matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3309592,1140149,34,0,0,54096
(null),3309592,1140149,34,0,64,13
(null),3309592,1140149,34,0,128,11
(null),3309592,1140149,34,0,192,11
(null),3309592,1140149,34,0,256,68
(null),3309592,1140149,34,0,2048,2542
(null),3309592,1140149,34,0,4096,0
(null),3309592,1140149,34,0,6144,0
(null),3309592,1140149,34,0,8192,0
(null),3309592,1140149,34,0,10240,0
(null),3309592,1140149,34,0,12288,0
(null),3309592,1140149,34,0,14336,0
(null),3309592,1140149,34,0,16384,0
(null),3309592,1140149,34,0,18432,0
(null),3309592,1140149,34,0,20480,0
(null),3309592,1140149,34,0,22528,0
(null),3309592,1140149,34,0,24576,0
(null),3309592,1140149,34,0,26624,0
(null),3309592,1140149,34,0,28672,0
(null),3309592,1140149,34,0,30720,0
(null),3309592,1140149,34,0,32768,0
(null),3309592,1140149,34,0,18446744073709551615,0
(null),3309592,1140149,27,0,0,57532
(null),3309592,1140149,27,0,64,14
(null),3309592,1140149,27,0,128,15
(null),3309592,1140149,27,0,192,17
(null),3309592,1140149,27,0,256,153
(null),3309592,1140149,27,0,2048,2811
(null),3309592,1140149,27,0,4096,0
(null),3309592,1140149,27,0,6144,0
(null),3309592,1140149,27,0,8192,0
(null),3309592,1140149,27,0,10240,0
(null),3309592,1140149,27,0,12288,0
(null),3309592,1140149,27,0,14336,0
(null),3309592,1140149,27,0,16384,0
(null),3309592,1140149,27,0,18432,0
(null),3309592,1140149,27,0,20480,0
(null),3309592,1140149,27,0,22528,0
(null),3309592,1140149,27,0,24576,0
(null),3309592,1140149,27,0,26624,0
(null),3309592,1140149,27,0,28672,0
(null),3309592,1140149,27,0,30720,0
(null),3309592,1140149,27,0,32768,0
(null),3309592,1140149,27,0,18446744073709551615,0
(null),3309592,1140149,25,0,0,57914
(null),3309592,1140149,25,0,64,15
(null),3309592,1140149,25,0,128,17
(null),3309592,1140149,25,0,192,13
(null),3309592,1140149,25,0,256,160
(null),3309592,1140149,25,0,2048,2909
(null),3309592,1140149,25,0,4096,0
(null),3309592,1140149,25,0,6144,0
(null),3309592,1140149,25,0,8192,0
(null),3309592,1140149,25,0,10240,0
(null),3309592,1140149,25,0,12288,0
(null),3309592,1140149,25,0,14336,0
(null),3309592,1140149,25,0,16384,0
(null),3309592,1140149,25,0,18432,0
(null),3309592,1140149,25,0,20480,0
(null),3309592,1140149,25,0,22528,0
(null),3309592,1140149,25,0,24576,0
(null),3309592,1140149,25,0,26624,0
(null),3309592,1140149,25,0,28672,0
(null),3309592,1140149,25,0,30720,0
(null),3309592,1140149,25,0,32768,0
(null),3309592,1140149,25,0,18446744073709551615,0
(null),3309592,1140149,39,0,0,52539
(null),3309592,1140149,39,0,64,6
(null),3309592,1140149,39,0,128,5
(null),3309592,1140149,39,0,192,4
(null),3309592,1140149,39,0,256,64
(null),3309592,1140149,39,0,2048,2425
(null),3309592,1140149,39,0,4096,0
(null),3309592,1140149,39,0,6144,0
(null),3309592,1140149,39,0,8192,0
(null),3309592,1140149,39,0,10240,0
(null),3309592,1140149,39,0,12288,0
(null),3309592,1140149,39,0,14336,0
(null),3309592,1140149,39,0,16384,0
(null),3309592,1140149,39,0,18432,0
(null),3309592,1140149,39,0,20480,0
(null),3309592,1140149,39,0,22528,0
(null),3309592,1140149,39,0,24576,0
(null),3309592,1140149,39,0,26624,0
(null),3309592,1140149,39,0,28672,0
(null),3309592,1140149,39,0,30720,0
(null),3309592,1140149,39,0,32768,0
(null),3309592,1140149,39,0,18446744073709551615,0
(null),3309592,1140149,35,0,0,54267
(null),3309592,1140149,35,0,64,9
(null),3309592,1140149,35,0,128,4
(null),3309592,1140149,35,0,192,6
(null),3309592,1140149,35,0,256,96
(null),3309592,1140149,35,0,2048,2548
(null),3309592,1140149,35,0,4096,0
(null),3309592,1140149,35,0,6144,0
(null),3309592,1140149,35,0,8192,0
(null),3309592,1140149,35,0,10240,0
(null),3309592,1140149,35,0,12288,0
(null),3309592,1140149,35,0,14336,0
(null),3309592,1140149,35,0,16384,0
(null),3309592,1140149,35,0,18432,0
(null),3309592,1140149,35,0,20480,0
(null),3309592,1140149,35,0,22528,0
(null),3309592,1140149,35,0,24576,0
(null),3309592,1140149,35,0,26624,0
(null),3309592,1140149,35,0,28672,0
(null),3309592,1140149,35,0,30720,0
(null),3309592,1140149,35,0,32768,0
(null),3309592,1140149,35,0,18446744073709551615,0
(null),3309592,1140149,32,0,0,59634
(null),3309592,1140149,32,0,64,11
(null),3309592,1140149,32,0,128,4
(null),3309592,1140149,32,0,192,12
(null),3309592,1140149,32,0,256,132
(null),3309592,1140149,32,0,2048,3824
(null),3309592,1140149,32,0,4096,0
(null),3309592,1140149,32,0,6144,0
(null),3309592,1140149,32,0,8192,0
(null),3309592,1140149,32,0,10240,0
(null),3309592,1140149,32,0,12288,0
(null),3309592,1140149,32,0,14336,0
(null),3309592,1140149,32,0,16384,0
(null),3309592,1140149,32,0,18432,0
(null),3309592,1140149,32,0,20480,0
(null),3309592,1140149,32,0,22528,0
(null),3309592,1140149,32,0,24576,0
(null),3309592,1140149,32,0,26624,0
(null),3309592,1140149,32,0,28672,0
(null),3309592,1140149,32,0,30720,0
(null),3309592,1140149,32,0,32768,0
(null),3309592,1140149,32,0,18446744073709551615,0
(null),3309592,1140149,3,0,0,197074
(null),3309592,1140149,3,0,64,1051
(null),3309592,1140149,3,0,128,881
(null),3309592,1140149,3,0,192,776
(null),3309592,1140149,3,0,256,9880
(null),3309592,1140149,3,0,2048,3602
(null),3309592,1140149,3,0,4096,2122
(null),3309592,1140149,3,0,6144,1575
(null),3309592,1140149,3,0,8192,1230
(null),3309592,1140149,3,0,10240,1037
(null),3309592,1140149,3,0,12288,958
(null),3309592,1140149,3,0,14336,838
(null),3309592,1140149,3,0,16384,14036
(null),3309592,1140149,3,0,18432,0
(null),3309592,1140149,3,0,20480,0
(null),3309592,1140149,3,0,22528,0
(null),3309592,1140149,3,0,24576,0
(null),3309592,1140149,3,0,26624,0
(null),3309592,1140149,3,0,28672,0
(null),3309592,1140149,3,0,30720,0
(null),3309592,1140149,3,0,32768,0
(null),3309592,1140149,3,0,18446744073709551615,0
(null),3309592,1140149,33,0,0,53760
(null),3309592,1140149,33,0,64,12
(null),3309592,1140149,33,0,128,8
(null),3309592,1140149,33,0,192,8
(null),3309592,1140149,33,0,256,69
(null),3309592,1140149,33,0,2048,2527
(null),3309592,1140149,33,0,4096,0
(null),3309592,1140149,33,0,6144,0
(null),3309592,1140149,33,0,8192,0
(null),3309592,1140149,33,0,10240,0
(null),3309592,1140149,33,0,12288,0
(null),3309592,1140149,33,0,14336,0
(null),3309592,1140149,33,0,16384,0
(null),3309592,1140149,33,0,18432,0
(null),3309592,1140149,33,0,20480,0
(null),3309592,1140149,33,0,22528,0
(null),3309592,1140149,33,0,24576,0
(null),3309592,1140149,33,0,26624,0
(null),3309592,1140149,33,0,28672,0
(null),3309592,1140149,33,0,30720,0
(null),3309592,1140149,33,0,32768,0
(null),3309592,1140149,33,0,18446744073709551615,0
(null),3309592,1140149,18,0,0,61836
(null),3309592,1140149,18,0,64,52
(null),3309592,1140149,18,0,128,38
(null),3309592,1140149,18,0,192,37
(null),3309592,1140149,18,0,256,281
(null),3309592,1140149,18,0,2048,3320
(null),3309592,1140149,18,0,4096,0
(null),3309592,1140149,18,0,6144,0
(null),3309592,1140149,18,0,8192,0
(null),3309592,1140149,18,0,10240,0
(null),3309592,1140149,18,0,12288,0
(null),3309592,1140149,18,0,14336,0
(null),3309592,1140149,18,0,16384,0
(null),3309592,1140149,18,0,18432,0
(null),3309592,1140149,18,0,20480,0
(null),3309592,1140149,18,0,22528,0
