matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2707179,106437,25,0,16384,0
(null),2707179,106437,25,0,18432,0
(null),2707179,106437,25,0,20480,0
(null),2707179,106437,25,0,22528,0
(null),2707179,106437,25,0,24576,0
(null),2707179,106437,25,0,26624,0
(null),2707179,106437,25,0,28672,0
(null),2707179,106437,25,0,30720,0
(null),2707179,106437,25,0,32768,0
(null),2707179,106437,25,0,18446744073709551615,0
(null),2707179,106437,27,0,0,157828
(null),2707179,106437,27,0,64,4844
(null),2707179,106437,27,0,128,1934
(null),2707179,106437,27,0,192,482
(null),2707179,106437,27,0,256,333
(null),2707179,106437,27,0,2048,2742
(null),2707179,106437,27,0,4096,0
(null),2707179,106437,27,0,6144,0
(null),2707179,106437,27,0,8192,0
(null),2707179,106437,27,0,10240,0
(null),2707179,106437,27,0,12288,0
(null),2707179,106437,27,0,14336,0
(null),2707179,106437,27,0,16384,0
(null),2707179,106437,27,0,18432,0
(null),2707179,106437,27,0,20480,0
(null),2707179,106437,27,0,22528,0
(null),2707179,106437,27,0,24576,0
(null),2707179,106437,27,0,26624,0
(null),2707179,106437,27,0,28672,0
(null),2707179,106437,27,0,30720,0
(null),2707179,106437,27,0,32768,0
(null),2707179,106437,27,0,18446744073709551615,0
(null),2707179,106437,31,0,0,156094
(null),2707179,106437,31,0,64,5167
(null),2707179,106437,31,0,128,2090
(null),2707179,106437,31,0,192,591
(null),2707179,106437,31,0,256,401
(null),2707179,106437,31,0,2048,2728
(null),2707179,106437,31,0,4096,0
(null),2707179,106437,31,0,6144,0
(null),2707179,106437,31,0,8192,0
(null),2707179,106437,31,0,10240,0
(null),2707179,106437,31,0,12288,0
(null),2707179,106437,31,0,14336,0
(null),2707179,106437,31,0,16384,0
(null),2707179,106437,31,0,18432,0
(null),2707179,106437,31,0,20480,0
(null),2707179,106437,31,0,22528,0
(null),2707179,106437,31,0,24576,0
(null),2707179,106437,31,0,26624,0
(null),2707179,106437,31,0,28672,0
(null),2707179,106437,31,0,30720,0
(null),2707179,106437,31,0,32768,0
(null),2707179,106437,31,0,18446744073709551615,0
(null),2707179,106437,28,0,0,159063
(null),2707179,106437,28,0,64,5238
(null),2707179,106437,28,0,128,1949
(null),2707179,106437,28,0,192,528
(null),2707179,106437,28,0,256,367
(null),2707179,106437,28,0,2048,2776
(null),2707179,106437,28,0,4096,0
(null),2707179,106437,28,0,6144,0
(null),2707179,106437,28,0,8192,0
(null),2707179,106437,28,0,10240,0
(null),2707179,106437,28,0,12288,0
(null),2707179,106437,28,0,14336,0
(null),2707179,106437,28,0,16384,0
(null),2707179,106437,28,0,18432,0
(null),2707179,106437,28,0,20480,0
(null),2707179,106437,28,0,22528,0
(null),2707179,106437,28,0,24576,0
(null),2707179,106437,28,0,26624,0
(null),2707179,106437,28,0,28672,0
(null),2707179,106437,28,0,30720,0
(null),2707179,106437,28,0,32768,0
(null),2707179,106437,28,0,18446744073709551615,0
(null),2707179,106437,33,0,0,157638
(null),2707179,106437,33,0,64,5005
(null),2707179,106437,33,0,128,1517
(null),2707179,106437,33,0,192,353
(null),2707179,106437,33,0,256,257
(null),2707179,106437,33,0,2048,2736
(null),2707179,106437,33,0,4096,0
(null),2707179,106437,33,0,6144,0
(null),2707179,106437,33,0,8192,0
(null),2707179,106437,33,0,10240,0
(null),2707179,106437,33,0,12288,0
(null),2707179,106437,33,0,14336,0
(null),2707179,106437,33,0,16384,0
(null),2707179,106437,33,0,18432,0
(null),2707179,106437,33,0,20480,0
(null),2707179,106437,33,0,22528,0
(null),2707179,106437,33,0,24576,0
(null),2707179,106437,33,0,26624,0
(null),2707179,106437,33,0,28672,0
(null),2707179,106437,33,0,30720,0
(null),2707179,106437,33,0,32768,0
(null),2707179,106437,33,0,18446744073709551615,0
(null),2707179,106437,30,0,0,157142
(null),2707179,106437,30,0,64,4672
(null),2707179,106437,30,0,128,2084
(null),2707179,106437,30,0,192,662
(null),2707179,106437,30,0,256,422
(null),2707179,106437,30,0,2048,2734
(null),2707179,106437,30,0,4096,0
(null),2707179,106437,30,0,6144,0
(null),2707179,106437,30,0,8192,0
(null),2707179,106437,30,0,10240,0
(null),2707179,106437,30,0,12288,0
(null),2707179,106437,30,0,14336,0
(null),2707179,106437,30,0,16384,0
(null),2707179,106437,30,0,18432,0
(null),2707179,106437,30,0,20480,0
(null),2707179,106437,30,0,22528,0
(null),2707179,106437,30,0,24576,0
(null),2707179,106437,30,0,26624,0
(null),2707179,106437,30,0,28672,0
(null),2707179,106437,30,0,30720,0
(null),2707179,106437,30,0,32768,0
(null),2707179,106437,30,0,18446744073709551615,0
(null),2707179,106437,34,0,0,158365
(null),2707179,106437,34,0,64,4767
(null),2707179,106437,34,0,128,1363
(null),2707179,106437,34,0,192,270
(null),2707179,106437,34,0,256,259
(null),2707179,106437,34,0,2048,2737
(null),2707179,106437,34,0,4096,0
(null),2707179,106437,34,0,6144,0
(null),2707179,106437,34,0,8192,0
(null),2707179,106437,34,0,10240,0
(null),2707179,106437,34,0,12288,0
(null),2707179,106437,34,0,14336,0
(null),2707179,106437,34,0,16384,0
(null),2707179,106437,34,0,18432,0
(null),2707179,106437,34,0,20480,0
(null),2707179,106437,34,0,22528,0
(null),2707179,106437,34,0,24576,0
(null),2707179,106437,34,0,26624,0
(null),2707179,106437,34,0,28672,0
(null),2707179,106437,34,0,30720,0
(null),2707179,106437,34,0,32768,0
(null),2707179,106437,34,0,18446744073709551615,0
(null),2707179,106437,29,0,0,155054
(null),2707179,106437,29,0,64,4821
(null),2707179,106437,29,0,128,2051
(null),2707179,106437,29,0,192,572
(null),2707179,106437,29,0,256,417
(null),2707179,106437,29,0,2048,2701
(null),2707179,106437,29,0,4096,0
(null),2707179,106437,29,0,6144,0
(null),2707179,106437,29,0,8192,0
(null),2707179,106437,29,0,10240,0
(null),2707179,106437,29,0,12288,0
(null),2707179,106437,29,0,14336,0
(null),2707179,106437,29,0,16384,0
(null),2707179,106437,29,0,18432,0
(null),2707179,106437,29,0,20480,0
(null),2707179,106437,29,0,22528,0
(null),2707179,106437,29,0,24576,0
(null),2707179,106437,29,0,26624,0
(null),2707179,106437,29,0,28672,0
(null),2707179,106437,29,0,30720,0
(null),2707179,106437,29,0,32768,0
(null),2707179,106437,29,0,18446744073709551615,0
(null),2707179,106437,24,0,0,157702
(null),2707179,106437,24,0,64,5052
(null),2707179,106437,24,0,128,2084
(null),2707179,106437,24,0,192,516
(null),2707179,106437,24,0,256,348
(null),2707179,106437,24,0,2048,2752
(null),2707179,106437,24,0,4096,0
(null),2707179,106437,24,0,6144,0
(null),2707179,106437,24,0,8192,0
(null),2707179,106437,24,0,10240,0
(null),2707179,106437,24,0,12288,0
(null),2707179,106437,24,0,14336,0
(null),2707179,106437,24,0,16384,0
(null),2707179,106437,24,0,18432,0
(null),2707179,106437,24,0,20480,0
(null),2707179,106437,24,0,22528,0
(null),2707179,106437,24,0,24576,0
(null),2707179,106437,24,0,26624,0
(null),2707179,106437,24,0,28672,0
(null),2707179,106437,24,0,30720,0
(null),2707179,106437,24,0,32768,0
(null),2707179,106437,24,0,18446744073709551615,0
(null),2707179,106437,45,0,0,172960
(null),2707179,106437,45,0,64,3924
(null),2707179,106437,45,0,128,2345
(null),2707179,106437,45,0,192,1528
(null),2707179,106437,45,0,256,3390
(null),2707179,106437,45,0,2048,3036
(null),2707179,106437,45,0,4096,0
(null),2707179,106437,45,0,6144,0
(null),2707179,106437,45,0,8192,0
(null),2707179,106437,45,0,10240,0
(null),2707179,106437,45,0,12288,0
(null),2707179,106437,45,0,14336,0
(null),2707179,106437,45,0,16384,0
(null),2707179,106437,45,0,18432,0
(null),2707179,106437,45,0,20480,0
(null),2707179,106437,45,0,22528,0
(null),2707179,106437,45,0,24576,0
(null),2707179,106437,45,0,26624,0
(null),2707179,106437,45,0,28672,0
(null),2707179,106437,45,0,30720,0
(null),2707179,106437,45,0,32768,0
(null),2707179,106437,45,0,18446744073709551615,0
(null),2707179,106437,47,0,0,123014
(null),2707179,106437,47,0,64,2331
(null),2707179,106437,47,0,128,1060
(null),2707179,106437,47,0,192,613
(null),2707179,106437,47,0,256,1203
(null),2707179,106437,47,0,2048,2124
(null),2707179,106437,47,0,4096,0
(null),2707179,106437,47,0,6144,0
(null),2707179,106437,47,0,8192,0
(null),2707179,106437,47,0,10240,0
(null),2707179,106437,47,0,12288,0
(null),2707179,106437,47,0,14336,0
(null),2707179,106437,47,0,16384,0
(null),2707179,106437,47,0,18432,0
(null),2707179,106437,47,0,20480,0
(null),2707179,106437,47,0,22528,0
(null),2707179,106437,47,0,24576,0
(null),2707179,106437,47,0,26624,0
(null),2707179,106437,47,0,28672,0
(null),2707179,106437,47,0,30720,0
(null),2707179,106437,47,0,32768,0
(null),2707179,106437,47,0,18446744073709551615,0
(null),2707179,106437,44,0,0,166629
(null),2707179,106437,44,0,64,4229
(null),2707179,106437,44,0,128,2846
(null),2707179,106437,44,0,192,1669
(null),2707179,106437,44,0,256,3897
(null),2707179,106437,44,0,2048,2999
(null),2707179,106437,44,0,4096,0
(null),2707179,106437,44,0,6144,0
(null),2707179,106437,44,0,8192,0
(null),2707179,106437,44,0,10240,0
(null),2707179,106437,44,0,12288,0
(null),2707179,106437,44,0,14336,0
(null),2707179,106437,44,0,16384,0
(null),2707179,106437,44,0,18432,0
(null),2707179,106437,44,0,20480,0
(null),2707179,106437,44,0,22528,0
(null),2707179,106437,44,0,24576,0
(null),2707179,106437,44,0,26624,0
(null),2707179,106437,44,0,28672,0
(null),2707179,106437,44,0,30720,0
(null),2707179,106437,44,0,32768,0
(null),2707179,106437,44,0,18446744073709551615,0
(null),2707179,106437,38,0,0,168861
(null),2707179,106437,38,0,64,5273
(null),2707179,106437,38,0,128,3133
(null),2707179,106437,38,0,192,1346
(null),2707179,106437,38,0,256,1261
(null),2707179,106437,38,0,2048,2983
(null),2707179,106437,38,0,4096,0
(null),2707179,106437,38,0,6144,0
(null),2707179,106437,38,0,8192,0
(null),2707179,106437,38,0,10240,0
(null),2707179,106437,38,0,12288,0
(null),2707179,106437,38,0,14336,0
(null),2707179,106437,38,0,16384,0
(null),2707179,106437,38,0,18432,0
(null),2707179,106437,38,0,20480,0
(null),2707179,106437,38,0,22528,0
(null),2707179,106437,38,0,24576,0
(null),2707179,106437,38,0,26624,0
(null),2707179,106437,38,0,28672,0
(null),2707179,106437,38,0,30720,0
(null),2707179,106437,38,0,32768,0
(null),2707179,106437,38,0,18446744073709551615,0
(null),2707179,106437,36,0,0,160425
(null),2707179,106437,36,0,64,6036
(null),2707179,106437,36,0,128,1747
(null),2707179,106437,36,0,192,397
(null),2707179,106437,36,0,256,277
(null),2707179,106437,36,0,2048,2809
(null),2707179,106437,36,0,4096,0
(null),2707179,106437,36,0,6144,0
(null),2707179,106437,36,0,8192,0
(null),2707179,106437,36,0,10240,0
(null),2707179,106437,36,0,12288,0
(null),2707179,106437,36,0,14336,0
(null),2707179,106437,36,0,16384,0
(null),2707179,106437,36,0,18432,0
(null),2707179,106437,36,0,20480,0
(null),2707179,106437,36,0,22528,0
(null),2707179,106437,36,0,24576,0
(null),2707179,106437,36,0,26624,0
(null),2707179,106437,36,0,28672,0
(null),2707179,106437,36,0,30720,0
(null),2707179,106437,36,0,32768,0
(null),2707179,106437,36,0,18446744073709551615,0
(null),2707179,106437,42,0,0,169651
(null),2707179,106437,42,0,64,3949
(null),2707179,106437,42,0,128,2813
(null),2707179,106437,42,0,192,2012
(null),2707179,106437,42,0,256,3576
(null),2707179,106437,42,0,2048,3049
(null),2707179,106437,42,0,4096,0
(null),2707179,106437,42,0,6144,0
(null),2707179,106437,42,0,8192,0
(null),2707179,106437,42,0,10240,0
(null),2707179,106437,42,0,12288,0
(null),2707179,106437,42,0,14336,0
(null),2707179,106437,42,0,16384,0
(null),2707179,106437,42,0,18432,0
(null),2707179,106437,42,0,20480,0
(null),2707179,106437,42,0,22528,0
(null),2707179,106437,42,0,24576,0
(null),2707179,106437,42,0,26624,0
(null),2707179,106437,42,0,28672,0
(null),2707179,106437,42,0,30720,0
(null),2707179,106437,42,0,32768,0
(null),2707179,106437,42,0,18446744073709551615,0
(null),2707179,106437,8,0,0,164453
(null),2707179,106437,8,0,64,5095
(null),2707179,106437,8,0,128,3005
(null),2707179,106437,8,0,192,1460
(null),2707179,106437,8,0,256,1787
(null),2707179,106437,8,0,2048,2928
(null),2707179,106437,8,0,4096,0
(null),2707179,106437,8,0,6144,0
(null),2707179,106437,8,0,8192,0
(null),2707179,106437,8,0,10240,0
(null),2707179,106437,8,0,12288,0
(null),2707179,106437,8,0,14336,0
(null),2707179,106437,8,0,16384,0
(null),2707179,106437,8,0,18432,0
(null),2707179,106437,8,0,20480,0
(null),2707179,106437,8,0,22528,0
(null),2707179,106437,8,0,24576,0
(null),2707179,106437,8,0,26624,0
(null),2707179,106437,8,0,28672,0
(null),2707179,106437,8,0,30720,0
(null),2707179,106437,8,0,32768,0
(null),2707179,106437,8,0,18446744073709551615,0
(null),2707179,106437,3,0,0,178937
(null),2707179,106437,3,0,64,3426
(null),2707179,106437,3,0,128,1966
(null),2707179,106437,3,0,192,1258
(null),2707179,106437,3,0,256,3481
(null),2707179,106437,3,0,2048,3148
(null),2707179,106437,3,0,4096,0
(null),2707179,106437,3,0,6144,0
(null),2707179,106437,3,0,8192,0
(null),2707179,106437,3,0,10240,0
(null),2707179,106437,3,0,12288,0
(null),2707179,106437,3,0,14336,0
(null),2707179,106437,3,0,16384,0
(null),2707179,106437,3,0,18432,0
(null),2707179,106437,3,0,20480,0
(null),2707179,106437,3,0,22528,0
(null),2707179,106437,3,0,24576,0
(null),2707179,106437,3,0,26624,0
(null),2707179,106437,3,0,28672,0
(null),2707179,106437,3,0,30720,0
(null),2707179,106437,3,0,32768,0
(null),2707179,106437,3,0,18446744073709551615,0
(null),2707179,106437,10,0,0,161704
(null),2707179,106437,10,0,64,5846
(null),2707179,106437,10,0,128,2592
(null),2707179,106437,10,0,192,924
(null),2707179,106437,10,0,256,671
(null),2707179,106437,10,0,2048,2848
(null),2707179,106437,10,0,4096,0
(null),2707179,106437,10,0,6144,0
(null),2707179,106437,10,0,8192,0
(null),2707179,106437,10,0,10240,0
(null),2707179,106437,10,0,12288,0
(null),2707179,106437,10,0,14336,0
(null),2707179,106437,10,0,16384,0
(null),2707179,106437,10,0,18432,0
(null),2707179,106437,10,0,20480,0
(null),2707179,106437,10,0,22528,0
(null),2707179,106437,10,0,24576,0
(null),2707179,106437,10,0,26624,0
(null),2707179,106437,10,0,28672,0
(null),2707179,106437,10,0,30720,0
(null),2707179,106437,10,0,32768,0
(null),2707179,106437,10,0,18446744073709551615,0
(null),2707179,106437,9,0,0,163329
(null),2707179,106437,9,0,64,5863
(null),2707179,106437,9,0,128,3322
(null),2707179,106437,9,0,192,1536
(null),2707179,106437,9,0,256,1228
(null),2707179,106437,9,0,2048,2931
(null),2707179,106437,9,0,4096,0
(null),2707179,106437,9,0,6144,0
(null),2707179,106437,9,0,8192,0
(null),2707179,106437,9,0,10240,0
(null),2707179,106437,9,0,12288,0
(null),2707179,106437,9,0,14336,0
(null),2707179,106437,9,0,16384,0
(null),2707179,106437,9,0,18432,0
(null),2707179,106437,9,0,20480,0
(null),2707179,106437,9,0,22528,0
(null),2707179,106437,9,0,24576,0
(null),2707179,106437,9,0,26624,0
(null),2707179,106437,9,0,28672,0
(null),2707179,106437,9,0,30720,0
(null),2707179,106437,9,0,32768,0
(null),2707179,106437,9,0,18446744073709551615,0
(null),2707179,106437,7,0,0,163082
(null),2707179,106437,7,0,64,5177
(null),2707179,106437,7,0,128,3195
(null),2707179,106437,7,0,192,1823
(null),2707179,106437,7,0,256,2538
(null),2707179,106437,7,0,2048,2931
(null),2707179,106437,7,0,4096,0
(null),2707179,106437,7,0,6144,0
(null),2707179,106437,7,0,8192,0
(null),2707179,106437,7,0,10240,0
(null),2707179,106437,7,0,12288,0
(null),2707179,106437,7,0,14336,0
(null),2707179,106437,7,0,16384,0
(null),2707179,106437,7,0,18432,0
(null),2707179,106437,7,0,20480,0
(null),2707179,106437,7,0,22528,0
(null),2707179,106437,7,0,24576,0
(null),2707179,106437,7,0,26624,0
(null),2707179,106437,7,0,28672,0
(null),2707179,106437,7,0,30720,0
(null),2707179,106437,7,0,32768,0
(null),2707179,106437,7,0,18446744073709551615,0
(null),2707179,106437,11,0,0,157699
(null),2707179,106437,11,0,64,6184
(null),2707179,106437,11,0,128,1756
(null),2707179,106437,11,0,192,358
(null),2707179,106437,11,0,256,289
(null),2707179,106437,11,0,2048,2773
(null),2707179,106437,11,0,4096,0
(null),2707179,106437,11,0,6144,0
(null),2707179,106437,11,0,8192,0
(null),2707179,106437,11,0,10240,0
(null),2707179,106437,11,0,12288,0
(null),2707179,106437,11,0,14336,0
(null),2707179,106437,11,0,16384,0
(null),2707179,106437,11,0,18432,0
(null),2707179,106437,11,0,20480,0
(null),2707179,106437,11,0,22528,0
(null),2707179,106437,11,0,24576,0
(null),2707179,106437,11,0,26624,0
(null),2707179,106437,11,0,28672,0
(null),2707179,106437,11,0,30720,0
(null),2707179,106437,11,0,32768,0
(null),2707179,106437,11,0,18446744073709551615,0
(null),2707179,106437,4,0,0,169393
(null),2707179,106437,4,0,64,3757
(null),2707179,106437,4,0,128,2227
(null),2707179,106437,4,0,192,1422
(null),2707179,106437,4,0,256,3124
(null),2707179,106437,4,0,2048,3053
(null),2707179,106437,4,0,4096,0
(null),2707179,106437,4,0,6144,0
(null),2707179,106437,4,0,8192,0
(null),2707179,106437,4,0,10240,0
(null),2707179,106437,4,0,12288,0
(null),2707179,106437,4,0,14336,0
(null),2707179,106437,4,0,16384,0
(null),2707179,106437,4,0,18432,0
(null),2707179,106437,4,0,20480,0
(null),2707179,106437,4,0,22528,0
(null),2707179,106437,4,0,24576,0
(null),2707179,106437,4,0,26624,0
(null),2707179,106437,4,0,28672,0
(null),2707179,106437,4,0,30720,0
(null),2707179,106437,4,0,32768,0
(null),2707179,106437,4,0,18446744073709551615,0
(null),2707179,106437,0,0,0,165384
(null),2707179,106437,0,0,64,724
(null),2707179,106437,0,0,128,368
(null),2707179,106437,0,0,192,239
(null),2707179,106437,0,0,256,862
(null),2707179,106437,0,0,2048,2790
(null),2707179,106437,0,0,4096,0
(null),2707179,106437,0,0,6144,0
(null),2707179,106437,0,0,8192,0
(null),2707179,106437,0,0,10240,0
(null),2707179,106437,0,0,12288,0
(null),2707179,106437,0,0,14336,0
(null),2707179,106437,0,0,16384,0
(null),2707179,106437,0,0,18432,0
(null),2707179,106437,0,0,20480,0
(null),2707179,106437,0,0,22528,0
(null),2707179,106437,0,0,24576,0
(null),2707179,106437,0,0,26624,0
(null),2707179,106437,0,0,28672,0
(null),2707179,106437,0,0,30720,0
(null),2707179,106437,0,0,32768,0
(null),2707179,106437,0,0,18446744073709551615,0
(null),2707179,106437,6,0,0,168171
(null),2707179,106437,6,0,64,4829
(null),2707179,106437,6,0,128,3017
(null),2707179,106437,6,0,192,2157
(null),2707179,106437,6,0,256,3374
(null),2707179,106437,6,0,2048,3039
(null),2707179,106437,6,0,4096,0
(null),2707179,106437,6,0,6144,0
(null),2707179,106437,6,0,8192,0
(null),2707179,106437,6,0,10240,0
(null),2707179,106437,6,0,12288,0
(null),2707179,106437,6,0,14336,0
(null),2707179,106437,6,0,16384,0
(null),2707179,106437,6,0,18432,0
(null),2707179,106437,6,0,20480,0
(null),2707179,106437,6,0,22528,0
(null),2707179,106437,6,0,24576,0
(null),2707179,106437,6,0,26624,0
(null),2707179,106437,6,0,28672,0
(null),2707179,106437,6,0,30720,0
(null),2707179,106437,6,0,32768,0
