matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7512317,94653,38,0,4096,59
(null),7512317,94653,38,0,6144,6311
(null),7512317,94653,38,0,8192,0
(null),7512317,94653,38,0,10240,0
(null),7512317,94653,38,0,12288,0
(null),7512317,94653,38,0,14336,0
(null),7512317,94653,38,0,16384,0
(null),7512317,94653,38,0,18432,0
(null),7512317,94653,38,0,20480,0
(null),7512317,94653,38,0,22528,0
(null),7512317,94653,38,0,24576,0
(null),7512317,94653,38,0,26624,0
(null),7512317,94653,38,0,28672,0
(null),7512317,94653,38,0,30720,0
(null),7512317,94653,38,0,32768,0
(null),7512317,94653,38,0,18446744073709551615,0
(null),7512317,94653,47,0,0,1136184
(null),7512317,94653,47,0,64,978
(null),7512317,94653,47,0,128,580
(null),7512317,94653,47,0,192,1081
(null),7512317,94653,47,0,256,16640
(null),7512317,94653,47,0,2048,1052
(null),7512317,94653,47,0,4096,884
(null),7512317,94653,47,0,6144,334
(null),7512317,94653,47,0,8192,178
(null),7512317,94653,47,0,10240,141
(null),7512317,94653,47,0,12288,334
(null),7512317,94653,47,0,14336,58
(null),7512317,94653,47,0,16384,126
(null),7512317,94653,47,0,18432,18631
(null),7512317,94653,47,0,20480,0
(null),7512317,94653,47,0,22528,0
(null),7512317,94653,47,0,24576,0
(null),7512317,94653,47,0,26624,0
(null),7512317,94653,47,0,28672,0
(null),7512317,94653,47,0,30720,0
(null),7512317,94653,47,0,32768,0
(null),7512317,94653,47,0,18446744073709551615,0
(null),7512317,94653,41,0,0,393179
(null),7512317,94653,41,0,64,518
(null),7512317,94653,41,0,128,251
(null),7512317,94653,41,0,192,130
(null),7512317,94653,41,0,256,253
(null),7512317,94653,41,0,2048,34
(null),7512317,94653,41,0,4096,55
(null),7512317,94653,41,0,6144,6497
(null),7512317,94653,41,0,8192,0
(null),7512317,94653,41,0,10240,0
(null),7512317,94653,41,0,12288,0
(null),7512317,94653,41,0,14336,0
(null),7512317,94653,41,0,16384,0
(null),7512317,94653,41,0,18432,0
(null),7512317,94653,41,0,20480,0
(null),7512317,94653,41,0,22528,0
(null),7512317,94653,41,0,24576,0
(null),7512317,94653,41,0,26624,0
(null),7512317,94653,41,0,28672,0
(null),7512317,94653,41,0,30720,0
(null),7512317,94653,41,0,32768,0
(null),7512317,94653,41,0,18446744073709551615,0
(null),7512317,94653,43,0,0,428012
(null),7512317,94653,43,0,64,471
(null),7512317,94653,43,0,128,244
(null),7512317,94653,43,0,192,121
(null),7512317,94653,43,0,256,492
(null),7512317,94653,43,0,2048,43
(null),7512317,94653,43,0,4096,44
(null),7512317,94653,43,0,6144,6941
(null),7512317,94653,43,0,8192,0
(null),7512317,94653,43,0,10240,0
(null),7512317,94653,43,0,12288,0
(null),7512317,94653,43,0,14336,0
(null),7512317,94653,43,0,16384,0
(null),7512317,94653,43,0,18432,0
(null),7512317,94653,43,0,20480,0
(null),7512317,94653,43,0,22528,0
(null),7512317,94653,43,0,24576,0
(null),7512317,94653,43,0,26624,0
(null),7512317,94653,43,0,28672,0
(null),7512317,94653,43,0,30720,0
(null),7512317,94653,43,0,32768,0
(null),7512317,94653,43,0,18446744073709551615,0
(null),7512317,94653,42,0,0,381827
(null),7512317,94653,42,0,64,366
(null),7512317,94653,42,0,128,170
(null),7512317,94653,42,0,192,95
(null),7512317,94653,42,0,256,267
(null),7512317,94653,42,0,2048,58
(null),7512317,94653,42,0,4096,62
(null),7512317,94653,42,0,6144,6156
(null),7512317,94653,42,0,8192,0
(null),7512317,94653,42,0,10240,0
(null),7512317,94653,42,0,12288,0
(null),7512317,94653,42,0,14336,0
(null),7512317,94653,42,0,16384,0
(null),7512317,94653,42,0,18432,0
(null),7512317,94653,42,0,20480,0
(null),7512317,94653,42,0,22528,0
(null),7512317,94653,42,0,24576,0
(null),7512317,94653,42,0,26624,0
(null),7512317,94653,42,0,28672,0
(null),7512317,94653,42,0,30720,0
(null),7512317,94653,42,0,32768,0
(null),7512317,94653,42,0,18446744073709551615,0
(null),7512317,94653,44,0,0,363582
(null),7512317,94653,44,0,64,328
(null),7512317,94653,44,0,128,177
(null),7512317,94653,44,0,192,112
(null),7512317,94653,44,0,256,290
(null),7512317,94653,44,0,2048,61
(null),7512317,94653,44,0,4096,5893
(null),7512317,94653,44,0,6144,0
(null),7512317,94653,44,0,8192,0
(null),7512317,94653,44,0,10240,0
(null),7512317,94653,44,0,12288,0
(null),7512317,94653,44,0,14336,0
(null),7512317,94653,44,0,16384,0
(null),7512317,94653,44,0,18432,0
(null),7512317,94653,44,0,20480,0
(null),7512317,94653,44,0,22528,0
(null),7512317,94653,44,0,24576,0
(null),7512317,94653,44,0,26624,0
(null),7512317,94653,44,0,28672,0
(null),7512317,94653,44,0,30720,0
(null),7512317,94653,44,0,32768,0
(null),7512317,94653,44,0,18446744073709551615,0
(null),7512317,94653,16,0,0,518319
(null),7512317,94653,16,0,64,547
(null),7512317,94653,16,0,128,252
(null),7512317,94653,16,0,192,161
(null),7512317,94653,16,0,256,347
(null),7512317,94653,16,0,2048,41
(null),7512317,94653,16,0,4096,65
(null),7512317,94653,16,0,6144,49
(null),7512317,94653,16,0,8192,8330
(null),7512317,94653,16,0,10240,0
(null),7512317,94653,16,0,12288,0
(null),7512317,94653,16,0,14336,0
(null),7512317,94653,16,0,16384,0
(null),7512317,94653,16,0,18432,0
(null),7512317,94653,16,0,20480,0
(null),7512317,94653,16,0,22528,0
(null),7512317,94653,16,0,24576,0
(null),7512317,94653,16,0,26624,0
(null),7512317,94653,16,0,28672,0
(null),7512317,94653,16,0,30720,0
(null),7512317,94653,16,0,32768,0
(null),7512317,94653,16,0,18446744073709551615,0
(null),7512317,94653,15,0,0,438211
(null),7512317,94653,15,0,64,516
(null),7512317,94653,15,0,128,268
(null),7512317,94653,15,0,192,171
(null),7512317,94653,15,0,256,330
(null),7512317,94653,15,0,2048,13
(null),7512317,94653,15,0,4096,73
(null),7512317,94653,15,0,6144,7190
(null),7512317,94653,15,0,8192,0
(null),7512317,94653,15,0,10240,0
(null),7512317,94653,15,0,12288,0
(null),7512317,94653,15,0,14336,0
(null),7512317,94653,15,0,16384,0
(null),7512317,94653,15,0,18432,0
(null),7512317,94653,15,0,20480,0
(null),7512317,94653,15,0,22528,0
(null),7512317,94653,15,0,24576,0
(null),7512317,94653,15,0,26624,0
(null),7512317,94653,15,0,28672,0
(null),7512317,94653,15,0,30720,0
(null),7512317,94653,15,0,32768,0
(null),7512317,94653,15,0,18446744073709551615,0
(null),7512317,94653,40,0,0,410083
(null),7512317,94653,40,0,64,407
(null),7512317,94653,40,0,128,187
(null),7512317,94653,40,0,192,100
(null),7512317,94653,40,0,256,268
(null),7512317,94653,40,0,2048,40
(null),7512317,94653,40,0,4096,51
(null),7512317,94653,40,0,6144,6620
(null),7512317,94653,40,0,8192,0
(null),7512317,94653,40,0,10240,0
(null),7512317,94653,40,0,12288,0
(null),7512317,94653,40,0,14336,0
(null),7512317,94653,40,0,16384,0
(null),7512317,94653,40,0,18432,0
(null),7512317,94653,40,0,20480,0
(null),7512317,94653,40,0,22528,0
(null),7512317,94653,40,0,24576,0
(null),7512317,94653,40,0,26624,0
(null),7512317,94653,40,0,28672,0
(null),7512317,94653,40,0,30720,0
(null),7512317,94653,40,0,32768,0
(null),7512317,94653,40,0,18446744073709551615,0
(null),7512317,94653,1,0,0,407379
(null),7512317,94653,1,0,64,477
(null),7512317,94653,1,0,128,262
(null),7512317,94653,1,0,192,111
(null),7512317,94653,1,0,256,356
(null),7512317,94653,1,0,2048,52
(null),7512317,94653,1,0,4096,78
(null),7512317,94653,1,0,6144,6593
(null),7512317,94653,1,0,8192,0
(null),7512317,94653,1,0,10240,0
(null),7512317,94653,1,0,12288,0
(null),7512317,94653,1,0,14336,0
(null),7512317,94653,1,0,16384,0
(null),7512317,94653,1,0,18432,0
(null),7512317,94653,1,0,20480,0
(null),7512317,94653,1,0,22528,0
(null),7512317,94653,1,0,24576,0
(null),7512317,94653,1,0,26624,0
(null),7512317,94653,1,0,28672,0
(null),7512317,94653,1,0,30720,0
(null),7512317,94653,1,0,32768,0
(null),7512317,94653,1,0,18446744073709551615,0
(null),7512317,94653,3,0,0,445810
(null),7512317,94653,3,0,64,457
(null),7512317,94653,3,0,128,280
(null),7512317,94653,3,0,192,118
(null),7512317,94653,3,0,256,422
(null),7512317,94653,3,0,2048,57
(null),7512317,94653,3,0,4096,36
(null),7512317,94653,3,0,6144,7206
(null),7512317,94653,3,0,8192,0
(null),7512317,94653,3,0,10240,0
(null),7512317,94653,3,0,12288,0
(null),7512317,94653,3,0,14336,0
(null),7512317,94653,3,0,16384,0
(null),7512317,94653,3,0,18432,0
(null),7512317,94653,3,0,20480,0
(null),7512317,94653,3,0,22528,0
(null),7512317,94653,3,0,24576,0
(null),7512317,94653,3,0,26624,0
(null),7512317,94653,3,0,28672,0
(null),7512317,94653,3,0,30720,0
(null),7512317,94653,3,0,32768,0
(null),7512317,94653,3,0,18446744073709551615,0
(null),7512317,94653,8,0,0,447465
(null),7512317,94653,8,0,64,480
(null),7512317,94653,8,0,128,278
(null),7512317,94653,8,0,192,127
(null),7512317,94653,8,0,256,447
(null),7512317,94653,8,0,2048,45
(null),7512317,94653,8,0,4096,42
(null),7512317,94653,8,0,6144,7203
(null),7512317,94653,8,0,8192,0
(null),7512317,94653,8,0,10240,0
(null),7512317,94653,8,0,12288,0
(null),7512317,94653,8,0,14336,0
(null),7512317,94653,8,0,16384,0
(null),7512317,94653,8,0,18432,0
(null),7512317,94653,8,0,20480,0
(null),7512317,94653,8,0,22528,0
(null),7512317,94653,8,0,24576,0
(null),7512317,94653,8,0,26624,0
(null),7512317,94653,8,0,28672,0
(null),7512317,94653,8,0,30720,0
(null),7512317,94653,8,0,32768,0
(null),7512317,94653,8,0,18446744073709551615,0
(null),7512317,94653,11,0,0,368162
(null),7512317,94653,11,0,64,292
(null),7512317,94653,11,0,128,153
(null),7512317,94653,11,0,192,84
(null),7512317,94653,11,0,256,280
(null),7512317,94653,11,0,2048,64
(null),7512317,94653,11,0,4096,5971
(null),7512317,94653,11,0,6144,0
(null),7512317,94653,11,0,8192,0
(null),7512317,94653,11,0,10240,0
(null),7512317,94653,11,0,12288,0
(null),7512317,94653,11,0,14336,0
(null),7512317,94653,11,0,16384,0
(null),7512317,94653,11,0,18432,0
(null),7512317,94653,11,0,20480,0
(null),7512317,94653,11,0,22528,0
(null),7512317,94653,11,0,24576,0
(null),7512317,94653,11,0,26624,0
(null),7512317,94653,11,0,28672,0
(null),7512317,94653,11,0,30720,0
(null),7512317,94653,11,0,32768,0
(null),7512317,94653,11,0,18446744073709551615,0
(null),7512317,94653,0,0,0,405603
(null),7512317,94653,0,0,64,387
(null),7512317,94653,0,0,128,176
(null),7512317,94653,0,0,192,98
(null),7512317,94653,0,0,256,236
(null),7512317,94653,0,0,2048,39
(null),7512317,94653,0,0,4096,40
(null),7512317,94653,0,0,6144,6542
(null),7512317,94653,0,0,8192,0
(null),7512317,94653,0,0,10240,0
(null),7512317,94653,0,0,12288,0
(null),7512317,94653,0,0,14336,0
(null),7512317,94653,0,0,16384,0
(null),7512317,94653,0,0,18432,0
(null),7512317,94653,0,0,20480,0
(null),7512317,94653,0,0,22528,0
(null),7512317,94653,0,0,24576,0
(null),7512317,94653,0,0,26624,0
(null),7512317,94653,0,0,28672,0
(null),7512317,94653,0,0,30720,0
(null),7512317,94653,0,0,32768,0
(null),7512317,94653,0,0,18446744073709551615,0
(null),7512317,94653,9,0,0,415678
(null),7512317,94653,9,0,64,487
(null),7512317,94653,9,0,128,205
(null),7512317,94653,9,0,192,103
(null),7512317,94653,9,0,256,251
(null),7512317,94653,9,0,2048,48
(null),7512317,94653,9,0,4096,47
(null),7512317,94653,9,0,6144,6787
(null),7512317,94653,9,0,8192,0
(null),7512317,94653,9,0,10240,0
(null),7512317,94653,9,0,12288,0
(null),7512317,94653,9,0,14336,0
(null),7512317,94653,9,0,16384,0
(null),7512317,94653,9,0,18432,0
(null),7512317,94653,9,0,20480,0
(null),7512317,94653,9,0,22528,0
(null),7512317,94653,9,0,24576,0
(null),7512317,94653,9,0,26624,0
(null),7512317,94653,9,0,28672,0
(null),7512317,94653,9,0,30720,0
(null),7512317,94653,9,0,32768,0
(null),7512317,94653,9,0,18446744073709551615,0
(null),7512317,94653,6,0,0,587841
(null),7512317,94653,6,0,64,583
(null),7512317,94653,6,0,128,296
(null),7512317,94653,6,0,192,209
(null),7512317,94653,6,0,256,4153
(null),7512317,94653,6,0,2048,73
(null),7512317,94653,6,0,4096,37
(null),7512317,94653,6,0,6144,287
(null),7512317,94653,6,0,8192,9605
(null),7512317,94653,6,0,10240,0
(null),7512317,94653,6,0,12288,0
(null),7512317,94653,6,0,14336,0
(null),7512317,94653,6,0,16384,0
(null),7512317,94653,6,0,18432,0
(null),7512317,94653,6,0,20480,0
(null),7512317,94653,6,0,22528,0
(null),7512317,94653,6,0,24576,0
(null),7512317,94653,6,0,26624,0
(null),7512317,94653,6,0,28672,0
(null),7512317,94653,6,0,30720,0
(null),7512317,94653,6,0,32768,0
(null),7512317,94653,6,0,18446744073709551615,0
(null),7512317,94653,2,0,0,434083
(null),7512317,94653,2,0,64,425
(null),7512317,94653,2,0,128,287
(null),7512317,94653,2,0,192,172
(null),7512317,94653,2,0,256,424
(null),7512317,94653,2,0,2048,55
(null),7512317,94653,2,0,4096,62
(null),7512317,94653,2,0,6144,7043
(null),7512317,94653,2,0,8192,0
(null),7512317,94653,2,0,10240,0
(null),7512317,94653,2,0,12288,0
(null),7512317,94653,2,0,14336,0
(null),7512317,94653,2,0,16384,0
(null),7512317,94653,2,0,18432,0
(null),7512317,94653,2,0,20480,0
(null),7512317,94653,2,0,22528,0
(null),7512317,94653,2,0,24576,0
(null),7512317,94653,2,0,26624,0
(null),7512317,94653,2,0,28672,0
(null),7512317,94653,2,0,30720,0
(null),7512317,94653,2,0,32768,0
(null),7512317,94653,2,0,18446744073709551615,0
(null),7512317,94653,7,0,0,402574
(null),7512317,94653,7,0,64,355
(null),7512317,94653,7,0,128,169
(null),7512317,94653,7,0,192,86
(null),7512317,94653,7,0,256,341
(null),7512317,94653,7,0,2048,80
(null),7512317,94653,7,0,4096,42
(null),7512317,94653,7,0,6144,6504
(null),7512317,94653,7,0,8192,0
(null),7512317,94653,7,0,10240,0
(null),7512317,94653,7,0,12288,0
(null),7512317,94653,7,0,14336,0
(null),7512317,94653,7,0,16384,0
(null),7512317,94653,7,0,18432,0
(null),7512317,94653,7,0,20480,0
(null),7512317,94653,7,0,22528,0
(null),7512317,94653,7,0,24576,0
(null),7512317,94653,7,0,26624,0
(null),7512317,94653,7,0,28672,0
(null),7512317,94653,7,0,30720,0
(null),7512317,94653,7,0,32768,0
(null),7512317,94653,7,0,18446744073709551615,0
(null),7512317,94653,4,0,0,413917
(null),7512317,94653,4,0,64,453
(null),7512317,94653,4,0,128,217
(null),7512317,94653,4,0,192,112
(null),7512317,94653,4,0,256,468
(null),7512317,94653,4,0,2048,56
(null),7512317,94653,4,0,4096,51
(null),7512317,94653,4,0,6144,6703
(null),7512317,94653,4,0,8192,0
(null),7512317,94653,4,0,10240,0
(null),7512317,94653,4,0,12288,0
(null),7512317,94653,4,0,14336,0
(null),7512317,94653,4,0,16384,0
(null),7512317,94653,4,0,18432,0
(null),7512317,94653,4,0,20480,0
(null),7512317,94653,4,0,22528,0
(null),7512317,94653,4,0,24576,0
(null),7512317,94653,4,0,26624,0
(null),7512317,94653,4,0,28672,0
(null),7512317,94653,4,0,30720,0
(null),7512317,94653,4,0,32768,0
(null),7512317,94653,4,0,18446744073709551615,0
(null),7512317,94653,10,0,0,407503
(null),7512317,94653,10,0,64,433
(null),7512317,94653,10,0,128,193
(null),7512317,94653,10,0,192,114
(null),7512317,94653,10,0,256,290
(null),7512317,94653,10,0,2048,49
(null),7512317,94653,10,0,4096,56
(null),7512317,94653,10,0,6144,6571
(null),7512317,94653,10,0,8192,0
(null),7512317,94653,10,0,10240,0
(null),7512317,94653,10,0,12288,0
(null),7512317,94653,10,0,14336,0
(null),7512317,94653,10,0,16384,0
(null),7512317,94653,10,0,18432,0
(null),7512317,94653,10,0,20480,0
(null),7512317,94653,10,0,22528,0
(null),7512317,94653,10,0,24576,0
(null),7512317,94653,10,0,26624,0
(null),7512317,94653,10,0,28672,0
(null),7512317,94653,10,0,30720,0
(null),7512317,94653,10,0,32768,0
(null),7512317,94653,10,0,18446744073709551615,0
(null),7512317,94653,5,0,0,371475
(null),7512317,94653,5,0,64,319
(null),7512317,94653,5,0,128,110
(null),7512317,94653,5,0,192,48
(null),7512317,94653,5,0,256,304
(null),7512317,94653,5,0,2048,73
(null),7512317,94653,5,0,4096,6034
(null),7512317,94653,5,0,6144,0
(null),7512317,94653,5,0,8192,0
(null),7512317,94653,5,0,10240,0
(null),7512317,94653,5,0,12288,0
(null),7512317,94653,5,0,14336,0
(null),7512317,94653,5,0,16384,0
(null),7512317,94653,5,0,18432,0
(null),7512317,94653,5,0,20480,0
(null),7512317,94653,5,0,22528,0
(null),7512317,94653,5,0,24576,0
(null),7512317,94653,5,0,26624,0
(null),7512317,94653,5,0,28672,0
(null),7512317,94653,5,0,30720,0
(null),7512317,94653,5,0,32768,0
(null),7512317,94653,5,0,18446744073709551615,0
(null),7512317,94653,20,0,0,446652
(null),7512317,94653,20,0,64,521
(null),7512317,94653,20,0,128,200
(null),7512317,94653,20,0,192,136
(null),7512317,94653,20,0,256,270
(null),7512317,94653,20,0,2048,37
(null),7512317,94653,20,0,4096,57
(null),7512317,94653,20,0,6144,7278
(null),7512317,94653,20,0,8192,0
(null),7512317,94653,20,0,10240,0
(null),7512317,94653,20,0,12288,0
(null),7512317,94653,20,0,14336,0
(null),7512317,94653,20,0,16384,0
(null),7512317,94653,20,0,18432,0
(null),7512317,94653,20,0,20480,0
(null),7512317,94653,20,0,22528,0
(null),7512317,94653,20,0,24576,0
(null),7512317,94653,20,0,26624,0
(null),7512317,94653,20,0,28672,0
(null),7512317,94653,20,0,30720,0
(null),7512317,94653,20,0,32768,0
(null),7512317,94653,20,0,18446744073709551615,0
(null),7512317,94653,21,0,0,471295
(null),7512317,94653,21,0,64,601
(null),7512317,94653,21,0,128,243
(null),7512317,94653,21,0,192,131
(null),7512317,94653,21,0,256,448
(null),7512317,94653,21,0,2048,25
(null),7512317,94653,21,0,4096,82
(null),7512317,94653,21,0,6144,7643
(null),7512317,94653,21,0,8192,0
(null),7512317,94653,21,0,10240,0
(null),7512317,94653,21,0,12288,0
(null),7512317,94653,21,0,14336,0
(null),7512317,94653,21,0,16384,0
(null),7512317,94653,21,0,18432,0
(null),7512317,94653,21,0,20480,0
(null),7512317,94653,21,0,22528,0
(null),7512317,94653,21,0,24576,0
(null),7512317,94653,21,0,26624,0
(null),7512317,94653,21,0,28672,0
(null),7512317,94653,21,0,30720,0
(null),7512317,94653,21,0,32768,0
(null),7512317,94653,21,0,18446744073709551615,0
(null),7512317,94653,14,0,0,413626
(null),7512317,94653,14,0,64,398
(null),7512317,94653,14,0,128,171
(null),7512317,94653,14,0,192,126
(null),7512317,94653,14,0,256,309
(null),7512317,94653,14,0,2048,77
(null),7512317,94653,14,0,4096,38
(null),7512317,94653,14,0,6144,6683
(null),7512317,94653,14,0,8192,0
(null),7512317,94653,14,0,10240,0
(null),7512317,94653,14,0,12288,0
(null),7512317,94653,14,0,14336,0
(null),7512317,94653,14,0,16384,0
(null),7512317,94653,14,0,18432,0
(null),7512317,94653,14,0,20480,0
(null),7512317,94653,14,0,22528,0
(null),7512317,94653,14,0,24576,0
(null),7512317,94653,14,0,26624,0
(null),7512317,94653,14,0,28672,0
(null),7512317,94653,14,0,30720,0
(null),7512317,94653,14,0,32768,0
(null),7512317,94653,14,0,18446744073709551615,0
(null),7512317,94653,19,0,0,412481
(null),7512317,94653,19,0,64,380
(null),7512317,94653,19,0,128,204
(null),7512317,94653,19,0,192,117
(null),7512317,94653,19,0,256,262
(null),7512317,94653,19,0,2048,52
(null),7512317,94653,19,0,4096,70
(null),7512317,94653,19,0,6144,6665
(null),7512317,94653,19,0,8192,0
(null),7512317,94653,19,0,10240,0
(null),7512317,94653,19,0,12288,0
(null),7512317,94653,19,0,14336,0
(null),7512317,94653,19,0,16384,0
(null),7512317,94653,19,0,18432,0
(null),7512317,94653,19,0,20480,0
(null),7512317,94653,19,0,22528,0
(null),7512317,94653,19,0,24576,0
(null),7512317,94653,19,0,26624,0
(null),7512317,94653,19,0,28672,0
(null),7512317,94653,19,0,30720,0
(null),7512317,94653,19,0,32768,0
(null),7512317,94653,19,0,18446744073709551615,0
(null),7512317,94653,22,0,0,397417
(null),7512317,94653,22,0,64,313
(null),7512317,94653,22,0,128,157
(null),7512317,94653,22,0,192,79
