matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1916152,22835,35,0,10240,0
(null),1916152,22835,35,0,12288,0
(null),1916152,22835,35,0,14336,0
(null),1916152,22835,35,0,16384,0
(null),1916152,22835,35,0,18432,0
(null),1916152,22835,35,0,20480,0
(null),1916152,22835,35,0,22528,0
(null),1916152,22835,35,0,24576,0
(null),1916152,22835,35,0,26624,0
(null),1916152,22835,35,0,28672,0
(null),1916152,22835,35,0,30720,0
(null),1916152,22835,35,0,32768,0
(null),1916152,22835,35,0,18446744073709551615,0
(null),1916152,22835,6,0,0,103570
(null),1916152,22835,6,0,64,1640
(null),1916152,22835,6,0,128,64
(null),1916152,22835,6,0,192,46
(null),1916152,22835,6,0,256,1761
(null),1916152,22835,6,0,2048,0
(null),1916152,22835,6,0,4096,0
(null),1916152,22835,6,0,6144,0
(null),1916152,22835,6,0,8192,0
(null),1916152,22835,6,0,10240,0
(null),1916152,22835,6,0,12288,0
(null),1916152,22835,6,0,14336,0
(null),1916152,22835,6,0,16384,0
(null),1916152,22835,6,0,18432,0
(null),1916152,22835,6,0,20480,0
(null),1916152,22835,6,0,22528,0
(null),1916152,22835,6,0,24576,0
(null),1916152,22835,6,0,26624,0
(null),1916152,22835,6,0,28672,0
(null),1916152,22835,6,0,30720,0
(null),1916152,22835,6,0,32768,0
(null),1916152,22835,6,0,18446744073709551615,0
(null),1916152,22835,32,0,0,100783
(null),1916152,22835,32,0,64,1098
(null),1916152,22835,32,0,128,95
(null),1916152,22835,32,0,192,22
(null),1916152,22835,32,0,256,1696
(null),1916152,22835,32,0,2048,0
(null),1916152,22835,32,0,4096,0
(null),1916152,22835,32,0,6144,0
(null),1916152,22835,32,0,8192,0
(null),1916152,22835,32,0,10240,0
(null),1916152,22835,32,0,12288,0
(null),1916152,22835,32,0,14336,0
(null),1916152,22835,32,0,16384,0
(null),1916152,22835,32,0,18432,0
(null),1916152,22835,32,0,20480,0
(null),1916152,22835,32,0,22528,0
(null),1916152,22835,32,0,24576,0
(null),1916152,22835,32,0,26624,0
(null),1916152,22835,32,0,28672,0
(null),1916152,22835,32,0,30720,0
(null),1916152,22835,32,0,32768,0
(null),1916152,22835,32,0,18446744073709551615,0
(null),1916152,22835,21,0,0,141913
(null),1916152,22835,21,0,64,1985
(null),1916152,22835,21,0,128,94
(null),1916152,22835,21,0,192,39
(null),1916152,22835,21,0,256,51
(null),1916152,22835,21,0,2048,2320
(null),1916152,22835,21,0,4096,0
(null),1916152,22835,21,0,6144,0
(null),1916152,22835,21,0,8192,0
(null),1916152,22835,21,0,10240,0
(null),1916152,22835,21,0,12288,0
(null),1916152,22835,21,0,14336,0
(null),1916152,22835,21,0,16384,0
(null),1916152,22835,21,0,18432,0
(null),1916152,22835,21,0,20480,0
(null),1916152,22835,21,0,22528,0
(null),1916152,22835,21,0,24576,0
(null),1916152,22835,21,0,26624,0
(null),1916152,22835,21,0,28672,0
(null),1916152,22835,21,0,30720,0
(null),1916152,22835,21,0,32768,0
(null),1916152,22835,21,0,18446744073709551615,0
(null),1916152,22835,16,0,0,138121
(null),1916152,22835,16,0,64,1983
(null),1916152,22835,16,0,128,144
(null),1916152,22835,16,0,192,24
(null),1916152,22835,16,0,256,55
(null),1916152,22835,16,0,2048,2253
(null),1916152,22835,16,0,4096,0
(null),1916152,22835,16,0,6144,0
(null),1916152,22835,16,0,8192,0
(null),1916152,22835,16,0,10240,0
(null),1916152,22835,16,0,12288,0
(null),1916152,22835,16,0,14336,0
(null),1916152,22835,16,0,16384,0
(null),1916152,22835,16,0,18432,0
(null),1916152,22835,16,0,20480,0
(null),1916152,22835,16,0,22528,0
(null),1916152,22835,16,0,24576,0
(null),1916152,22835,16,0,26624,0
(null),1916152,22835,16,0,28672,0
(null),1916152,22835,16,0,30720,0
(null),1916152,22835,16,0,32768,0
(null),1916152,22835,16,0,18446744073709551615,0
(null),1916152,22835,29,0,0,68838
(null),1916152,22835,29,0,64,1127
(null),1916152,22835,29,0,128,28
(null),1916152,22835,29,0,192,34
(null),1916152,22835,29,0,256,1204
(null),1916152,22835,29,0,2048,0
(null),1916152,22835,29,0,4096,0
(null),1916152,22835,29,0,6144,0
(null),1916152,22835,29,0,8192,0
(null),1916152,22835,29,0,10240,0
(null),1916152,22835,29,0,12288,0
(null),1916152,22835,29,0,14336,0
(null),1916152,22835,29,0,16384,0
(null),1916152,22835,29,0,18432,0
(null),1916152,22835,29,0,20480,0
(null),1916152,22835,29,0,22528,0
(null),1916152,22835,29,0,24576,0
(null),1916152,22835,29,0,26624,0
(null),1916152,22835,29,0,28672,0
(null),1916152,22835,29,0,30720,0
(null),1916152,22835,29,0,32768,0
(null),1916152,22835,29,0,18446744073709551615,0
(null),1916152,22835,46,0,0,3689
(null),1916152,22835,46,0,64,112
(null),1916152,22835,46,0,128,0
(null),1916152,22835,46,0,192,0
(null),1916152,22835,46,0,256,0
(null),1916152,22835,46,0,2048,0
(null),1916152,22835,46,0,4096,0
(null),1916152,22835,46,0,6144,0
(null),1916152,22835,46,0,8192,0
(null),1916152,22835,46,0,10240,0
(null),1916152,22835,46,0,12288,0
(null),1916152,22835,46,0,14336,0
(null),1916152,22835,46,0,16384,0
(null),1916152,22835,46,0,18432,0
(null),1916152,22835,46,0,20480,0
(null),1916152,22835,46,0,22528,0
(null),1916152,22835,46,0,24576,0
(null),1916152,22835,46,0,26624,0
(null),1916152,22835,46,0,28672,0
(null),1916152,22835,46,0,30720,0
(null),1916152,22835,46,0,32768,0
(null),1916152,22835,46,0,18446744073709551615,0
(null),1916152,22835,30,0,0,2307
(null),1916152,22835,30,0,64,74
(null),1916152,22835,30,0,128,0
(null),1916152,22835,30,0,192,0
(null),1916152,22835,30,0,256,0
(null),1916152,22835,30,0,2048,0
(null),1916152,22835,30,0,4096,0
(null),1916152,22835,30,0,6144,0
(null),1916152,22835,30,0,8192,0
(null),1916152,22835,30,0,10240,0
(null),1916152,22835,30,0,12288,0
(null),1916152,22835,30,0,14336,0
(null),1916152,22835,30,0,16384,0
(null),1916152,22835,30,0,18432,0
(null),1916152,22835,30,0,20480,0
(null),1916152,22835,30,0,22528,0
(null),1916152,22835,30,0,24576,0
(null),1916152,22835,30,0,26624,0
(null),1916152,22835,30,0,28672,0
(null),1916152,22835,30,0,30720,0
(null),1916152,22835,30,0,32768,0
(null),1916152,22835,30,0,18446744073709551615,0
(null),1916152,22835,31,0,0,2310
(null),1916152,22835,31,0,64,71
(null),1916152,22835,31,0,128,0
(null),1916152,22835,31,0,192,0
(null),1916152,22835,31,0,256,0
(null),1916152,22835,31,0,2048,0
(null),1916152,22835,31,0,4096,0
(null),1916152,22835,31,0,6144,0
(null),1916152,22835,31,0,8192,0
(null),1916152,22835,31,0,10240,0
(null),1916152,22835,31,0,12288,0
(null),1916152,22835,31,0,14336,0
(null),1916152,22835,31,0,16384,0
(null),1916152,22835,31,0,18432,0
(null),1916152,22835,31,0,20480,0
(null),1916152,22835,31,0,22528,0
(null),1916152,22835,31,0,24576,0
(null),1916152,22835,31,0,26624,0
(null),1916152,22835,31,0,28672,0
(null),1916152,22835,31,0,30720,0
(null),1916152,22835,31,0,32768,0
(null),1916152,22835,31,0,18446744073709551615,0
(null),1916152,22835,43,0,0,3684
(null),1916152,22835,43,0,64,117
(null),1916152,22835,43,0,128,0
(null),1916152,22835,43,0,192,0
(null),1916152,22835,43,0,256,0
(null),1916152,22835,43,0,2048,0
(null),1916152,22835,43,0,4096,0
(null),1916152,22835,43,0,6144,0
(null),1916152,22835,43,0,8192,0
(null),1916152,22835,43,0,10240,0
(null),1916152,22835,43,0,12288,0
(null),1916152,22835,43,0,14336,0
(null),1916152,22835,43,0,16384,0
(null),1916152,22835,43,0,18432,0
(null),1916152,22835,43,0,20480,0
(null),1916152,22835,43,0,22528,0
(null),1916152,22835,43,0,24576,0
(null),1916152,22835,43,0,26624,0
(null),1916152,22835,43,0,28672,0
(null),1916152,22835,43,0,30720,0
(null),1916152,22835,43,0,32768,0
(null),1916152,22835,43,0,18446744073709551615,0
(null),1916152,22835,25,0,0,95127
(null),1916152,22835,25,0,64,1296
(null),1916152,22835,25,0,128,45
(null),1916152,22835,25,0,192,41
(null),1916152,22835,25,0,256,1605
(null),1916152,22835,25,0,2048,0
(null),1916152,22835,25,0,4096,0
(null),1916152,22835,25,0,6144,0
(null),1916152,22835,25,0,8192,0
(null),1916152,22835,25,0,10240,0
(null),1916152,22835,25,0,12288,0
(null),1916152,22835,25,0,14336,0
(null),1916152,22835,25,0,16384,0
(null),1916152,22835,25,0,18432,0
(null),1916152,22835,25,0,20480,0
(null),1916152,22835,25,0,22528,0
(null),1916152,22835,25,0,24576,0
(null),1916152,22835,25,0,26624,0
(null),1916152,22835,25,0,28672,0
(null),1916152,22835,25,0,30720,0
(null),1916152,22835,25,0,32768,0
(null),1916152,22835,25,0,18446744073709551615,0
(null),1916152,22835,26,0,0,246549
(null),1916152,22835,26,0,64,3632
(null),1916152,22835,26,0,128,207
(null),1916152,22835,26,0,192,37
(null),1916152,22835,26,0,256,85
(null),1916152,22835,26,0,2048,4009
(null),1916152,22835,26,0,4096,0
(null),1916152,22835,26,0,6144,0
(null),1916152,22835,26,0,8192,0
(null),1916152,22835,26,0,10240,0
(null),1916152,22835,26,0,12288,0
(null),1916152,22835,26,0,14336,0
(null),1916152,22835,26,0,16384,0
(null),1916152,22835,26,0,18432,0
(null),1916152,22835,26,0,20480,0
(null),1916152,22835,26,0,22528,0
(null),1916152,22835,26,0,24576,0
(null),1916152,22835,26,0,26624,0
(null),1916152,22835,26,0,28672,0
(null),1916152,22835,26,0,30720,0
(null),1916152,22835,26,0,32768,0
(null),1916152,22835,26,0,18446744073709551615,0
(null),1916152,22835,39,0,0,4288
(null),1916152,22835,39,0,64,107
(null),1916152,22835,39,0,128,0
(null),1916152,22835,39,0,192,0
(null),1916152,22835,39,0,256,0
(null),1916152,22835,39,0,2048,0
(null),1916152,22835,39,0,4096,0
(null),1916152,22835,39,0,6144,0
(null),1916152,22835,39,0,8192,0
(null),1916152,22835,39,0,10240,0
(null),1916152,22835,39,0,12288,0
(null),1916152,22835,39,0,14336,0
(null),1916152,22835,39,0,16384,0
(null),1916152,22835,39,0,18432,0
(null),1916152,22835,39,0,20480,0
(null),1916152,22835,39,0,22528,0
(null),1916152,22835,39,0,24576,0
(null),1916152,22835,39,0,26624,0
(null),1916152,22835,39,0,28672,0
(null),1916152,22835,39,0,30720,0
(null),1916152,22835,39,0,32768,0
(null),1916152,22835,39,0,18446744073709551615,0
(null),1916152,22835,28,0,0,240869
(null),1916152,22835,28,0,64,3361
(null),1916152,22835,28,0,128,198
(null),1916152,22835,28,0,192,38
(null),1916152,22835,28,0,256,92
(null),1916152,22835,28,0,2048,3916
(null),1916152,22835,28,0,4096,0
(null),1916152,22835,28,0,6144,0
(null),1916152,22835,28,0,8192,0
(null),1916152,22835,28,0,10240,0
(null),1916152,22835,28,0,12288,0
(null),1916152,22835,28,0,14336,0
(null),1916152,22835,28,0,16384,0
(null),1916152,22835,28,0,18432,0
(null),1916152,22835,28,0,20480,0
(null),1916152,22835,28,0,22528,0
(null),1916152,22835,28,0,24576,0
(null),1916152,22835,28,0,26624,0
(null),1916152,22835,28,0,28672,0
(null),1916152,22835,28,0,30720,0
(null),1916152,22835,28,0,32768,0
(null),1916152,22835,28,0,18446744073709551615,0
(null),1916152,22835,34,0,0,233048
(null),1916152,22835,34,0,64,3143
(null),1916152,22835,34,0,128,194
(null),1916152,22835,34,0,192,35
(null),1916152,22835,34,0,256,85
(null),1916152,22835,34,0,2048,3788
(null),1916152,22835,34,0,4096,0
(null),1916152,22835,34,0,6144,0
(null),1916152,22835,34,0,8192,0
(null),1916152,22835,34,0,10240,0
(null),1916152,22835,34,0,12288,0
(null),1916152,22835,34,0,14336,0
(null),1916152,22835,34,0,16384,0
(null),1916152,22835,34,0,18432,0
(null),1916152,22835,34,0,20480,0
(null),1916152,22835,34,0,22528,0
(null),1916152,22835,34,0,24576,0
(null),1916152,22835,34,0,26624,0
(null),1916152,22835,34,0,28672,0
(null),1916152,22835,34,0,30720,0
(null),1916152,22835,34,0,32768,0
(null),1916152,22835,34,0,18446744073709551615,0
(null),1916152,22835,42,0,0,3685
(null),1916152,22835,42,0,64,116
(null),1916152,22835,42,0,128,0
(null),1916152,22835,42,0,192,0
(null),1916152,22835,42,0,256,0
(null),1916152,22835,42,0,2048,0
(null),1916152,22835,42,0,4096,0
(null),1916152,22835,42,0,6144,0
(null),1916152,22835,42,0,8192,0
(null),1916152,22835,42,0,10240,0
(null),1916152,22835,42,0,12288,0
(null),1916152,22835,42,0,14336,0
(null),1916152,22835,42,0,16384,0
(null),1916152,22835,42,0,18432,0
(null),1916152,22835,42,0,20480,0
(null),1916152,22835,42,0,22528,0
(null),1916152,22835,42,0,24576,0
(null),1916152,22835,42,0,26624,0
(null),1916152,22835,42,0,28672,0
(null),1916152,22835,42,0,30720,0
(null),1916152,22835,42,0,32768,0
(null),1916152,22835,42,0,18446744073709551615,0
(null),1916152,22835,27,0,0,97993
(null),1916152,22835,27,0,64,1491
(null),1916152,22835,27,0,128,60
(null),1916152,22835,27,0,192,48
(null),1916152,22835,27,0,256,1669
(null),1916152,22835,27,0,2048,0
(null),1916152,22835,27,0,4096,0
(null),1916152,22835,27,0,6144,0
(null),1916152,22835,27,0,8192,0
(null),1916152,22835,27,0,10240,0
(null),1916152,22835,27,0,12288,0
(null),1916152,22835,27,0,14336,0
(null),1916152,22835,27,0,16384,0
(null),1916152,22835,27,0,18432,0
(null),1916152,22835,27,0,20480,0
(null),1916152,22835,27,0,22528,0
(null),1916152,22835,27,0,24576,0
(null),1916152,22835,27,0,26624,0
(null),1916152,22835,27,0,28672,0
(null),1916152,22835,27,0,30720,0
(null),1916152,22835,27,0,32768,0
(null),1916152,22835,27,0,18446744073709551615,0
(null),1916152,22835,24,0,0,232232
(null),1916152,22835,24,0,64,3489
(null),1916152,22835,24,0,128,204
(null),1916152,22835,24,0,192,33
(null),1916152,22835,24,0,256,83
(null),1916152,22835,24,0,2048,3778
(null),1916152,22835,24,0,4096,0
(null),1916152,22835,24,0,6144,0
(null),1916152,22835,24,0,8192,0
(null),1916152,22835,24,0,10240,0
(null),1916152,22835,24,0,12288,0
(null),1916152,22835,24,0,14336,0
(null),1916152,22835,24,0,16384,0
(null),1916152,22835,24,0,18432,0
(null),1916152,22835,24,0,20480,0
(null),1916152,22835,24,0,22528,0
(null),1916152,22835,24,0,24576,0
(null),1916152,22835,24,0,26624,0
(null),1916152,22835,24,0,28672,0
(null),1916152,22835,24,0,30720,0
(null),1916152,22835,24,0,32768,0
(null),1916152,22835,24,0,18446744073709551615,0
(null),1916152,22835,38,0,0,3752
(null),1916152,22835,38,0,64,88
(null),1916152,22835,38,0,128,0
(null),1916152,22835,38,0,192,0
(null),1916152,22835,38,0,256,0
(null),1916152,22835,38,0,2048,0
(null),1916152,22835,38,0,4096,0
(null),1916152,22835,38,0,6144,0
(null),1916152,22835,38,0,8192,0
(null),1916152,22835,38,0,10240,0
(null),1916152,22835,38,0,12288,0
(null),1916152,22835,38,0,14336,0
(null),1916152,22835,38,0,16384,0
(null),1916152,22835,38,0,18432,0
(null),1916152,22835,38,0,20480,0
(null),1916152,22835,38,0,22528,0
(null),1916152,22835,38,0,24576,0
(null),1916152,22835,38,0,26624,0
(null),1916152,22835,38,0,28672,0
(null),1916152,22835,38,0,30720,0
(null),1916152,22835,38,0,32768,0
(null),1916152,22835,38,0,18446744073709551615,0
(null),1916152,22835,44,0,0,3689
(null),1916152,22835,44,0,64,112
(null),1916152,22835,44,0,128,0
(null),1916152,22835,44,0,192,0
(null),1916152,22835,44,0,256,0
(null),1916152,22835,44,0,2048,0
(null),1916152,22835,44,0,4096,0
(null),1916152,22835,44,0,6144,0
(null),1916152,22835,44,0,8192,0
(null),1916152,22835,44,0,10240,0
(null),1916152,22835,44,0,12288,0
(null),1916152,22835,44,0,14336,0
(null),1916152,22835,44,0,16384,0
(null),1916152,22835,44,0,18432,0
(null),1916152,22835,44,0,20480,0
(null),1916152,22835,44,0,22528,0
(null),1916152,22835,44,0,24576,0
(null),1916152,22835,44,0,26624,0
(null),1916152,22835,44,0,28672,0
(null),1916152,22835,44,0,30720,0
(null),1916152,22835,44,0,32768,0
(null),1916152,22835,44,0,18446744073709551615,0
(null),1916152,22835,41,0,0,5038
(null),1916152,22835,41,0,64,0
(null),1916152,22835,41,0,128,0
(null),1916152,22835,41,0,192,59
(null),1916152,22835,41,0,256,201
(null),1916152,22835,41,0,2048,0
(null),1916152,22835,41,0,4096,0
(null),1916152,22835,41,0,6144,0
(null),1916152,22835,41,0,8192,0
(null),1916152,22835,41,0,10240,0
(null),1916152,22835,41,0,12288,0
(null),1916152,22835,41,0,14336,0
(null),1916152,22835,41,0,16384,0
(null),1916152,22835,41,0,18432,0
(null),1916152,22835,41,0,20480,0
(null),1916152,22835,41,0,22528,0
(null),1916152,22835,41,0,24576,0
(null),1916152,22835,41,0,26624,0
(null),1916152,22835,41,0,28672,0
(null),1916152,22835,41,0,30720,0
(null),1916152,22835,41,0,32768,0
(null),1916152,22835,41,0,18446744073709551615,0
(null),1916152,22835,45,0,0,3689
(null),1916152,22835,45,0,64,112
(null),1916152,22835,45,0,128,0
(null),1916152,22835,45,0,192,0
(null),1916152,22835,45,0,256,0
(null),1916152,22835,45,0,2048,0
(null),1916152,22835,45,0,4096,0
(null),1916152,22835,45,0,6144,0
(null),1916152,22835,45,0,8192,0
(null),1916152,22835,45,0,10240,0
(null),1916152,22835,45,0,12288,0
(null),1916152,22835,45,0,14336,0
(null),1916152,22835,45,0,16384,0
(null),1916152,22835,45,0,18432,0
(null),1916152,22835,45,0,20480,0
(null),1916152,22835,45,0,22528,0
(null),1916152,22835,45,0,24576,0
(null),1916152,22835,45,0,26624,0
(null),1916152,22835,45,0,28672,0
(null),1916152,22835,45,0,30720,0
(null),1916152,22835,45,0,32768,0
(null),1916152,22835,45,0,18446744073709551615,0
(null),1916152,22835,47,0,0,3692
(null),1916152,22835,47,0,64,109
(null),1916152,22835,47,0,128,0
(null),1916152,22835,47,0,192,0
(null),1916152,22835,47,0,256,0
(null),1916152,22835,47,0,2048,0
(null),1916152,22835,47,0,4096,0
(null),1916152,22835,47,0,6144,0
(null),1916152,22835,47,0,8192,0
(null),1916152,22835,47,0,10240,0
(null),1916152,22835,47,0,12288,0
(null),1916152,22835,47,0,14336,0
(null),1916152,22835,47,0,16384,0
(null),1916152,22835,47,0,18432,0
(null),1916152,22835,47,0,20480,0
(null),1916152,22835,47,0,22528,0
(null),1916152,22835,47,0,24576,0
(null),1916152,22835,47,0,26624,0
(null),1916152,22835,47,0,28672,0
(null),1916152,22835,47,0,30720,0
(null),1916152,22835,47,0,32768,0
(null),1916152,22835,47,0,18446744073709551615,0
(null),1916152,22835,40,0,0,7072
(null),1916152,22835,40,0,64,16
(null),1916152,22835,40,0,128,175
(null),1916152,22835,40,0,192,0
(null),1916152,22835,40,0,256,0
(null),1916152,22835,40,0,2048,0
(null),1916152,22835,40,0,4096,0
(null),1916152,22835,40,0,6144,0
(null),1916152,22835,40,0,8192,0
(null),1916152,22835,40,0,10240,0
(null),1916152,22835,40,0,12288,0
(null),1916152,22835,40,0,14336,0
(null),1916152,22835,40,0,16384,0
(null),1916152,22835,40,0,18432,0
(null),1916152,22835,40,0,20480,0
(null),1916152,22835,40,0,22528,0
(null),1916152,22835,40,0,24576,0
(null),1916152,22835,40,0,26624,0
(null),1916152,22835,40,0,28672,0
(null),1916152,22835,40,0,30720,0
(null),1916152,22835,40,0,32768,0
(null),1916152,22835,40,0,18446744073709551615,0
(null),1916152,22835,37,0,0,4876
(null),1916152,22835,37,0,64,31
(null),1916152,22835,37,0,128,100
(null),1916152,22835,37,0,192,0
(null),1916152,22835,37,0,256,0
(null),1916152,22835,37,0,2048,0
(null),1916152,22835,37,0,4096,0
(null),1916152,22835,37,0,6144,0
(null),1916152,22835,37,0,8192,0
(null),1916152,22835,37,0,10240,0
(null),1916152,22835,37,0,12288,0
(null),1916152,22835,37,0,14336,0
(null),1916152,22835,37,0,16384,0
(null),1916152,22835,37,0,18432,0
(null),1916152,22835,37,0,20480,0
(null),1916152,22835,37,0,22528,0
(null),1916152,22835,37,0,24576,0
(null),1916152,22835,37,0,26624,0
(null),1916152,22835,37,0,28672,0
(null),1916152,22835,37,0,30720,0
(null),1916152,22835,37,0,32768,0
(null),1916152,22835,37,0,18446744073709551615,0
(null),1916152,22835,19,0,0,164158
(null),1916152,22835,19,0,64,2415
(null),1916152,22835,19,0,128,106
(null),1916152,22835,19,0,192,52
(null),1916152,22835,19,0,256,58
(null),1916152,22835,19,0,2048,2680
(null),1916152,22835,19,0,4096,0
(null),1916152,22835,19,0,6144,0
(null),1916152,22835,19,0,8192,0
(null),1916152,22835,19,0,10240,0
(null),1916152,22835,19,0,12288,0
(null),1916152,22835,19,0,14336,0
(null),1916152,22835,19,0,16384,0
(null),1916152,22835,19,0,18432,0
(null),1916152,22835,19,0,20480,0
(null),1916152,22835,19,0,22528,0
(null),1916152,22835,19,0,24576,0
(null),1916152,22835,19,0,26624,0
(null),1916152,22835,19,0,28672,0
(null),1916152,22835,19,0,30720,0
(null),1916152,22835,19,0,32768,0
(null),1916152,22835,19,0,18446744073709551615,0
(null),1916152,22835,20,0,0,185253
(null),1916152,22835,20,0,64,2949
(null),1916152,22835,20,0,128,199
(null),1916152,22835,20,0,192,30
(null),1916152,22835,20,0,256,75
(null),1916152,22835,20,0,2048,3025
(null),1916152,22835,20,0,4096,0
(null),1916152,22835,20,0,6144,0
(null),1916152,22835,20,0,8192,0
(null),1916152,22835,20,0,10240,0
(null),1916152,22835,20,0,12288,0
(null),1916152,22835,20,0,14336,0
(null),1916152,22835,20,0,16384,0
(null),1916152,22835,20,0,18432,0
(null),1916152,22835,20,0,20480,0
(null),1916152,22835,20,0,22528,0
(null),1916152,22835,20,0,24576,0
(null),1916152,22835,20,0,26624,0
(null),1916152,22835,20,0,28672,0
(null),1916152,22835,20,0,30720,0
(null),1916152,22835,20,0,32768,0
(null),1916152,22835,20,0,18446744073709551615,0
(null),1916152,22835,17,0,0,189221
(null),1916152,22835,17,0,64,2774
(null),1916152,22835,17,0,128,162
(null),1916152,22835,17,0,192,30
(null),1916152,22835,17,0,256,78
(null),1916152,22835,17,0,2048,3088
(null),1916152,22835,17,0,4096,0
(null),1916152,22835,17,0,6144,0
(null),1916152,22835,17,0,8192,0
(null),1916152,22835,17,0,10240,0
(null),1916152,22835,17,0,12288,0
(null),1916152,22835,17,0,14336,0
(null),1916152,22835,17,0,16384,0
(null),1916152,22835,17,0,18432,0
(null),1916152,22835,17,0,20480,0
(null),1916152,22835,17,0,22528,0
(null),1916152,22835,17,0,24576,0
(null),1916152,22835,17,0,26624,0
(null),1916152,22835,17,0,28672,0
(null),1916152,22835,17,0,30720,0
(null),1916152,22835,17,0,32768,0
(null),1916152,22835,17,0,18446744073709551615,0
(null),1916152,22835,13,0,0,240190
(null),1916152,22835,13,0,64,3593
(null),1916152,22835,13,0,128,187
(null),1916152,22835,13,0,192,50
(null),1916152,22835,13,0,256,97
(null),1916152,22835,13,0,2048,3907
(null),1916152,22835,13,0,4096,0
(null),1916152,22835,13,0,6144,0
(null),1916152,22835,13,0,8192,0
(null),1916152,22835,13,0,10240,0
(null),1916152,22835,13,0,12288,0
(null),1916152,22835,13,0,14336,0
(null),1916152,22835,13,0,16384,0
(null),1916152,22835,13,0,18432,0
(null),1916152,22835,13,0,20480,0
(null),1916152,22835,13,0,22528,0
(null),1916152,22835,13,0,24576,0
(null),1916152,22835,13,0,26624,0
(null),1916152,22835,13,0,28672,0
(null),1916152,22835,13,0,30720,0
(null),1916152,22835,13,0,32768,0
(null),1916152,22835,13,0,18446744073709551615,0
(null),1916152,22835,12,0,0,87572
(null),1916152,22835,12,0,64,1204
(null),1916152,22835,12,0,128,111
(null),1916152,22835,12,0,192,11
(null),1916152,22835,12,0,256,1476
(null),1916152,22835,12,0,2048,0
(null),1916152,22835,12,0,4096,0
(null),1916152,22835,12,0,6144,0
(null),1916152,22835,12,0,8192,0
(null),1916152,22835,12,0,10240,0
(null),1916152,22835,12,0,12288,0
(null),1916152,22835,12,0,14336,0
(null),1916152,22835,12,0,16384,0
(null),1916152,22835,12,0,18432,0
(null),1916152,22835,12,0,20480,0
(null),1916152,22835,12,0,22528,0
(null),1916152,22835,12,0,24576,0
(null),1916152,22835,12,0,26624,0
(null),1916152,22835,12,0,28672,0
(null),1916152,22835,12,0,30720,0
(null),1916152,22835,12,0,32768,0
(null),1916152,22835,12,0,18446744073709551615,0
(null),1916152,22835,14,0,0,98334
(null),1916152,22835,14,0,64,1278
(null),1916152,22835,14,0,128,90
(null),1916152,22835,14,0,192,19
(null),1916152,22835,14,0,256,1657
(null),1916152,22835,14,0,2048,0
(null),1916152,22835,14,0,4096,0
(null),1916152,22835,14,0,6144,0
(null),1916152,22835,14,0,8192,0
(null),1916152,22835,14,0,10240,0
(null),1916152,22835,14,0,12288,0
(null),1916152,22835,14,0,14336,0
(null),1916152,22835,14,0,16384,0
(null),1916152,22835,14,0,18432,0
(null),1916152,22835,14,0,20480,0
(null),1916152,22835,14,0,22528,0
(null),1916152,22835,14,0,24576,0
(null),1916152,22835,14,0,26624,0
(null),1916152,22835,14,0,28672,0
(null),1916152,22835,14,0,30720,0
(null),1916152,22835,14,0,32768,0
(null),1916152,22835,14,0,18446744073709551615,0
(null),1916152,22835,23,0,0,113307
(null),1916152,22835,23,0,64,1502
(null),1916152,22835,23,0,128,73
(null),1916152,22835,23,0,192,36
