matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1893170,118758,29,0,14336,0
(null),1893170,118758,29,0,16384,0
(null),1893170,118758,29,0,18432,0
(null),1893170,118758,29,0,20480,0
(null),1893170,118758,29,0,22528,0
(null),1893170,118758,29,0,24576,0
(null),1893170,118758,29,0,26624,0
(null),1893170,118758,29,0,28672,0
(null),1893170,118758,29,0,30720,0
(null),1893170,118758,29,0,32768,0
(null),1893170,118758,29,0,18446744073709551615,0
(null),1893170,118758,25,0,0,112588
(null),1893170,118758,25,0,64,0
(null),1893170,118758,25,0,128,0
(null),1893170,118758,25,0,192,0
(null),1893170,118758,25,0,256,258
(null),1893170,118758,25,0,2048,2173
(null),1893170,118758,25,0,4096,0
(null),1893170,118758,25,0,6144,0
(null),1893170,118758,25,0,8192,0
(null),1893170,118758,25,0,10240,0
(null),1893170,118758,25,0,12288,0
(null),1893170,118758,25,0,14336,0
(null),1893170,118758,25,0,16384,0
(null),1893170,118758,25,0,18432,0
(null),1893170,118758,25,0,20480,0
(null),1893170,118758,25,0,22528,0
(null),1893170,118758,25,0,24576,0
(null),1893170,118758,25,0,26624,0
(null),1893170,118758,25,0,28672,0
(null),1893170,118758,25,0,30720,0
(null),1893170,118758,25,0,32768,0
(null),1893170,118758,25,0,18446744073709551615,0
(null),1893170,118758,24,0,0,112159
(null),1893170,118758,24,0,64,0
(null),1893170,118758,24,0,128,0
(null),1893170,118758,24,0,192,0
(null),1893170,118758,24,0,256,262
(null),1893170,118758,24,0,2048,2166
(null),1893170,118758,24,0,4096,0
(null),1893170,118758,24,0,6144,0
(null),1893170,118758,24,0,8192,0
(null),1893170,118758,24,0,10240,0
(null),1893170,118758,24,0,12288,0
(null),1893170,118758,24,0,14336,0
(null),1893170,118758,24,0,16384,0
(null),1893170,118758,24,0,18432,0
(null),1893170,118758,24,0,20480,0
(null),1893170,118758,24,0,22528,0
(null),1893170,118758,24,0,24576,0
(null),1893170,118758,24,0,26624,0
(null),1893170,118758,24,0,28672,0
(null),1893170,118758,24,0,30720,0
(null),1893170,118758,24,0,32768,0
(null),1893170,118758,24,0,18446744073709551615,0
(null),1893170,118758,30,0,0,112162
(null),1893170,118758,30,0,64,0
(null),1893170,118758,30,0,128,0
(null),1893170,118758,30,0,192,0
(null),1893170,118758,30,0,256,260
(null),1893170,118758,30,0,2048,2165
(null),1893170,118758,30,0,4096,0
(null),1893170,118758,30,0,6144,0
(null),1893170,118758,30,0,8192,0
(null),1893170,118758,30,0,10240,0
(null),1893170,118758,30,0,12288,0
(null),1893170,118758,30,0,14336,0
(null),1893170,118758,30,0,16384,0
(null),1893170,118758,30,0,18432,0
(null),1893170,118758,30,0,20480,0
(null),1893170,118758,30,0,22528,0
(null),1893170,118758,30,0,24576,0
(null),1893170,118758,30,0,26624,0
(null),1893170,118758,30,0,28672,0
(null),1893170,118758,30,0,30720,0
(null),1893170,118758,30,0,32768,0
(null),1893170,118758,30,0,18446744073709551615,0
(null),1893170,118758,33,0,0,98036
(null),1893170,118758,33,0,64,0
(null),1893170,118758,33,0,128,0
(null),1893170,118758,33,0,192,0
(null),1893170,118758,33,0,256,2043
(null),1893170,118758,33,0,2048,0
(null),1893170,118758,33,0,4096,0
(null),1893170,118758,33,0,6144,0
(null),1893170,118758,33,0,8192,0
(null),1893170,118758,33,0,10240,0
(null),1893170,118758,33,0,12288,0
(null),1893170,118758,33,0,14336,0
(null),1893170,118758,33,0,16384,0
(null),1893170,118758,33,0,18432,0
(null),1893170,118758,33,0,20480,0
(null),1893170,118758,33,0,22528,0
(null),1893170,118758,33,0,24576,0
(null),1893170,118758,33,0,26624,0
(null),1893170,118758,33,0,28672,0
(null),1893170,118758,33,0,30720,0
(null),1893170,118758,33,0,32768,0
(null),1893170,118758,33,0,18446744073709551615,0
(null),1893170,118758,32,0,0,109168
(null),1893170,118758,32,0,64,0
(null),1893170,118758,32,0,128,0
(null),1893170,118758,32,0,192,0
(null),1893170,118758,32,0,256,256
(null),1893170,118758,32,0,2048,2085
(null),1893170,118758,32,0,4096,0
(null),1893170,118758,32,0,6144,0
(null),1893170,118758,32,0,8192,0
(null),1893170,118758,32,0,10240,0
(null),1893170,118758,32,0,12288,0
(null),1893170,118758,32,0,14336,0
(null),1893170,118758,32,0,16384,0
(null),1893170,118758,32,0,18432,0
(null),1893170,118758,32,0,20480,0
(null),1893170,118758,32,0,22528,0
(null),1893170,118758,32,0,24576,0
(null),1893170,118758,32,0,26624,0
(null),1893170,118758,32,0,28672,0
(null),1893170,118758,32,0,30720,0
(null),1893170,118758,32,0,32768,0
(null),1893170,118758,32,0,18446744073709551615,0
(null),1893170,118758,40,0,0,112161
(null),1893170,118758,40,0,64,0
(null),1893170,118758,40,0,128,0
(null),1893170,118758,40,0,192,0
(null),1893170,118758,40,0,256,258
(null),1893170,118758,40,0,2048,2168
(null),1893170,118758,40,0,4096,0
(null),1893170,118758,40,0,6144,0
(null),1893170,118758,40,0,8192,0
(null),1893170,118758,40,0,10240,0
(null),1893170,118758,40,0,12288,0
(null),1893170,118758,40,0,14336,0
(null),1893170,118758,40,0,16384,0
(null),1893170,118758,40,0,18432,0
(null),1893170,118758,40,0,20480,0
(null),1893170,118758,40,0,22528,0
(null),1893170,118758,40,0,24576,0
(null),1893170,118758,40,0,26624,0
(null),1893170,118758,40,0,28672,0
(null),1893170,118758,40,0,30720,0
(null),1893170,118758,40,0,32768,0
(null),1893170,118758,40,0,18446744073709551615,0
(null),1893170,118758,38,0,0,112176
(null),1893170,118758,38,0,64,0
(null),1893170,118758,38,0,128,0
(null),1893170,118758,38,0,192,0
(null),1893170,118758,38,0,256,258
(null),1893170,118758,38,0,2048,2165
(null),1893170,118758,38,0,4096,0
(null),1893170,118758,38,0,6144,0
(null),1893170,118758,38,0,8192,0
(null),1893170,118758,38,0,10240,0
(null),1893170,118758,38,0,12288,0
(null),1893170,118758,38,0,14336,0
(null),1893170,118758,38,0,16384,0
(null),1893170,118758,38,0,18432,0
(null),1893170,118758,38,0,20480,0
(null),1893170,118758,38,0,22528,0
(null),1893170,118758,38,0,24576,0
(null),1893170,118758,38,0,26624,0
(null),1893170,118758,38,0,28672,0
(null),1893170,118758,38,0,30720,0
(null),1893170,118758,38,0,32768,0
(null),1893170,118758,38,0,18446744073709551615,0
(null),1893170,118758,31,0,0,112574
(null),1893170,118758,31,0,64,0
(null),1893170,118758,31,0,128,0
(null),1893170,118758,31,0,192,0
(null),1893170,118758,31,0,256,260
(null),1893170,118758,31,0,2048,2173
(null),1893170,118758,31,0,4096,0
(null),1893170,118758,31,0,6144,0
(null),1893170,118758,31,0,8192,0
(null),1893170,118758,31,0,10240,0
(null),1893170,118758,31,0,12288,0
(null),1893170,118758,31,0,14336,0
(null),1893170,118758,31,0,16384,0
(null),1893170,118758,31,0,18432,0
(null),1893170,118758,31,0,20480,0
(null),1893170,118758,31,0,22528,0
(null),1893170,118758,31,0,24576,0
(null),1893170,118758,31,0,26624,0
(null),1893170,118758,31,0,28672,0
(null),1893170,118758,31,0,30720,0
(null),1893170,118758,31,0,32768,0
(null),1893170,118758,31,0,18446744073709551615,0
(null),1893170,118758,46,0,0,112163
(null),1893170,118758,46,0,64,0
(null),1893170,118758,46,0,128,0
(null),1893170,118758,46,0,192,0
(null),1893170,118758,46,0,256,258
(null),1893170,118758,46,0,2048,2166
(null),1893170,118758,46,0,4096,0
(null),1893170,118758,46,0,6144,0
(null),1893170,118758,46,0,8192,0
(null),1893170,118758,46,0,10240,0
(null),1893170,118758,46,0,12288,0
(null),1893170,118758,46,0,14336,0
(null),1893170,118758,46,0,16384,0
(null),1893170,118758,46,0,18432,0
(null),1893170,118758,46,0,20480,0
(null),1893170,118758,46,0,22528,0
(null),1893170,118758,46,0,24576,0
(null),1893170,118758,46,0,26624,0
(null),1893170,118758,46,0,28672,0
(null),1893170,118758,46,0,30720,0
(null),1893170,118758,46,0,32768,0
(null),1893170,118758,46,0,18446744073709551615,0
(null),1893170,118758,45,0,0,112575
(null),1893170,118758,45,0,64,0
(null),1893170,118758,45,0,128,0
(null),1893170,118758,45,0,192,0
(null),1893170,118758,45,0,256,260
(null),1893170,118758,45,0,2048,2172
(null),1893170,118758,45,0,4096,0
(null),1893170,118758,45,0,6144,0
(null),1893170,118758,45,0,8192,0
(null),1893170,118758,45,0,10240,0
(null),1893170,118758,45,0,12288,0
(null),1893170,118758,45,0,14336,0
(null),1893170,118758,45,0,16384,0
(null),1893170,118758,45,0,18432,0
(null),1893170,118758,45,0,20480,0
(null),1893170,118758,45,0,22528,0
(null),1893170,118758,45,0,24576,0
(null),1893170,118758,45,0,26624,0
(null),1893170,118758,45,0,28672,0
(null),1893170,118758,45,0,30720,0
(null),1893170,118758,45,0,32768,0
(null),1893170,118758,45,0,18446744073709551615,0
(null),1893170,118758,47,0,0,103580
(null),1893170,118758,47,0,64,0
(null),1893170,118758,47,0,128,0
(null),1893170,118758,47,0,192,0
(null),1893170,118758,47,0,256,515
(null),1893170,118758,47,0,2048,1678
(null),1893170,118758,47,0,4096,0
(null),1893170,118758,47,0,6144,0
(null),1893170,118758,47,0,8192,0
(null),1893170,118758,47,0,10240,0
(null),1893170,118758,47,0,12288,0
(null),1893170,118758,47,0,14336,0
(null),1893170,118758,47,0,16384,0
(null),1893170,118758,47,0,18432,0
(null),1893170,118758,47,0,20480,0
(null),1893170,118758,47,0,22528,0
(null),1893170,118758,47,0,24576,0
(null),1893170,118758,47,0,26624,0
(null),1893170,118758,47,0,28672,0
(null),1893170,118758,47,0,30720,0
(null),1893170,118758,47,0,32768,0
(null),1893170,118758,47,0,18446744073709551615,0
(null),1893170,118758,44,0,0,112172
(null),1893170,118758,44,0,64,0
(null),1893170,118758,44,0,128,0
(null),1893170,118758,44,0,192,0
(null),1893170,118758,44,0,256,260
(null),1893170,118758,44,0,2048,2167
(null),1893170,118758,44,0,4096,0
(null),1893170,118758,44,0,6144,0
(null),1893170,118758,44,0,8192,0
(null),1893170,118758,44,0,10240,0
(null),1893170,118758,44,0,12288,0
(null),1893170,118758,44,0,14336,0
(null),1893170,118758,44,0,16384,0
(null),1893170,118758,44,0,18432,0
(null),1893170,118758,44,0,20480,0
(null),1893170,118758,44,0,22528,0
(null),1893170,118758,44,0,24576,0
(null),1893170,118758,44,0,26624,0
(null),1893170,118758,44,0,28672,0
(null),1893170,118758,44,0,30720,0
(null),1893170,118758,44,0,32768,0
(null),1893170,118758,44,0,18446744073709551615,0
(null),1893170,118758,41,0,0,112173
(null),1893170,118758,41,0,64,0
(null),1893170,118758,41,0,128,0
(null),1893170,118758,41,0,192,0
(null),1893170,118758,41,0,256,258
(null),1893170,118758,41,0,2048,2168
(null),1893170,118758,41,0,4096,0
(null),1893170,118758,41,0,6144,0
(null),1893170,118758,41,0,8192,0
(null),1893170,118758,41,0,10240,0
(null),1893170,118758,41,0,12288,0
(null),1893170,118758,41,0,14336,0
(null),1893170,118758,41,0,16384,0
(null),1893170,118758,41,0,18432,0
(null),1893170,118758,41,0,20480,0
(null),1893170,118758,41,0,22528,0
(null),1893170,118758,41,0,24576,0
(null),1893170,118758,41,0,26624,0
(null),1893170,118758,41,0,28672,0
(null),1893170,118758,41,0,30720,0
(null),1893170,118758,41,0,32768,0
(null),1893170,118758,41,0,18446744073709551615,0
(null),1893170,118758,36,0,0,112575
(null),1893170,118758,36,0,64,0
(null),1893170,118758,36,0,128,0
(null),1893170,118758,36,0,192,0
(null),1893170,118758,36,0,256,260
(null),1893170,118758,36,0,2048,2172
(null),1893170,118758,36,0,4096,0
(null),1893170,118758,36,0,6144,0
(null),1893170,118758,36,0,8192,0
(null),1893170,118758,36,0,10240,0
(null),1893170,118758,36,0,12288,0
(null),1893170,118758,36,0,14336,0
(null),1893170,118758,36,0,16384,0
(null),1893170,118758,36,0,18432,0
(null),1893170,118758,36,0,20480,0
(null),1893170,118758,36,0,22528,0
(null),1893170,118758,36,0,24576,0
(null),1893170,118758,36,0,26624,0
(null),1893170,118758,36,0,28672,0
(null),1893170,118758,36,0,30720,0
(null),1893170,118758,36,0,32768,0
(null),1893170,118758,36,0,18446744073709551615,0
(null),1893170,118758,39,0,0,112576
(null),1893170,118758,39,0,64,0
(null),1893170,118758,39,0,128,0
(null),1893170,118758,39,0,192,0
(null),1893170,118758,39,0,256,260
(null),1893170,118758,39,0,2048,2171
(null),1893170,118758,39,0,4096,0
(null),1893170,118758,39,0,6144,0
(null),1893170,118758,39,0,8192,0
(null),1893170,118758,39,0,10240,0
(null),1893170,118758,39,0,12288,0
(null),1893170,118758,39,0,14336,0
(null),1893170,118758,39,0,16384,0
(null),1893170,118758,39,0,18432,0
(null),1893170,118758,39,0,20480,0
(null),1893170,118758,39,0,22528,0
(null),1893170,118758,39,0,24576,0
(null),1893170,118758,39,0,26624,0
(null),1893170,118758,39,0,28672,0
(null),1893170,118758,39,0,30720,0
(null),1893170,118758,39,0,32768,0
(null),1893170,118758,39,0,18446744073709551615,0
(null),1893170,118758,42,0,0,112576
(null),1893170,118758,42,0,64,0
(null),1893170,118758,42,0,128,0
(null),1893170,118758,42,0,192,0
(null),1893170,118758,42,0,256,260
(null),1893170,118758,42,0,2048,2171
(null),1893170,118758,42,0,4096,0
(null),1893170,118758,42,0,6144,0
(null),1893170,118758,42,0,8192,0
(null),1893170,118758,42,0,10240,0
(null),1893170,118758,42,0,12288,0
(null),1893170,118758,42,0,14336,0
(null),1893170,118758,42,0,16384,0
(null),1893170,118758,42,0,18432,0
(null),1893170,118758,42,0,20480,0
(null),1893170,118758,42,0,22528,0
(null),1893170,118758,42,0,24576,0
(null),1893170,118758,42,0,26624,0
(null),1893170,118758,42,0,28672,0
(null),1893170,118758,42,0,30720,0
(null),1893170,118758,42,0,32768,0
(null),1893170,118758,42,0,18446744073709551615,0
(null),1893170,118758,34,0,0,112119
(null),1893170,118758,34,0,64,0
(null),1893170,118758,34,0,128,0
(null),1893170,118758,34,0,192,0
(null),1893170,118758,34,0,256,260
(null),1893170,118758,34,0,2048,2166
(null),1893170,118758,34,0,4096,0
(null),1893170,118758,34,0,6144,0
(null),1893170,118758,34,0,8192,0
(null),1893170,118758,34,0,10240,0
(null),1893170,118758,34,0,12288,0
(null),1893170,118758,34,0,14336,0
(null),1893170,118758,34,0,16384,0
(null),1893170,118758,34,0,18432,0
(null),1893170,118758,34,0,20480,0
(null),1893170,118758,34,0,22528,0
(null),1893170,118758,34,0,24576,0
(null),1893170,118758,34,0,26624,0
(null),1893170,118758,34,0,28672,0
(null),1893170,118758,34,0,30720,0
(null),1893170,118758,34,0,32768,0
(null),1893170,118758,34,0,18446744073709551615,0
(null),1893170,118758,0,0,0,69338
(null),1893170,118758,0,0,64,104
(null),1893170,118758,0,0,128,24
(null),1893170,118758,0,0,192,6
(null),1893170,118758,0,0,256,1344
(null),1893170,118758,0,0,2048,0
(null),1893170,118758,0,0,4096,0
(null),1893170,118758,0,0,6144,0
(null),1893170,118758,0,0,8192,0
(null),1893170,118758,0,0,10240,0
(null),1893170,118758,0,0,12288,0
(null),1893170,118758,0,0,14336,0
(null),1893170,118758,0,0,16384,0
(null),1893170,118758,0,0,18432,0
(null),1893170,118758,0,0,20480,0
(null),1893170,118758,0,0,22528,0
(null),1893170,118758,0,0,24576,0
(null),1893170,118758,0,0,26624,0
(null),1893170,118758,0,0,28672,0
(null),1893170,118758,0,0,30720,0
(null),1893170,118758,0,0,32768,0
(null),1893170,118758,0,0,18446744073709551615,0
(null),1893170,118758,4,0,0,152982
(null),1893170,118758,4,0,64,0
(null),1893170,118758,4,0,128,0
(null),1893170,118758,4,0,192,0
(null),1893170,118758,4,0,256,265
(null),1893170,118758,4,0,2048,2826
(null),1893170,118758,4,0,4096,0
(null),1893170,118758,4,0,6144,0
(null),1893170,118758,4,0,8192,0
(null),1893170,118758,4,0,10240,0
(null),1893170,118758,4,0,12288,0
(null),1893170,118758,4,0,14336,0
(null),1893170,118758,4,0,16384,0
(null),1893170,118758,4,0,18432,0
(null),1893170,118758,4,0,20480,0
(null),1893170,118758,4,0,22528,0
(null),1893170,118758,4,0,24576,0
(null),1893170,118758,4,0,26624,0
(null),1893170,118758,4,0,28672,0
(null),1893170,118758,4,0,30720,0
(null),1893170,118758,4,0,32768,0
(null),1893170,118758,4,0,18446744073709551615,0
(null),1893170,118758,3,0,0,70885
(null),1893170,118758,3,0,64,0
(null),1893170,118758,3,0,128,0
(null),1893170,118758,3,0,192,0
(null),1893170,118758,3,0,256,1497
(null),1893170,118758,3,0,2048,0
(null),1893170,118758,3,0,4096,0
(null),1893170,118758,3,0,6144,0
(null),1893170,118758,3,0,8192,0
(null),1893170,118758,3,0,10240,0
(null),1893170,118758,3,0,12288,0
(null),1893170,118758,3,0,14336,0
(null),1893170,118758,3,0,16384,0
(null),1893170,118758,3,0,18432,0
(null),1893170,118758,3,0,20480,0
(null),1893170,118758,3,0,22528,0
(null),1893170,118758,3,0,24576,0
(null),1893170,118758,3,0,26624,0
(null),1893170,118758,3,0,28672,0
(null),1893170,118758,3,0,30720,0
(null),1893170,118758,3,0,32768,0
(null),1893170,118758,3,0,18446744073709551615,0
(null),1893170,118758,2,0,0,61157
(null),1893170,118758,2,0,64,34
(null),1893170,118758,2,0,128,14
(null),1893170,118758,2,0,192,22
(null),1893170,118758,2,0,256,1336
(null),1893170,118758,2,0,2048,0
(null),1893170,118758,2,0,4096,0
(null),1893170,118758,2,0,6144,0
(null),1893170,118758,2,0,8192,0
(null),1893170,118758,2,0,10240,0
(null),1893170,118758,2,0,12288,0
(null),1893170,118758,2,0,14336,0
(null),1893170,118758,2,0,16384,0
(null),1893170,118758,2,0,18432,0
(null),1893170,118758,2,0,20480,0
(null),1893170,118758,2,0,22528,0
(null),1893170,118758,2,0,24576,0
(null),1893170,118758,2,0,26624,0
(null),1893170,118758,2,0,28672,0
(null),1893170,118758,2,0,30720,0
(null),1893170,118758,2,0,32768,0
(null),1893170,118758,2,0,18446744073709551615,0
(null),1893170,118758,6,0,0,155023
(null),1893170,118758,6,0,64,0
(null),1893170,118758,6,0,128,0
(null),1893170,118758,6,0,192,0
(null),1893170,118758,6,0,256,390
(null),1893170,118758,6,0,2048,2878
(null),1893170,118758,6,0,4096,0
(null),1893170,118758,6,0,6144,0
(null),1893170,118758,6,0,8192,0
(null),1893170,118758,6,0,10240,0
(null),1893170,118758,6,0,12288,0
(null),1893170,118758,6,0,14336,0
(null),1893170,118758,6,0,16384,0
(null),1893170,118758,6,0,18432,0
(null),1893170,118758,6,0,20480,0
(null),1893170,118758,6,0,22528,0
(null),1893170,118758,6,0,24576,0
(null),1893170,118758,6,0,26624,0
(null),1893170,118758,6,0,28672,0
(null),1893170,118758,6,0,30720,0
(null),1893170,118758,6,0,32768,0
(null),1893170,118758,6,0,18446744073709551615,0
(null),1893170,118758,5,0,0,155690
(null),1893170,118758,5,0,64,0
(null),1893170,118758,5,0,128,0
(null),1893170,118758,5,0,192,0
(null),1893170,118758,5,0,256,388
(null),1893170,118758,5,0,2048,2890
(null),1893170,118758,5,0,4096,0
(null),1893170,118758,5,0,6144,0
(null),1893170,118758,5,0,8192,0
(null),1893170,118758,5,0,10240,0
(null),1893170,118758,5,0,12288,0
(null),1893170,118758,5,0,14336,0
(null),1893170,118758,5,0,16384,0
(null),1893170,118758,5,0,18432,0
(null),1893170,118758,5,0,20480,0
(null),1893170,118758,5,0,22528,0
(null),1893170,118758,5,0,24576,0
(null),1893170,118758,5,0,26624,0
(null),1893170,118758,5,0,28672,0
(null),1893170,118758,5,0,30720,0
(null),1893170,118758,5,0,32768,0
(null),1893170,118758,5,0,18446744073709551615,0
(null),1893170,118758,1,0,0,65581
(null),1893170,118758,1,0,64,1
(null),1893170,118758,1,0,128,0
(null),1893170,118758,1,0,192,0
