matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1229778,10848,31,0,14336,0
(null),1229778,10848,31,0,16384,0
(null),1229778,10848,31,0,18432,0
(null),1229778,10848,31,0,20480,0
(null),1229778,10848,31,0,22528,0
(null),1229778,10848,31,0,24576,0
(null),1229778,10848,31,0,26624,0
(null),1229778,10848,31,0,28672,0
(null),1229778,10848,31,0,30720,0
(null),1229778,10848,31,0,32768,0
(null),1229778,10848,31,0,18446744073709551615,0
(null),1229778,10848,47,0,0,92326
(null),1229778,10848,47,0,64,42
(null),1229778,10848,47,0,128,20
(null),1229778,10848,47,0,192,4
(null),1229778,10848,47,0,256,1661
(null),1229778,10848,47,0,2048,0
(null),1229778,10848,47,0,4096,0
(null),1229778,10848,47,0,6144,0
(null),1229778,10848,47,0,8192,0
(null),1229778,10848,47,0,10240,0
(null),1229778,10848,47,0,12288,0
(null),1229778,10848,47,0,14336,0
(null),1229778,10848,47,0,16384,0
(null),1229778,10848,47,0,18432,0
(null),1229778,10848,47,0,20480,0
(null),1229778,10848,47,0,22528,0
(null),1229778,10848,47,0,24576,0
(null),1229778,10848,47,0,26624,0
(null),1229778,10848,47,0,28672,0
(null),1229778,10848,47,0,30720,0
(null),1229778,10848,47,0,32768,0
(null),1229778,10848,47,0,18446744073709551615,0
(null),1229778,10848,42,0,0,91100
(null),1229778,10848,42,0,64,44
(null),1229778,10848,42,0,128,21
(null),1229778,10848,42,0,192,4
(null),1229778,10848,42,0,256,1606
(null),1229778,10848,42,0,2048,0
(null),1229778,10848,42,0,4096,0
(null),1229778,10848,42,0,6144,0
(null),1229778,10848,42,0,8192,0
(null),1229778,10848,42,0,10240,0
(null),1229778,10848,42,0,12288,0
(null),1229778,10848,42,0,14336,0
(null),1229778,10848,42,0,16384,0
(null),1229778,10848,42,0,18432,0
(null),1229778,10848,42,0,20480,0
(null),1229778,10848,42,0,22528,0
(null),1229778,10848,42,0,24576,0
(null),1229778,10848,42,0,26624,0
(null),1229778,10848,42,0,28672,0
(null),1229778,10848,42,0,30720,0
(null),1229778,10848,42,0,32768,0
(null),1229778,10848,42,0,18446744073709551615,0
(null),1229778,10848,41,0,0,101447
(null),1229778,10848,41,0,64,96
(null),1229778,10848,41,0,128,32
(null),1229778,10848,41,0,192,17
(null),1229778,10848,41,0,256,1803
(null),1229778,10848,41,0,2048,0
(null),1229778,10848,41,0,4096,0
(null),1229778,10848,41,0,6144,0
(null),1229778,10848,41,0,8192,0
(null),1229778,10848,41,0,10240,0
(null),1229778,10848,41,0,12288,0
(null),1229778,10848,41,0,14336,0
(null),1229778,10848,41,0,16384,0
(null),1229778,10848,41,0,18432,0
(null),1229778,10848,41,0,20480,0
(null),1229778,10848,41,0,22528,0
(null),1229778,10848,41,0,24576,0
(null),1229778,10848,41,0,26624,0
(null),1229778,10848,41,0,28672,0
(null),1229778,10848,41,0,30720,0
(null),1229778,10848,41,0,32768,0
(null),1229778,10848,41,0,18446744073709551615,0
(null),1229778,10848,38,0,0,86638
(null),1229778,10848,38,0,64,32
(null),1229778,10848,38,0,128,14
(null),1229778,10848,38,0,192,10
(null),1229778,10848,38,0,256,1563
(null),1229778,10848,38,0,2048,0
(null),1229778,10848,38,0,4096,0
(null),1229778,10848,38,0,6144,0
(null),1229778,10848,38,0,8192,0
(null),1229778,10848,38,0,10240,0
(null),1229778,10848,38,0,12288,0
(null),1229778,10848,38,0,14336,0
(null),1229778,10848,38,0,16384,0
(null),1229778,10848,38,0,18432,0
(null),1229778,10848,38,0,20480,0
(null),1229778,10848,38,0,22528,0
(null),1229778,10848,38,0,24576,0
(null),1229778,10848,38,0,26624,0
(null),1229778,10848,38,0,28672,0
(null),1229778,10848,38,0,30720,0
(null),1229778,10848,38,0,32768,0
(null),1229778,10848,38,0,18446744073709551615,0
(null),1229778,10848,30,0,0,85529
(null),1229778,10848,30,0,64,68
(null),1229778,10848,30,0,128,17
(null),1229778,10848,30,0,192,20
(null),1229778,10848,30,0,256,1543
(null),1229778,10848,30,0,2048,0
(null),1229778,10848,30,0,4096,0
(null),1229778,10848,30,0,6144,0
(null),1229778,10848,30,0,8192,0
(null),1229778,10848,30,0,10240,0
(null),1229778,10848,30,0,12288,0
(null),1229778,10848,30,0,14336,0
(null),1229778,10848,30,0,16384,0
(null),1229778,10848,30,0,18432,0
(null),1229778,10848,30,0,20480,0
(null),1229778,10848,30,0,22528,0
(null),1229778,10848,30,0,24576,0
(null),1229778,10848,30,0,26624,0
(null),1229778,10848,30,0,28672,0
(null),1229778,10848,30,0,30720,0
(null),1229778,10848,30,0,32768,0
(null),1229778,10848,30,0,18446744073709551615,0
(null),1229778,10848,46,0,0,101665
(null),1229778,10848,46,0,64,100
(null),1229778,10848,46,0,128,23
(null),1229778,10848,46,0,192,18
(null),1229778,10848,46,0,256,1796
(null),1229778,10848,46,0,2048,0
(null),1229778,10848,46,0,4096,0
(null),1229778,10848,46,0,6144,0
(null),1229778,10848,46,0,8192,0
(null),1229778,10848,46,0,10240,0
(null),1229778,10848,46,0,12288,0
(null),1229778,10848,46,0,14336,0
(null),1229778,10848,46,0,16384,0
(null),1229778,10848,46,0,18432,0
(null),1229778,10848,46,0,20480,0
(null),1229778,10848,46,0,22528,0
(null),1229778,10848,46,0,24576,0
(null),1229778,10848,46,0,26624,0
(null),1229778,10848,46,0,28672,0
(null),1229778,10848,46,0,30720,0
(null),1229778,10848,46,0,32768,0
(null),1229778,10848,46,0,18446744073709551615,0
(null),1229778,10848,44,0,0,100751
(null),1229778,10848,44,0,64,89
(null),1229778,10848,44,0,128,27
(null),1229778,10848,44,0,192,20
(null),1229778,10848,44,0,256,1752
(null),1229778,10848,44,0,2048,0
(null),1229778,10848,44,0,4096,0
(null),1229778,10848,44,0,6144,0
(null),1229778,10848,44,0,8192,0
(null),1229778,10848,44,0,10240,0
(null),1229778,10848,44,0,12288,0
(null),1229778,10848,44,0,14336,0
(null),1229778,10848,44,0,16384,0
(null),1229778,10848,44,0,18432,0
(null),1229778,10848,44,0,20480,0
(null),1229778,10848,44,0,22528,0
(null),1229778,10848,44,0,24576,0
(null),1229778,10848,44,0,26624,0
(null),1229778,10848,44,0,28672,0
(null),1229778,10848,44,0,30720,0
(null),1229778,10848,44,0,32768,0
(null),1229778,10848,44,0,18446744073709551615,0
(null),1229778,10848,43,0,0,100074
(null),1229778,10848,43,0,64,82
(null),1229778,10848,43,0,128,32
(null),1229778,10848,43,0,192,18
(null),1229778,10848,43,0,256,1740
(null),1229778,10848,43,0,2048,0
(null),1229778,10848,43,0,4096,0
(null),1229778,10848,43,0,6144,0
(null),1229778,10848,43,0,8192,0
(null),1229778,10848,43,0,10240,0
(null),1229778,10848,43,0,12288,0
(null),1229778,10848,43,0,14336,0
(null),1229778,10848,43,0,16384,0
(null),1229778,10848,43,0,18432,0
(null),1229778,10848,43,0,20480,0
(null),1229778,10848,43,0,22528,0
(null),1229778,10848,43,0,24576,0
(null),1229778,10848,43,0,26624,0
(null),1229778,10848,43,0,28672,0
(null),1229778,10848,43,0,30720,0
(null),1229778,10848,43,0,32768,0
(null),1229778,10848,43,0,18446744073709551615,0
(null),1229778,10848,36,0,0,93777
(null),1229778,10848,36,0,64,75
(null),1229778,10848,36,0,128,41
(null),1229778,10848,36,0,192,1
(null),1229778,10848,36,0,256,1680
(null),1229778,10848,36,0,2048,0
(null),1229778,10848,36,0,4096,0
(null),1229778,10848,36,0,6144,0
(null),1229778,10848,36,0,8192,0
(null),1229778,10848,36,0,10240,0
(null),1229778,10848,36,0,12288,0
(null),1229778,10848,36,0,14336,0
(null),1229778,10848,36,0,16384,0
(null),1229778,10848,36,0,18432,0
(null),1229778,10848,36,0,20480,0
(null),1229778,10848,36,0,22528,0
(null),1229778,10848,36,0,24576,0
(null),1229778,10848,36,0,26624,0
(null),1229778,10848,36,0,28672,0
(null),1229778,10848,36,0,30720,0
(null),1229778,10848,36,0,32768,0
(null),1229778,10848,36,0,18446744073709551615,0
(null),1229778,10848,37,0,0,99927
(null),1229778,10848,37,0,64,68
(null),1229778,10848,37,0,128,33
(null),1229778,10848,37,0,192,15
(null),1229778,10848,37,0,256,1687
(null),1229778,10848,37,0,2048,0
(null),1229778,10848,37,0,4096,0
(null),1229778,10848,37,0,6144,0
(null),1229778,10848,37,0,8192,0
(null),1229778,10848,37,0,10240,0
(null),1229778,10848,37,0,12288,0
(null),1229778,10848,37,0,14336,0
(null),1229778,10848,37,0,16384,0
(null),1229778,10848,37,0,18432,0
(null),1229778,10848,37,0,20480,0
(null),1229778,10848,37,0,22528,0
(null),1229778,10848,37,0,24576,0
(null),1229778,10848,37,0,26624,0
(null),1229778,10848,37,0,28672,0
(null),1229778,10848,37,0,30720,0
(null),1229778,10848,37,0,32768,0
(null),1229778,10848,37,0,18446744073709551615,0
(null),1229778,10848,40,0,0,93121
(null),1229778,10848,40,0,64,58
(null),1229778,10848,40,0,128,11
(null),1229778,10848,40,0,192,3
(null),1229778,10848,40,0,256,1643
(null),1229778,10848,40,0,2048,0
(null),1229778,10848,40,0,4096,0
(null),1229778,10848,40,0,6144,0
(null),1229778,10848,40,0,8192,0
(null),1229778,10848,40,0,10240,0
(null),1229778,10848,40,0,12288,0
(null),1229778,10848,40,0,14336,0
(null),1229778,10848,40,0,16384,0
(null),1229778,10848,40,0,18432,0
(null),1229778,10848,40,0,20480,0
(null),1229778,10848,40,0,22528,0
(null),1229778,10848,40,0,24576,0
(null),1229778,10848,40,0,26624,0
(null),1229778,10848,40,0,28672,0
(null),1229778,10848,40,0,30720,0
(null),1229778,10848,40,0,32768,0
(null),1229778,10848,40,0,18446744073709551615,0
(null),1229778,10848,45,0,0,96157
(null),1229778,10848,45,0,64,94
(null),1229778,10848,45,0,128,23
(null),1229778,10848,45,0,192,8
(null),1229778,10848,45,0,256,1695
(null),1229778,10848,45,0,2048,0
(null),1229778,10848,45,0,4096,0
(null),1229778,10848,45,0,6144,0
(null),1229778,10848,45,0,8192,0
(null),1229778,10848,45,0,10240,0
(null),1229778,10848,45,0,12288,0
(null),1229778,10848,45,0,14336,0
(null),1229778,10848,45,0,16384,0
(null),1229778,10848,45,0,18432,0
(null),1229778,10848,45,0,20480,0
(null),1229778,10848,45,0,22528,0
(null),1229778,10848,45,0,24576,0
(null),1229778,10848,45,0,26624,0
(null),1229778,10848,45,0,28672,0
(null),1229778,10848,45,0,30720,0
(null),1229778,10848,45,0,32768,0
(null),1229778,10848,45,0,18446744073709551615,0
(null),1229778,10848,8,0,0,58802
(null),1229778,10848,8,0,64,9
(null),1229778,10848,8,0,128,4
(null),1229778,10848,8,0,192,4
(null),1229778,10848,8,0,256,1124
(null),1229778,10848,8,0,2048,0
(null),1229778,10848,8,0,4096,0
(null),1229778,10848,8,0,6144,0
(null),1229778,10848,8,0,8192,0
(null),1229778,10848,8,0,10240,0
(null),1229778,10848,8,0,12288,0
(null),1229778,10848,8,0,14336,0
(null),1229778,10848,8,0,16384,0
(null),1229778,10848,8,0,18432,0
(null),1229778,10848,8,0,20480,0
(null),1229778,10848,8,0,22528,0
(null),1229778,10848,8,0,24576,0
(null),1229778,10848,8,0,26624,0
(null),1229778,10848,8,0,28672,0
(null),1229778,10848,8,0,30720,0
(null),1229778,10848,8,0,32768,0
(null),1229778,10848,8,0,18446744073709551615,0
(null),1229778,10848,11,0,0,57763
(null),1229778,10848,11,0,64,18
(null),1229778,10848,11,0,128,17
(null),1229778,10848,11,0,192,19
(null),1229778,10848,11,0,256,1235
(null),1229778,10848,11,0,2048,0
(null),1229778,10848,11,0,4096,0
(null),1229778,10848,11,0,6144,0
(null),1229778,10848,11,0,8192,0
(null),1229778,10848,11,0,10240,0
(null),1229778,10848,11,0,12288,0
(null),1229778,10848,11,0,14336,0
(null),1229778,10848,11,0,16384,0
(null),1229778,10848,11,0,18432,0
(null),1229778,10848,11,0,20480,0
(null),1229778,10848,11,0,22528,0
(null),1229778,10848,11,0,24576,0
(null),1229778,10848,11,0,26624,0
(null),1229778,10848,11,0,28672,0
(null),1229778,10848,11,0,30720,0
(null),1229778,10848,11,0,32768,0
(null),1229778,10848,11,0,18446744073709551615,0
(null),1229778,10848,7,0,0,57920
(null),1229778,10848,7,0,64,7
(null),1229778,10848,7,0,128,3
(null),1229778,10848,7,0,192,5
(null),1229778,10848,7,0,256,964
(null),1229778,10848,7,0,2048,0
(null),1229778,10848,7,0,4096,0
(null),1229778,10848,7,0,6144,0
(null),1229778,10848,7,0,8192,0
(null),1229778,10848,7,0,10240,0
(null),1229778,10848,7,0,12288,0
(null),1229778,10848,7,0,14336,0
(null),1229778,10848,7,0,16384,0
(null),1229778,10848,7,0,18432,0
(null),1229778,10848,7,0,20480,0
(null),1229778,10848,7,0,22528,0
(null),1229778,10848,7,0,24576,0
(null),1229778,10848,7,0,26624,0
(null),1229778,10848,7,0,28672,0
(null),1229778,10848,7,0,30720,0
(null),1229778,10848,7,0,32768,0
(null),1229778,10848,7,0,18446744073709551615,0
(null),1229778,10848,6,0,0,37051
(null),1229778,10848,6,0,64,12
(null),1229778,10848,6,0,128,7
(null),1229778,10848,6,0,192,5
(null),1229778,10848,6,0,256,719
(null),1229778,10848,6,0,2048,0
(null),1229778,10848,6,0,4096,0
(null),1229778,10848,6,0,6144,0
(null),1229778,10848,6,0,8192,0
(null),1229778,10848,6,0,10240,0
(null),1229778,10848,6,0,12288,0
(null),1229778,10848,6,0,14336,0
(null),1229778,10848,6,0,16384,0
(null),1229778,10848,6,0,18432,0
(null),1229778,10848,6,0,20480,0
(null),1229778,10848,6,0,22528,0
(null),1229778,10848,6,0,24576,0
(null),1229778,10848,6,0,26624,0
(null),1229778,10848,6,0,28672,0
(null),1229778,10848,6,0,30720,0
(null),1229778,10848,6,0,32768,0
(null),1229778,10848,6,0,18446744073709551615,0
(null),1229778,10848,2,0,0,40246
(null),1229778,10848,2,0,64,41
(null),1229778,10848,2,0,128,39
(null),1229778,10848,2,0,192,22
(null),1229778,10848,2,0,256,785
(null),1229778,10848,2,0,2048,0
(null),1229778,10848,2,0,4096,0
(null),1229778,10848,2,0,6144,0
(null),1229778,10848,2,0,8192,0
(null),1229778,10848,2,0,10240,0
(null),1229778,10848,2,0,12288,0
(null),1229778,10848,2,0,14336,0
(null),1229778,10848,2,0,16384,0
(null),1229778,10848,2,0,18432,0
(null),1229778,10848,2,0,20480,0
(null),1229778,10848,2,0,22528,0
(null),1229778,10848,2,0,24576,0
(null),1229778,10848,2,0,26624,0
(null),1229778,10848,2,0,28672,0
(null),1229778,10848,2,0,30720,0
(null),1229778,10848,2,0,32768,0
(null),1229778,10848,2,0,18446744073709551615,0
(null),1229778,10848,3,0,0,40286
(null),1229778,10848,3,0,64,48
(null),1229778,10848,3,0,128,29
(null),1229778,10848,3,0,192,6
(null),1229778,10848,3,0,256,764
