matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1766400,256000,29,0,18446744073709551615,0
(null),1766400,256000,24,0,0,119467
(null),1766400,256000,24,0,64,0
(null),1766400,256000,24,0,128,0
(null),1766400,256000,24,0,192,0
(null),1766400,256000,24,0,256,0
(null),1766400,256000,24,0,2048,2581
(null),1766400,256000,24,0,4096,0
(null),1766400,256000,24,0,6144,0
(null),1766400,256000,24,0,8192,0
(null),1766400,256000,24,0,10240,0
(null),1766400,256000,24,0,12288,0
(null),1766400,256000,24,0,14336,0
(null),1766400,256000,24,0,16384,0
(null),1766400,256000,24,0,18432,0
(null),1766400,256000,24,0,20480,0
(null),1766400,256000,24,0,22528,0
(null),1766400,256000,24,0,24576,0
(null),1766400,256000,24,0,26624,0
(null),1766400,256000,24,0,28672,0
(null),1766400,256000,24,0,30720,0
(null),1766400,256000,24,0,32768,0
(null),1766400,256000,24,0,18446744073709551615,0
(null),1766400,256000,39,0,0,119203
(null),1766400,256000,39,0,64,0
(null),1766400,256000,39,0,128,0
(null),1766400,256000,39,0,192,0
(null),1766400,256000,39,0,256,0
(null),1766400,256000,39,0,2048,2581
(null),1766400,256000,39,0,4096,0
(null),1766400,256000,39,0,6144,0
(null),1766400,256000,39,0,8192,0
(null),1766400,256000,39,0,10240,0
(null),1766400,256000,39,0,12288,0
(null),1766400,256000,39,0,14336,0
(null),1766400,256000,39,0,16384,0
(null),1766400,256000,39,0,18432,0
(null),1766400,256000,39,0,20480,0
(null),1766400,256000,39,0,22528,0
(null),1766400,256000,39,0,24576,0
(null),1766400,256000,39,0,26624,0
(null),1766400,256000,39,0,28672,0
(null),1766400,256000,39,0,30720,0
(null),1766400,256000,39,0,32768,0
(null),1766400,256000,39,0,18446744073709551615,0
(null),1766400,256000,41,0,0,119425
(null),1766400,256000,41,0,64,0
(null),1766400,256000,41,0,128,0
(null),1766400,256000,41,0,192,0
(null),1766400,256000,41,0,256,0
(null),1766400,256000,41,0,2048,2587
(null),1766400,256000,41,0,4096,0
(null),1766400,256000,41,0,6144,0
(null),1766400,256000,41,0,8192,0
(null),1766400,256000,41,0,10240,0
(null),1766400,256000,41,0,12288,0
(null),1766400,256000,41,0,14336,0
(null),1766400,256000,41,0,16384,0
(null),1766400,256000,41,0,18432,0
(null),1766400,256000,41,0,20480,0
(null),1766400,256000,41,0,22528,0
(null),1766400,256000,41,0,24576,0
(null),1766400,256000,41,0,26624,0
(null),1766400,256000,41,0,28672,0
(null),1766400,256000,41,0,30720,0
(null),1766400,256000,41,0,32768,0
(null),1766400,256000,41,0,18446744073709551615,0
(null),1766400,256000,34,0,0,119195
(null),1766400,256000,34,0,64,0
(null),1766400,256000,34,0,128,0
(null),1766400,256000,34,0,192,0
(null),1766400,256000,34,0,256,0
(null),1766400,256000,34,0,2048,2583
(null),1766400,256000,34,0,4096,0
(null),1766400,256000,34,0,6144,0
(null),1766400,256000,34,0,8192,0
(null),1766400,256000,34,0,10240,0
(null),1766400,256000,34,0,12288,0
(null),1766400,256000,34,0,14336,0
(null),1766400,256000,34,0,16384,0
(null),1766400,256000,34,0,18432,0
(null),1766400,256000,34,0,20480,0
(null),1766400,256000,34,0,22528,0
(null),1766400,256000,34,0,24576,0
(null),1766400,256000,34,0,26624,0
(null),1766400,256000,34,0,28672,0
(null),1766400,256000,34,0,30720,0
(null),1766400,256000,34,0,32768,0
(null),1766400,256000,34,0,18446744073709551615,0
(null),1766400,256000,26,0,0,119195
(null),1766400,256000,26,0,64,0
(null),1766400,256000,26,0,128,0
(null),1766400,256000,26,0,192,0
(null),1766400,256000,26,0,256,0
(null),1766400,256000,26,0,2048,2583
(null),1766400,256000,26,0,4096,0
(null),1766400,256000,26,0,6144,0
(null),1766400,256000,26,0,8192,0
(null),1766400,256000,26,0,10240,0
(null),1766400,256000,26,0,12288,0
(null),1766400,256000,26,0,14336,0
(null),1766400,256000,26,0,16384,0
(null),1766400,256000,26,0,18432,0
(null),1766400,256000,26,0,20480,0
(null),1766400,256000,26,0,22528,0
(null),1766400,256000,26,0,24576,0
(null),1766400,256000,26,0,26624,0
(null),1766400,256000,26,0,28672,0
(null),1766400,256000,26,0,30720,0
(null),1766400,256000,26,0,32768,0
(null),1766400,256000,26,0,18446744073709551615,0
(null),1766400,256000,14,0,0,119217
(null),1766400,256000,14,0,64,0
(null),1766400,256000,14,0,128,0
(null),1766400,256000,14,0,192,0
(null),1766400,256000,14,0,256,0
(null),1766400,256000,14,0,2048,2584
(null),1766400,256000,14,0,4096,0
(null),1766400,256000,14,0,6144,0
(null),1766400,256000,14,0,8192,0
(null),1766400,256000,14,0,10240,0
(null),1766400,256000,14,0,12288,0
(null),1766400,256000,14,0,14336,0
(null),1766400,256000,14,0,16384,0
(null),1766400,256000,14,0,18432,0
(null),1766400,256000,14,0,20480,0
(null),1766400,256000,14,0,22528,0
(null),1766400,256000,14,0,24576,0
(null),1766400,256000,14,0,26624,0
(null),1766400,256000,14,0,28672,0
(null),1766400,256000,14,0,30720,0
(null),1766400,256000,14,0,32768,0
(null),1766400,256000,14,0,18446744073709551615,0
(null),1766400,256000,20,0,0,119195
(null),1766400,256000,20,0,64,0
(null),1766400,256000,20,0,128,0
(null),1766400,256000,20,0,192,0
(null),1766400,256000,20,0,256,0
(null),1766400,256000,20,0,2048,2583
(null),1766400,256000,20,0,4096,0
(null),1766400,256000,20,0,6144,0
(null),1766400,256000,20,0,8192,0
(null),1766400,256000,20,0,10240,0
(null),1766400,256000,20,0,12288,0
(null),1766400,256000,20,0,14336,0
(null),1766400,256000,20,0,16384,0
(null),1766400,256000,20,0,18432,0
(null),1766400,256000,20,0,20480,0
(null),1766400,256000,20,0,22528,0
(null),1766400,256000,20,0,24576,0
(null),1766400,256000,20,0,26624,0
(null),1766400,256000,20,0,28672,0
(null),1766400,256000,20,0,30720,0
(null),1766400,256000,20,0,32768,0
(null),1766400,256000,20,0,18446744073709551615,0
(null),1766400,256000,27,0,0,119205
(null),1766400,256000,27,0,64,0
(null),1766400,256000,27,0,128,0
(null),1766400,256000,27,0,192,0
(null),1766400,256000,27,0,256,0
(null),1766400,256000,27,0,2048,2579
(null),1766400,256000,27,0,4096,0
(null),1766400,256000,27,0,6144,0
(null),1766400,256000,27,0,8192,0
(null),1766400,256000,27,0,10240,0
(null),1766400,256000,27,0,12288,0
(null),1766400,256000,27,0,14336,0
(null),1766400,256000,27,0,16384,0
(null),1766400,256000,27,0,18432,0
(null),1766400,256000,27,0,20480,0
(null),1766400,256000,27,0,22528,0
(null),1766400,256000,27,0,24576,0
(null),1766400,256000,27,0,26624,0
(null),1766400,256000,27,0,28672,0
(null),1766400,256000,27,0,30720,0
(null),1766400,256000,27,0,32768,0
(null),1766400,256000,27,0,18446744073709551615,0
(null),1766400,256000,43,0,0,119196
(null),1766400,256000,43,0,64,0
(null),1766400,256000,43,0,128,0
(null),1766400,256000,43,0,192,0
(null),1766400,256000,43,0,256,0
(null),1766400,256000,43,0,2048,2582
(null),1766400,256000,43,0,4096,0
(null),1766400,256000,43,0,6144,0
(null),1766400,256000,43,0,8192,0
(null),1766400,256000,43,0,10240,0
(null),1766400,256000,43,0,12288,0
(null),1766400,256000,43,0,14336,0
(null),1766400,256000,43,0,16384,0
(null),1766400,256000,43,0,18432,0
(null),1766400,256000,43,0,20480,0
(null),1766400,256000,43,0,22528,0
(null),1766400,256000,43,0,24576,0
(null),1766400,256000,43,0,26624,0
(null),1766400,256000,43,0,28672,0
(null),1766400,256000,43,0,30720,0
(null),1766400,256000,43,0,32768,0
(null),1766400,256000,43,0,18446744073709551615,0
(null),1766400,256000,31,0,0,119195
(null),1766400,256000,31,0,64,0
(null),1766400,256000,31,0,128,0
(null),1766400,256000,31,0,192,0
(null),1766400,256000,31,0,256,0
(null),1766400,256000,31,0,2048,2583
(null),1766400,256000,31,0,4096,0
(null),1766400,256000,31,0,6144,0
(null),1766400,256000,31,0,8192,0
(null),1766400,256000,31,0,10240,0
(null),1766400,256000,31,0,12288,0
(null),1766400,256000,31,0,14336,0
(null),1766400,256000,31,0,16384,0
(null),1766400,256000,31,0,18432,0
(null),1766400,256000,31,0,20480,0
(null),1766400,256000,31,0,22528,0
(null),1766400,256000,31,0,24576,0
(null),1766400,256000,31,0,26624,0
(null),1766400,256000,31,0,28672,0
(null),1766400,256000,31,0,30720,0
(null),1766400,256000,31,0,32768,0
(null),1766400,256000,31,0,18446744073709551615,0
(null),1766400,256000,46,0,0,116078
(null),1766400,256000,46,0,64,0
(null),1766400,256000,46,0,128,0
(null),1766400,256000,46,0,192,0
(null),1766400,256000,46,0,256,0
(null),1766400,256000,46,0,2048,2499
(null),1766400,256000,46,0,4096,0
(null),1766400,256000,46,0,6144,0
(null),1766400,256000,46,0,8192,0
(null),1766400,256000,46,0,10240,0
(null),1766400,256000,46,0,12288,0
(null),1766400,256000,46,0,14336,0
(null),1766400,256000,46,0,16384,0
(null),1766400,256000,46,0,18432,0
(null),1766400,256000,46,0,20480,0
(null),1766400,256000,46,0,22528,0
(null),1766400,256000,46,0,24576,0
(null),1766400,256000,46,0,26624,0
(null),1766400,256000,46,0,28672,0
(null),1766400,256000,46,0,30720,0
(null),1766400,256000,46,0,32768,0
(null),1766400,256000,46,0,18446744073709551615,0
(null),1766400,256000,44,0,0,119193
(null),1766400,256000,44,0,64,0
(null),1766400,256000,44,0,128,0
(null),1766400,256000,44,0,192,0
(null),1766400,256000,44,0,256,0
(null),1766400,256000,44,0,2048,2585
(null),1766400,256000,44,0,4096,0
(null),1766400,256000,44,0,6144,0
(null),1766400,256000,44,0,8192,0
(null),1766400,256000,44,0,10240,0
(null),1766400,256000,44,0,12288,0
(null),1766400,256000,44,0,14336,0
(null),1766400,256000,44,0,16384,0
(null),1766400,256000,44,0,18432,0
(null),1766400,256000,44,0,20480,0
(null),1766400,256000,44,0,22528,0
(null),1766400,256000,44,0,24576,0
(null),1766400,256000,44,0,26624,0
(null),1766400,256000,44,0,28672,0
(null),1766400,256000,44,0,30720,0
(null),1766400,256000,44,0,32768,0
(null),1766400,256000,44,0,18446744073709551615,0
(null),1766400,256000,42,0,0,119449
(null),1766400,256000,42,0,64,0
(null),1766400,256000,42,0,128,0
(null),1766400,256000,42,0,192,0
(null),1766400,256000,42,0,256,0
(null),1766400,256000,42,0,2048,2581
(null),1766400,256000,42,0,4096,0
(null),1766400,256000,42,0,6144,0
(null),1766400,256000,42,0,8192,0
(null),1766400,256000,42,0,10240,0
(null),1766400,256000,42,0,12288,0
(null),1766400,256000,42,0,14336,0
(null),1766400,256000,42,0,16384,0
(null),1766400,256000,42,0,18432,0
(null),1766400,256000,42,0,20480,0
(null),1766400,256000,42,0,22528,0
(null),1766400,256000,42,0,24576,0
(null),1766400,256000,42,0,26624,0
(null),1766400,256000,42,0,28672,0
(null),1766400,256000,42,0,30720,0
(null),1766400,256000,42,0,32768,0
(null),1766400,256000,42,0,18446744073709551615,0
(null),1766400,256000,45,0,0,119204
(null),1766400,256000,45,0,64,0
(null),1766400,256000,45,0,128,0
(null),1766400,256000,45,0,192,0
(null),1766400,256000,45,0,256,0
(null),1766400,256000,45,0,2048,2580
(null),1766400,256000,45,0,4096,0
(null),1766400,256000,45,0,6144,0
(null),1766400,256000,45,0,8192,0
(null),1766400,256000,45,0,10240,0
(null),1766400,256000,45,0,12288,0
(null),1766400,256000,45,0,14336,0
(null),1766400,256000,45,0,16384,0
(null),1766400,256000,45,0,18432,0
(null),1766400,256000,45,0,20480,0
(null),1766400,256000,45,0,22528,0
(null),1766400,256000,45,0,24576,0
(null),1766400,256000,45,0,26624,0
(null),1766400,256000,45,0,28672,0
(null),1766400,256000,45,0,30720,0
(null),1766400,256000,45,0,32768,0
(null),1766400,256000,45,0,18446744073709551615,0
(null),1766400,256000,38,0,0,119195
(null),1766400,256000,38,0,64,0
(null),1766400,256000,38,0,128,0
(null),1766400,256000,38,0,192,0
(null),1766400,256000,38,0,256,0
(null),1766400,256000,38,0,2048,2583
(null),1766400,256000,38,0,4096,0
(null),1766400,256000,38,0,6144,0
(null),1766400,256000,38,0,8192,0
(null),1766400,256000,38,0,10240,0
(null),1766400,256000,38,0,12288,0
(null),1766400,256000,38,0,14336,0
(null),1766400,256000,38,0,16384,0
(null),1766400,256000,38,0,18432,0
(null),1766400,256000,38,0,20480,0
(null),1766400,256000,38,0,22528,0
(null),1766400,256000,38,0,24576,0
(null),1766400,256000,38,0,26624,0
(null),1766400,256000,38,0,28672,0
(null),1766400,256000,38,0,30720,0
(null),1766400,256000,38,0,32768,0
(null),1766400,256000,38,0,18446744073709551615,0
(null),1766400,256000,40,0,0,119195
(null),1766400,256000,40,0,64,0
(null),1766400,256000,40,0,128,0
(null),1766400,256000,40,0,192,0
(null),1766400,256000,40,0,256,0
(null),1766400,256000,40,0,2048,2583
(null),1766400,256000,40,0,4096,0
(null),1766400,256000,40,0,6144,0
(null),1766400,256000,40,0,8192,0
(null),1766400,256000,40,0,10240,0
(null),1766400,256000,40,0,12288,0
(null),1766400,256000,40,0,14336,0
(null),1766400,256000,40,0,16384,0
(null),1766400,256000,40,0,18432,0
(null),1766400,256000,40,0,20480,0
(null),1766400,256000,40,0,22528,0
(null),1766400,256000,40,0,24576,0
(null),1766400,256000,40,0,26624,0
(null),1766400,256000,40,0,28672,0
(null),1766400,256000,40,0,30720,0
(null),1766400,256000,40,0,32768,0
(null),1766400,256000,40,0,18446744073709551615,0
(null),1766400,256000,36,0,0,119455
(null),1766400,256000,36,0,64,0
(null),1766400,256000,36,0,128,0
(null),1766400,256000,36,0,192,0
(null),1766400,256000,36,0,256,0
(null),1766400,256000,36,0,2048,2581
(null),1766400,256000,36,0,4096,0
(null),1766400,256000,36,0,6144,0
(null),1766400,256000,36,0,8192,0
(null),1766400,256000,36,0,10240,0
(null),1766400,256000,36,0,12288,0
(null),1766400,256000,36,0,14336,0
(null),1766400,256000,36,0,16384,0
(null),1766400,256000,36,0,18432,0
(null),1766400,256000,36,0,20480,0
(null),1766400,256000,36,0,22528,0
(null),1766400,256000,36,0,24576,0
(null),1766400,256000,36,0,26624,0
(null),1766400,256000,36,0,28672,0
(null),1766400,256000,36,0,30720,0
(null),1766400,256000,36,0,32768,0
(null),1766400,256000,36,0,18446744073709551615,0
(null),1766400,256000,37,0,0,119194
(null),1766400,256000,37,0,64,0
(null),1766400,256000,37,0,128,0
(null),1766400,256000,37,0,192,0
(null),1766400,256000,37,0,256,0
(null),1766400,256000,37,0,2048,2584
(null),1766400,256000,37,0,4096,0
(null),1766400,256000,37,0,6144,0
(null),1766400,256000,37,0,8192,0
(null),1766400,256000,37,0,10240,0
(null),1766400,256000,37,0,12288,0
(null),1766400,256000,37,0,14336,0
(null),1766400,256000,37,0,16384,0
(null),1766400,256000,37,0,18432,0
(null),1766400,256000,37,0,20480,0
(null),1766400,256000,37,0,22528,0
(null),1766400,256000,37,0,24576,0
(null),1766400,256000,37,0,26624,0
(null),1766400,256000,37,0,28672,0
(null),1766400,256000,37,0,30720,0
(null),1766400,256000,37,0,32768,0
(null),1766400,256000,37,0,18446744073709551615,0
(null),1766400,256000,47,0,0,103858
(null),1766400,256000,47,0,64,0
(null),1766400,256000,47,0,128,0
(null),1766400,256000,47,0,192,0
(null),1766400,256000,47,0,256,0
(null),1766400,256000,47,0,2048,2164
(null),1766400,256000,47,0,4096,0
(null),1766400,256000,47,0,6144,0
(null),1766400,256000,47,0,8192,0
(null),1766400,256000,47,0,10240,0
(null),1766400,256000,47,0,12288,0
(null),1766400,256000,47,0,14336,0
(null),1766400,256000,47,0,16384,0
(null),1766400,256000,47,0,18432,0
(null),1766400,256000,47,0,20480,0
(null),1766400,256000,47,0,22528,0
(null),1766400,256000,47,0,24576,0
(null),1766400,256000,47,0,26624,0
(null),1766400,256000,47,0,28672,0
(null),1766400,256000,47,0,30720,0
(null),1766400,256000,47,0,32768,0
(null),1766400,256000,47,0,18446744073709551615,0
(null),1766400,256000,15,0,0,119226
(null),1766400,256000,15,0,64,0
(null),1766400,256000,15,0,128,0
(null),1766400,256000,15,0,192,0
(null),1766400,256000,15,0,256,0
(null),1766400,256000,15,0,2048,2581
(null),1766400,256000,15,0,4096,0
(null),1766400,256000,15,0,6144,0
(null),1766400,256000,15,0,8192,0
(null),1766400,256000,15,0,10240,0
(null),1766400,256000,15,0,12288,0
(null),1766400,256000,15,0,14336,0
(null),1766400,256000,15,0,16384,0
(null),1766400,256000,15,0,18432,0
(null),1766400,256000,15,0,20480,0
(null),1766400,256000,15,0,22528,0
(null),1766400,256000,15,0,24576,0
(null),1766400,256000,15,0,26624,0
(null),1766400,256000,15,0,28672,0
(null),1766400,256000,15,0,30720,0
(null),1766400,256000,15,0,32768,0
(null),1766400,256000,15,0,18446744073709551615,0
(null),1766400,256000,12,0,0,119490
(null),1766400,256000,12,0,64,0
(null),1766400,256000,12,0,128,0
(null),1766400,256000,12,0,192,0
(null),1766400,256000,12,0,256,0
(null),1766400,256000,12,0,2048,2581
(null),1766400,256000,12,0,4096,0
(null),1766400,256000,12,0,6144,0
(null),1766400,256000,12,0,8192,0
(null),1766400,256000,12,0,10240,0
(null),1766400,256000,12,0,12288,0
(null),1766400,256000,12,0,14336,0
(null),1766400,256000,12,0,16384,0
(null),1766400,256000,12,0,18432,0
(null),1766400,256000,12,0,20480,0
(null),1766400,256000,12,0,22528,0
(null),1766400,256000,12,0,24576,0
(null),1766400,256000,12,0,26624,0
(null),1766400,256000,12,0,28672,0
(null),1766400,256000,12,0,30720,0
(null),1766400,256000,12,0,32768,0
(null),1766400,256000,12,0,18446744073709551615,0
(null),1766400,256000,22,0,0,119195
(null),1766400,256000,22,0,64,0
(null),1766400,256000,22,0,128,0
(null),1766400,256000,22,0,192,0
(null),1766400,256000,22,0,256,0
(null),1766400,256000,22,0,2048,2583
(null),1766400,256000,22,0,4096,0
(null),1766400,256000,22,0,6144,0
(null),1766400,256000,22,0,8192,0
(null),1766400,256000,22,0,10240,0
(null),1766400,256000,22,0,12288,0
(null),1766400,256000,22,0,14336,0
(null),1766400,256000,22,0,16384,0
(null),1766400,256000,22,0,18432,0
(null),1766400,256000,22,0,20480,0
(null),1766400,256000,22,0,22528,0
(null),1766400,256000,22,0,24576,0
(null),1766400,256000,22,0,26624,0
(null),1766400,256000,22,0,28672,0
(null),1766400,256000,22,0,30720,0
(null),1766400,256000,22,0,32768,0
(null),1766400,256000,22,0,18446744073709551615,0
(null),1766400,256000,17,0,0,119404
(null),1766400,256000,17,0,64,0
(null),1766400,256000,17,0,128,0
(null),1766400,256000,17,0,192,0
(null),1766400,256000,17,0,256,0
(null),1766400,256000,17,0,2048,2584
(null),1766400,256000,17,0,4096,0
(null),1766400,256000,17,0,6144,0
(null),1766400,256000,17,0,8192,0
(null),1766400,256000,17,0,10240,0
(null),1766400,256000,17,0,12288,0
(null),1766400,256000,17,0,14336,0
(null),1766400,256000,17,0,16384,0
(null),1766400,256000,17,0,18432,0
(null),1766400,256000,17,0,20480,0
(null),1766400,256000,17,0,22528,0
(null),1766400,256000,17,0,24576,0
(null),1766400,256000,17,0,26624,0
(null),1766400,256000,17,0,28672,0
(null),1766400,256000,17,0,30720,0
(null),1766400,256000,17,0,32768,0
(null),1766400,256000,17,0,18446744073709551615,0
(null),1766400,256000,19,0,0,119196
(null),1766400,256000,19,0,64,0
(null),1766400,256000,19,0,128,0
(null),1766400,256000,19,0,192,0
(null),1766400,256000,19,0,256,0
(null),1766400,256000,19,0,2048,2582
(null),1766400,256000,19,0,4096,0
(null),1766400,256000,19,0,6144,0
(null),1766400,256000,19,0,8192,0
(null),1766400,256000,19,0,10240,0
(null),1766400,256000,19,0,12288,0
(null),1766400,256000,19,0,14336,0
(null),1766400,256000,19,0,16384,0
(null),1766400,256000,19,0,18432,0
(null),1766400,256000,19,0,20480,0
(null),1766400,256000,19,0,22528,0
(null),1766400,256000,19,0,24576,0
(null),1766400,256000,19,0,26624,0
(null),1766400,256000,19,0,28672,0
(null),1766400,256000,19,0,30720,0
(null),1766400,256000,19,0,32768,0
(null),1766400,256000,19,0,18446744073709551615,0
(null),1766400,256000,21,0,0,119203
(null),1766400,256000,21,0,64,0
(null),1766400,256000,21,0,128,0
(null),1766400,256000,21,0,192,0
