matrix,nnz,nrows,cache_id,shared,mindist,count
(null),12387821,224617,34,0,0,791560
(null),12387821,224617,34,0,64,581
(null),12387821,224617,34,0,128,65
(null),12387821,224617,34,0,192,2
(null),12387821,224617,34,0,256,46
(null),12387821,224617,34,0,2048,22
(null),12387821,224617,34,0,4096,134
(null),12387821,224617,34,0,6144,57
(null),12387821,224617,34,0,8192,67
(null),12387821,224617,34,0,10240,26
(null),12387821,224617,34,0,12288,13029
(null),12387821,224617,34,0,14336,0
(null),12387821,224617,34,0,16384,0
(null),12387821,224617,34,0,18432,0
(null),12387821,224617,34,0,20480,0
(null),12387821,224617,34,0,22528,0
(null),12387821,224617,34,0,24576,0
(null),12387821,224617,34,0,26624,0
(null),12387821,224617,34,0,28672,0
(null),12387821,224617,34,0,30720,0
(null),12387821,224617,34,0,32768,0
(null),12387821,224617,34,0,18446744073709551615,0
(null),12387821,224617,36,0,0,792975
(null),12387821,224617,36,0,64,356
(null),12387821,224617,36,0,128,63
(null),12387821,224617,36,0,192,19
(null),12387821,224617,36,0,256,140
(null),12387821,224617,36,0,2048,61
(null),12387821,224617,36,0,4096,32
(null),12387821,224617,36,0,6144,23
(null),12387821,224617,36,0,8192,40
(null),12387821,224617,36,0,10240,60
(null),12387821,224617,36,0,12288,13431
(null),12387821,224617,36,0,14336,0
(null),12387821,224617,36,0,16384,0
(null),12387821,224617,36,0,18432,0
(null),12387821,224617,36,0,20480,0
(null),12387821,224617,36,0,22528,0
(null),12387821,224617,36,0,24576,0
(null),12387821,224617,36,0,26624,0
(null),12387821,224617,36,0,28672,0
(null),12387821,224617,36,0,30720,0
(null),12387821,224617,36,0,32768,0
(null),12387821,224617,36,0,18446744073709551615,0
(null),12387821,224617,46,0,0,896499
(null),12387821,224617,46,0,64,42
(null),12387821,224617,46,0,128,28
(null),12387821,224617,46,0,192,17
(null),12387821,224617,46,0,256,255
(null),12387821,224617,46,0,2048,5
(null),12387821,224617,46,0,4096,9
(null),12387821,224617,46,0,6144,198
(null),12387821,224617,46,0,8192,104
(null),12387821,224617,46,0,10240,5
(null),12387821,224617,46,0,12288,12
(null),12387821,224617,46,0,14336,15566
(null),12387821,224617,46,0,16384,0
(null),12387821,224617,46,0,18432,0
(null),12387821,224617,46,0,20480,0
(null),12387821,224617,46,0,22528,0
(null),12387821,224617,46,0,24576,0
(null),12387821,224617,46,0,26624,0
(null),12387821,224617,46,0,28672,0
(null),12387821,224617,46,0,30720,0
(null),12387821,224617,46,0,32768,0
(null),12387821,224617,46,0,18446744073709551615,0
(null),12387821,224617,29,0,0,793170
(null),12387821,224617,29,0,64,570
(null),12387821,224617,29,0,128,62
(null),12387821,224617,29,0,192,9
(null),12387821,224617,29,0,256,96
(null),12387821,224617,29,0,2048,64
(null),12387821,224617,29,0,4096,10
(null),12387821,224617,29,0,6144,14
(null),12387821,224617,29,0,8192,38
(null),12387821,224617,29,0,10240,76
(null),12387821,224617,29,0,12288,13100
(null),12387821,224617,29,0,14336,0
(null),12387821,224617,29,0,16384,0
(null),12387821,224617,29,0,18432,0
(null),12387821,224617,29,0,20480,0
(null),12387821,224617,29,0,22528,0
(null),12387821,224617,29,0,24576,0
(null),12387821,224617,29,0,26624,0
(null),12387821,224617,29,0,28672,0
(null),12387821,224617,29,0,30720,0
(null),12387821,224617,29,0,32768,0
(null),12387821,224617,29,0,18446744073709551615,0
(null),12387821,224617,26,0,0,793428
(null),12387821,224617,26,0,64,547
(null),12387821,224617,26,0,128,46
(null),12387821,224617,26,0,192,35
(null),12387821,224617,26,0,256,45
(null),12387821,224617,26,0,2048,64
(null),12387821,224617,26,0,4096,73
(null),12387821,224617,26,0,6144,73
(null),12387821,224617,26,0,8192,38
(null),12387821,224617,26,0,10240,29
(null),12387821,224617,26,0,12288,13101
(null),12387821,224617,26,0,14336,0
(null),12387821,224617,26,0,16384,0
(null),12387821,224617,26,0,18432,0
(null),12387821,224617,26,0,20480,0
(null),12387821,224617,26,0,22528,0
(null),12387821,224617,26,0,24576,0
(null),12387821,224617,26,0,26624,0
(null),12387821,224617,26,0,28672,0
(null),12387821,224617,26,0,30720,0
(null),12387821,224617,26,0,32768,0
(null),12387821,224617,26,0,18446744073709551615,0
(null),12387821,224617,39,0,0,815785
(null),12387821,224617,39,0,64,221
(null),12387821,224617,39,0,128,86
(null),12387821,224617,39,0,192,64
(null),12387821,224617,39,0,256,274
(null),12387821,224617,39,0,2048,101
(null),12387821,224617,39,0,4096,91
(null),12387821,224617,39,0,6144,35
(null),12387821,224617,39,0,8192,79
(null),12387821,224617,39,0,10240,73
(null),12387821,224617,39,0,12288,13917
(null),12387821,224617,39,0,14336,0
(null),12387821,224617,39,0,16384,0
(null),12387821,224617,39,0,18432,0
(null),12387821,224617,39,0,20480,0
(null),12387821,224617,39,0,22528,0
(null),12387821,224617,39,0,24576,0
