matrix,nnz,nrows,cache_id,shared,mindist,count
(null),77651847,943695,21,0,8192,13
(null),77651847,943695,21,0,10240,8
(null),77651847,943695,21,0,12288,1
(null),77651847,943695,21,0,14336,2
(null),77651847,943695,21,0,16384,10
(null),77651847,943695,21,0,18432,4
(null),77651847,943695,21,0,20480,8
(null),77651847,943695,21,0,22528,11
(null),77651847,943695,21,0,24576,55
(null),77651847,943695,21,0,26624,77
(null),77651847,943695,21,0,28672,214
(null),77651847,943695,21,0,30720,577
(null),77651847,943695,21,0,32768,69487
(null),77651847,943695,21,0,18446744073709551615,0
(null),77651847,943695,14,0,0,3535864
(null),77651847,943695,14,0,64,967
(null),77651847,943695,14,0,128,33
(null),77651847,943695,14,0,192,17
(null),77651847,943695,14,0,256,3279
(null),77651847,943695,14,0,2048,78
(null),77651847,943695,14,0,4096,97
(null),77651847,943695,14,0,6144,78
(null),77651847,943695,14,0,8192,110
(null),77651847,943695,14,0,10240,123
(null),77651847,943695,14,0,12288,182
(null),77651847,943695,14,0,14336,75
(null),77651847,943695,14,0,16384,81
(null),77651847,943695,14,0,18432,130
(null),77651847,943695,14,0,20480,189
(null),77651847,943695,14,0,22528,117
(null),77651847,943695,14,0,24576,28
(null),77651847,943695,14,0,26624,8
(null),77651847,943695,14,0,28672,13
(null),77651847,943695,14,0,30720,15
(null),77651847,943695,14,0,32768,59517
(null),77651847,943695,14,0,18446744073709551615,0
(null),77651847,943695,16,0,0,3602869
(null),77651847,943695,16,0,64,1397
(null),77651847,943695,16,0,128,614
(null),77651847,943695,16,0,192,469
(null),77651847,943695,16,0,256,1668
(null),77651847,943695,16,0,2048,456
(null),77651847,943695,16,0,4096,59
(null),77651847,943695,16,0,6144,115
(null),77651847,943695,16,0,8192,159
(null),77651847,943695,16,0,10240,66
(null),77651847,943695,16,0,12288,27
(null),77651847,943695,16,0,14336,46
(null),77651847,943695,16,0,16384,9
(null),77651847,943695,16,0,18432,9
(null),77651847,943695,16,0,20480,12
(null),77651847,943695,16,0,22528,8
(null),77651847,943695,16,0,24576,3
(null),77651847,943695,16,0,26624,11
(null),77651847,943695,16,0,28672,50
(null),77651847,943695,16,0,30720,7
(null),77651847,943695,16,0,32768,60112
(null),77651847,943695,16,0,18446744073709551615,0
(null),77651847,943695,19,0,0,4087666
(null),77651847,943695,19,0,64,2977
(null),77651847,943695,19,0,128,437
(null),77651847,943695,19,0,192,394
(null),77651847,943695,19,0,256,3832
(null),77651847,943695,19,0,2048,170
(null),77651847,943695,19,0,4096,576
(null),77651847,943695,19,0,6144,636
(null),77651847,943695,19,0,8192,412
(null),77651847,943695,19,0,10240,194
(null),77651847,943695,19,0,12288,68
(null),77651847,943695,19,0,14336,17
(null),77651847,943695,19,0,16384,0
(null),77651847,943695,19,0,18432,6
(null),77651847,943695,19,0,20480,3
(null),77651847,943695,19,0,22528,7
(null),77651847,943695,19,0,24576,2
(null),77651847,943695,19,0,26624,3
(null),77651847,943695,19,0,28672,4
(null),77651847,943695,19,0,30720,8
(null),77651847,943695,19,0,32768,67824
(null),77651847,943695,19,0,18446744073709551615,0
(null),77651847,943695,20,0,0,4158967
(null),77651847,943695,20,0,64,3049
(null),77651847,943695,20,0,128,237
(null),77651847,943695,20,0,192,197
(null),77651847,943695,20,0,256,5091
(null),77651847,943695,20,0,2048,94
(null),77651847,943695,20,0,4096,62
(null),77651847,943695,20,0,6144,20
(null),77651847,943695,20,0,8192,6
(null),77651847,943695,20,0,10240,27
(null),77651847,943695,20,0,12288,30
(null),77651847,943695,20,0,14336,47
(null),77651847,943695,20,0,16384,124
(null),77651847,943695,20,0,18432,203
(null),77651847,943695,20,0,20480,336
(null),77651847,943695,20,0,22528,524
(null),77651847,943695,20,0,24576,272
(null),77651847,943695,20,0,26624,143
(null),77651847,943695,20,0,28672,132
(null),77651847,943695,20,0,30720,8
(null),77651847,943695,20,0,32768,68720
(null),77651847,943695,20,0,18446744073709551615,0
(null),77651847,943695,29,0,0,4134975
(null),77651847,943695,29,0,64,3665
(null),77651847,943695,29,0,128,112
(null),77651847,943695,29,0,192,26
(null),77651847,943695,29,0,256,3440
(null),77651847,943695,29,0,2048,1018
(null),77651847,943695,29,0,4096,6
(null),77651847,943695,29,0,6144,6
(null),77651847,943695,29,0,8192,7
(null),77651847,943695,29,0,10240,1
(null),77651847,943695,29,0,12288,1
(null),77651847,943695,29,0,14336,1
(null),77651847,943695,29,0,16384,1
(null),77651847,943695,29,0,18432,0
(null),77651847,943695,29,0,20480,1
(null),77651847,943695,29,0,22528,0
(null),77651847,943695,29,0,24576,0
(null),77651847,943695,29,0,26624,1
(null),77651847,943695,29,0,28672,0
(null),77651847,943695,29,0,30720,0
(null),77651847,943695,29,0,32768,69558
(null),77651847,943695,29,0,18446744073709551615,0
(null),77651847,943695,39,0,0,4159210
(null),77651847,943695,39,0,64,3758
(null),77651847,943695,39,0,128,96
(null),77651847,943695,39,0,192,41
(null),77651847,943695,39,0,256,3283
(null),77651847,943695,39,0,2048,1259
(null),77651847,943695,39,0,4096,18
(null),77651847,943695,39,0,6144,8
(null),77651847,943695,39,0,8192,1
(null),77651847,943695,39,0,10240,2
(null),77651847,943695,39,0,12288,1
(null),77651847,943695,39,0,14336,3
(null),77651847,943695,39,0,16384,6
(null),77651847,943695,39,0,18432,1
(null),77651847,943695,39,0,20480,0
(null),77651847,943695,39,0,22528,0
(null),77651847,943695,39,0,24576,1
(null),77651847,943695,39,0,26624,1
(null),77651847,943695,39,0,28672,0
(null),77651847,943695,39,0,30720,2
(null),77651847,943695,39,0,32768,69878
(null),77651847,943695,39,0,18446744073709551615,0
(null),77651847,943695,27,0,0,4147477
(null),77651847,943695,27,0,64,3621
(null),77651847,943695,27,0,128,98
(null),77651847,943695,27,0,192,31
(null),77651847,943695,27,0,256,4409
(null),77651847,943695,27,0,2048,335
(null),77651847,943695,27,0,4096,14
(null),77651847,943695,27,0,6144,14
(null),77651847,943695,27,0,8192,2
(null),77651847,943695,27,0,10240,0
(null),77651847,943695,27,0,12288,0
(null),77651847,943695,27,0,14336,0
(null),77651847,943695,27,0,16384,0
(null),77651847,943695,27,0,18432,0
(null),77651847,943695,27,0,20480,0
(null),77651847,943695,27,0,22528,0
(null),77651847,943695,27,0,24576,0
(null),77651847,943695,27,0,26624,0
(null),77651847,943695,27,0,28672,0
(null),77651847,943695,27,0,30720,0
(null),77651847,943695,27,0,32768,69769
(null),77651847,943695,27,0,18446744073709551615,0
(null),77651847,943695,2,0,0,9957798
(null),77651847,943695,2,0,64,15353
(null),77651847,943695,2,0,128,8775
(null),77651847,943695,2,0,192,5217
(null),77651847,943695,2,0,256,16437
(null),77651847,943695,2,0,2048,3853
(null),77651847,943695,2,0,4096,1560
(null),77651847,943695,2,0,6144,788
(null),77651847,943695,2,0,8192,599
(null),77651847,943695,2,0,10240,417
(null),77651847,943695,2,0,12288,324
(null),77651847,943695,2,0,14336,194
(null),77651847,943695,2,0,16384,122
(null),77651847,943695,2,0,18432,168
(null),77651847,943695,2,0,20480,172
(null),77651847,943695,2,0,22528,188
(null),77651847,943695,2,0,24576,98
(null),77651847,943695,2,0,26624,43
(null),77651847,943695,2,0,28672,86
(null),77651847,943695,2,0,30720,80
(null),77651847,943695,2,0,32768,167675
(null),77651847,943695,2,0,18446744073709551615,0
(null),77651847,943695,25,0,0,4147065
(null),77651847,943695,25,0,64,3446
(null),77651847,943695,25,0,128,134
(null),77651847,943695,25,0,192,36
(null),77651847,943695,25,0,256,4197
(null),77651847,943695,25,0,2048,689
(null),77651847,943695,25,0,4096,16
(null),77651847,943695,25,0,6144,11
(null),77651847,943695,25,0,8192,7
(null),77651847,943695,25,0,10240,4
(null),77651847,943695,25,0,12288,2
(null),77651847,943695,25,0,14336,0
(null),77651847,943695,25,0,16384,0
(null),77651847,943695,25,0,18432,0
(null),77651847,943695,25,0,20480,0
(null),77651847,943695,25,0,22528,0
(null),77651847,943695,25,0,24576,0
(null),77651847,943695,25,0,26624,0
(null),77651847,943695,25,0,28672,1
(null),77651847,943695,25,0,30720,0
(null),77651847,943695,25,0,32768,69811
(null),77651847,943695,25,0,18446744073709551615,0
(null),77651847,943695,24,0,0,4150035
(null),77651847,943695,24,0,64,3359
(null),77651847,943695,24,0,128,127
(null),77651847,943695,24,0,192,47
(null),77651847,943695,24,0,256,4544
(null),77651847,943695,24,0,2048,515
(null),77651847,943695,24,0,4096,58
(null),77651847,943695,24,0,6144,56
(null),77651847,943695,24,0,8192,103
(null),77651847,943695,24,0,10240,80
(null),77651847,943695,24,0,12288,90
(null),77651847,943695,24,0,14336,43
(null),77651847,943695,24,0,16384,9
(null),77651847,943695,24,0,18432,1
(null),77651847,943695,24,0,20480,1
(null),77651847,943695,24,0,22528,0
(null),77651847,943695,24,0,24576,0
(null),77651847,943695,24,0,26624,0
(null),77651847,943695,24,0,28672,1
(null),77651847,943695,24,0,30720,1
(null),77651847,943695,24,0,32768,69679
(null),77651847,943695,24,0,18446744073709551615,0
(null),77651847,943695,35,0,0,4155508
(null),77651847,943695,35,0,64,3725
(null),77651847,943695,35,0,128,98
(null),77651847,943695,35,0,192,39
(null),77651847,943695,35,0,256,3125
(null),77651847,943695,35,0,2048,1572
(null),77651847,943695,35,0,4096,16
(null),77651847,943695,35,0,6144,12
(null),77651847,943695,35,0,8192,7
(null),77651847,943695,35,0,10240,1
(null),77651847,943695,35,0,12288,5
(null),77651847,943695,35,0,14336,3
(null),77651847,943695,35,0,16384,1
(null),77651847,943695,35,0,18432,4
(null),77651847,943695,35,0,20480,5
(null),77651847,943695,35,0,22528,3
(null),77651847,943695,35,0,24576,2
(null),77651847,943695,35,0,26624,0
(null),77651847,943695,35,0,28672,0
(null),77651847,943695,35,0,30720,7
(null),77651847,943695,35,0,32768,69863
(null),77651847,943695,35,0,18446744073709551615,0
(null),77651847,943695,26,0,0,4141365
(null),77651847,943695,26,0,64,3673
(null),77651847,943695,26,0,128,120
(null),77651847,943695,26,0,192,36
(null),77651847,943695,26,0,256,3819
(null),77651847,943695,26,0,2048,851
(null),77651847,943695,26,0,4096,27
(null),77651847,943695,26,0,6144,11
(null),77651847,943695,26,0,8192,13
(null),77651847,943695,26,0,10240,8
(null),77651847,943695,26,0,12288,0
(null),77651847,943695,26,0,14336,0
(null),77651847,943695,26,0,16384,0
(null),77651847,943695,26,0,18432,0
(null),77651847,943695,26,0,20480,0
(null),77651847,943695,26,0,22528,0
(null),77651847,943695,26,0,24576,0
(null),77651847,943695,26,0,26624,1
(null),77651847,943695,26,0,28672,0
(null),77651847,943695,26,0,30720,0
(null),77651847,943695,26,0,32768,69627
(null),77651847,943695,26,0,18446744073709551615,0
(null),77651847,943695,37,0,0,4126563
(null),77651847,943695,37,0,64,3469
(null),77651847,943695,37,0,128,140
(null),77651847,943695,37,0,192,34
(null),77651847,943695,37,0,256,2749
(null),77651847,943695,37,0,2048,2087
(null),77651847,943695,37,0,4096,14
(null),77651847,943695,37,0,6144,8
(null),77651847,943695,37,0,8192,16
(null),77651847,943695,37,0,10240,6
(null),77651847,943695,37,0,12288,4
(null),77651847,943695,37,0,14336,4
(null),77651847,943695,37,0,16384,2
(null),77651847,943695,37,0,18432,0
(null),77651847,943695,37,0,20480,3
(null),77651847,943695,37,0,22528,0
(null),77651847,943695,37,0,24576,3
(null),77651847,943695,37,0,26624,6
(null),77651847,943695,37,0,28672,4
(null),77651847,943695,37,0,30720,1
(null),77651847,943695,37,0,32768,69318
(null),77651847,943695,37,0,18446744073709551615,0
(null),77651847,943695,28,0,0,4134630
(null),77651847,943695,28,0,64,3617
(null),77651847,943695,28,0,128,120
(null),77651847,943695,28,0,192,41
(null),77651847,943695,28,0,256,3816
(null),77651847,943695,28,0,2048,732
(null),77651847,943695,28,0,4096,13
(null),77651847,943695,28,0,6144,11
(null),77651847,943695,28,0,8192,6
(null),77651847,943695,28,0,10240,3
(null),77651847,943695,28,0,12288,1
(null),77651847,943695,28,0,14336,0
(null),77651847,943695,28,0,16384,0
(null),77651847,943695,28,0,18432,0
(null),77651847,943695,28,0,20480,0
(null),77651847,943695,28,0,22528,2
(null),77651847,943695,28,0,24576,0
(null),77651847,943695,28,0,26624,0
(null),77651847,943695,28,0,28672,0
(null),77651847,943695,28,0,30720,0
(null),77651847,943695,28,0,32768,69566
(null),77651847,943695,28,0,18446744073709551615,0
(null),77651847,943695,30,0,0,4151751
(null),77651847,943695,30,0,64,3714
(null),77651847,943695,30,0,128,120
(null),77651847,943695,30,0,192,25
(null),77651847,943695,30,0,256,3347
(null),77651847,943695,30,0,2048,1297
(null),77651847,943695,30,0,4096,17
(null),77651847,943695,30,0,6144,8
(null),77651847,943695,30,0,8192,6
(null),77651847,943695,30,0,10240,4
(null),77651847,943695,30,0,12288,1
(null),77651847,943695,30,0,14336,1
(null),77651847,943695,30,0,16384,2
(null),77651847,943695,30,0,18432,1
(null),77651847,943695,30,0,20480,1
(null),77651847,943695,30,0,22528,1
(null),77651847,943695,30,0,24576,2
(null),77651847,943695,30,0,26624,2
(null),77651847,943695,30,0,28672,0
(null),77651847,943695,30,0,30720,1
(null),77651847,943695,30,0,32768,69870
(null),77651847,943695,30,0,18446744073709551615,0
(null),77651847,943695,31,0,0,4136489
(null),77651847,943695,31,0,64,3987
(null),77651847,943695,31,0,128,93
(null),77651847,943695,31,0,192,13
(null),77651847,943695,31,0,256,2469
(null),77651847,943695,31,0,2048,1812
(null),77651847,943695,31,0,4096,17
(null),77651847,943695,31,0,6144,4
(null),77651847,943695,31,0,8192,7
(null),77651847,943695,31,0,10240,6
(null),77651847,943695,31,0,12288,4
(null),77651847,943695,31,0,14336,1
(null),77651847,943695,31,0,16384,1
(null),77651847,943695,31,0,18432,0
(null),77651847,943695,31,0,20480,3
(null),77651847,943695,31,0,22528,1
(null),77651847,943695,31,0,24576,2
(null),77651847,943695,31,0,26624,2
(null),77651847,943695,31,0,28672,1
(null),77651847,943695,31,0,30720,1
(null),77651847,943695,31,0,32768,69220
(null),77651847,943695,31,0,18446744073709551615,0
(null),77651847,943695,32,0,0,4154583
(null),77651847,943695,32,0,64,3648
(null),77651847,943695,32,0,128,111
(null),77651847,943695,32,0,192,19
(null),77651847,943695,32,0,256,2641
(null),77651847,943695,32,0,2048,1872
(null),77651847,943695,32,0,4096,21
(null),77651847,943695,32,0,6144,9
(null),77651847,943695,32,0,8192,17
(null),77651847,943695,32,0,10240,14
(null),77651847,943695,32,0,12288,11
(null),77651847,943695,32,0,14336,2
(null),77651847,943695,32,0,16384,2
(null),77651847,943695,32,0,18432,1
(null),77651847,943695,32,0,20480,1
(null),77651847,943695,32,0,22528,1
(null),77651847,943695,32,0,24576,3
(null),77651847,943695,32,0,26624,9
(null),77651847,943695,32,0,28672,2
(null),77651847,943695,32,0,30720,2
(null),77651847,943695,32,0,32768,69848
(null),77651847,943695,32,0,18446744073709551615,0
(null),77651847,943695,33,0,0,4153090
(null),77651847,943695,33,0,64,3235
(null),77651847,943695,33,0,128,88
(null),77651847,943695,33,0,192,67
(null),77651847,943695,33,0,256,3168
(null),77651847,943695,33,0,2048,1791
(null),77651847,943695,33,0,4096,20
(null),77651847,943695,33,0,6144,24
(null),77651847,943695,33,0,8192,11
(null),77651847,943695,33,0,10240,8
(null),77651847,943695,33,0,12288,4
(null),77651847,943695,33,0,14336,2
(null),77651847,943695,33,0,16384,6
(null),77651847,943695,33,0,18432,3
(null),77651847,943695,33,0,20480,1
(null),77651847,943695,33,0,22528,1
(null),77651847,943695,33,0,24576,1
(null),77651847,943695,33,0,26624,1
(null),77651847,943695,33,0,28672,2
(null),77651847,943695,33,0,30720,1
(null),77651847,943695,33,0,32768,69880
(null),77651847,943695,33,0,18446744073709551615,0
(null),77651847,943695,10,0,0,3566045
(null),77651847,943695,10,0,64,1448
(null),77651847,943695,10,0,128,563
(null),77651847,943695,10,0,192,538
(null),77651847,943695,10,0,256,1495
(null),77651847,943695,10,0,2048,303
(null),77651847,943695,10,0,4096,137
(null),77651847,943695,10,0,6144,90
(null),77651847,943695,10,0,8192,54
(null),77651847,943695,10,0,10240,77
(null),77651847,943695,10,0,12288,102
(null),77651847,943695,10,0,14336,62
(null),77651847,943695,10,0,16384,15
(null),77651847,943695,10,0,18432,24
(null),77651847,943695,10,0,20480,30
(null),77651847,943695,10,0,22528,15
(null),77651847,943695,10,0,24576,31
(null),77651847,943695,10,0,26624,14
(null),77651847,943695,10,0,28672,14
(null),77651847,943695,10,0,30720,13
(null),77651847,943695,10,0,32768,59982
(null),77651847,943695,10,0,18446744073709551615,0
(null),77651847,943695,13,0,0,3545368
(null),77651847,943695,13,0,64,1480
(null),77651847,943695,13,0,128,593
(null),77651847,943695,13,0,192,565
(null),77651847,943695,13,0,256,1504
(null),77651847,943695,13,0,2048,93
(null),77651847,943695,13,0,4096,116
(null),77651847,943695,13,0,6144,8
(null),77651847,943695,13,0,8192,9
(null),77651847,943695,13,0,10240,2
(null),77651847,943695,13,0,12288,37
(null),77651847,943695,13,0,14336,65
(null),77651847,943695,13,0,16384,36
(null),77651847,943695,13,0,18432,23
(null),77651847,943695,13,0,20480,42
(null),77651847,943695,13,0,22528,30
(null),77651847,943695,13,0,24576,24
(null),77651847,943695,13,0,26624,28
(null),77651847,943695,13,0,28672,23
(null),77651847,943695,13,0,30720,15
(null),77651847,943695,13,0,32768,59751
(null),77651847,943695,13,0,18446744073709551615,0
(null),77651847,943695,15,0,0,3536643
(null),77651847,943695,15,0,64,1040
(null),77651847,943695,15,0,128,14
(null),77651847,943695,15,0,192,6
(null),77651847,943695,15,0,256,2707
(null),77651847,943695,15,0,2048,957
(null),77651847,943695,15,0,4096,53
(null),77651847,943695,15,0,6144,28
(null),77651847,943695,15,0,8192,37
(null),77651847,943695,15,0,10240,57
(null),77651847,943695,15,0,12288,18
(null),77651847,943695,15,0,14336,36
(null),77651847,943695,15,0,16384,23
(null),77651847,943695,15,0,18432,24
(null),77651847,943695,15,0,20480,15
(null),77651847,943695,15,0,22528,20
(null),77651847,943695,15,0,24576,18
(null),77651847,943695,15,0,26624,14
(null),77651847,943695,15,0,28672,10
(null),77651847,943695,15,0,30720,17
(null),77651847,943695,15,0,32768,59307
(null),77651847,943695,15,0,18446744073709551615,0
(null),77651847,943695,17,0,0,3613731
(null),77651847,943695,17,0,64,1223
(null),77651847,943695,17,0,128,61
(null),77651847,943695,17,0,192,16
(null),77651847,943695,17,0,256,1467
(null),77651847,943695,17,0,2048,1006
(null),77651847,943695,17,0,4096,295
(null),77651847,943695,17,0,6144,258
(null),77651847,943695,17,0,8192,99
(null),77651847,943695,17,0,10240,134
(null),77651847,943695,17,0,12288,124
(null),77651847,943695,17,0,14336,61
(null),77651847,943695,17,0,16384,32
(null),77651847,943695,17,0,18432,13
(null),77651847,943695,17,0,20480,13
(null),77651847,943695,17,0,22528,30
(null),77651847,943695,17,0,24576,43
(null),77651847,943695,17,0,26624,35
(null),77651847,943695,17,0,28672,14
(null),77651847,943695,17,0,30720,46
(null),77651847,943695,17,0,32768,60481
(null),77651847,943695,17,0,18446744073709551615,0
(null),77651847,943695,34,0,0,4156150
(null),77651847,943695,34,0,64,3342
(null),77651847,943695,34,0,128,84
(null),77651847,943695,34,0,192,40
(null),77651847,943695,34,0,256,2818
(null),77651847,943695,34,0,2048,2046
(null),77651847,943695,34,0,4096,15
(null),77651847,943695,34,0,6144,16
(null),77651847,943695,34,0,8192,7
(null),77651847,943695,34,0,10240,2
(null),77651847,943695,34,0,12288,9
(null),77651847,943695,34,0,14336,3
(null),77651847,943695,34,0,16384,2
(null),77651847,943695,34,0,18432,4
(null),77651847,943695,34,0,20480,1
(null),77651847,943695,34,0,22528,2
(null),77651847,943695,34,0,24576,1
(null),77651847,943695,34,0,26624,0
(null),77651847,943695,34,0,28672,2
(null),77651847,943695,34,0,30720,6
(null),77651847,943695,34,0,32768,69932
(null),77651847,943695,34,0,18446744073709551615,0
(null),77651847,943695,3,0,0,9938708
(null),77651847,943695,3,0,64,15627
(null),77651847,943695,3,0,128,8869
(null),77651847,943695,3,0,192,5142
(null),77651847,943695,3,0,256,16550
(null),77651847,943695,3,0,2048,3553
(null),77651847,943695,3,0,4096,1586
(null),77651847,943695,3,0,6144,894
(null),77651847,943695,3,0,8192,566
(null),77651847,943695,3,0,10240,459
(null),77651847,943695,3,0,12288,353
(null),77651847,943695,3,0,14336,281
(null),77651847,943695,3,0,16384,215
(null),77651847,943695,3,0,18432,260
(null),77651847,943695,3,0,20480,175
(null),77651847,943695,3,0,22528,188
(null),77651847,943695,3,0,24576,156
(null),77651847,943695,3,0,26624,98
(null),77651847,943695,3,0,28672,116
(null),77651847,943695,3,0,30720,101
(null),77651847,943695,3,0,32768,166934
(null),77651847,943695,3,0,18446744073709551615,0
(null),77651847,943695,4,0,0,10738860
(null),77651847,943695,4,0,64,15605
(null),77651847,943695,4,0,128,8109
(null),77651847,943695,4,0,192,5316
(null),77651847,943695,4,0,256,20169
(null),77651847,943695,4,0,2048,4019
(null),77651847,943695,4,0,4096,1853
(null),77651847,943695,4,0,6144,945
(null),77651847,943695,4,0,8192,826
(null),77651847,943695,4,0,10240,653
(null),77651847,943695,4,0,12288,473
(null),77651847,943695,4,0,14336,402
(null),77651847,943695,4,0,16384,344
(null),77651847,943695,4,0,18432,332
(null),77651847,943695,4,0,20480,269
(null),77651847,943695,4,0,22528,140
(null),77651847,943695,4,0,24576,84
(null),77651847,943695,4,0,26624,158
(null),77651847,943695,4,0,28672,147
(null),77651847,943695,4,0,30720,117
(null),77651847,943695,4,0,32768,180587
(null),77651847,943695,4,0,18446744073709551615,0
(null),77651847,943695,8,0,0,3524049
(null),77651847,943695,8,0,64,974
(null),77651847,943695,8,0,128,90
(null),77651847,943695,8,0,192,74
(null),77651847,943695,8,0,256,2997
(null),77651847,943695,8,0,2048,65
(null),77651847,943695,8,0,4096,66
(null),77651847,943695,8,0,6144,44
(null),77651847,943695,8,0,8192,49
(null),77651847,943695,8,0,10240,85
(null),77651847,943695,8,0,12288,36
(null),77651847,943695,8,0,14336,22
(null),77651847,943695,8,0,16384,90
(null),77651847,943695,8,0,18432,45
(null),77651847,943695,8,0,20480,30
(null),77651847,943695,8,0,22528,16
(null),77651847,943695,8,0,24576,38
(null),77651847,943695,8,0,26624,17
(null),77651847,943695,8,0,28672,29
(null),77651847,943695,8,0,30720,30
(null),77651847,943695,8,0,32768,59258
(null),77651847,943695,8,0,18446744073709551615,0
(null),77651847,943695,5,0,0,10486063
(null),77651847,943695,5,0,64,15048
(null),77651847,943695,5,0,128,8650
(null),77651847,943695,5,0,192,5201
(null),77651847,943695,5,0,256,18102
(null),77651847,943695,5,0,2048,3982
(null),77651847,943695,5,0,4096,1432
(null),77651847,943695,5,0,6144,908
(null),77651847,943695,5,0,8192,621
(null),77651847,943695,5,0,10240,532
(null),77651847,943695,5,0,12288,477
(null),77651847,943695,5,0,14336,385
(null),77651847,943695,5,0,16384,360
(null),77651847,943695,5,0,18432,194
(null),77651847,943695,5,0,20480,239
(null),77651847,943695,5,0,22528,241
(null),77651847,943695,5,0,24576,110
(null),77651847,943695,5,0,26624,113
(null),77651847,943695,5,0,28672,116
(null),77651847,943695,5,0,30720,117
(null),77651847,943695,5,0,32768,176660
(null),77651847,943695,5,0,18446744073709551615,0
(null),77651847,943695,6,0,0,5819986
(null),77651847,943695,6,0,64,3924
(null),77651847,943695,6,0,128,1278
(null),77651847,943695,6,0,192,888
(null),77651847,943695,6,0,256,12297
(null),77651847,943695,6,0,2048,828
(null),77651847,943695,6,0,4096,643
(null),77651847,943695,6,0,6144,368
(null),77651847,943695,6,0,8192,281
(null),77651847,943695,6,0,10240,232
(null),77651847,943695,6,0,12288,252
(null),77651847,943695,6,0,14336,222
(null),77651847,943695,6,0,16384,206
(null),77651847,943695,6,0,18432,183
(null),77651847,943695,6,0,20480,262
(null),77651847,943695,6,0,22528,282
(null),77651847,943695,6,0,24576,240
(null),77651847,943695,6,0,26624,144
(null),77651847,943695,6,0,28672,11
(null),77651847,943695,6,0,30720,22
