matrix,nnz,nrows,cache_id,shared,mindist,count
(null),59524291,5558326,32,0,22528,0
(null),59524291,5558326,32,0,24576,0
(null),59524291,5558326,32,0,26624,0
(null),59524291,5558326,32,0,28672,0
(null),59524291,5558326,32,0,30720,0
(null),59524291,5558326,32,0,32768,38245
(null),59524291,5558326,32,0,18446744073709551615,0
(null),59524291,5558326,29,0,0,1930308
(null),59524291,5558326,29,0,64,0
(null),59524291,5558326,29,0,128,0
(null),59524291,5558326,29,0,192,0
(null),59524291,5558326,29,0,256,0
(null),59524291,5558326,29,0,2048,14
(null),59524291,5558326,29,0,4096,0
(null),59524291,5558326,29,0,6144,0
(null),59524291,5558326,29,0,8192,0
(null),59524291,5558326,29,0,10240,0
(null),59524291,5558326,29,0,12288,0
(null),59524291,5558326,29,0,14336,0
(null),59524291,5558326,29,0,16384,0
(null),59524291,5558326,29,0,18432,0
(null),59524291,5558326,29,0,20480,0
(null),59524291,5558326,29,0,22528,0
(null),59524291,5558326,29,0,24576,0
(null),59524291,5558326,29,0,26624,0
(null),59524291,5558326,29,0,28672,0
(null),59524291,5558326,29,0,30720,0
(null),59524291,5558326,29,0,32768,38245
(null),59524291,5558326,29,0,18446744073709551615,0
(null),59524291,5558326,18,0,0,1930323
(null),59524291,5558326,18,0,64,0
(null),59524291,5558326,18,0,128,0
(null),59524291,5558326,18,0,192,0
(null),59524291,5558326,18,0,256,1
(null),59524291,5558326,18,0,2048,14
(null),59524291,5558326,18,0,4096,0
(null),59524291,5558326,18,0,6144,0
(null),59524291,5558326,18,0,8192,0
(null),59524291,5558326,18,0,10240,0
(null),59524291,5558326,18,0,12288,0
(null),59524291,5558326,18,0,14336,0
(null),59524291,5558326,18,0,16384,0
(null),59524291,5558326,18,0,18432,0
(null),59524291,5558326,18,0,20480,0
(null),59524291,5558326,18,0,22528,0
(null),59524291,5558326,18,0,24576,0
(null),59524291,5558326,18,0,26624,0
(null),59524291,5558326,18,0,28672,0
(null),59524291,5558326,18,0,30720,0
(null),59524291,5558326,18,0,32768,38246
(null),59524291,5558326,18,0,18446744073709551615,0
(null),59524291,5558326,34,0,0,1930295
(null),59524291,5558326,34,0,64,0
(null),59524291,5558326,34,0,128,0
(null),59524291,5558326,34,0,192,0
(null),59524291,5558326,34,0,256,4
(null),59524291,5558326,34,0,2048,13
(null),59524291,5558326,34,0,4096,1
(null),59524291,5558326,34,0,6144,2
(null),59524291,5558326,34,0,8192,0
(null),59524291,5558326,34,0,10240,0
(null),59524291,5558326,34,0,12288,0
(null),59524291,5558326,34,0,14336,0
(null),59524291,5558326,34,0,16384,0
(null),59524291,5558326,34,0,18432,0
(null),59524291,5558326,34,0,20480,0
(null),59524291,5558326,34,0,22528,0
(null),59524291,5558326,34,0,24576,0
(null),59524291,5558326,34,0,26624,1
(null),59524291,5558326,34,0,28672,0
(null),59524291,5558326,34,0,30720,1
(null),59524291,5558326,34,0,32768,38250
(null),59524291,5558326,34,0,18446744073709551615,0
(null),59524291,5558326,28,0,0,1930307
(null),59524291,5558326,28,0,64,0
(null),59524291,5558326,28,0,128,0
(null),59524291,5558326,28,0,192,0
(null),59524291,5558326,28,0,256,0
(null),59524291,5558326,28,0,2048,14
(null),59524291,5558326,28,0,4096,0
(null),59524291,5558326,28,0,6144,0
(null),59524291,5558326,28,0,8192,0
(null),59524291,5558326,28,0,10240,0
(null),59524291,5558326,28,0,12288,0
(null),59524291,5558326,28,0,14336,0
(null),59524291,5558326,28,0,16384,0
(null),59524291,5558326,28,0,18432,0
(null),59524291,5558326,28,0,20480,0
(null),59524291,5558326,28,0,22528,0
(null),59524291,5558326,28,0,24576,0
(null),59524291,5558326,28,0,26624,0
(null),59524291,5558326,28,0,28672,0
(null),59524291,5558326,28,0,30720,0
(null),59524291,5558326,28,0,32768,38246
(null),59524291,5558326,28,0,18446744073709551615,0
(null),59524291,5558326,26,0,0,1930308
(null),59524291,5558326,26,0,64,0
(null),59524291,5558326,26,0,128,0
(null),59524291,5558326,26,0,192,0
(null),59524291,5558326,26,0,256,0
(null),59524291,5558326,26,0,2048,14
(null),59524291,5558326,26,0,4096,0
(null),59524291,5558326,26,0,6144,0
(null),59524291,5558326,26,0,8192,0
(null),59524291,5558326,26,0,10240,0
(null),59524291,5558326,26,0,12288,0
(null),59524291,5558326,26,0,14336,0
(null),59524291,5558326,26,0,16384,0
(null),59524291,5558326,26,0,18432,0
(null),59524291,5558326,26,0,20480,0
(null),59524291,5558326,26,0,22528,0
(null),59524291,5558326,26,0,24576,0
(null),59524291,5558326,26,0,26624,0
(null),59524291,5558326,26,0,28672,0
(null),59524291,5558326,26,0,30720,0
(null),59524291,5558326,26,0,32768,38245
(null),59524291,5558326,26,0,18446744073709551615,0
(null),59524291,5558326,43,0,0,1930119
(null),59524291,5558326,43,0,64,0
(null),59524291,5558326,43,0,128,0
(null),59524291,5558326,43,0,192,0
(null),59524291,5558326,43,0,256,113
(null),59524291,5558326,43,0,2048,0
(null),59524291,5558326,43,0,4096,0
(null),59524291,5558326,43,0,6144,0
(null),59524291,5558326,43,0,8192,0
(null),59524291,5558326,43,0,10240,0
(null),59524291,5558326,43,0,12288,0
(null),59524291,5558326,43,0,14336,0
(null),59524291,5558326,43,0,16384,0
(null),59524291,5558326,43,0,18432,0
(null),59524291,5558326,43,0,20480,0
(null),59524291,5558326,43,0,22528,0
(null),59524291,5558326,43,0,24576,0
(null),59524291,5558326,43,0,26624,0
(null),59524291,5558326,43,0,28672,0
(null),59524291,5558326,43,0,30720,0
(null),59524291,5558326,43,0,32768,38335
(null),59524291,5558326,43,0,18446744073709551615,0
(null),59524291,5558326,33,0,0,1930306
(null),59524291,5558326,33,0,64,0
(null),59524291,5558326,33,0,128,0
(null),59524291,5558326,33,0,192,0
(null),59524291,5558326,33,0,256,1
(null),59524291,5558326,33,0,2048,14
(null),59524291,5558326,33,0,4096,0
(null),59524291,5558326,33,0,6144,0
(null),59524291,5558326,33,0,8192,0
(null),59524291,5558326,33,0,10240,0
(null),59524291,5558326,33,0,12288,0
(null),59524291,5558326,33,0,14336,0
(null),59524291,5558326,33,0,16384,0
(null),59524291,5558326,33,0,18432,0
(null),59524291,5558326,33,0,20480,0
(null),59524291,5558326,33,0,22528,0
(null),59524291,5558326,33,0,24576,0
(null),59524291,5558326,33,0,26624,0
(null),59524291,5558326,33,0,28672,0
(null),59524291,5558326,33,0,30720,0
(null),59524291,5558326,33,0,32768,38246
(null),59524291,5558326,33,0,18446744073709551615,0
(null),59524291,5558326,27,0,0,1930312
(null),59524291,5558326,27,0,64,0
(null),59524291,5558326,27,0,128,0
(null),59524291,5558326,27,0,192,0
(null),59524291,5558326,27,0,256,0
(null),59524291,5558326,27,0,2048,14
(null),59524291,5558326,27,0,4096,0
(null),59524291,5558326,27,0,6144,0
(null),59524291,5558326,27,0,8192,0
(null),59524291,5558326,27,0,10240,0
(null),59524291,5558326,27,0,12288,0
(null),59524291,5558326,27,0,14336,0
(null),59524291,5558326,27,0,16384,0
(null),59524291,5558326,27,0,18432,0
(null),59524291,5558326,27,0,20480,0
(null),59524291,5558326,27,0,22528,0
(null),59524291,5558326,27,0,24576,0
(null),59524291,5558326,27,0,26624,0
(null),59524291,5558326,27,0,28672,0
(null),59524291,5558326,27,0,30720,0
(null),59524291,5558326,27,0,32768,38241
(null),59524291,5558326,27,0,18446744073709551615,0
(null),59524291,5558326,10,0,0,1930325
(null),59524291,5558326,10,0,64,0
(null),59524291,5558326,10,0,128,0
(null),59524291,5558326,10,0,192,0
(null),59524291,5558326,10,0,256,1
(null),59524291,5558326,10,0,2048,14
(null),59524291,5558326,10,0,4096,0
(null),59524291,5558326,10,0,6144,0
(null),59524291,5558326,10,0,8192,0
(null),59524291,5558326,10,0,10240,0
(null),59524291,5558326,10,0,12288,0
(null),59524291,5558326,10,0,14336,0
(null),59524291,5558326,10,0,16384,0
(null),59524291,5558326,10,0,18432,0
(null),59524291,5558326,10,0,20480,0
(null),59524291,5558326,10,0,22528,0
(null),59524291,5558326,10,0,24576,0
(null),59524291,5558326,10,0,26624,0
(null),59524291,5558326,10,0,28672,0
(null),59524291,5558326,10,0,30720,0
(null),59524291,5558326,10,0,32768,38244
(null),59524291,5558326,10,0,18446744073709551615,0
(null),59524291,5558326,35,0,0,1930225
(null),59524291,5558326,35,0,64,0
(null),59524291,5558326,35,0,128,0
(null),59524291,5558326,35,0,192,0
(null),59524291,5558326,35,0,256,56
(null),59524291,5558326,35,0,2048,0
(null),59524291,5558326,35,0,4096,0
(null),59524291,5558326,35,0,6144,0
(null),59524291,5558326,35,0,8192,0
(null),59524291,5558326,35,0,10240,0
(null),59524291,5558326,35,0,12288,0
(null),59524291,5558326,35,0,14336,0
(null),59524291,5558326,35,0,16384,0
(null),59524291,5558326,35,0,18432,0
(null),59524291,5558326,35,0,20480,0
(null),59524291,5558326,35,0,22528,0
(null),59524291,5558326,35,0,24576,0
(null),59524291,5558326,35,0,26624,0
(null),59524291,5558326,35,0,28672,0
(null),59524291,5558326,35,0,30720,0
(null),59524291,5558326,35,0,32768,38286
(null),59524291,5558326,35,0,18446744073709551615,0
(null),59524291,5558326,39,0,0,1930227
(null),59524291,5558326,39,0,64,0
(null),59524291,5558326,39,0,128,0
(null),59524291,5558326,39,0,192,0
(null),59524291,5558326,39,0,256,56
(null),59524291,5558326,39,0,2048,0
(null),59524291,5558326,39,0,4096,0
(null),59524291,5558326,39,0,6144,0
(null),59524291,5558326,39,0,8192,0
(null),59524291,5558326,39,0,10240,0
(null),59524291,5558326,39,0,12288,0
(null),59524291,5558326,39,0,14336,0
(null),59524291,5558326,39,0,16384,0
(null),59524291,5558326,39,0,18432,0
(null),59524291,5558326,39,0,20480,0
(null),59524291,5558326,39,0,22528,0
(null),59524291,5558326,39,0,24576,0
(null),59524291,5558326,39,0,26624,0
(null),59524291,5558326,39,0,28672,0
(null),59524291,5558326,39,0,30720,0
(null),59524291,5558326,39,0,32768,38284
(null),59524291,5558326,39,0,18446744073709551615,0
(null),59524291,5558326,36,0,0,1930224
(null),59524291,5558326,36,0,64,0
(null),59524291,5558326,36,0,128,0
(null),59524291,5558326,36,0,192,0
(null),59524291,5558326,36,0,256,57
(null),59524291,5558326,36,0,2048,0
(null),59524291,5558326,36,0,4096,0
(null),59524291,5558326,36,0,6144,0
(null),59524291,5558326,36,0,8192,0
(null),59524291,5558326,36,0,10240,0
(null),59524291,5558326,36,0,12288,0
(null),59524291,5558326,36,0,14336,0
(null),59524291,5558326,36,0,16384,0
(null),59524291,5558326,36,0,18432,0
(null),59524291,5558326,36,0,20480,0
(null),59524291,5558326,36,0,22528,0
(null),59524291,5558326,36,0,24576,0
(null),59524291,5558326,36,0,26624,0
(null),59524291,5558326,36,0,28672,0
(null),59524291,5558326,36,0,30720,0
(null),59524291,5558326,36,0,32768,38286
(null),59524291,5558326,36,0,18446744073709551615,0
(null),59524291,5558326,41,0,0,1930229
(null),59524291,5558326,41,0,64,0
(null),59524291,5558326,41,0,128,0
(null),59524291,5558326,41,0,192,0
(null),59524291,5558326,41,0,256,56
(null),59524291,5558326,41,0,2048,0
(null),59524291,5558326,41,0,4096,0
(null),59524291,5558326,41,0,6144,0
(null),59524291,5558326,41,0,8192,0
(null),59524291,5558326,41,0,10240,0
(null),59524291,5558326,41,0,12288,0
(null),59524291,5558326,41,0,14336,0
(null),59524291,5558326,41,0,16384,0
(null),59524291,5558326,41,0,18432,0
(null),59524291,5558326,41,0,20480,0
(null),59524291,5558326,41,0,22528,0
(null),59524291,5558326,41,0,24576,0
(null),59524291,5558326,41,0,26624,0
(null),59524291,5558326,41,0,28672,0
(null),59524291,5558326,41,0,30720,0
(null),59524291,5558326,41,0,32768,38282
(null),59524291,5558326,41,0,18446744073709551615,0
(null),59524291,5558326,40,0,0,1930221
(null),59524291,5558326,40,0,64,0
(null),59524291,5558326,40,0,128,1
(null),59524291,5558326,40,0,192,0
(null),59524291,5558326,40,0,256,55
(null),59524291,5558326,40,0,2048,2
(null),59524291,5558326,40,0,4096,0
(null),59524291,5558326,40,0,6144,1
(null),59524291,5558326,40,0,8192,0
(null),59524291,5558326,40,0,10240,0
(null),59524291,5558326,40,0,12288,0
(null),59524291,5558326,40,0,14336,0
(null),59524291,5558326,40,0,16384,0
(null),59524291,5558326,40,0,18432,0
(null),59524291,5558326,40,0,20480,0
(null),59524291,5558326,40,0,22528,0
(null),59524291,5558326,40,0,24576,0
(null),59524291,5558326,40,0,26624,0
(null),59524291,5558326,40,0,28672,0
(null),59524291,5558326,40,0,30720,1
(null),59524291,5558326,40,0,32768,38286
(null),59524291,5558326,40,0,18446744073709551615,0
(null),59524291,5558326,44,0,0,1930107
(null),59524291,5558326,44,0,64,0
(null),59524291,5558326,44,0,128,0
(null),59524291,5558326,44,0,192,0
(null),59524291,5558326,44,0,256,114
(null),59524291,5558326,44,0,2048,3
(null),59524291,5558326,44,0,4096,0
(null),59524291,5558326,44,0,6144,0
(null),59524291,5558326,44,0,8192,0
(null),59524291,5558326,44,0,10240,0
(null),59524291,5558326,44,0,12288,0
(null),59524291,5558326,44,0,14336,0
(null),59524291,5558326,44,0,16384,0
(null),59524291,5558326,44,0,18432,0
(null),59524291,5558326,44,0,20480,0
(null),59524291,5558326,44,0,22528,0
(null),59524291,5558326,44,0,24576,0
(null),59524291,5558326,44,0,26624,0
(null),59524291,5558326,44,0,28672,0
(null),59524291,5558326,44,0,30720,0
(null),59524291,5558326,44,0,32768,38343
(null),59524291,5558326,44,0,18446744073709551615,0
(null),59524291,5558326,45,0,0,1930109
(null),59524291,5558326,45,0,64,0
(null),59524291,5558326,45,0,128,0
(null),59524291,5558326,45,0,192,0
(null),59524291,5558326,45,0,256,115
(null),59524291,5558326,45,0,2048,1
(null),59524291,5558326,45,0,4096,0
(null),59524291,5558326,45,0,6144,0
(null),59524291,5558326,45,0,8192,0
(null),59524291,5558326,45,0,10240,0
(null),59524291,5558326,45,0,12288,0
(null),59524291,5558326,45,0,14336,2
(null),59524291,5558326,45,0,16384,0
(null),59524291,5558326,45,0,18432,0
(null),59524291,5558326,45,0,20480,0
(null),59524291,5558326,45,0,22528,1
(null),59524291,5558326,45,0,24576,0
(null),59524291,5558326,45,0,26624,0
(null),59524291,5558326,45,0,28672,0
(null),59524291,5558326,45,0,30720,0
(null),59524291,5558326,45,0,32768,38339
(null),59524291,5558326,45,0,18446744073709551615,0
(null),59524291,5558326,38,0,0,1930225
(null),59524291,5558326,38,0,64,0
(null),59524291,5558326,38,0,128,0
(null),59524291,5558326,38,0,192,0
(null),59524291,5558326,38,0,256,57
(null),59524291,5558326,38,0,2048,0
(null),59524291,5558326,38,0,4096,0
(null),59524291,5558326,38,0,6144,0
(null),59524291,5558326,38,0,8192,0
(null),59524291,5558326,38,0,10240,0
(null),59524291,5558326,38,0,12288,0
(null),59524291,5558326,38,0,14336,0
(null),59524291,5558326,38,0,16384,0
(null),59524291,5558326,38,0,18432,0
(null),59524291,5558326,38,0,20480,0
(null),59524291,5558326,38,0,22528,0
(null),59524291,5558326,38,0,24576,0
(null),59524291,5558326,38,0,26624,0
(null),59524291,5558326,38,0,28672,0
(null),59524291,5558326,38,0,30720,0
(null),59524291,5558326,38,0,32768,38285
(null),59524291,5558326,38,0,18446744073709551615,0
(null),59524291,5558326,37,0,0,1930223
(null),59524291,5558326,37,0,64,0
(null),59524291,5558326,37,0,128,0
(null),59524291,5558326,37,0,192,0
(null),59524291,5558326,37,0,256,54
(null),59524291,5558326,37,0,2048,1
(null),59524291,5558326,37,0,4096,0
(null),59524291,5558326,37,0,6144,0
(null),59524291,5558326,37,0,8192,0
(null),59524291,5558326,37,0,10240,0
(null),59524291,5558326,37,0,12288,0
(null),59524291,5558326,37,0,14336,0
(null),59524291,5558326,37,0,16384,1
(null),59524291,5558326,37,0,18432,2
(null),59524291,5558326,37,0,20480,1
(null),59524291,5558326,37,0,22528,0
(null),59524291,5558326,37,0,24576,0
(null),59524291,5558326,37,0,26624,0
(null),59524291,5558326,37,0,28672,0
(null),59524291,5558326,37,0,30720,0
(null),59524291,5558326,37,0,32768,38285
(null),59524291,5558326,37,0,18446744073709551615,0
(null),59524291,5558326,47,0,0,1929284
(null),59524291,5558326,47,0,64,3
(null),59524291,5558326,47,0,128,0
(null),59524291,5558326,47,0,192,0
(null),59524291,5558326,47,0,256,113
(null),59524291,5558326,47,0,2048,0
(null),59524291,5558326,47,0,4096,0
(null),59524291,5558326,47,0,6144,0
(null),59524291,5558326,47,0,8192,0
(null),59524291,5558326,47,0,10240,0
(null),59524291,5558326,47,0,12288,0
(null),59524291,5558326,47,0,14336,0
(null),59524291,5558326,47,0,16384,0
(null),59524291,5558326,47,0,18432,0
(null),59524291,5558326,47,0,20480,0
(null),59524291,5558326,47,0,22528,0
(null),59524291,5558326,47,0,24576,0
(null),59524291,5558326,47,0,26624,0
(null),59524291,5558326,47,0,28672,0
(null),59524291,5558326,47,0,30720,0
(null),59524291,5558326,47,0,32768,38363
(null),59524291,5558326,47,0,18446744073709551615,0
(null),59524291,5558326,42,0,0,1930191
(null),59524291,5558326,42,0,64,0
(null),59524291,5558326,42,0,128,0
(null),59524291,5558326,42,0,192,0
(null),59524291,5558326,42,0,256,71
(null),59524291,5558326,42,0,2048,1
(null),59524291,5558326,42,0,4096,0
(null),59524291,5558326,42,0,6144,0
(null),59524291,5558326,42,0,8192,2
(null),59524291,5558326,42,0,10240,0
(null),59524291,5558326,42,0,12288,0
(null),59524291,5558326,42,0,14336,0
(null),59524291,5558326,42,0,16384,0
(null),59524291,5558326,42,0,18432,0
(null),59524291,5558326,42,0,20480,0
(null),59524291,5558326,42,0,22528,0
(null),59524291,5558326,42,0,24576,0
(null),59524291,5558326,42,0,26624,0
(null),59524291,5558326,42,0,28672,2
(null),59524291,5558326,42,0,30720,0
(null),59524291,5558326,42,0,32768,38300
(null),59524291,5558326,42,0,18446744073709551615,0
(null),59524291,5558326,46,0,0,1930111
(null),59524291,5558326,46,0,64,0
(null),59524291,5558326,46,0,128,0
(null),59524291,5558326,46,0,192,0
(null),59524291,5558326,46,0,256,115
(null),59524291,5558326,46,0,2048,1
(null),59524291,5558326,46,0,4096,0
(null),59524291,5558326,46,0,6144,0
(null),59524291,5558326,46,0,8192,0
(null),59524291,5558326,46,0,10240,2
(null),59524291,5558326,46,0,12288,0
(null),59524291,5558326,46,0,14336,0
(null),59524291,5558326,46,0,16384,0
(null),59524291,5558326,46,0,18432,0
(null),59524291,5558326,46,0,20480,0
(null),59524291,5558326,46,0,22528,0
(null),59524291,5558326,46,0,24576,0
(null),59524291,5558326,46,0,26624,1
(null),59524291,5558326,46,0,28672,0
(null),59524291,5558326,46,0,30720,0
(null),59524291,5558326,46,0,32768,38337
(null),59524291,5558326,46,0,18446744073709551615,0
(null),59524291,5558326,9,0,0,1930325
(null),59524291,5558326,9,0,64,0
(null),59524291,5558326,9,0,128,0
(null),59524291,5558326,9,0,192,0
(null),59524291,5558326,9,0,256,0
(null),59524291,5558326,9,0,2048,14
(null),59524291,5558326,9,0,4096,0
(null),59524291,5558326,9,0,6144,0
(null),59524291,5558326,9,0,8192,0
(null),59524291,5558326,9,0,10240,0
(null),59524291,5558326,9,0,12288,0
(null),59524291,5558326,9,0,14336,0
(null),59524291,5558326,9,0,16384,0
(null),59524291,5558326,9,0,18432,0
(null),59524291,5558326,9,0,20480,0
(null),59524291,5558326,9,0,22528,0
(null),59524291,5558326,9,0,24576,0
(null),59524291,5558326,9,0,26624,0
(null),59524291,5558326,9,0,28672,0
(null),59524291,5558326,9,0,30720,0
(null),59524291,5558326,9,0,32768,38245
(null),59524291,5558326,9,0,18446744073709551615,0
(null),59524291,5558326,5,0,0,1930325
(null),59524291,5558326,5,0,64,0
(null),59524291,5558326,5,0,128,0
(null),59524291,5558326,5,0,192,0
(null),59524291,5558326,5,0,256,0
(null),59524291,5558326,5,0,2048,14
(null),59524291,5558326,5,0,4096,0
(null),59524291,5558326,5,0,6144,0
(null),59524291,5558326,5,0,8192,0
(null),59524291,5558326,5,0,10240,0
(null),59524291,5558326,5,0,12288,0
(null),59524291,5558326,5,0,14336,0
(null),59524291,5558326,5,0,16384,0
(null),59524291,5558326,5,0,18432,0
(null),59524291,5558326,5,0,20480,0
(null),59524291,5558326,5,0,22528,0
(null),59524291,5558326,5,0,24576,0
(null),59524291,5558326,5,0,26624,0
(null),59524291,5558326,5,0,28672,0
(null),59524291,5558326,5,0,30720,0
(null),59524291,5558326,5,0,32768,38245
(null),59524291,5558326,5,0,18446744073709551615,0
(null),59524291,5558326,2,0,0,44672911
(null),59524291,5558326,2,0,64,9548
(null),59524291,5558326,2,0,128,23518
(null),59524291,5558326,2,0,192,2746
(null),59524291,5558326,2,0,256,4974
(null),59524291,5558326,2,0,2048,1761
(null),59524291,5558326,2,0,4096,1021
(null),59524291,5558326,2,0,6144,443
(null),59524291,5558326,2,0,8192,354
(null),59524291,5558326,2,0,10240,362
