matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2312497,281903,28,0,64,535
(null),2312497,281903,28,0,128,289
(null),2312497,281903,28,0,192,275
(null),2312497,281903,28,0,256,7488
(null),2312497,281903,28,0,2048,8765
(null),2312497,281903,28,0,4096,9224
(null),2312497,281903,28,0,6144,9224
(null),2312497,281903,28,0,8192,7963
(null),2312497,281903,28,0,10240,5080
(null),2312497,281903,28,0,12288,0
(null),2312497,281903,28,0,14336,0
(null),2312497,281903,28,0,16384,0
(null),2312497,281903,28,0,18432,0
(null),2312497,281903,28,0,20480,0
(null),2312497,281903,28,0,22528,0
(null),2312497,281903,28,0,24576,0
(null),2312497,281903,28,0,26624,0
(null),2312497,281903,28,0,28672,0
(null),2312497,281903,28,0,30720,0
(null),2312497,281903,28,0,32768,0
(null),2312497,281903,28,0,18446744073709551615,0
(null),2312497,281903,29,0,0,94650
(null),2312497,281903,29,0,64,564
(null),2312497,281903,29,0,128,292
(null),2312497,281903,29,0,192,276
(null),2312497,281903,29,0,256,7364
(null),2312497,281903,29,0,2048,8698
(null),2312497,281903,29,0,4096,8011
(null),2312497,281903,29,0,6144,7515
(null),2312497,281903,29,0,8192,4706
(null),2312497,281903,29,0,10240,3652
(null),2312497,281903,29,0,12288,0
(null),2312497,281903,29,0,14336,0
(null),2312497,281903,29,0,16384,0
(null),2312497,281903,29,0,18432,0
(null),2312497,281903,29,0,20480,0
(null),2312497,281903,29,0,22528,0
(null),2312497,281903,29,0,24576,0
(null),2312497,281903,29,0,26624,0
(null),2312497,281903,29,0,28672,0
(null),2312497,281903,29,0,30720,0
(null),2312497,281903,29,0,32768,0
(null),2312497,281903,29,0,18446744073709551615,0
(null),2312497,281903,35,0,0,79370
(null),2312497,281903,35,0,64,553
(null),2312497,281903,35,0,128,307
(null),2312497,281903,35,0,192,245
(null),2312497,281903,35,0,256,6669
(null),2312497,281903,35,0,2048,6830
(null),2312497,281903,35,0,4096,6429
(null),2312497,281903,35,0,6144,5682
(null),2312497,281903,35,0,8192,3841
(null),2312497,281903,35,0,10240,3194
(null),2312497,281903,35,0,12288,0
(null),2312497,281903,35,0,14336,0
(null),2312497,281903,35,0,16384,0
(null),2312497,281903,35,0,18432,0
(null),2312497,281903,35,0,20480,0
(null),2312497,281903,35,0,22528,0
(null),2312497,281903,35,0,24576,0
(null),2312497,281903,35,0,26624,0
(null),2312497,281903,35,0,28672,0
(null),2312497,281903,35,0,30720,0
(null),2312497,281903,35,0,32768,0
(null),2312497,281903,35,0,18446744073709551615,0
(null),2312497,281903,32,0,0,83244
(null),2312497,281903,32,0,64,502
(null),2312497,281903,32,0,128,284
(null),2312497,281903,32,0,192,235
(null),2312497,281903,32,0,256,6238
(null),2312497,281903,32,0,2048,7179
(null),2312497,281903,32,0,4096,6965
(null),2312497,281903,32,0,6144,6414
(null),2312497,281903,32,0,8192,3940
(null),2312497,281903,32,0,10240,3276
(null),2312497,281903,32,0,12288,0
(null),2312497,281903,32,0,14336,0
(null),2312497,281903,32,0,16384,0
(null),2312497,281903,32,0,18432,0
(null),2312497,281903,32,0,20480,0
(null),2312497,281903,32,0,22528,0
(null),2312497,281903,32,0,24576,0
(null),2312497,281903,32,0,26624,0
(null),2312497,281903,32,0,28672,0
(null),2312497,281903,32,0,30720,0
(null),2312497,281903,32,0,32768,0
(null),2312497,281903,32,0,18446744073709551615,0
(null),2312497,281903,31,0,0,121553
(null),2312497,281903,31,0,64,555
(null),2312497,281903,31,0,128,312
(null),2312497,281903,31,0,192,254
(null),2312497,281903,31,0,256,6793
(null),2312497,281903,31,0,2048,9473
(null),2312497,281903,31,0,4096,10507
(null),2312497,281903,31,0,6144,9301
(null),2312497,281903,31,0,8192,6622
(null),2312497,281903,31,0,10240,4447
(null),2312497,281903,31,0,12288,0
(null),2312497,281903,31,0,14336,0
(null),2312497,281903,31,0,16384,0
(null),2312497,281903,31,0,18432,0
(null),2312497,281903,31,0,20480,0
(null),2312497,281903,31,0,22528,0
(null),2312497,281903,31,0,24576,0
(null),2312497,281903,31,0,26624,0
(null),2312497,281903,31,0,28672,0
(null),2312497,281903,31,0,30720,0
(null),2312497,281903,31,0,32768,0
(null),2312497,281903,31,0,18446744073709551615,0
(null),2312497,281903,25,0,0,93264
(null),2312497,281903,25,0,64,569
(null),2312497,281903,25,0,128,313
(null),2312497,281903,25,0,192,265
(null),2312497,281903,25,0,256,6747
(null),2312497,281903,25,0,2048,8532
(null),2312497,281903,25,0,4096,8430
(null),2312497,281903,25,0,6144,6722
(null),2312497,281903,25,0,8192,4436
(null),2312497,281903,25,0,10240,3621
(null),2312497,281903,25,0,12288,0
(null),2312497,281903,25,0,14336,0
(null),2312497,281903,25,0,16384,0
(null),2312497,281903,25,0,18432,0
(null),2312497,281903,25,0,20480,0
(null),2312497,281903,25,0,22528,0
(null),2312497,281903,25,0,24576,0
(null),2312497,281903,25,0,26624,0
(null),2312497,281903,25,0,28672,0
(null),2312497,281903,25,0,30720,0
(null),2312497,281903,25,0,32768,0
(null),2312497,281903,25,0,18446744073709551615,0
(null),2312497,281903,24,0,0,88898
(null),2312497,281903,24,0,64,554
(null),2312497,281903,24,0,128,293
(null),2312497,281903,24,0,192,268
(null),2312497,281903,24,0,256,6980
(null),2312497,281903,24,0,2048,7998
(null),2312497,281903,24,0,4096,7395
(null),2312497,281903,24,0,6144,6515
(null),2312497,281903,24,0,8192,4454
(null),2312497,281903,24,0,10240,3478
(null),2312497,281903,24,0,12288,0
(null),2312497,281903,24,0,14336,0
(null),2312497,281903,24,0,16384,0
(null),2312497,281903,24,0,18432,0
(null),2312497,281903,24,0,20480,0
(null),2312497,281903,24,0,22528,0
(null),2312497,281903,24,0,24576,0
(null),2312497,281903,24,0,26624,0
(null),2312497,281903,24,0,28672,0
(null),2312497,281903,24,0,30720,0
(null),2312497,281903,24,0,32768,0
(null),2312497,281903,24,0,18446744073709551615,0
(null),2312497,281903,33,0,0,129557
(null),2312497,281903,33,0,64,569
(null),2312497,281903,33,0,128,324
(null),2312497,281903,33,0,192,304
(null),2312497,281903,33,0,256,6767
(null),2312497,281903,33,0,2048,7697
(null),2312497,281903,33,0,4096,8127
(null),2312497,281903,33,0,6144,7909
(null),2312497,281903,33,0,8192,6863
(null),2312497,281903,33,0,10240,4859
(null),2312497,281903,33,0,12288,0
(null),2312497,281903,33,0,14336,0
(null),2312497,281903,33,0,16384,0
(null),2312497,281903,33,0,18432,0
(null),2312497,281903,33,0,20480,0
(null),2312497,281903,33,0,22528,0
(null),2312497,281903,33,0,24576,0
(null),2312497,281903,33,0,26624,0
(null),2312497,281903,33,0,28672,0
(null),2312497,281903,33,0,30720,0
(null),2312497,281903,33,0,32768,0
(null),2312497,281903,33,0,18446744073709551615,0
(null),2312497,281903,30,0,0,129440
(null),2312497,281903,30,0,64,572
(null),2312497,281903,30,0,128,319
(null),2312497,281903,30,0,192,283
(null),2312497,281903,30,0,256,8580
(null),2312497,281903,30,0,2048,9339
(null),2312497,281903,30,0,4096,10498
(null),2312497,281903,30,0,6144,11684
(null),2312497,281903,30,0,8192,5907
(null),2312497,281903,30,0,10240,4688
(null),2312497,281903,30,0,12288,0
(null),2312497,281903,30,0,14336,0
(null),2312497,281903,30,0,16384,0
(null),2312497,281903,30,0,18432,0
(null),2312497,281903,30,0,20480,0
(null),2312497,281903,30,0,22528,0
(null),2312497,281903,30,0,24576,0
(null),2312497,281903,30,0,26624,0
(null),2312497,281903,30,0,28672,0
(null),2312497,281903,30,0,30720,0
(null),2312497,281903,30,0,32768,0
(null),2312497,281903,30,0,18446744073709551615,0
(null),2312497,281903,47,0,0,94640
(null),2312497,281903,47,0,64,514
(null),2312497,281903,47,0,128,307
(null),2312497,281903,47,0,192,267
(null),2312497,281903,47,0,256,7624
(null),2312497,281903,47,0,2048,8725
(null),2312497,281903,47,0,4096,8700
(null),2312497,281903,47,0,6144,6830
(null),2312497,281903,47,0,8192,4408
(null),2312497,281903,47,0,10240,3741
(null),2312497,281903,47,0,12288,0
(null),2312497,281903,47,0,14336,0
(null),2312497,281903,47,0,16384,0
(null),2312497,281903,47,0,18432,0
(null),2312497,281903,47,0,20480,0
(null),2312497,281903,47,0,22528,0
(null),2312497,281903,47,0,24576,0
(null),2312497,281903,47,0,26624,0
(null),2312497,281903,47,0,28672,0
(null),2312497,281903,47,0,30720,0
(null),2312497,281903,47,0,32768,0
(null),2312497,281903,47,0,18446744073709551615,0
(null),2312497,281903,41,0,0,187430
(null),2312497,281903,41,0,64,557
(null),2312497,281903,41,0,128,325
(null),2312497,281903,41,0,192,263
(null),2312497,281903,41,0,256,7304
(null),2312497,281903,41,0,2048,9264
(null),2312497,281903,41,0,4096,10633
(null),2312497,281903,41,0,6144,10081
(null),2312497,281903,41,0,8192,11614
(null),2312497,281903,41,0,10240,2065
(null),2312497,281903,41,0,12288,4078
(null),2312497,281903,41,0,14336,0
(null),2312497,281903,41,0,16384,0
(null),2312497,281903,41,0,18432,0
(null),2312497,281903,41,0,20480,0
(null),2312497,281903,41,0,22528,0
(null),2312497,281903,41,0,24576,0
(null),2312497,281903,41,0,26624,0
(null),2312497,281903,41,0,28672,0
(null),2312497,281903,41,0,30720,0
(null),2312497,281903,41,0,32768,0
(null),2312497,281903,41,0,18446744073709551615,0
(null),2312497,281903,38,0,0,210199
(null),2312497,281903,38,0,64,569
(null),2312497,281903,38,0,128,286
(null),2312497,281903,38,0,192,263
(null),2312497,281903,38,0,256,7405
(null),2312497,281903,38,0,2048,9516
(null),2312497,281903,38,0,4096,9850
(null),2312497,281903,38,0,6144,9266
(null),2312497,281903,38,0,8192,8655
(null),2312497,281903,38,0,10240,3901
(null),2312497,281903,38,0,12288,4548
(null),2312497,281903,38,0,14336,0
(null),2312497,281903,38,0,16384,0
(null),2312497,281903,38,0,18432,0
(null),2312497,281903,38,0,20480,0
(null),2312497,281903,38,0,22528,0
(null),2312497,281903,38,0,24576,0
(null),2312497,281903,38,0,26624,0
(null),2312497,281903,38,0,28672,0
(null),2312497,281903,38,0,30720,0
(null),2312497,281903,38,0,32768,0
(null),2312497,281903,38,0,18446744073709551615,0
(null),2312497,281903,34,0,0,110156
(null),2312497,281903,34,0,64,576
(null),2312497,281903,34,0,128,334
(null),2312497,281903,34,0,192,286
(null),2312497,281903,34,0,256,8222
(null),2312497,281903,34,0,2048,10380
(null),2312497,281903,34,0,4096,10326
(null),2312497,281903,34,0,6144,8566
(null),2312497,281903,34,0,8192,5792
(null),2312497,281903,34,0,10240,4133
(null),2312497,281903,34,0,12288,0
(null),2312497,281903,34,0,14336,0
(null),2312497,281903,34,0,16384,0
(null),2312497,281903,34,0,18432,0
(null),2312497,281903,34,0,20480,0
(null),2312497,281903,34,0,22528,0
(null),2312497,281903,34,0,24576,0
(null),2312497,281903,34,0,26624,0
(null),2312497,281903,34,0,28672,0
(null),2312497,281903,34,0,30720,0
(null),2312497,281903,34,0,32768,0
(null),2312497,281903,34,0,18446744073709551615,0
(null),2312497,281903,44,0,0,112161
(null),2312497,281903,44,0,64,612
(null),2312497,281903,44,0,128,339
(null),2312497,281903,44,0,192,267
(null),2312497,281903,44,0,256,7509
(null),2312497,281903,44,0,2048,9494
(null),2312497,281903,44,0,4096,9619
(null),2312497,281903,44,0,6144,8565
(null),2312497,281903,44,0,8192,6003
(null),2312497,281903,44,0,10240,4196
(null),2312497,281903,44,0,12288,0
(null),2312497,281903,44,0,14336,0
(null),2312497,281903,44,0,16384,0
(null),2312497,281903,44,0,18432,0
(null),2312497,281903,44,0,20480,0
(null),2312497,281903,44,0,22528,0
(null),2312497,281903,44,0,24576,0
(null),2312497,281903,44,0,26624,0
(null),2312497,281903,44,0,28672,0
(null),2312497,281903,44,0,30720,0
(null),2312497,281903,44,0,32768,0
(null),2312497,281903,44,0,18446744073709551615,0
(null),2312497,281903,39,0,0,163048
(null),2312497,281903,39,0,64,580
(null),2312497,281903,39,0,128,278
(null),2312497,281903,39,0,192,261
(null),2312497,281903,39,0,256,7090
(null),2312497,281903,39,0,2048,9141
(null),2312497,281903,39,0,4096,9005
(null),2312497,281903,39,0,6144,9695
(null),2312497,281903,39,0,8192,8641
(null),2312497,281903,39,0,10240,2546
(null),2312497,281903,39,0,12288,3653
(null),2312497,281903,39,0,14336,0
(null),2312497,281903,39,0,16384,0
(null),2312497,281903,39,0,18432,0
(null),2312497,281903,39,0,20480,0
(null),2312497,281903,39,0,22528,0
(null),2312497,281903,39,0,24576,0
(null),2312497,281903,39,0,26624,0
(null),2312497,281903,39,0,28672,0
(null),2312497,281903,39,0,30720,0
(null),2312497,281903,39,0,32768,0
(null),2312497,281903,39,0,18446744073709551615,0
(null),2312497,281903,46,0,0,106286
(null),2312497,281903,46,0,64,571
(null),2312497,281903,46,0,128,325
(null),2312497,281903,46,0,192,266
(null),2312497,281903,46,0,256,7512
(null),2312497,281903,46,0,2048,9133
(null),2312497,281903,46,0,4096,9373
(null),2312497,281903,46,0,6144,8021
(null),2312497,281903,46,0,8192,5736
(null),2312497,281903,46,0,10240,4063
(null),2312497,281903,46,0,12288,0
(null),2312497,281903,46,0,14336,0
(null),2312497,281903,46,0,16384,0
(null),2312497,281903,46,0,18432,0
(null),2312497,281903,46,0,20480,0
(null),2312497,281903,46,0,22528,0
(null),2312497,281903,46,0,24576,0
(null),2312497,281903,46,0,26624,0
(null),2312497,281903,46,0,28672,0
(null),2312497,281903,46,0,30720,0
(null),2312497,281903,46,0,32768,0
(null),2312497,281903,46,0,18446744073709551615,0
(null),2312497,281903,37,0,0,100084
(null),2312497,281903,37,0,64,547
(null),2312497,281903,37,0,128,309
(null),2312497,281903,37,0,192,225
(null),2312497,281903,37,0,256,6574
(null),2312497,281903,37,0,2048,8000
(null),2312497,281903,37,0,4096,8112
(null),2312497,281903,37,0,6144,7641
(null),2312497,281903,37,0,8192,5064
(null),2312497,281903,37,0,10240,3825
(null),2312497,281903,37,0,12288,0
(null),2312497,281903,37,0,14336,0
(null),2312497,281903,37,0,16384,0
(null),2312497,281903,37,0,18432,0
(null),2312497,281903,37,0,20480,0
(null),2312497,281903,37,0,22528,0
(null),2312497,281903,37,0,24576,0
(null),2312497,281903,37,0,26624,0
(null),2312497,281903,37,0,28672,0
(null),2312497,281903,37,0,30720,0
(null),2312497,281903,37,0,32768,0
(null),2312497,281903,37,0,18446744073709551615,0
(null),2312497,281903,36,0,0,138833
(null),2312497,281903,36,0,64,547
(null),2312497,281903,36,0,128,314
(null),2312497,281903,36,0,192,227
(null),2312497,281903,36,0,256,6921
(null),2312497,281903,36,0,2048,8887
(null),2312497,281903,36,0,4096,8905
(null),2312497,281903,36,0,6144,8991
(null),2312497,281903,36,0,8192,7558
(null),2312497,281903,36,0,10240,5128
(null),2312497,281903,36,0,12288,0
(null),2312497,281903,36,0,14336,0
(null),2312497,281903,36,0,16384,0
(null),2312497,281903,36,0,18432,0
(null),2312497,281903,36,0,20480,0
(null),2312497,281903,36,0,22528,0
(null),2312497,281903,36,0,24576,0
(null),2312497,281903,36,0,26624,0
(null),2312497,281903,36,0,28672,0
(null),2312497,281903,36,0,30720,0
(null),2312497,281903,36,0,32768,0
(null),2312497,281903,36,0,18446744073709551615,0
(null),2312497,281903,43,0,0,84686
(null),2312497,281903,43,0,64,572
(null),2312497,281903,43,0,128,297
(null),2312497,281903,43,0,192,248
(null),2312497,281903,43,0,256,6466
(null),2312497,281903,43,0,2048,7757
(null),2312497,281903,43,0,4096,7087
(null),2312497,281903,43,0,6144,6210
(null),2312497,281903,43,0,8192,4178
(null),2312497,281903,43,0,10240,3359
(null),2312497,281903,43,0,12288,0
(null),2312497,281903,43,0,14336,0
(null),2312497,281903,43,0,16384,0
(null),2312497,281903,43,0,18432,0
(null),2312497,281903,43,0,20480,0
(null),2312497,281903,43,0,22528,0
(null),2312497,281903,43,0,24576,0
(null),2312497,281903,43,0,26624,0
(null),2312497,281903,43,0,28672,0
(null),2312497,281903,43,0,30720,0
(null),2312497,281903,43,0,32768,0
(null),2312497,281903,43,0,18446744073709551615,0
(null),2312497,281903,40,0,0,92699
(null),2312497,281903,40,0,64,536
(null),2312497,281903,40,0,128,360
(null),2312497,281903,40,0,192,311
(null),2312497,281903,40,0,256,7086
(null),2312497,281903,40,0,2048,8470
(null),2312497,281903,40,0,4096,8291
(null),2312497,281903,40,0,6144,6750
(null),2312497,281903,40,0,8192,4482
(null),2312497,281903,40,0,10240,3632
(null),2312497,281903,40,0,12288,0
(null),2312497,281903,40,0,14336,0
(null),2312497,281903,40,0,16384,0
(null),2312497,281903,40,0,18432,0
(null),2312497,281903,40,0,20480,0
(null),2312497,281903,40,0,22528,0
(null),2312497,281903,40,0,24576,0
(null),2312497,281903,40,0,26624,0
(null),2312497,281903,40,0,28672,0
(null),2312497,281903,40,0,30720,0
(null),2312497,281903,40,0,32768,0
(null),2312497,281903,40,0,18446744073709551615,0
(null),2312497,281903,42,0,0,124327
(null),2312497,281903,42,0,64,518
(null),2312497,281903,42,0,128,331
(null),2312497,281903,42,0,192,277
(null),2312497,281903,42,0,256,7194
(null),2312497,281903,42,0,2048,10126
(null),2312497,281903,42,0,4096,11052
(null),2312497,281903,42,0,6144,9630
(null),2312497,281903,42,0,8192,7066
(null),2312497,281903,42,0,10240,4600
(null),2312497,281903,42,0,12288,0
(null),2312497,281903,42,0,14336,0
(null),2312497,281903,42,0,16384,0
(null),2312497,281903,42,0,18432,0
(null),2312497,281903,42,0,20480,0
(null),2312497,281903,42,0,22528,0
(null),2312497,281903,42,0,24576,0
(null),2312497,281903,42,0,26624,0
(null),2312497,281903,42,0,28672,0
(null),2312497,281903,42,0,30720,0
(null),2312497,281903,42,0,32768,0
(null),2312497,281903,42,0,18446744073709551615,0
(null),2312497,281903,45,0,0,96399
(null),2312497,281903,45,0,64,549
(null),2312497,281903,45,0,128,316
(null),2312497,281903,45,0,192,269
(null),2312497,281903,45,0,256,7573
(null),2312497,281903,45,0,2048,8560
(null),2312497,281903,45,0,4096,8910
(null),2312497,281903,45,0,6144,7186
(null),2312497,281903,45,0,8192,4695
(null),2312497,281903,45,0,10240,3749
(null),2312497,281903,45,0,12288,0
(null),2312497,281903,45,0,14336,0
(null),2312497,281903,45,0,16384,0
(null),2312497,281903,45,0,18432,0
(null),2312497,281903,45,0,20480,0
(null),2312497,281903,45,0,22528,0
(null),2312497,281903,45,0,24576,0
(null),2312497,281903,45,0,26624,0
(null),2312497,281903,45,0,28672,0
(null),2312497,281903,45,0,30720,0
(null),2312497,281903,45,0,32768,0
(null),2312497,281903,45,0,18446744073709551615,0
(null),2312497,281903,5,0,0,134199
(null),2312497,281903,5,0,64,520
(null),2312497,281903,5,0,128,289
(null),2312497,281903,5,0,192,243
(null),2312497,281903,5,0,256,6715
(null),2312497,281903,5,0,2048,8142
(null),2312497,281903,5,0,4096,8390
(null),2312497,281903,5,0,6144,8519
(null),2312497,281903,5,0,8192,7341
(null),2312497,281903,5,0,10240,4918
(null),2312497,281903,5,0,12288,0
(null),2312497,281903,5,0,14336,0
(null),2312497,281903,5,0,16384,0
(null),2312497,281903,5,0,18432,0
(null),2312497,281903,5,0,20480,0
(null),2312497,281903,5,0,22528,0
(null),2312497,281903,5,0,24576,0
(null),2312497,281903,5,0,26624,0
(null),2312497,281903,5,0,28672,0
(null),2312497,281903,5,0,30720,0
(null),2312497,281903,5,0,32768,0
(null),2312497,281903,5,0,18446744073709551615,0
(null),2312497,281903,0,0,0,89977
(null),2312497,281903,0,0,64,569
(null),2312497,281903,0,0,128,311
(null),2312497,281903,0,0,192,265
(null),2312497,281903,0,0,256,6777
(null),2312497,281903,0,0,2048,8271
(null),2312497,281903,0,0,4096,7653
(null),2312497,281903,0,0,6144,6511
(null),2312497,281903,0,0,8192,4452
(null),2312497,281903,0,0,10240,3586
(null),2312497,281903,0,0,12288,0
(null),2312497,281903,0,0,14336,0
(null),2312497,281903,0,0,16384,0
(null),2312497,281903,0,0,18432,0
(null),2312497,281903,0,0,20480,0
(null),2312497,281903,0,0,22528,0
(null),2312497,281903,0,0,24576,0
(null),2312497,281903,0,0,26624,0
(null),2312497,281903,0,0,28672,0
(null),2312497,281903,0,0,30720,0
(null),2312497,281903,0,0,32768,0
(null),2312497,281903,0,0,18446744073709551615,0
(null),2312497,281903,8,0,0,87533
(null),2312497,281903,8,0,64,591
(null),2312497,281903,8,0,128,321
(null),2312497,281903,8,0,192,242
(null),2312497,281903,8,0,256,7115
(null),2312497,281903,8,0,2048,8253
(null),2312497,281903,8,0,4096,7278
(null),2312497,281903,8,0,6144,6071
(null),2312497,281903,8,0,8192,4049
(null),2312497,281903,8,0,10240,3481
(null),2312497,281903,8,0,12288,0
(null),2312497,281903,8,0,14336,0
(null),2312497,281903,8,0,16384,0
(null),2312497,281903,8,0,18432,0
(null),2312497,281903,8,0,20480,0
(null),2312497,281903,8,0,22528,0
(null),2312497,281903,8,0,24576,0
(null),2312497,281903,8,0,26624,0
(null),2312497,281903,8,0,28672,0
(null),2312497,281903,8,0,30720,0
(null),2312497,281903,8,0,32768,0
(null),2312497,281903,8,0,18446744073709551615,0
(null),2312497,281903,2,0,0,83657
(null),2312497,281903,2,0,64,546
(null),2312497,281903,2,0,128,361
(null),2312497,281903,2,0,192,282
(null),2312497,281903,2,0,256,6580
(null),2312497,281903,2,0,2048,7253
(null),2312497,281903,2,0,4096,6988
(null),2312497,281903,2,0,6144,6186
(null),2312497,281903,2,0,8192,4080
(null),2312497,281903,2,0,10240,3271
(null),2312497,281903,2,0,12288,0
(null),2312497,281903,2,0,14336,0
(null),2312497,281903,2,0,16384,0
(null),2312497,281903,2,0,18432,0
(null),2312497,281903,2,0,20480,0
(null),2312497,281903,2,0,22528,0
(null),2312497,281903,2,0,24576,0
(null),2312497,281903,2,0,26624,0
