matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1457506,131072,7,0,20480,0
(null),1457506,131072,7,0,22528,0
(null),1457506,131072,7,0,24576,0
(null),1457506,131072,7,0,26624,0
(null),1457506,131072,7,0,28672,0
(null),1457506,131072,7,0,30720,0
(null),1457506,131072,7,0,32768,0
(null),1457506,131072,7,0,18446744073709551615,0
(null),1457506,131072,31,0,0,95951
(null),1457506,131072,31,0,64,9
(null),1457506,131072,31,0,128,3
(null),1457506,131072,31,0,192,1
(null),1457506,131072,31,0,256,1740
(null),1457506,131072,31,0,2048,0
(null),1457506,131072,31,0,4096,0
(null),1457506,131072,31,0,6144,0
(null),1457506,131072,31,0,8192,0
(null),1457506,131072,31,0,10240,0
(null),1457506,131072,31,0,12288,0
(null),1457506,131072,31,0,14336,0
(null),1457506,131072,31,0,16384,0
(null),1457506,131072,31,0,18432,0
(null),1457506,131072,31,0,20480,0
(null),1457506,131072,31,0,22528,0
(null),1457506,131072,31,0,24576,0
(null),1457506,131072,31,0,26624,0
(null),1457506,131072,31,0,28672,0
(null),1457506,131072,31,0,30720,0
(null),1457506,131072,31,0,32768,0
(null),1457506,131072,31,0,18446744073709551615,0
(null),1457506,131072,26,0,0,95205
(null),1457506,131072,26,0,64,24
(null),1457506,131072,26,0,128,11
(null),1457506,131072,26,0,192,3
(null),1457506,131072,26,0,256,1735
(null),1457506,131072,26,0,2048,0
(null),1457506,131072,26,0,4096,0
(null),1457506,131072,26,0,6144,0
(null),1457506,131072,26,0,8192,0
(null),1457506,131072,26,0,10240,0
(null),1457506,131072,26,0,12288,0
(null),1457506,131072,26,0,14336,0
(null),1457506,131072,26,0,16384,0
(null),1457506,131072,26,0,18432,0
(null),1457506,131072,26,0,20480,0
(null),1457506,131072,26,0,22528,0
(null),1457506,131072,26,0,24576,0
(null),1457506,131072,26,0,26624,0
(null),1457506,131072,26,0,28672,0
(null),1457506,131072,26,0,30720,0
(null),1457506,131072,26,0,32768,0
(null),1457506,131072,26,0,18446744073709551615,0
(null),1457506,131072,32,0,0,94204
(null),1457506,131072,32,0,64,12
(null),1457506,131072,32,0,128,3
(null),1457506,131072,32,0,192,1
(null),1457506,131072,32,0,256,1712
(null),1457506,131072,32,0,2048,0
(null),1457506,131072,32,0,4096,0
(null),1457506,131072,32,0,6144,0
(null),1457506,131072,32,0,8192,0
(null),1457506,131072,32,0,10240,0
(null),1457506,131072,32,0,12288,0
(null),1457506,131072,32,0,14336,0
(null),1457506,131072,32,0,16384,0
(null),1457506,131072,32,0,18432,0
(null),1457506,131072,32,0,20480,0
(null),1457506,131072,32,0,22528,0
(null),1457506,131072,32,0,24576,0
(null),1457506,131072,32,0,26624,0
(null),1457506,131072,32,0,28672,0
(null),1457506,131072,32,0,30720,0
(null),1457506,131072,32,0,32768,0
(null),1457506,131072,32,0,18446744073709551615,0
(null),1457506,131072,15,0,0,96794
(null),1457506,131072,15,0,64,10
(null),1457506,131072,15,0,128,9
(null),1457506,131072,15,0,192,2
(null),1457506,131072,15,0,256,1756
(null),1457506,131072,15,0,2048,0
(null),1457506,131072,15,0,4096,0
(null),1457506,131072,15,0,6144,0
(null),1457506,131072,15,0,8192,0
(null),1457506,131072,15,0,10240,0
(null),1457506,131072,15,0,12288,0
(null),1457506,131072,15,0,14336,0
(null),1457506,131072,15,0,16384,0
(null),1457506,131072,15,0,18432,0
(null),1457506,131072,15,0,20480,0
(null),1457506,131072,15,0,22528,0
(null),1457506,131072,15,0,24576,0
(null),1457506,131072,15,0,26624,0
(null),1457506,131072,15,0,28672,0
(null),1457506,131072,15,0,30720,0
(null),1457506,131072,15,0,32768,0
(null),1457506,131072,15,0,18446744073709551615,0
(null),1457506,131072,29,0,0,93404
(null),1457506,131072,29,0,64,18
(null),1457506,131072,29,0,128,6
(null),1457506,131072,29,0,192,0
(null),1457506,131072,29,0,256,1705
(null),1457506,131072,29,0,2048,0
(null),1457506,131072,29,0,4096,0
(null),1457506,131072,29,0,6144,0
(null),1457506,131072,29,0,8192,0
(null),1457506,131072,29,0,10240,0
(null),1457506,131072,29,0,12288,0
(null),1457506,131072,29,0,14336,0
(null),1457506,131072,29,0,16384,0
(null),1457506,131072,29,0,18432,0
(null),1457506,131072,29,0,20480,0
(null),1457506,131072,29,0,22528,0
(null),1457506,131072,29,0,24576,0
(null),1457506,131072,29,0,26624,0
(null),1457506,131072,29,0,28672,0
(null),1457506,131072,29,0,30720,0
(null),1457506,131072,29,0,32768,0
(null),1457506,131072,29,0,18446744073709551615,0
(null),1457506,131072,35,0,0,92957
(null),1457506,131072,35,0,64,13
(null),1457506,131072,35,0,128,1
(null),1457506,131072,35,0,192,0
(null),1457506,131072,35,0,256,1689
(null),1457506,131072,35,0,2048,0
(null),1457506,131072,35,0,4096,0
(null),1457506,131072,35,0,6144,0
(null),1457506,131072,35,0,8192,0
(null),1457506,131072,35,0,10240,0
(null),1457506,131072,35,0,12288,0
(null),1457506,131072,35,0,14336,0
(null),1457506,131072,35,0,16384,0
(null),1457506,131072,35,0,18432,0
(null),1457506,131072,35,0,20480,0
(null),1457506,131072,35,0,22528,0
(null),1457506,131072,35,0,24576,0
(null),1457506,131072,35,0,26624,0
(null),1457506,131072,35,0,28672,0
(null),1457506,131072,35,0,30720,0
(null),1457506,131072,35,0,32768,0
(null),1457506,131072,35,0,18446744073709551615,0
(null),1457506,131072,24,0,0,97850
(null),1457506,131072,24,0,64,17
(null),1457506,131072,24,0,128,5
(null),1457506,131072,24,0,192,1
(null),1457506,131072,24,0,256,1769
(null),1457506,131072,24,0,2048,0
(null),1457506,131072,24,0,4096,0
(null),1457506,131072,24,0,6144,0
(null),1457506,131072,24,0,8192,0
(null),1457506,131072,24,0,10240,0
(null),1457506,131072,24,0,12288,0
(null),1457506,131072,24,0,14336,0
(null),1457506,131072,24,0,16384,0
(null),1457506,131072,24,0,18432,0
(null),1457506,131072,24,0,20480,0
(null),1457506,131072,24,0,22528,0
(null),1457506,131072,24,0,24576,0
(null),1457506,131072,24,0,26624,0
(null),1457506,131072,24,0,28672,0
(null),1457506,131072,24,0,30720,0
(null),1457506,131072,24,0,32768,0
(null),1457506,131072,24,0,18446744073709551615,0
(null),1457506,131072,27,0,0,94045
(null),1457506,131072,27,0,64,2
(null),1457506,131072,27,0,128,3
(null),1457506,131072,27,0,192,6
(null),1457506,131072,27,0,256,1710
(null),1457506,131072,27,0,2048,0
(null),1457506,131072,27,0,4096,0
(null),1457506,131072,27,0,6144,0
(null),1457506,131072,27,0,8192,0
(null),1457506,131072,27,0,10240,0
(null),1457506,131072,27,0,12288,0
(null),1457506,131072,27,0,14336,0
(null),1457506,131072,27,0,16384,0
(null),1457506,131072,27,0,18432,0
(null),1457506,131072,27,0,20480,0
(null),1457506,131072,27,0,22528,0
(null),1457506,131072,27,0,24576,0
(null),1457506,131072,27,0,26624,0
(null),1457506,131072,27,0,28672,0
(null),1457506,131072,27,0,30720,0
(null),1457506,131072,27,0,32768,0
(null),1457506,131072,27,0,18446744073709551615,0
(null),1457506,131072,28,0,0,94466
(null),1457506,131072,28,0,64,18
(null),1457506,131072,28,0,128,3
(null),1457506,131072,28,0,192,0
(null),1457506,131072,28,0,256,1723
(null),1457506,131072,28,0,2048,0
(null),1457506,131072,28,0,4096,0
(null),1457506,131072,28,0,6144,0
(null),1457506,131072,28,0,8192,0
(null),1457506,131072,28,0,10240,0
(null),1457506,131072,28,0,12288,0
(null),1457506,131072,28,0,14336,0
(null),1457506,131072,28,0,16384,0
(null),1457506,131072,28,0,18432,0
(null),1457506,131072,28,0,20480,0
(null),1457506,131072,28,0,22528,0
(null),1457506,131072,28,0,24576,0
(null),1457506,131072,28,0,26624,0
(null),1457506,131072,28,0,28672,0
(null),1457506,131072,28,0,30720,0
(null),1457506,131072,28,0,32768,0
(null),1457506,131072,28,0,18446744073709551615,0
(null),1457506,131072,30,0,0,94561
(null),1457506,131072,30,0,64,13
(null),1457506,131072,30,0,128,7
(null),1457506,131072,30,0,192,2
(null),1457506,131072,30,0,256,1714
(null),1457506,131072,30,0,2048,0
(null),1457506,131072,30,0,4096,0
(null),1457506,131072,30,0,6144,0
(null),1457506,131072,30,0,8192,0
(null),1457506,131072,30,0,10240,0
(null),1457506,131072,30,0,12288,0
(null),1457506,131072,30,0,14336,0
(null),1457506,131072,30,0,16384,0
(null),1457506,131072,30,0,18432,0
(null),1457506,131072,30,0,20480,0
(null),1457506,131072,30,0,22528,0
(null),1457506,131072,30,0,24576,0
(null),1457506,131072,30,0,26624,0
(null),1457506,131072,30,0,28672,0
(null),1457506,131072,30,0,30720,0
(null),1457506,131072,30,0,32768,0
(null),1457506,131072,30,0,18446744073709551615,0
(null),1457506,131072,33,0,0,93172
(null),1457506,131072,33,0,64,5
(null),1457506,131072,33,0,128,8
(null),1457506,131072,33,0,192,3
(null),1457506,131072,33,0,256,1703
(null),1457506,131072,33,0,2048,0
(null),1457506,131072,33,0,4096,0
(null),1457506,131072,33,0,6144,0
(null),1457506,131072,33,0,8192,0
(null),1457506,131072,33,0,10240,0
(null),1457506,131072,33,0,12288,0
(null),1457506,131072,33,0,14336,0
(null),1457506,131072,33,0,16384,0
(null),1457506,131072,33,0,18432,0
(null),1457506,131072,33,0,20480,0
(null),1457506,131072,33,0,22528,0
(null),1457506,131072,33,0,24576,0
(null),1457506,131072,33,0,26624,0
(null),1457506,131072,33,0,28672,0
(null),1457506,131072,33,0,30720,0
(null),1457506,131072,33,0,32768,0
(null),1457506,131072,33,0,18446744073709551615,0
(null),1457506,131072,19,0,0,92950
(null),1457506,131072,19,0,64,14
(null),1457506,131072,19,0,128,1
(null),1457506,131072,19,0,192,1
(null),1457506,131072,19,0,256,1690
(null),1457506,131072,19,0,2048,0
(null),1457506,131072,19,0,4096,0
(null),1457506,131072,19,0,6144,0
(null),1457506,131072,19,0,8192,0
(null),1457506,131072,19,0,10240,0
(null),1457506,131072,19,0,12288,0
(null),1457506,131072,19,0,14336,0
(null),1457506,131072,19,0,16384,0
(null),1457506,131072,19,0,18432,0
(null),1457506,131072,19,0,20480,0
(null),1457506,131072,19,0,22528,0
(null),1457506,131072,19,0,24576,0
(null),1457506,131072,19,0,26624,0
(null),1457506,131072,19,0,28672,0
(null),1457506,131072,19,0,30720,0
(null),1457506,131072,19,0,32768,0
(null),1457506,131072,19,0,18446744073709551615,0
(null),1457506,131072,22,0,0,92848
(null),1457506,131072,22,0,64,20
(null),1457506,131072,22,0,128,7
(null),1457506,131072,22,0,192,2
(null),1457506,131072,22,0,256,1698
(null),1457506,131072,22,0,2048,0
(null),1457506,131072,22,0,4096,0
(null),1457506,131072,22,0,6144,0
(null),1457506,131072,22,0,8192,0
(null),1457506,131072,22,0,10240,0
(null),1457506,131072,22,0,12288,0
(null),1457506,131072,22,0,14336,0
(null),1457506,131072,22,0,16384,0
(null),1457506,131072,22,0,18432,0
(null),1457506,131072,22,0,20480,0
(null),1457506,131072,22,0,22528,0
(null),1457506,131072,22,0,24576,0
(null),1457506,131072,22,0,26624,0
(null),1457506,131072,22,0,28672,0
(null),1457506,131072,22,0,30720,0
(null),1457506,131072,22,0,32768,0
(null),1457506,131072,22,0,18446744073709551615,0
(null),1457506,131072,34,0,0,96147
(null),1457506,131072,34,0,64,13
(null),1457506,131072,34,0,128,4
(null),1457506,131072,34,0,192,0
(null),1457506,131072,34,0,256,1742
(null),1457506,131072,34,0,2048,0
(null),1457506,131072,34,0,4096,0
(null),1457506,131072,34,0,6144,0
(null),1457506,131072,34,0,8192,0
(null),1457506,131072,34,0,10240,0
(null),1457506,131072,34,0,12288,0
(null),1457506,131072,34,0,14336,0
(null),1457506,131072,34,0,16384,0
(null),1457506,131072,34,0,18432,0
(null),1457506,131072,34,0,20480,0
(null),1457506,131072,34,0,22528,0
(null),1457506,131072,34,0,24576,0
(null),1457506,131072,34,0,26624,0
(null),1457506,131072,34,0,28672,0
(null),1457506,131072,34,0,30720,0
(null),1457506,131072,34,0,32768,0
(null),1457506,131072,34,0,18446744073709551615,0
(null),1457506,131072,25,0,0,96189
(null),1457506,131072,25,0,64,20
(null),1457506,131072,25,0,128,5
(null),1457506,131072,25,0,192,2
(null),1457506,131072,25,0,256,1749
(null),1457506,131072,25,0,2048,0
(null),1457506,131072,25,0,4096,0
(null),1457506,131072,25,0,6144,0
(null),1457506,131072,25,0,8192,0
(null),1457506,131072,25,0,10240,0
(null),1457506,131072,25,0,12288,0
(null),1457506,131072,25,0,14336,0
(null),1457506,131072,25,0,16384,0
(null),1457506,131072,25,0,18432,0
(null),1457506,131072,25,0,20480,0
(null),1457506,131072,25,0,22528,0
(null),1457506,131072,25,0,24576,0
(null),1457506,131072,25,0,26624,0
(null),1457506,131072,25,0,28672,0
(null),1457506,131072,25,0,30720,0
(null),1457506,131072,25,0,32768,0
(null),1457506,131072,25,0,18446744073709551615,0
(null),1457506,131072,39,0,0,93501
(null),1457506,131072,39,0,64,16
(null),1457506,131072,39,0,128,3
(null),1457506,131072,39,0,192,3
(null),1457506,131072,39,0,256,1707
(null),1457506,131072,39,0,2048,0
(null),1457506,131072,39,0,4096,0
(null),1457506,131072,39,0,6144,0
(null),1457506,131072,39,0,8192,0
(null),1457506,131072,39,0,10240,0
(null),1457506,131072,39,0,12288,0
(null),1457506,131072,39,0,14336,0
(null),1457506,131072,39,0,16384,0
(null),1457506,131072,39,0,18432,0
(null),1457506,131072,39,0,20480,0
(null),1457506,131072,39,0,22528,0
(null),1457506,131072,39,0,24576,0
(null),1457506,131072,39,0,26624,0
(null),1457506,131072,39,0,28672,0
(null),1457506,131072,39,0,30720,0
(null),1457506,131072,39,0,32768,0
(null),1457506,131072,39,0,18446744073709551615,0
(null),1457506,131072,43,0,0,95194
(null),1457506,131072,43,0,64,6
(null),1457506,131072,43,0,128,3
(null),1457506,131072,43,0,192,0
(null),1457506,131072,43,0,256,1725
(null),1457506,131072,43,0,2048,0
(null),1457506,131072,43,0,4096,0
(null),1457506,131072,43,0,6144,0
(null),1457506,131072,43,0,8192,0
(null),1457506,131072,43,0,10240,0
(null),1457506,131072,43,0,12288,0
(null),1457506,131072,43,0,14336,0
(null),1457506,131072,43,0,16384,0
(null),1457506,131072,43,0,18432,0
(null),1457506,131072,43,0,20480,0
(null),1457506,131072,43,0,22528,0
(null),1457506,131072,43,0,24576,0
(null),1457506,131072,43,0,26624,0
(null),1457506,131072,43,0,28672,0
(null),1457506,131072,43,0,30720,0
(null),1457506,131072,43,0,32768,0
(null),1457506,131072,43,0,18446744073709551615,0
(null),1457506,131072,38,0,0,95267
(null),1457506,131072,38,0,64,38
(null),1457506,131072,38,0,128,7
(null),1457506,131072,38,0,192,1
(null),1457506,131072,38,0,256,1744
(null),1457506,131072,38,0,2048,0
(null),1457506,131072,38,0,4096,0
(null),1457506,131072,38,0,6144,0
(null),1457506,131072,38,0,8192,0
(null),1457506,131072,38,0,10240,0
(null),1457506,131072,38,0,12288,0
(null),1457506,131072,38,0,14336,0
(null),1457506,131072,38,0,16384,0
(null),1457506,131072,38,0,18432,0
(null),1457506,131072,38,0,20480,0
(null),1457506,131072,38,0,22528,0
(null),1457506,131072,38,0,24576,0
(null),1457506,131072,38,0,26624,0
(null),1457506,131072,38,0,28672,0
(null),1457506,131072,38,0,30720,0
(null),1457506,131072,38,0,32768,0
(null),1457506,131072,38,0,18446744073709551615,0
(null),1457506,131072,47,0,0,96640
(null),1457506,131072,47,0,64,14
(null),1457506,131072,47,0,128,6
(null),1457506,131072,47,0,192,6
(null),1457506,131072,47,0,256,1744
(null),1457506,131072,47,0,2048,0
(null),1457506,131072,47,0,4096,0
(null),1457506,131072,47,0,6144,0
(null),1457506,131072,47,0,8192,0
(null),1457506,131072,47,0,10240,0
(null),1457506,131072,47,0,12288,0
(null),1457506,131072,47,0,14336,0
(null),1457506,131072,47,0,16384,0
(null),1457506,131072,47,0,18432,0
(null),1457506,131072,47,0,20480,0
(null),1457506,131072,47,0,22528,0
(null),1457506,131072,47,0,24576,0
(null),1457506,131072,47,0,26624,0
(null),1457506,131072,47,0,28672,0
(null),1457506,131072,47,0,30720,0
(null),1457506,131072,47,0,32768,0
(null),1457506,131072,47,0,18446744073709551615,0
(null),1457506,131072,40,0,0,95187
(null),1457506,131072,40,0,64,17
(null),1457506,131072,40,0,128,6
(null),1457506,131072,40,0,192,1
(null),1457506,131072,40,0,256,1726
(null),1457506,131072,40,0,2048,0
(null),1457506,131072,40,0,4096,0
(null),1457506,131072,40,0,6144,0
(null),1457506,131072,40,0,8192,0
(null),1457506,131072,40,0,10240,0
(null),1457506,131072,40,0,12288,0
(null),1457506,131072,40,0,14336,0
(null),1457506,131072,40,0,16384,0
(null),1457506,131072,40,0,18432,0
(null),1457506,131072,40,0,20480,0
(null),1457506,131072,40,0,22528,0
(null),1457506,131072,40,0,24576,0
(null),1457506,131072,40,0,26624,0
(null),1457506,131072,40,0,28672,0
(null),1457506,131072,40,0,30720,0
(null),1457506,131072,40,0,32768,0
(null),1457506,131072,40,0,18446744073709551615,0
(null),1457506,131072,46,0,0,95957
(null),1457506,131072,46,0,64,22
(null),1457506,131072,46,0,128,8
(null),1457506,131072,46,0,192,2
(null),1457506,131072,46,0,256,1746
(null),1457506,131072,46,0,2048,0
(null),1457506,131072,46,0,4096,0
(null),1457506,131072,46,0,6144,0
(null),1457506,131072,46,0,8192,0
(null),1457506,131072,46,0,10240,0
(null),1457506,131072,46,0,12288,0
(null),1457506,131072,46,0,14336,0
(null),1457506,131072,46,0,16384,0
(null),1457506,131072,46,0,18432,0
(null),1457506,131072,46,0,20480,0
(null),1457506,131072,46,0,22528,0
(null),1457506,131072,46,0,24576,0
(null),1457506,131072,46,0,26624,0
(null),1457506,131072,46,0,28672,0
(null),1457506,131072,46,0,30720,0
(null),1457506,131072,46,0,32768,0
(null),1457506,131072,46,0,18446744073709551615,0
(null),1457506,131072,45,0,0,96162
(null),1457506,131072,45,0,64,17
(null),1457506,131072,45,0,128,5
(null),1457506,131072,45,0,192,3
(null),1457506,131072,45,0,256,1746
(null),1457506,131072,45,0,2048,0
(null),1457506,131072,45,0,4096,0
(null),1457506,131072,45,0,6144,0
(null),1457506,131072,45,0,8192,0
(null),1457506,131072,45,0,10240,0
(null),1457506,131072,45,0,12288,0
(null),1457506,131072,45,0,14336,0
(null),1457506,131072,45,0,16384,0
(null),1457506,131072,45,0,18432,0
(null),1457506,131072,45,0,20480,0
(null),1457506,131072,45,0,22528,0
(null),1457506,131072,45,0,24576,0
(null),1457506,131072,45,0,26624,0
(null),1457506,131072,45,0,28672,0
(null),1457506,131072,45,0,30720,0
(null),1457506,131072,45,0,32768,0
(null),1457506,131072,45,0,18446744073709551615,0
(null),1457506,131072,44,0,0,96474
(null),1457506,131072,44,0,64,9
(null),1457506,131072,44,0,128,2
(null),1457506,131072,44,0,192,0
(null),1457506,131072,44,0,256,1751
(null),1457506,131072,44,0,2048,0
(null),1457506,131072,44,0,4096,0
(null),1457506,131072,44,0,6144,0
(null),1457506,131072,44,0,8192,0
(null),1457506,131072,44,0,10240,0
(null),1457506,131072,44,0,12288,0
(null),1457506,131072,44,0,14336,0
(null),1457506,131072,44,0,16384,0
(null),1457506,131072,44,0,18432,0
(null),1457506,131072,44,0,20480,0
(null),1457506,131072,44,0,22528,0
(null),1457506,131072,44,0,24576,0
(null),1457506,131072,44,0,26624,0
(null),1457506,131072,44,0,28672,0
(null),1457506,131072,44,0,30720,0
(null),1457506,131072,44,0,32768,0
(null),1457506,131072,44,0,18446744073709551615,0
(null),1457506,131072,42,0,0,93285
(null),1457506,131072,42,0,64,9
(null),1457506,131072,42,0,128,12
(null),1457506,131072,42,0,192,0
(null),1457506,131072,42,0,256,1699
(null),1457506,131072,42,0,2048,0
(null),1457506,131072,42,0,4096,0
(null),1457506,131072,42,0,6144,0
(null),1457506,131072,42,0,8192,0
(null),1457506,131072,42,0,10240,0
(null),1457506,131072,42,0,12288,0
(null),1457506,131072,42,0,14336,0
(null),1457506,131072,42,0,16384,0
(null),1457506,131072,42,0,18432,0
(null),1457506,131072,42,0,20480,0
(null),1457506,131072,42,0,22528,0
(null),1457506,131072,42,0,24576,0
(null),1457506,131072,42,0,26624,0
(null),1457506,131072,42,0,28672,0
(null),1457506,131072,42,0,30720,0
(null),1457506,131072,42,0,32768,0
(null),1457506,131072,42,0,18446744073709551615,0
(null),1457506,131072,36,0,0,96227
(null),1457506,131072,36,0,64,11
(null),1457506,131072,36,0,128,4
(null),1457506,131072,36,0,192,3
(null),1457506,131072,36,0,256,1748
(null),1457506,131072,36,0,2048,0
(null),1457506,131072,36,0,4096,0
(null),1457506,131072,36,0,6144,0
(null),1457506,131072,36,0,8192,0
(null),1457506,131072,36,0,10240,0
(null),1457506,131072,36,0,12288,0
(null),1457506,131072,36,0,14336,0
(null),1457506,131072,36,0,16384,0
(null),1457506,131072,36,0,18432,0
(null),1457506,131072,36,0,20480,0
(null),1457506,131072,36,0,22528,0
(null),1457506,131072,36,0,24576,0
(null),1457506,131072,36,0,26624,0
(null),1457506,131072,36,0,28672,0
(null),1457506,131072,36,0,30720,0
(null),1457506,131072,36,0,32768,0
(null),1457506,131072,36,0,18446744073709551615,0
(null),1457506,131072,37,0,0,99055
(null),1457506,131072,37,0,64,5
(null),1457506,131072,37,0,128,7
(null),1457506,131072,37,0,192,3
(null),1457506,131072,37,0,256,1791
(null),1457506,131072,37,0,2048,0
(null),1457506,131072,37,0,4096,0
(null),1457506,131072,37,0,6144,0
(null),1457506,131072,37,0,8192,0
(null),1457506,131072,37,0,10240,0
(null),1457506,131072,37,0,12288,0
(null),1457506,131072,37,0,14336,0
(null),1457506,131072,37,0,16384,0
(null),1457506,131072,37,0,18432,0
(null),1457506,131072,37,0,20480,0
(null),1457506,131072,37,0,22528,0
(null),1457506,131072,37,0,24576,0
(null),1457506,131072,37,0,26624,0
(null),1457506,131072,37,0,28672,0
(null),1457506,131072,37,0,30720,0
(null),1457506,131072,37,0,32768,0
(null),1457506,131072,37,0,18446744073709551615,0
(null),1457506,131072,41,0,0,93716
(null),1457506,131072,41,0,64,8
(null),1457506,131072,41,0,128,3
(null),1457506,131072,41,0,192,0
(null),1457506,131072,41,0,256,1704
(null),1457506,131072,41,0,2048,0
(null),1457506,131072,41,0,4096,0
(null),1457506,131072,41,0,6144,0
(null),1457506,131072,41,0,8192,0
(null),1457506,131072,41,0,10240,0
(null),1457506,131072,41,0,12288,0
(null),1457506,131072,41,0,14336,0
(null),1457506,131072,41,0,16384,0
(null),1457506,131072,41,0,18432,0
(null),1457506,131072,41,0,20480,0
(null),1457506,131072,41,0,22528,0
(null),1457506,131072,41,0,24576,0
(null),1457506,131072,41,0,26624,0
(null),1457506,131072,41,0,28672,0
(null),1457506,131072,41,0,30720,0
(null),1457506,131072,41,0,32768,0
(null),1457506,131072,41,0,18446744073709551615,0
(null),1457506,131072,17,0,0,94545
(null),1457506,131072,17,0,64,4
(null),1457506,131072,17,0,128,0
(null),1457506,131072,17,0,192,4
(null),1457506,131072,17,0,256,1717
(null),1457506,131072,17,0,2048,0
(null),1457506,131072,17,0,4096,0
(null),1457506,131072,17,0,6144,0
(null),1457506,131072,17,0,8192,0
(null),1457506,131072,17,0,10240,0
(null),1457506,131072,17,0,12288,0
(null),1457506,131072,17,0,14336,0
(null),1457506,131072,17,0,16384,0
(null),1457506,131072,17,0,18432,0
(null),1457506,131072,17,0,20480,0
(null),1457506,131072,17,0,22528,0
(null),1457506,131072,17,0,24576,0
(null),1457506,131072,17,0,26624,0
(null),1457506,131072,17,0,28672,0
(null),1457506,131072,17,0,30720,0
(null),1457506,131072,17,0,32768,0
(null),1457506,131072,17,0,18446744073709551615,0
(null),1457506,131072,13,0,0,96133
(null),1457506,131072,13,0,64,14
(null),1457506,131072,13,0,128,5
(null),1457506,131072,13,0,192,0
(null),1457506,131072,13,0,256,1744
(null),1457506,131072,13,0,2048,0
(null),1457506,131072,13,0,4096,0
(null),1457506,131072,13,0,6144,0
(null),1457506,131072,13,0,8192,0
(null),1457506,131072,13,0,10240,0
(null),1457506,131072,13,0,12288,0
(null),1457506,131072,13,0,14336,0
(null),1457506,131072,13,0,16384,0
(null),1457506,131072,13,0,18432,0
(null),1457506,131072,13,0,20480,0
(null),1457506,131072,13,0,22528,0
(null),1457506,131072,13,0,24576,0
(null),1457506,131072,13,0,26624,0
(null),1457506,131072,13,0,28672,0
(null),1457506,131072,13,0,30720,0
(null),1457506,131072,13,0,32768,0
(null),1457506,131072,13,0,18446744073709551615,0
(null),1457506,131072,14,0,0,93320
(null),1457506,131072,14,0,64,36
(null),1457506,131072,14,0,128,13
(null),1457506,131072,14,0,192,2
(null),1457506,131072,14,0,256,1708
(null),1457506,131072,14,0,2048,0
(null),1457506,131072,14,0,4096,0
(null),1457506,131072,14,0,6144,0
(null),1457506,131072,14,0,8192,0
(null),1457506,131072,14,0,10240,0
(null),1457506,131072,14,0,12288,0
(null),1457506,131072,14,0,14336,0
(null),1457506,131072,14,0,16384,0
(null),1457506,131072,14,0,18432,0
(null),1457506,131072,14,0,20480,0
(null),1457506,131072,14,0,22528,0
(null),1457506,131072,14,0,24576,0
(null),1457506,131072,14,0,26624,0
(null),1457506,131072,14,0,28672,0
(null),1457506,131072,14,0,30720,0
(null),1457506,131072,14,0,32768,0
(null),1457506,131072,14,0,18446744073709551615,0
(null),1457506,131072,23,0,0,93347
(null),1457506,131072,23,0,64,20
(null),1457506,131072,23,0,128,2
(null),1457506,131072,23,0,192,0
