matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1511758,9506,43,0,26624,0
(null),1511758,9506,43,0,28672,0
(null),1511758,9506,43,0,30720,0
(null),1511758,9506,43,0,32768,0
(null),1511758,9506,43,0,18446744073709551615,0
(null),1511758,9506,24,0,0,92728
(null),1511758,9506,24,0,64,2
(null),1511758,9506,24,0,128,1
(null),1511758,9506,24,0,192,0
(null),1511758,9506,24,0,256,1494
(null),1511758,9506,24,0,2048,0
(null),1511758,9506,24,0,4096,0
(null),1511758,9506,24,0,6144,0
(null),1511758,9506,24,0,8192,0
(null),1511758,9506,24,0,10240,0
(null),1511758,9506,24,0,12288,0
(null),1511758,9506,24,0,14336,0
(null),1511758,9506,24,0,16384,0
(null),1511758,9506,24,0,18432,0
(null),1511758,9506,24,0,20480,0
(null),1511758,9506,24,0,22528,0
(null),1511758,9506,24,0,24576,0
(null),1511758,9506,24,0,26624,0
(null),1511758,9506,24,0,28672,0
(null),1511758,9506,24,0,30720,0
(null),1511758,9506,24,0,32768,0
(null),1511758,9506,24,0,18446744073709551615,0
(null),1511758,9506,29,0,0,92755
(null),1511758,9506,29,0,64,0
(null),1511758,9506,29,0,128,1
(null),1511758,9506,29,0,192,0
(null),1511758,9506,29,0,256,1493
(null),1511758,9506,29,0,2048,0
(null),1511758,9506,29,0,4096,0
(null),1511758,9506,29,0,6144,0
(null),1511758,9506,29,0,8192,0
(null),1511758,9506,29,0,10240,0
(null),1511758,9506,29,0,12288,0
(null),1511758,9506,29,0,14336,0
(null),1511758,9506,29,0,16384,0
(null),1511758,9506,29,0,18432,0
(null),1511758,9506,29,0,20480,0
(null),1511758,9506,29,0,22528,0
(null),1511758,9506,29,0,24576,0
(null),1511758,9506,29,0,26624,0
(null),1511758,9506,29,0,28672,0
(null),1511758,9506,29,0,30720,0
(null),1511758,9506,29,0,32768,0
(null),1511758,9506,29,0,18446744073709551615,0
(null),1511758,9506,30,0,0,92597
(null),1511758,9506,30,0,64,1
(null),1511758,9506,30,0,128,1
(null),1511758,9506,30,0,192,0
(null),1511758,9506,30,0,256,1491
(null),1511758,9506,30,0,2048,0
(null),1511758,9506,30,0,4096,0
(null),1511758,9506,30,0,6144,0
(null),1511758,9506,30,0,8192,0
(null),1511758,9506,30,0,10240,0
(null),1511758,9506,30,0,12288,0
(null),1511758,9506,30,0,14336,0
(null),1511758,9506,30,0,16384,0
(null),1511758,9506,30,0,18432,0
(null),1511758,9506,30,0,20480,0
(null),1511758,9506,30,0,22528,0
(null),1511758,9506,30,0,24576,0
(null),1511758,9506,30,0,26624,0
(null),1511758,9506,30,0,28672,0
(null),1511758,9506,30,0,30720,0
(null),1511758,9506,30,0,32768,0
(null),1511758,9506,30,0,18446744073709551615,0
(null),1511758,9506,34,0,0,92537
(null),1511758,9506,34,0,64,1
(null),1511758,9506,34,0,128,1
(null),1511758,9506,34,0,192,0
(null),1511758,9506,34,0,256,1491
(null),1511758,9506,34,0,2048,0
(null),1511758,9506,34,0,4096,0
(null),1511758,9506,34,0,6144,0
(null),1511758,9506,34,0,8192,0
(null),1511758,9506,34,0,10240,0
(null),1511758,9506,34,0,12288,0
(null),1511758,9506,34,0,14336,0
(null),1511758,9506,34,0,16384,0
(null),1511758,9506,34,0,18432,0
(null),1511758,9506,34,0,20480,0
(null),1511758,9506,34,0,22528,0
(null),1511758,9506,34,0,24576,0
(null),1511758,9506,34,0,26624,0
(null),1511758,9506,34,0,28672,0
(null),1511758,9506,34,0,30720,0
(null),1511758,9506,34,0,32768,0
(null),1511758,9506,34,0,18446744073709551615,0
(null),1511758,9506,25,0,0,92603
(null),1511758,9506,25,0,64,0
(null),1511758,9506,25,0,128,0
(null),1511758,9506,25,0,192,1
(null),1511758,9506,25,0,256,1492
(null),1511758,9506,25,0,2048,0
(null),1511758,9506,25,0,4096,0
(null),1511758,9506,25,0,6144,0
(null),1511758,9506,25,0,8192,0
(null),1511758,9506,25,0,10240,0
(null),1511758,9506,25,0,12288,0
(null),1511758,9506,25,0,14336,0
(null),1511758,9506,25,0,16384,0
(null),1511758,9506,25,0,18432,0
(null),1511758,9506,25,0,20480,0
(null),1511758,9506,25,0,22528,0
(null),1511758,9506,25,0,24576,0
(null),1511758,9506,25,0,26624,0
(null),1511758,9506,25,0,28672,0
(null),1511758,9506,25,0,30720,0
(null),1511758,9506,25,0,32768,0
(null),1511758,9506,25,0,18446744073709551615,0
(null),1511758,9506,21,0,0,92494
(null),1511758,9506,21,0,64,1
(null),1511758,9506,21,0,128,0
(null),1511758,9506,21,0,192,1
(null),1511758,9506,21,0,256,1489
(null),1511758,9506,21,0,2048,0
(null),1511758,9506,21,0,4096,0
(null),1511758,9506,21,0,6144,0
(null),1511758,9506,21,0,8192,0
(null),1511758,9506,21,0,10240,0
(null),1511758,9506,21,0,12288,0
(null),1511758,9506,21,0,14336,0
(null),1511758,9506,21,0,16384,0
(null),1511758,9506,21,0,18432,0
(null),1511758,9506,21,0,20480,0
(null),1511758,9506,21,0,22528,0
(null),1511758,9506,21,0,24576,0
(null),1511758,9506,21,0,26624,0
(null),1511758,9506,21,0,28672,0
(null),1511758,9506,21,0,30720,0
(null),1511758,9506,21,0,32768,0
(null),1511758,9506,21,0,18446744073709551615,0
(null),1511758,9506,15,0,0,95545
(null),1511758,9506,15,0,64,1
(null),1511758,9506,15,0,128,0
(null),1511758,9506,15,0,192,2
(null),1511758,9506,15,0,256,1539
(null),1511758,9506,15,0,2048,0
(null),1511758,9506,15,0,4096,0
(null),1511758,9506,15,0,6144,0
(null),1511758,9506,15,0,8192,0
(null),1511758,9506,15,0,10240,0
(null),1511758,9506,15,0,12288,0
(null),1511758,9506,15,0,14336,0
(null),1511758,9506,15,0,16384,0
(null),1511758,9506,15,0,18432,0
(null),1511758,9506,15,0,20480,0
(null),1511758,9506,15,0,22528,0
(null),1511758,9506,15,0,24576,0
(null),1511758,9506,15,0,26624,0
(null),1511758,9506,15,0,28672,0
(null),1511758,9506,15,0,30720,0
(null),1511758,9506,15,0,32768,0
(null),1511758,9506,15,0,18446744073709551615,0
(null),1511758,9506,13,0,0,95770
(null),1511758,9506,13,0,64,1
(null),1511758,9506,13,0,128,1
(null),1511758,9506,13,0,192,0
(null),1511758,9506,13,0,256,1540
(null),1511758,9506,13,0,2048,0
(null),1511758,9506,13,0,4096,0
(null),1511758,9506,13,0,6144,0
(null),1511758,9506,13,0,8192,0
(null),1511758,9506,13,0,10240,0
(null),1511758,9506,13,0,12288,0
(null),1511758,9506,13,0,14336,0
(null),1511758,9506,13,0,16384,0
(null),1511758,9506,13,0,18432,0
(null),1511758,9506,13,0,20480,0
(null),1511758,9506,13,0,22528,0
(null),1511758,9506,13,0,24576,0
(null),1511758,9506,13,0,26624,0
(null),1511758,9506,13,0,28672,0
(null),1511758,9506,13,0,30720,0
(null),1511758,9506,13,0,32768,0
(null),1511758,9506,13,0,18446744073709551615,0
(null),1511758,9506,17,0,0,95934
(null),1511758,9506,17,0,64,1
(null),1511758,9506,17,0,128,1
(null),1511758,9506,17,0,192,0
(null),1511758,9506,17,0,256,1544
(null),1511758,9506,17,0,2048,0
(null),1511758,9506,17,0,4096,0
(null),1511758,9506,17,0,6144,0
(null),1511758,9506,17,0,8192,0
(null),1511758,9506,17,0,10240,0
(null),1511758,9506,17,0,12288,0
(null),1511758,9506,17,0,14336,0
(null),1511758,9506,17,0,16384,0
(null),1511758,9506,17,0,18432,0
(null),1511758,9506,17,0,20480,0
(null),1511758,9506,17,0,22528,0
(null),1511758,9506,17,0,24576,0
(null),1511758,9506,17,0,26624,0
(null),1511758,9506,17,0,28672,0
(null),1511758,9506,17,0,30720,0
(null),1511758,9506,17,0,32768,0
(null),1511758,9506,17,0,18446744073709551615,0
(null),1511758,9506,22,0,0,92637
(null),1511758,9506,22,0,64,1
(null),1511758,9506,22,0,128,1
(null),1511758,9506,22,0,192,0
(null),1511758,9506,22,0,256,1493
(null),1511758,9506,22,0,2048,0
(null),1511758,9506,22,0,4096,0
(null),1511758,9506,22,0,6144,0
(null),1511758,9506,22,0,8192,0
(null),1511758,9506,22,0,10240,0
(null),1511758,9506,22,0,12288,0
(null),1511758,9506,22,0,14336,0
(null),1511758,9506,22,0,16384,0
(null),1511758,9506,22,0,18432,0
(null),1511758,9506,22,0,20480,0
(null),1511758,9506,22,0,22528,0
(null),1511758,9506,22,0,24576,0
(null),1511758,9506,22,0,26624,0
(null),1511758,9506,22,0,28672,0
(null),1511758,9506,22,0,30720,0
(null),1511758,9506,22,0,32768,0
(null),1511758,9506,22,0,18446744073709551615,0
(null),1511758,9506,23,0,0,92609
(null),1511758,9506,23,0,64,0
(null),1511758,9506,23,0,128,2
(null),1511758,9506,23,0,192,0
(null),1511758,9506,23,0,256,1491
(null),1511758,9506,23,0,2048,0
(null),1511758,9506,23,0,4096,0
(null),1511758,9506,23,0,6144,0
(null),1511758,9506,23,0,8192,0
(null),1511758,9506,23,0,10240,0
(null),1511758,9506,23,0,12288,0
(null),1511758,9506,23,0,14336,0
(null),1511758,9506,23,0,16384,0
(null),1511758,9506,23,0,18432,0
(null),1511758,9506,23,0,20480,0
(null),1511758,9506,23,0,22528,0
(null),1511758,9506,23,0,24576,0
(null),1511758,9506,23,0,26624,0
(null),1511758,9506,23,0,28672,0
(null),1511758,9506,23,0,30720,0
(null),1511758,9506,23,0,32768,0
(null),1511758,9506,23,0,18446744073709551615,0
(null),1511758,9506,20,0,0,92828
(null),1511758,9506,20,0,64,0
(null),1511758,9506,20,0,128,0
(null),1511758,9506,20,0,192,1
(null),1511758,9506,20,0,256,1498
(null),1511758,9506,20,0,2048,0
(null),1511758,9506,20,0,4096,0
(null),1511758,9506,20,0,6144,0
(null),1511758,9506,20,0,8192,0
(null),1511758,9506,20,0,10240,0
(null),1511758,9506,20,0,12288,0
(null),1511758,9506,20,0,14336,0
(null),1511758,9506,20,0,16384,0
(null),1511758,9506,20,0,18432,0
(null),1511758,9506,20,0,20480,0
(null),1511758,9506,20,0,22528,0
(null),1511758,9506,20,0,24576,0
(null),1511758,9506,20,0,26624,0
(null),1511758,9506,20,0,28672,0
(null),1511758,9506,20,0,30720,0
(null),1511758,9506,20,0,32768,0
(null),1511758,9506,20,0,18446744073709551615,0
(null),1511758,9506,16,0,0,95468
(null),1511758,9506,16,0,64,1
(null),1511758,9506,16,0,128,0
(null),1511758,9506,16,0,192,1
(null),1511758,9506,16,0,256,1539
(null),1511758,9506,16,0,2048,0
(null),1511758,9506,16,0,4096,0
(null),1511758,9506,16,0,6144,0
(null),1511758,9506,16,0,8192,0
(null),1511758,9506,16,0,10240,0
(null),1511758,9506,16,0,12288,0
(null),1511758,9506,16,0,14336,0
(null),1511758,9506,16,0,16384,0
(null),1511758,9506,16,0,18432,0
(null),1511758,9506,16,0,20480,0
(null),1511758,9506,16,0,22528,0
(null),1511758,9506,16,0,24576,0
(null),1511758,9506,16,0,26624,0
(null),1511758,9506,16,0,28672,0
(null),1511758,9506,16,0,30720,0
(null),1511758,9506,16,0,32768,0
(null),1511758,9506,16,0,18446744073709551615,0
(null),1511758,9506,14,0,0,95501
(null),1511758,9506,14,0,64,1
(null),1511758,9506,14,0,128,1
(null),1511758,9506,14,0,192,1
(null),1511758,9506,14,0,256,1538
(null),1511758,9506,14,0,2048,0
(null),1511758,9506,14,0,4096,0
(null),1511758,9506,14,0,6144,0
(null),1511758,9506,14,0,8192,0
(null),1511758,9506,14,0,10240,0
(null),1511758,9506,14,0,12288,0
(null),1511758,9506,14,0,14336,0
(null),1511758,9506,14,0,16384,0
(null),1511758,9506,14,0,18432,0
(null),1511758,9506,14,0,20480,0
(null),1511758,9506,14,0,22528,0
(null),1511758,9506,14,0,24576,0
(null),1511758,9506,14,0,26624,0
(null),1511758,9506,14,0,28672,0
(null),1511758,9506,14,0,30720,0
(null),1511758,9506,14,0,32768,0
(null),1511758,9506,14,0,18446744073709551615,0
(null),1511758,9506,19,0,0,92540
(null),1511758,9506,19,0,64,0
(null),1511758,9506,19,0,128,1
(null),1511758,9506,19,0,192,0
(null),1511758,9506,19,0,256,1489
(null),1511758,9506,19,0,2048,0
(null),1511758,9506,19,0,4096,0
(null),1511758,9506,19,0,6144,0
(null),1511758,9506,19,0,8192,0
(null),1511758,9506,19,0,10240,0
(null),1511758,9506,19,0,12288,0
(null),1511758,9506,19,0,14336,0
(null),1511758,9506,19,0,16384,0
(null),1511758,9506,19,0,18432,0
(null),1511758,9506,19,0,20480,0
(null),1511758,9506,19,0,22528,0
(null),1511758,9506,19,0,24576,0
(null),1511758,9506,19,0,26624,0
(null),1511758,9506,19,0,28672,0
(null),1511758,9506,19,0,30720,0
(null),1511758,9506,19,0,32768,0
(null),1511758,9506,19,0,18446744073709551615,0
(null),1511758,9506,12,0,0,95639
(null),1511758,9506,12,0,64,1
(null),1511758,9506,12,0,128,0
(null),1511758,9506,12,0,192,0
(null),1511758,9506,12,0,256,1540
(null),1511758,9506,12,0,2048,0
(null),1511758,9506,12,0,4096,0
(null),1511758,9506,12,0,6144,0
(null),1511758,9506,12,0,8192,0
(null),1511758,9506,12,0,10240,0
(null),1511758,9506,12,0,12288,0
(null),1511758,9506,12,0,14336,0
(null),1511758,9506,12,0,16384,0
(null),1511758,9506,12,0,18432,0
(null),1511758,9506,12,0,20480,0
(null),1511758,9506,12,0,22528,0
(null),1511758,9506,12,0,24576,0
(null),1511758,9506,12,0,26624,0
(null),1511758,9506,12,0,28672,0
(null),1511758,9506,12,0,30720,0
(null),1511758,9506,12,0,32768,0
(null),1511758,9506,12,0,18446744073709551615,0
(null),1511758,9506,18,0,0,93431
(null),1511758,9506,18,0,64,2
(null),1511758,9506,18,0,128,1
(null),1511758,9506,18,0,192,0
(null),1511758,9506,18,0,256,1505
(null),1511758,9506,18,0,2048,0
(null),1511758,9506,18,0,4096,0
(null),1511758,9506,18,0,6144,0
(null),1511758,9506,18,0,8192,0
(null),1511758,9506,18,0,10240,0
(null),1511758,9506,18,0,12288,0
(null),1511758,9506,18,0,14336,0
(null),1511758,9506,18,0,16384,0
(null),1511758,9506,18,0,18432,0
(null),1511758,9506,18,0,20480,0
(null),1511758,9506,18,0,22528,0
(null),1511758,9506,18,0,24576,0
(null),1511758,9506,18,0,26624,0
(null),1511758,9506,18,0,28672,0
(null),1511758,9506,18,0,30720,0
(null),1511758,9506,18,0,32768,0
(null),1511758,9506,18,0,18446744073709551615,0
(null),1511758,9506,4,0,0,95555
(null),1511758,9506,4,0,64,0
(null),1511758,9506,4,0,128,0
(null),1511758,9506,4,0,192,2
(null),1511758,9506,4,0,256,1539
(null),1511758,9506,4,0,2048,0
(null),1511758,9506,4,0,4096,0
(null),1511758,9506,4,0,6144,0
(null),1511758,9506,4,0,8192,0
(null),1511758,9506,4,0,10240,0
(null),1511758,9506,4,0,12288,0
(null),1511758,9506,4,0,14336,0
(null),1511758,9506,4,0,16384,0
(null),1511758,9506,4,0,18432,0
(null),1511758,9506,4,0,20480,0
(null),1511758,9506,4,0,22528,0
(null),1511758,9506,4,0,24576,0
(null),1511758,9506,4,0,26624,0
(null),1511758,9506,4,0,28672,0
(null),1511758,9506,4,0,30720,0
(null),1511758,9506,4,0,32768,0
(null),1511758,9506,4,0,18446744073709551615,0
(null),1511758,9506,11,0,0,95549
(null),1511758,9506,11,0,64,1
(null),1511758,9506,11,0,128,1
(null),1511758,9506,11,0,192,0
(null),1511758,9506,11,0,256,1539
(null),1511758,9506,11,0,2048,0
(null),1511758,9506,11,0,4096,0
(null),1511758,9506,11,0,6144,0
(null),1511758,9506,11,0,8192,0
(null),1511758,9506,11,0,10240,0
(null),1511758,9506,11,0,12288,0
(null),1511758,9506,11,0,14336,0
(null),1511758,9506,11,0,16384,0
(null),1511758,9506,11,0,18432,0
(null),1511758,9506,11,0,20480,0
(null),1511758,9506,11,0,22528,0
(null),1511758,9506,11,0,24576,0
(null),1511758,9506,11,0,26624,0
(null),1511758,9506,11,0,28672,0
(null),1511758,9506,11,0,30720,0
(null),1511758,9506,11,0,32768,0
(null),1511758,9506,11,0,18446744073709551615,0
(null),1511758,9506,7,0,0,95556
(null),1511758,9506,7,0,64,2
(null),1511758,9506,7,0,128,0
(null),1511758,9506,7,0,192,0
(null),1511758,9506,7,0,256,1538
(null),1511758,9506,7,0,2048,0
(null),1511758,9506,7,0,4096,0
(null),1511758,9506,7,0,6144,0
(null),1511758,9506,7,0,8192,0
(null),1511758,9506,7,0,10240,0
(null),1511758,9506,7,0,12288,0
(null),1511758,9506,7,0,14336,0
(null),1511758,9506,7,0,16384,0
(null),1511758,9506,7,0,18432,0
(null),1511758,9506,7,0,20480,0
(null),1511758,9506,7,0,22528,0
(null),1511758,9506,7,0,24576,0
(null),1511758,9506,7,0,26624,0
(null),1511758,9506,7,0,28672,0
(null),1511758,9506,7,0,30720,0
(null),1511758,9506,7,0,32768,0
(null),1511758,9506,7,0,18446744073709551615,0
(null),1511758,9506,1,0,0,96232
(null),1511758,9506,1,0,64,1
(null),1511758,9506,1,0,128,1
(null),1511758,9506,1,0,192,0
(null),1511758,9506,1,0,256,1548
(null),1511758,9506,1,0,2048,0
(null),1511758,9506,1,0,4096,0
(null),1511758,9506,1,0,6144,0
(null),1511758,9506,1,0,8192,0
(null),1511758,9506,1,0,10240,0
(null),1511758,9506,1,0,12288,0
(null),1511758,9506,1,0,14336,0
(null),1511758,9506,1,0,16384,0
(null),1511758,9506,1,0,18432,0
(null),1511758,9506,1,0,20480,0
(null),1511758,9506,1,0,22528,0
(null),1511758,9506,1,0,24576,0
(null),1511758,9506,1,0,26624,0
(null),1511758,9506,1,0,28672,0
(null),1511758,9506,1,0,30720,0
(null),1511758,9506,1,0,32768,0
(null),1511758,9506,1,0,18446744073709551615,0
(null),1511758,9506,9,0,0,95453
(null),1511758,9506,9,0,64,0
(null),1511758,9506,9,0,128,1
(null),1511758,9506,9,0,192,0
(null),1511758,9506,9,0,256,1537
(null),1511758,9506,9,0,2048,0
(null),1511758,9506,9,0,4096,0
(null),1511758,9506,9,0,6144,0
(null),1511758,9506,9,0,8192,0
(null),1511758,9506,9,0,10240,0
(null),1511758,9506,9,0,12288,0
(null),1511758,9506,9,0,14336,0
(null),1511758,9506,9,0,16384,0
(null),1511758,9506,9,0,18432,0
(null),1511758,9506,9,0,20480,0
(null),1511758,9506,9,0,22528,0
(null),1511758,9506,9,0,24576,0
(null),1511758,9506,9,0,26624,0
(null),1511758,9506,9,0,28672,0
(null),1511758,9506,9,0,30720,0
(null),1511758,9506,9,0,32768,0
(null),1511758,9506,9,0,18446744073709551615,0
(null),1511758,9506,5,0,0,95735
(null),1511758,9506,5,0,64,2
(null),1511758,9506,5,0,128,0
(null),1511758,9506,5,0,192,2
(null),1511758,9506,5,0,256,1540
(null),1511758,9506,5,0,2048,0
(null),1511758,9506,5,0,4096,0
(null),1511758,9506,5,0,6144,0
(null),1511758,9506,5,0,8192,0
(null),1511758,9506,5,0,10240,0
(null),1511758,9506,5,0,12288,0
(null),1511758,9506,5,0,14336,0
(null),1511758,9506,5,0,16384,0
(null),1511758,9506,5,0,18432,0
(null),1511758,9506,5,0,20480,0
(null),1511758,9506,5,0,22528,0
(null),1511758,9506,5,0,24576,0
(null),1511758,9506,5,0,26624,0
(null),1511758,9506,5,0,28672,0
(null),1511758,9506,5,0,30720,0
(null),1511758,9506,5,0,32768,0
(null),1511758,9506,5,0,18446744073709551615,0
(null),1511758,9506,8,0,0,95676
(null),1511758,9506,8,0,64,2
(null),1511758,9506,8,0,128,0
(null),1511758,9506,8,0,192,0
