matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3358036,214765,8,0,4096,692
(null),3358036,214765,8,0,6144,6282
(null),3358036,214765,8,0,8192,0
(null),3358036,214765,8,0,10240,0
(null),3358036,214765,8,0,12288,0
(null),3358036,214765,8,0,14336,0
(null),3358036,214765,8,0,16384,0
(null),3358036,214765,8,0,18432,0
(null),3358036,214765,8,0,20480,0
(null),3358036,214765,8,0,22528,0
(null),3358036,214765,8,0,24576,0
(null),3358036,214765,8,0,26624,0
(null),3358036,214765,8,0,28672,0
(null),3358036,214765,8,0,30720,0
(null),3358036,214765,8,0,32768,0
(null),3358036,214765,8,0,18446744073709551615,0
(null),3358036,214765,3,0,0,154764
(null),3358036,214765,3,0,64,1091
(null),3358036,214765,3,0,128,526
(null),3358036,214765,3,0,192,358
(null),3358036,214765,3,0,256,12660
(null),3358036,214765,3,0,2048,1115
(null),3358036,214765,3,0,4096,3119
(null),3358036,214765,3,0,6144,0
(null),3358036,214765,3,0,8192,0
(null),3358036,214765,3,0,10240,0
(null),3358036,214765,3,0,12288,0
(null),3358036,214765,3,0,14336,0
(null),3358036,214765,3,0,16384,0
(null),3358036,214765,3,0,18432,0
(null),3358036,214765,3,0,20480,0
(null),3358036,214765,3,0,22528,0
(null),3358036,214765,3,0,24576,0
(null),3358036,214765,3,0,26624,0
(null),3358036,214765,3,0,28672,0
(null),3358036,214765,3,0,30720,0
(null),3358036,214765,3,0,32768,0
(null),3358036,214765,3,0,18446744073709551615,0
(null),3358036,214765,29,0,0,193198
(null),3358036,214765,29,0,64,2590
(null),3358036,214765,29,0,128,1620
(null),3358036,214765,29,0,192,1106
(null),3358036,214765,29,0,256,20763
(null),3358036,214765,29,0,2048,7094
(null),3358036,214765,29,0,4096,1742
(null),3358036,214765,29,0,6144,4096
(null),3358036,214765,29,0,8192,0
(null),3358036,214765,29,0,10240,0
(null),3358036,214765,29,0,12288,0
(null),3358036,214765,29,0,14336,0
(null),3358036,214765,29,0,16384,0
(null),3358036,214765,29,0,18432,0
(null),3358036,214765,29,0,20480,0
(null),3358036,214765,29,0,22528,0
(null),3358036,214765,29,0,24576,0
(null),3358036,214765,29,0,26624,0
(null),3358036,214765,29,0,28672,0
(null),3358036,214765,29,0,30720,0
(null),3358036,214765,29,0,32768,0
(null),3358036,214765,29,0,18446744073709551615,0
(null),3358036,214765,26,0,0,225748
(null),3358036,214765,26,0,64,3512
(null),3358036,214765,26,0,128,1400
(null),3358036,214765,26,0,192,843
(null),3358036,214765,26,0,256,2906
(null),3358036,214765,26,0,2048,664
(null),3358036,214765,26,0,4096,5455
(null),3358036,214765,26,0,6144,0
(null),3358036,214765,26,0,8192,0
(null),3358036,214765,26,0,10240,0
(null),3358036,214765,26,0,12288,0
(null),3358036,214765,26,0,14336,0
(null),3358036,214765,26,0,16384,0
(null),3358036,214765,26,0,18432,0
(null),3358036,214765,26,0,20480,0
(null),3358036,214765,26,0,22528,0
(null),3358036,214765,26,0,24576,0
(null),3358036,214765,26,0,26624,0
(null),3358036,214765,26,0,28672,0
(null),3358036,214765,26,0,30720,0
(null),3358036,214765,26,0,32768,0
(null),3358036,214765,26,0,18446744073709551615,0
(null),3358036,214765,25,0,0,230810
(null),3358036,214765,25,0,64,3166
(null),3358036,214765,25,0,128,2124
(null),3358036,214765,25,0,192,1476
(null),3358036,214765,25,0,256,8058
(null),3358036,214765,25,0,2048,1095
(null),3358036,214765,25,0,4096,4716
(null),3358036,214765,25,0,6144,0
(null),3358036,214765,25,0,8192,0
(null),3358036,214765,25,0,10240,0
(null),3358036,214765,25,0,12288,0
(null),3358036,214765,25,0,14336,0
(null),3358036,214765,25,0,16384,0
(null),3358036,214765,25,0,18432,0
(null),3358036,214765,25,0,20480,0
(null),3358036,214765,25,0,22528,0
(null),3358036,214765,25,0,24576,0
(null),3358036,214765,25,0,26624,0
(null),3358036,214765,25,0,28672,0
(null),3358036,214765,25,0,30720,0
(null),3358036,214765,25,0,32768,0
(null),3358036,214765,25,0,18446744073709551615,0
(null),3358036,214765,32,0,0,148775
(null),3358036,214765,32,0,64,1619
(null),3358036,214765,32,0,128,1486
(null),3358036,214765,32,0,192,1583
(null),3358036,214765,32,0,256,40121
(null),3358036,214765,32,0,2048,19595
(null),3358036,214765,32,0,4096,390
(null),3358036,214765,32,0,6144,4558
(null),3358036,214765,32,0,8192,0
(null),3358036,214765,32,0,10240,0
(null),3358036,214765,32,0,12288,0
(null),3358036,214765,32,0,14336,0
(null),3358036,214765,32,0,16384,0
(null),3358036,214765,32,0,18432,0
(null),3358036,214765,32,0,20480,0
(null),3358036,214765,32,0,22528,0
(null),3358036,214765,32,0,24576,0
(null),3358036,214765,32,0,26624,0
(null),3358036,214765,32,0,28672,0
(null),3358036,214765,32,0,30720,0
(null),3358036,214765,32,0,32768,0
(null),3358036,214765,32,0,18446744073709551615,0
(null),3358036,214765,28,0,0,230283
(null),3358036,214765,28,0,64,3440
(null),3358036,214765,28,0,128,1736
(null),3358036,214765,28,0,192,720
(null),3358036,214765,28,0,256,1012
(null),3358036,214765,28,0,2048,444
(null),3358036,214765,28,0,4096,5413
(null),3358036,214765,28,0,6144,0
(null),3358036,214765,28,0,8192,0
(null),3358036,214765,28,0,10240,0
(null),3358036,214765,28,0,12288,0
(null),3358036,214765,28,0,14336,0
(null),3358036,214765,28,0,16384,0
(null),3358036,214765,28,0,18432,0
(null),3358036,214765,28,0,20480,0
(null),3358036,214765,28,0,22528,0
(null),3358036,214765,28,0,24576,0
(null),3358036,214765,28,0,26624,0
(null),3358036,214765,28,0,28672,0
(null),3358036,214765,28,0,30720,0
(null),3358036,214765,28,0,32768,0
(null),3358036,214765,28,0,18446744073709551615,0
(null),3358036,214765,23,0,0,219202
(null),3358036,214765,23,0,64,1553
(null),3358036,214765,23,0,128,1240
(null),3358036,214765,23,0,192,1135
(null),3358036,214765,23,0,256,9800
(null),3358036,214765,23,0,2048,1742
(null),3358036,214765,23,0,4096,1305
(null),3358036,214765,23,0,6144,4515
(null),3358036,214765,23,0,8192,0
(null),3358036,214765,23,0,10240,0
(null),3358036,214765,23,0,12288,0
(null),3358036,214765,23,0,14336,0
(null),3358036,214765,23,0,16384,0
(null),3358036,214765,23,0,18432,0
(null),3358036,214765,23,0,20480,0
(null),3358036,214765,23,0,22528,0
(null),3358036,214765,23,0,24576,0
(null),3358036,214765,23,0,26624,0
(null),3358036,214765,23,0,28672,0
(null),3358036,214765,23,0,30720,0
(null),3358036,214765,23,0,32768,0
(null),3358036,214765,23,0,18446744073709551615,0
(null),3358036,214765,20,0,0,217315
(null),3358036,214765,20,0,64,1205
(null),3358036,214765,20,0,128,664
(null),3358036,214765,20,0,192,663
(null),3358036,214765,20,0,256,9039
(null),3358036,214765,20,0,2048,2941
(null),3358036,214765,20,0,4096,1740
(null),3358036,214765,20,0,6144,4807
(null),3358036,214765,20,0,8192,0
(null),3358036,214765,20,0,10240,0
(null),3358036,214765,20,0,12288,0
(null),3358036,214765,20,0,14336,0
(null),3358036,214765,20,0,16384,0
(null),3358036,214765,20,0,18432,0
(null),3358036,214765,20,0,20480,0
(null),3358036,214765,20,0,22528,0
(null),3358036,214765,20,0,24576,0
(null),3358036,214765,20,0,26624,0
(null),3358036,214765,20,0,28672,0
(null),3358036,214765,20,0,30720,0
(null),3358036,214765,20,0,32768,0
(null),3358036,214765,20,0,18446744073709551615,0
(null),3358036,214765,24,0,0,226145
(null),3358036,214765,24,0,64,2592
(null),3358036,214765,24,0,128,1743
(null),3358036,214765,24,0,192,1319
(null),3358036,214765,24,0,256,6698
(null),3358036,214765,24,0,2048,921
(null),3358036,214765,24,0,4096,5328
(null),3358036,214765,24,0,6144,0
(null),3358036,214765,24,0,8192,0
(null),3358036,214765,24,0,10240,0
(null),3358036,214765,24,0,12288,0
(null),3358036,214765,24,0,14336,0
(null),3358036,214765,24,0,16384,0
(null),3358036,214765,24,0,18432,0
(null),3358036,214765,24,0,20480,0
(null),3358036,214765,24,0,22528,0
(null),3358036,214765,24,0,24576,0
(null),3358036,214765,24,0,26624,0
(null),3358036,214765,24,0,28672,0
(null),3358036,214765,24,0,30720,0
(null),3358036,214765,24,0,32768,0
(null),3358036,214765,24,0,18446744073709551615,0
(null),3358036,214765,34,0,0,157053
(null),3358036,214765,34,0,64,1399
(null),3358036,214765,34,0,128,1362
(null),3358036,214765,34,0,192,1325
(null),3358036,214765,34,0,256,34438
(null),3358036,214765,34,0,2048,23645
(null),3358036,214765,34,0,4096,4774
(null),3358036,214765,34,0,6144,1751
(null),3358036,214765,34,0,8192,4761
(null),3358036,214765,34,0,10240,0
(null),3358036,214765,34,0,12288,0
(null),3358036,214765,34,0,14336,0
(null),3358036,214765,34,0,16384,0
(null),3358036,214765,34,0,18432,0
(null),3358036,214765,34,0,20480,0
(null),3358036,214765,34,0,22528,0
(null),3358036,214765,34,0,24576,0
(null),3358036,214765,34,0,26624,0
(null),3358036,214765,34,0,28672,0
(null),3358036,214765,34,0,30720,0
(null),3358036,214765,34,0,32768,0
(null),3358036,214765,34,0,18446744073709551615,0
(null),3358036,214765,33,0,0,154515
(null),3358036,214765,33,0,64,1482
(null),3358036,214765,33,0,128,1487
(null),3358036,214765,33,0,192,1460
(null),3358036,214765,33,0,256,36490
(null),3358036,214765,33,0,2048,22515
(null),3358036,214765,33,0,4096,2753
(null),3358036,214765,33,0,6144,1195
(null),3358036,214765,33,0,8192,4837
(null),3358036,214765,33,0,10240,0
(null),3358036,214765,33,0,12288,0
(null),3358036,214765,33,0,14336,0
(null),3358036,214765,33,0,16384,0
(null),3358036,214765,33,0,18432,0
(null),3358036,214765,33,0,20480,0
(null),3358036,214765,33,0,22528,0
(null),3358036,214765,33,0,24576,0
(null),3358036,214765,33,0,26624,0
(null),3358036,214765,33,0,28672,0
(null),3358036,214765,33,0,30720,0
(null),3358036,214765,33,0,32768,0
(null),3358036,214765,33,0,18446744073709551615,0
(null),3358036,214765,35,0,0,155123
(null),3358036,214765,35,0,64,1355
(null),3358036,214765,35,0,128,1243
(null),3358036,214765,35,0,192,1287
(null),3358036,214765,35,0,256,32888
(null),3358036,214765,35,0,2048,23207
(null),3358036,214765,35,0,4096,5579
(null),3358036,214765,35,0,6144,1942
(null),3358036,214765,35,0,8192,4626
(null),3358036,214765,35,0,10240,0
(null),3358036,214765,35,0,12288,0
(null),3358036,214765,35,0,14336,0
(null),3358036,214765,35,0,16384,0
(null),3358036,214765,35,0,18432,0
(null),3358036,214765,35,0,20480,0
(null),3358036,214765,35,0,22528,0
(null),3358036,214765,35,0,24576,0
(null),3358036,214765,35,0,26624,0
(null),3358036,214765,35,0,28672,0
(null),3358036,214765,35,0,30720,0
(null),3358036,214765,35,0,32768,0
(null),3358036,214765,35,0,18446744073709551615,0
(null),3358036,214765,41,0,0,137148
(null),3358036,214765,41,0,64,1097
(null),3358036,214765,41,0,128,1070
(null),3358036,214765,41,0,192,1148
(null),3358036,214765,41,0,256,27857
(null),3358036,214765,41,0,2048,20271
(null),3358036,214765,41,0,4096,4993
(null),3358036,214765,41,0,6144,1742
(null),3358036,214765,41,0,8192,4093
(null),3358036,214765,41,0,10240,0
(null),3358036,214765,41,0,12288,0
(null),3358036,214765,41,0,14336,0
(null),3358036,214765,41,0,16384,0
(null),3358036,214765,41,0,18432,0
(null),3358036,214765,41,0,20480,0
(null),3358036,214765,41,0,22528,0
(null),3358036,214765,41,0,24576,0
(null),3358036,214765,41,0,26624,0
(null),3358036,214765,41,0,28672,0
(null),3358036,214765,41,0,30720,0
(null),3358036,214765,41,0,32768,0
(null),3358036,214765,41,0,18446744073709551615,0
(null),3358036,214765,27,0,0,231806
(null),3358036,214765,27,0,64,3509
(null),3358036,214765,27,0,128,1763
(null),3358036,214765,27,0,192,895
(null),3358036,214765,27,0,256,2152
(null),3358036,214765,27,0,2048,432
(null),3358036,214765,27,0,4096,5362
(null),3358036,214765,27,0,6144,0
(null),3358036,214765,27,0,8192,0
(null),3358036,214765,27,0,10240,0
(null),3358036,214765,27,0,12288,0
(null),3358036,214765,27,0,14336,0
(null),3358036,214765,27,0,16384,0
(null),3358036,214765,27,0,18432,0
(null),3358036,214765,27,0,20480,0
(null),3358036,214765,27,0,22528,0
(null),3358036,214765,27,0,24576,0
(null),3358036,214765,27,0,26624,0
(null),3358036,214765,27,0,28672,0
(null),3358036,214765,27,0,30720,0
(null),3358036,214765,27,0,32768,0
(null),3358036,214765,27,0,18446744073709551615,0
(null),3358036,214765,37,0,0,148588
(null),3358036,214765,37,0,64,1285
(null),3358036,214765,37,0,128,1281
(null),3358036,214765,37,0,192,1243
(null),3358036,214765,37,0,256,30949
(null),3358036,214765,37,0,2048,22088
(null),3358036,214765,37,0,4096,5244
(null),3358036,214765,37,0,6144,1925
(null),3358036,214765,37,0,8192,4441
(null),3358036,214765,37,0,10240,0
(null),3358036,214765,37,0,12288,0
(null),3358036,214765,37,0,14336,0
(null),3358036,214765,37,0,16384,0
(null),3358036,214765,37,0,18432,0
(null),3358036,214765,37,0,20480,0
(null),3358036,214765,37,0,22528,0
(null),3358036,214765,37,0,24576,0
(null),3358036,214765,37,0,26624,0
(null),3358036,214765,37,0,28672,0
(null),3358036,214765,37,0,30720,0
(null),3358036,214765,37,0,32768,0
(null),3358036,214765,37,0,18446744073709551615,0
(null),3358036,214765,47,0,0,117840
(null),3358036,214765,47,0,64,859
(null),3358036,214765,47,0,128,813
(null),3358036,214765,47,0,192,839
(null),3358036,214765,47,0,256,20753
(null),3358036,214765,47,0,2048,16656
(null),3358036,214765,47,0,4096,4947
(null),3358036,214765,47,0,6144,1397
(null),3358036,214765,47,0,8192,3740
(null),3358036,214765,47,0,10240,0
(null),3358036,214765,47,0,12288,0
(null),3358036,214765,47,0,14336,0
(null),3358036,214765,47,0,16384,0
(null),3358036,214765,47,0,18432,0
(null),3358036,214765,47,0,20480,0
(null),3358036,214765,47,0,22528,0
(null),3358036,214765,47,0,24576,0
(null),3358036,214765,47,0,26624,0
(null),3358036,214765,47,0,28672,0
(null),3358036,214765,47,0,30720,0
(null),3358036,214765,47,0,32768,0
(null),3358036,214765,47,0,18446744073709551615,0
(null),3358036,214765,46,0,0,123096
(null),3358036,214765,46,0,64,889
(null),3358036,214765,46,0,128,884
(null),3358036,214765,46,0,192,924
(null),3358036,214765,46,0,256,22036
(null),3358036,214765,46,0,2048,17252
(null),3358036,214765,46,0,4096,4812
(null),3358036,214765,46,0,6144,1438
(null),3358036,214765,46,0,8192,3848
(null),3358036,214765,46,0,10240,0
(null),3358036,214765,46,0,12288,0
(null),3358036,214765,46,0,14336,0
(null),3358036,214765,46,0,16384,0
(null),3358036,214765,46,0,18432,0
(null),3358036,214765,46,0,20480,0
(null),3358036,214765,46,0,22528,0
(null),3358036,214765,46,0,24576,0
(null),3358036,214765,46,0,26624,0
(null),3358036,214765,46,0,28672,0
(null),3358036,214765,46,0,30720,0
(null),3358036,214765,46,0,32768,0
(null),3358036,214765,46,0,18446744073709551615,0
(null),3358036,214765,45,0,0,127179
(null),3358036,214765,45,0,64,988
(null),3358036,214765,45,0,128,962
(null),3358036,214765,45,0,192,940
(null),3358036,214765,45,0,256,23925
(null),3358036,214765,45,0,2048,17907
(null),3358036,214765,45,0,4096,4762
(null),3358036,214765,45,0,6144,1538
(null),3358036,214765,45,0,8192,3779
(null),3358036,214765,45,0,10240,0
(null),3358036,214765,45,0,12288,0
(null),3358036,214765,45,0,14336,0
(null),3358036,214765,45,0,16384,0
(null),3358036,214765,45,0,18432,0
(null),3358036,214765,45,0,20480,0
(null),3358036,214765,45,0,22528,0
(null),3358036,214765,45,0,24576,0
(null),3358036,214765,45,0,26624,0
(null),3358036,214765,45,0,28672,0
(null),3358036,214765,45,0,30720,0
(null),3358036,214765,45,0,32768,0
(null),3358036,214765,45,0,18446744073709551615,0
(null),3358036,214765,38,0,0,145603
(null),3358036,214765,38,0,64,1235
(null),3358036,214765,38,0,128,1159
(null),3358036,214765,38,0,192,1159
(null),3358036,214765,38,0,256,30629
(null),3358036,214765,38,0,2048,21627
(null),3358036,214765,38,0,4096,5283
(null),3358036,214765,38,0,6144,1818
(null),3358036,214765,38,0,8192,4364
(null),3358036,214765,38,0,10240,0
(null),3358036,214765,38,0,12288,0
(null),3358036,214765,38,0,14336,0
(null),3358036,214765,38,0,16384,0
(null),3358036,214765,38,0,18432,0
(null),3358036,214765,38,0,20480,0
(null),3358036,214765,38,0,22528,0
(null),3358036,214765,38,0,24576,0
(null),3358036,214765,38,0,26624,0
(null),3358036,214765,38,0,28672,0
(null),3358036,214765,38,0,30720,0
(null),3358036,214765,38,0,32768,0
(null),3358036,214765,38,0,18446744073709551615,0
(null),3358036,214765,36,0,0,151612
(null),3358036,214765,36,0,64,1211
(null),3358036,214765,36,0,128,1304
(null),3358036,214765,36,0,192,1230
(null),3358036,214765,36,0,256,31933
(null),3358036,214765,36,0,2048,22550
(null),3358036,214765,36,0,4096,5532
(null),3358036,214765,36,0,6144,1963
(null),3358036,214765,36,0,8192,4518
(null),3358036,214765,36,0,10240,0
(null),3358036,214765,36,0,12288,0
(null),3358036,214765,36,0,14336,0
(null),3358036,214765,36,0,16384,0
(null),3358036,214765,36,0,18432,0
(null),3358036,214765,36,0,20480,0
(null),3358036,214765,36,0,22528,0
(null),3358036,214765,36,0,24576,0
(null),3358036,214765,36,0,26624,0
(null),3358036,214765,36,0,28672,0
(null),3358036,214765,36,0,30720,0
(null),3358036,214765,36,0,32768,0
(null),3358036,214765,36,0,18446744073709551615,0
(null),3358036,214765,39,0,0,141872
(null),3358036,214765,39,0,64,1175
(null),3358036,214765,39,0,128,1145
(null),3358036,214765,39,0,192,1124
(null),3358036,214765,39,0,256,29451
(null),3358036,214765,39,0,2048,21217
(null),3358036,214765,39,0,4096,5071
(null),3358036,214765,39,0,6144,1803
(null),3358036,214765,39,0,8192,4265
(null),3358036,214765,39,0,10240,0
(null),3358036,214765,39,0,12288,0
(null),3358036,214765,39,0,14336,0
(null),3358036,214765,39,0,16384,0
(null),3358036,214765,39,0,18432,0
(null),3358036,214765,39,0,20480,0
(null),3358036,214765,39,0,22528,0
(null),3358036,214765,39,0,24576,0
(null),3358036,214765,39,0,26624,0
(null),3358036,214765,39,0,28672,0
(null),3358036,214765,39,0,30720,0
(null),3358036,214765,39,0,32768,0
(null),3358036,214765,39,0,18446744073709551615,0
(null),3358036,214765,42,0,0,133923
(null),3358036,214765,42,0,64,1081
(null),3358036,214765,42,0,128,1066
(null),3358036,214765,42,0,192,1040
(null),3358036,214765,42,0,256,27256
(null),3358036,214765,42,0,2048,19513
(null),3358036,214765,42,0,4096,5122
(null),3358036,214765,42,0,6144,1677
(null),3358036,214765,42,0,8192,3989
(null),3358036,214765,42,0,10240,0
(null),3358036,214765,42,0,12288,0
(null),3358036,214765,42,0,14336,0
(null),3358036,214765,42,0,16384,0
(null),3358036,214765,42,0,18432,0
(null),3358036,214765,42,0,20480,0
(null),3358036,214765,42,0,22528,0
(null),3358036,214765,42,0,24576,0
(null),3358036,214765,42,0,26624,0
(null),3358036,214765,42,0,28672,0
(null),3358036,214765,42,0,30720,0
(null),3358036,214765,42,0,32768,0
(null),3358036,214765,42,0,18446744073709551615,0
(null),3358036,214765,44,0,0,129318
(null),3358036,214765,44,0,64,1010
(null),3358036,214765,44,0,128,967
(null),3358036,214765,44,0,192,983
(null),3358036,214765,44,0,256,24584
(null),3358036,214765,44,0,2048,18684
(null),3358036,214765,44,0,4096,5131
(null),3358036,214765,44,0,6144,1586
(null),3358036,214765,44,0,8192,3848
(null),3358036,214765,44,0,10240,0
(null),3358036,214765,44,0,12288,0
(null),3358036,214765,44,0,14336,0
(null),3358036,214765,44,0,16384,0
(null),3358036,214765,44,0,18432,0
(null),3358036,214765,44,0,20480,0
(null),3358036,214765,44,0,22528,0
(null),3358036,214765,44,0,24576,0
(null),3358036,214765,44,0,26624,0
(null),3358036,214765,44,0,28672,0
(null),3358036,214765,44,0,30720,0
(null),3358036,214765,44,0,32768,0
(null),3358036,214765,44,0,18446744073709551615,0
(null),3358036,214765,40,0,0,139447
(null),3358036,214765,40,0,64,1141
(null),3358036,214765,40,0,128,1115
(null),3358036,214765,40,0,192,1125
(null),3358036,214765,40,0,256,28818
(null),3358036,214765,40,0,2048,20585
(null),3358036,214765,40,0,4096,5041
(null),3358036,214765,40,0,6144,1777
(null),3358036,214765,40,0,8192,4138
(null),3358036,214765,40,0,10240,0
(null),3358036,214765,40,0,12288,0
(null),3358036,214765,40,0,14336,0
(null),3358036,214765,40,0,16384,0
(null),3358036,214765,40,0,18432,0
(null),3358036,214765,40,0,20480,0
(null),3358036,214765,40,0,22528,0
(null),3358036,214765,40,0,24576,0
(null),3358036,214765,40,0,26624,0
(null),3358036,214765,40,0,28672,0
(null),3358036,214765,40,0,30720,0
(null),3358036,214765,40,0,32768,0
(null),3358036,214765,40,0,18446744073709551615,0
(null),3358036,214765,4,0,0,154220
(null),3358036,214765,4,0,64,1046
(null),3358036,214765,4,0,128,331
(null),3358036,214765,4,0,192,151
(null),3358036,214765,4,0,256,13153
(null),3358036,214765,4,0,2048,1200
(null),3358036,214765,4,0,4096,3016
(null),3358036,214765,4,0,6144,0
(null),3358036,214765,4,0,8192,0
(null),3358036,214765,4,0,10240,0
(null),3358036,214765,4,0,12288,0
(null),3358036,214765,4,0,14336,0
(null),3358036,214765,4,0,16384,0
(null),3358036,214765,4,0,18432,0
(null),3358036,214765,4,0,20480,0
(null),3358036,214765,4,0,22528,0
(null),3358036,214765,4,0,24576,0
(null),3358036,214765,4,0,26624,0
(null),3358036,214765,4,0,28672,0
(null),3358036,214765,4,0,30720,0
(null),3358036,214765,4,0,32768,0
(null),3358036,214765,4,0,18446744073709551615,0
(null),3358036,214765,9,0,0,203194
(null),3358036,214765,9,0,64,569
(null),3358036,214765,9,0,128,512
(null),3358036,214765,9,0,192,301
(null),3358036,214765,9,0,256,2056
(null),3358036,214765,9,0,2048,550
(null),3358036,214765,9,0,4096,977
(null),3358036,214765,9,0,6144,5677
(null),3358036,214765,9,0,8192,0
(null),3358036,214765,9,0,10240,0
(null),3358036,214765,9,0,12288,0
(null),3358036,214765,9,0,14336,0
(null),3358036,214765,9,0,16384,0
(null),3358036,214765,9,0,18432,0
(null),3358036,214765,9,0,20480,0
(null),3358036,214765,9,0,22528,0
(null),3358036,214765,9,0,24576,0
(null),3358036,214765,9,0,26624,0
(null),3358036,214765,9,0,28672,0
(null),3358036,214765,9,0,30720,0
(null),3358036,214765,9,0,32768,0
(null),3358036,214765,9,0,18446744073709551615,0
(null),3358036,214765,11,0,0,225709
(null),3358036,214765,11,0,64,3536
(null),3358036,214765,11,0,128,2066
(null),3358036,214765,11,0,192,1325
(null),3358036,214765,11,0,256,5523
(null),3358036,214765,11,0,2048,525
(null),3358036,214765,11,0,4096,4930
(null),3358036,214765,11,0,6144,0
(null),3358036,214765,11,0,8192,0
(null),3358036,214765,11,0,10240,0
(null),3358036,214765,11,0,12288,0
(null),3358036,214765,11,0,14336,0
(null),3358036,214765,11,0,16384,0
(null),3358036,214765,11,0,18432,0
(null),3358036,214765,11,0,20480,0
(null),3358036,214765,11,0,22528,0
(null),3358036,214765,11,0,24576,0
(null),3358036,214765,11,0,26624,0
(null),3358036,214765,11,0,28672,0
(null),3358036,214765,11,0,30720,0
(null),3358036,214765,11,0,32768,0
(null),3358036,214765,11,0,18446744073709551615,0
(null),3358036,214765,5,0,0,154405
(null),3358036,214765,5,0,64,1450
(null),3358036,214765,5,0,128,548
(null),3358036,214765,5,0,192,340
(null),3358036,214765,5,0,256,12221
(null),3358036,214765,5,0,2048,1087
(null),3358036,214765,5,0,4096,3267
(null),3358036,214765,5,0,6144,0
(null),3358036,214765,5,0,8192,0
(null),3358036,214765,5,0,10240,0
(null),3358036,214765,5,0,12288,0
(null),3358036,214765,5,0,14336,0
(null),3358036,214765,5,0,16384,0
(null),3358036,214765,5,0,18432,0
(null),3358036,214765,5,0,20480,0
(null),3358036,214765,5,0,22528,0
(null),3358036,214765,5,0,24576,0
(null),3358036,214765,5,0,26624,0
(null),3358036,214765,5,0,28672,0
(null),3358036,214765,5,0,30720,0
(null),3358036,214765,5,0,32768,0
(null),3358036,214765,5,0,18446744073709551615,0
(null),3358036,214765,7,0,0,177576
(null),3358036,214765,7,0,64,2230
(null),3358036,214765,7,0,128,1445
(null),3358036,214765,7,0,192,1981
(null),3358036,214765,7,0,256,1073
(null),3358036,214765,7,0,2048,835
(null),3358036,214765,7,0,4096,5245
(null),3358036,214765,7,0,6144,0
(null),3358036,214765,7,0,8192,0
(null),3358036,214765,7,0,10240,0
(null),3358036,214765,7,0,12288,0
(null),3358036,214765,7,0,14336,0
(null),3358036,214765,7,0,16384,0
(null),3358036,214765,7,0,18432,0
(null),3358036,214765,7,0,20480,0
(null),3358036,214765,7,0,22528,0
(null),3358036,214765,7,0,24576,0
(null),3358036,214765,7,0,26624,0
