matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11063545,181343,40,0,0,575325
(null),11063545,181343,40,0,64,3042
(null),11063545,181343,40,0,128,751
(null),11063545,181343,40,0,192,458
(null),11063545,181343,40,0,256,1612
(null),11063545,181343,40,0,2048,164
(null),11063545,181343,40,0,4096,252
(null),11063545,181343,40,0,6144,160
(null),11063545,181343,40,0,8192,719
(null),11063545,181343,40,0,10240,9147
(null),11063545,181343,40,0,12288,0
(null),11063545,181343,40,0,14336,0
(null),11063545,181343,40,0,16384,0
(null),11063545,181343,40,0,18432,0
(null),11063545,181343,40,0,20480,0
(null),11063545,181343,40,0,22528,0
(null),11063545,181343,40,0,24576,0
(null),11063545,181343,40,0,26624,0
(null),11063545,181343,40,0,28672,0
(null),11063545,181343,40,0,30720,0
(null),11063545,181343,40,0,32768,0
(null),11063545,181343,40,0,18446744073709551615,0
(null),11063545,181343,20,0,0,770152
(null),11063545,181343,20,0,64,3372
(null),11063545,181343,20,0,128,1331
(null),11063545,181343,20,0,192,470
(null),11063545,181343,20,0,256,1357
(null),11063545,181343,20,0,2048,16
(null),11063545,181343,20,0,4096,4
(null),11063545,181343,20,0,6144,0
(null),11063545,181343,20,0,8192,146
(null),11063545,181343,20,0,10240,398
(null),11063545,181343,20,0,12288,12663
(null),11063545,181343,20,0,14336,0
(null),11063545,181343,20,0,16384,0
(null),11063545,181343,20,0,18432,0
(null),11063545,181343,20,0,20480,0
(null),11063545,181343,20,0,22528,0
(null),11063545,181343,20,0,24576,0
(null),11063545,181343,20,0,26624,0
(null),11063545,181343,20,0,28672,0
(null),11063545,181343,20,0,30720,0
(null),11063545,181343,20,0,32768,0
(null),11063545,181343,20,0,18446744073709551615,0
(null),11063545,181343,37,0,0,669456
(null),11063545,181343,37,0,64,2977
(null),11063545,181343,37,0,128,521
(null),11063545,181343,37,0,192,540
(null),11063545,181343,37,0,256,981
(null),11063545,181343,37,0,2048,3
(null),11063545,181343,37,0,4096,0
(null),11063545,181343,37,0,6144,0
(null),11063545,181343,37,0,8192,108
(null),11063545,181343,37,0,10240,11880
(null),11063545,181343,37,0,12288,0
(null),11063545,181343,37,0,14336,0
(null),11063545,181343,37,0,16384,0
(null),11063545,181343,37,0,18432,0
(null),11063545,181343,37,0,20480,0
(null),11063545,181343,37,0,22528,0
(null),11063545,181343,37,0,24576,0
(null),11063545,181343,37,0,26624,0
(null),11063545,181343,37,0,28672,0
(null),11063545,181343,37,0,30720,0
(null),11063545,181343,37,0,32768,0
(null),11063545,181343,37,0,18446744073709551615,0
(null),11063545,181343,19,0,0,782547
(null),11063545,181343,19,0,64,3398
(null),11063545,181343,19,0,128,733
(null),11063545,181343,19,0,192,467
(null),11063545,181343,19,0,256,1488
(null),11063545,181343,19,0,2048,62
(null),11063545,181343,19,0,4096,121
(null),11063545,181343,19,0,6144,84
(null),11063545,181343,19,0,8192,73
(null),11063545,181343,19,0,10240,318
(null),11063545,181343,19,0,12288,13062
(null),11063545,181343,19,0,14336,0
(null),11063545,181343,19,0,16384,0
(null),11063545,181343,19,0,18432,0
(null),11063545,181343,19,0,20480,0
(null),11063545,181343,19,0,22528,0
(null),11063545,181343,19,0,24576,0
(null),11063545,181343,19,0,26624,0
(null),11063545,181343,19,0,28672,0
(null),11063545,181343,19,0,30720,0
(null),11063545,181343,19,0,32768,0
(null),11063545,181343,19,0,18446744073709551615,0
(null),11063545,181343,47,0,0,617699
(null),11063545,181343,47,0,64,4727
(null),11063545,181343,47,0,128,2464
(null),11063545,181343,47,0,192,1335
(null),11063545,181343,47,0,256,3743
(null),11063545,181343,47,0,2048,148
(null),11063545,181343,47,0,4096,12
(null),11063545,181343,47,0,6144,166
(null),11063545,181343,47,0,8192,583
(null),11063545,181343,47,0,10240,10626
(null),11063545,181343,47,0,12288,0
(null),11063545,181343,47,0,14336,0
(null),11063545,181343,47,0,16384,0
(null),11063545,181343,47,0,18432,0
(null),11063545,181343,47,0,20480,0
(null),11063545,181343,47,0,22528,0
(null),11063545,181343,47,0,24576,0
(null),11063545,181343,47,0,26624,0
(null),11063545,181343,47,0,28672,0
(null),11063545,181343,47,0,30720,0
(null),11063545,181343,47,0,32768,0
(null),11063545,181343,47,0,18446744073709551615,0
(null),11063545,181343,44,0,0,665022
(null),11063545,181343,44,0,64,2877
(null),11063545,181343,44,0,128,668
(null),11063545,181343,44,0,192,404
(null),11063545,181343,44,0,256,1324
(null),11063545,181343,44,0,2048,113
(null),11063545,181343,44,0,4096,132
(null),11063545,181343,44,0,6144,129
(null),11063545,181343,44,0,8192,172
(null),11063545,181343,44,0,10240,11029
(null),11063545,181343,44,0,12288,0
(null),11063545,181343,44,0,14336,0
(null),11063545,181343,44,0,16384,0
(null),11063545,181343,44,0,18432,0
(null),11063545,181343,44,0,20480,0
(null),11063545,181343,44,0,22528,0
(null),11063545,181343,44,0,24576,0
(null),11063545,181343,44,0,26624,0
(null),11063545,181343,44,0,28672,0
(null),11063545,181343,44,0,30720,0
(null),11063545,181343,44,0,32768,0
(null),11063545,181343,44,0,18446744073709551615,0
(null),11063545,181343,39,0,0,691751
(null),11063545,181343,39,0,64,3459
(null),11063545,181343,39,0,128,976
(null),11063545,181343,39,0,192,576
(null),11063545,181343,39,0,256,1735
(null),11063545,181343,39,0,2048,132
(null),11063545,181343,39,0,4096,83
(null),11063545,181343,39,0,6144,98
(null),11063545,181343,39,0,8192,189
(null),11063545,181343,39,0,10240,11485
(null),11063545,181343,39,0,12288,0
(null),11063545,181343,39,0,14336,0
(null),11063545,181343,39,0,16384,0
(null),11063545,181343,39,0,18432,0
(null),11063545,181343,39,0,20480,0
(null),11063545,181343,39,0,22528,0
(null),11063545,181343,39,0,24576,0
(null),11063545,181343,39,0,26624,0
(null),11063545,181343,39,0,28672,0
(null),11063545,181343,39,0,30720,0
(null),11063545,181343,39,0,32768,0
(null),11063545,181343,39,0,18446744073709551615,0
(null),11063545,181343,36,0,0,763198
(null),11063545,181343,36,0,64,3362
(null),11063545,181343,36,0,128,1320
(null),11063545,181343,36,0,192,440
(null),11063545,181343,36,0,256,1370
(null),11063545,181343,36,0,2048,42
(null),11063545,181343,36,0,4096,39
(null),11063545,181343,36,0,6144,33
(null),11063545,181343,36,0,8192,164
(null),11063545,181343,36,0,10240,342
(null),11063545,181343,36,0,12288,12561
(null),11063545,181343,36,0,14336,0
(null),11063545,181343,36,0,16384,0
(null),11063545,181343,36,0,18432,0
(null),11063545,181343,36,0,20480,0
(null),11063545,181343,36,0,22528,0
(null),11063545,181343,36,0,24576,0
(null),11063545,181343,36,0,26624,0
(null),11063545,181343,36,0,28672,0
(null),11063545,181343,36,0,30720,0
(null),11063545,181343,36,0,32768,0
(null),11063545,181343,36,0,18446744073709551615,0
(null),11063545,181343,45,0,0,686224
(null),11063545,181343,45,0,64,2487
(null),11063545,181343,45,0,128,559
(null),11063545,181343,45,0,192,295
(null),11063545,181343,45,0,256,1158
(null),11063545,181343,45,0,2048,192
(null),11063545,181343,45,0,4096,122
(null),11063545,181343,45,0,6144,123
(null),11063545,181343,45,0,8192,146
(null),11063545,181343,45,0,10240,11279
(null),11063545,181343,45,0,12288,0
(null),11063545,181343,45,0,14336,0
(null),11063545,181343,45,0,16384,0
(null),11063545,181343,45,0,18432,0
(null),11063545,181343,45,0,20480,0
(null),11063545,181343,45,0,22528,0
(null),11063545,181343,45,0,24576,0
(null),11063545,181343,45,0,26624,0
(null),11063545,181343,45,0,28672,0
(null),11063545,181343,45,0,30720,0
(null),11063545,181343,45,0,32768,0
(null),11063545,181343,45,0,18446744073709551615,0
(null),11063545,181343,46,0,0,636938
(null),11063545,181343,46,0,64,3022
(null),11063545,181343,46,0,128,946
(null),11063545,181343,46,0,192,497
(null),11063545,181343,46,0,256,1424
(null),11063545,181343,46,0,2048,129
(null),11063545,181343,46,0,4096,147
(null),11063545,181343,46,0,6144,190
(null),11063545,181343,46,0,8192,134
(null),11063545,181343,46,0,10240,10534
(null),11063545,181343,46,0,12288,0
(null),11063545,181343,46,0,14336,0
(null),11063545,181343,46,0,16384,0
(null),11063545,181343,46,0,18432,0
(null),11063545,181343,46,0,20480,0
(null),11063545,181343,46,0,22528,0
(null),11063545,181343,46,0,24576,0
(null),11063545,181343,46,0,26624,0
(null),11063545,181343,46,0,28672,0
(null),11063545,181343,46,0,30720,0
(null),11063545,181343,46,0,32768,0
(null),11063545,181343,46,0,18446744073709551615,0
(null),11063545,181343,15,0,0,638880
(null),11063545,181343,15,0,64,4652
(null),11063545,181343,15,0,128,2505
(null),11063545,181343,15,0,192,1305
(null),11063545,181343,15,0,256,3830
(null),11063545,181343,15,0,2048,422
(null),11063545,181343,15,0,4096,223
(null),11063545,181343,15,0,6144,167
(null),11063545,181343,15,0,8192,414
(null),11063545,181343,15,0,10240,366
(null),11063545,181343,15,0,12288,11874
(null),11063545,181343,15,0,14336,0
(null),11063545,181343,15,0,16384,0
(null),11063545,181343,15,0,18432,0
(null),11063545,181343,15,0,20480,0
(null),11063545,181343,15,0,22528,0
(null),11063545,181343,15,0,24576,0
(null),11063545,181343,15,0,26624,0
(null),11063545,181343,15,0,28672,0
(null),11063545,181343,15,0,30720,0
(null),11063545,181343,15,0,32768,0
(null),11063545,181343,15,0,18446744073709551615,0
(null),11063545,181343,38,0,0,662195
(null),11063545,181343,38,0,64,3425
(null),11063545,181343,38,0,128,1193
(null),11063545,181343,38,0,192,583
(null),11063545,181343,38,0,256,1892
(null),11063545,181343,38,0,2048,107
(null),11063545,181343,38,0,4096,68
(null),11063545,181343,38,0,6144,140
(null),11063545,181343,38,0,8192,290
(null),11063545,181343,38,0,10240,11143
(null),11063545,181343,38,0,12288,0
(null),11063545,181343,38,0,14336,0
(null),11063545,181343,38,0,16384,0
(null),11063545,181343,38,0,18432,0
(null),11063545,181343,38,0,20480,0
(null),11063545,181343,38,0,22528,0
(null),11063545,181343,38,0,24576,0
(null),11063545,181343,38,0,26624,0
(null),11063545,181343,38,0,28672,0
(null),11063545,181343,38,0,30720,0
(null),11063545,181343,38,0,32768,0
(null),11063545,181343,38,0,18446744073709551615,0
(null),11063545,181343,41,0,0,693173
(null),11063545,181343,41,0,64,3173
(null),11063545,181343,41,0,128,1061
(null),11063545,181343,41,0,192,542
(null),11063545,181343,41,0,256,1678
(null),11063545,181343,41,0,2048,145
(null),11063545,181343,41,0,4096,76
(null),11063545,181343,41,0,6144,136
(null),11063545,181343,41,0,8192,173
(null),11063545,181343,41,0,10240,11629
(null),11063545,181343,41,0,12288,0
(null),11063545,181343,41,0,14336,0
(null),11063545,181343,41,0,16384,0
(null),11063545,181343,41,0,18432,0
(null),11063545,181343,41,0,20480,0
(null),11063545,181343,41,0,22528,0
(null),11063545,181343,41,0,24576,0
(null),11063545,181343,41,0,26624,0
(null),11063545,181343,41,0,28672,0
