matrix,nnz,nrows,cache_id,shared,mindist,count
(null),38259877,1200611,28,0,64,47642
(null),38259877,1200611,28,0,128,46070
(null),38259877,1200611,28,0,192,44657
(null),38259877,1200611,28,0,256,384166
(null),38259877,1200611,28,0,2048,9588
(null),38259877,1200611,28,0,4096,2111
(null),38259877,1200611,28,0,6144,866
(null),38259877,1200611,28,0,8192,511
(null),38259877,1200611,28,0,10240,367
(null),38259877,1200611,28,0,12288,253
(null),38259877,1200611,28,0,14336,244
(null),38259877,1200611,28,0,16384,206
(null),38259877,1200611,28,0,18432,203
(null),38259877,1200611,28,0,20480,187
(null),38259877,1200611,28,0,22528,159
(null),38259877,1200611,28,0,24576,179
(null),38259877,1200611,28,0,26624,161
(null),38259877,1200611,28,0,28672,161
(null),38259877,1200611,28,0,30720,128
(null),38259877,1200611,28,0,32768,35234
(null),38259877,1200611,28,0,18446744073709551615,0
(null),38259877,1200611,3,0,0,1143519
(null),38259877,1200611,3,0,64,37115
(null),38259877,1200611,3,0,128,33529
(null),38259877,1200611,3,0,192,30631
(null),38259877,1200611,3,0,256,133903
(null),38259877,1200611,3,0,2048,129
(null),38259877,1200611,3,0,4096,0
(null),38259877,1200611,3,0,6144,0
(null),38259877,1200611,3,0,8192,0
(null),38259877,1200611,3,0,10240,0
(null),38259877,1200611,3,0,12288,15
(null),38259877,1200611,3,0,14336,337
(null),38259877,1200611,3,0,16384,286
(null),38259877,1200611,3,0,18432,1084
(null),38259877,1200611,3,0,20480,406
(null),38259877,1200611,3,0,22528,340
(null),38259877,1200611,3,0,24576,22894
(null),38259877,1200611,3,0,26624,0
(null),38259877,1200611,3,0,28672,0
(null),38259877,1200611,3,0,30720,0
(null),38259877,1200611,3,0,32768,0
(null),38259877,1200611,3,0,18446744073709551615,0
(null),38259877,1200611,27,0,0,1533852
(null),38259877,1200611,27,0,64,48445
(null),38259877,1200611,27,0,128,47028
(null),38259877,1200611,27,0,192,45442
(null),38259877,1200611,27,0,256,390541
(null),38259877,1200611,27,0,2048,10254
(null),38259877,1200611,27,0,4096,2163
(null),38259877,1200611,27,0,6144,988
(null),38259877,1200611,27,0,8192,597
(null),38259877,1200611,27,0,10240,348
(null),38259877,1200611,27,0,12288,316
(null),38259877,1200611,27,0,14336,243
(null),38259877,1200611,27,0,16384,214
(null),38259877,1200611,27,0,18432,194
(null),38259877,1200611,27,0,20480,187
(null),38259877,1200611,27,0,22528,198
(null),38259877,1200611,27,0,24576,177
(null),38259877,1200611,27,0,26624,153
(null),38259877,1200611,27,0,28672,127
(null),38259877,1200611,27,0,30720,148
(null),38259877,1200611,27,0,32768,35277
(null),38259877,1200611,27,0,18446744073709551615,0
(null),38259877,1200611,19,0,0,2301732
(null),38259877,1200611,19,0,64,18956
(null),38259877,1200611,19,0,128,24770
(null),38259877,1200611,19,0,192,21775
(null),38259877,1200611,19,0,256,596383
(null),38259877,1200611,19,0,2048,337884
(null),38259877,1200611,19,0,4096,7579
(null),38259877,1200611,19,0,6144,661
(null),38259877,1200611,19,0,8192,171
(null),38259877,1200611,19,0,10240,264
(null),38259877,1200611,19,0,12288,308
(null),38259877,1200611,19,0,14336,289
(null),38259877,1200611,19,0,16384,226
(null),38259877,1200611,19,0,18432,128
(null),38259877,1200611,19,0,20480,92
(null),38259877,1200611,19,0,22528,73
(null),38259877,1200611,19,0,24576,50
(null),38259877,1200611,19,0,26624,46
(null),38259877,1200611,19,0,28672,34
(null),38259877,1200611,19,0,30720,25
(null),38259877,1200611,19,0,32768,54172
(null),38259877,1200611,19,0,18446744073709551615,0
(null),38259877,1200611,29,0,0,1615194
(null),38259877,1200611,29,0,64,56876
(null),38259877,1200611,29,0,128,42705
(null),38259877,1200611,29,0,192,41402
(null),38259877,1200611,29,0,256,321994
(null),38259877,1200611,29,0,2048,7478
(null),38259877,1200611,29,0,4096,1885
(null),38259877,1200611,29,0,6144,677
(null),38259877,1200611,29,0,8192,436
(null),38259877,1200611,29,0,10240,263
(null),38259877,1200611,29,0,12288,218
(null),38259877,1200611,29,0,14336,189
(null),38259877,1200611,29,0,16384,168
(null),38259877,1200611,29,0,18432,197
(null),38259877,1200611,29,0,20480,154
(null),38259877,1200611,29,0,22528,209
(null),38259877,1200611,29,0,24576,382
(null),38259877,1200611,29,0,26624,164
(null),38259877,1200611,29,0,28672,179
(null),38259877,1200611,29,0,30720,148
(null),38259877,1200611,29,0,32768,35562
(null),38259877,1200611,29,0,18446744073709551615,0
(null),38259877,1200611,35,0,0,1544056
(null),38259877,1200611,35,0,64,43397
(null),38259877,1200611,35,0,128,42478
(null),38259877,1200611,35,0,192,41160
(null),38259877,1200611,35,0,256,419735
(null),38259877,1200611,35,0,2048,11533
(null),38259877,1200611,35,0,4096,2050
(null),38259877,1200611,35,0,6144,861
(null),38259877,1200611,35,0,8192,436
(null),38259877,1200611,35,0,10240,299
(null),38259877,1200611,35,0,12288,191
(null),38259877,1200611,35,0,14336,244
(null),38259877,1200611,35,0,16384,156
(null),38259877,1200611,35,0,18432,175
(null),38259877,1200611,35,0,20480,156
(null),38259877,1200611,35,0,22528,156
(null),38259877,1200611,35,0,24576,175
(null),38259877,1200611,35,0,26624,133
(null),38259877,1200611,35,0,28672,158
(null),38259877,1200611,35,0,30720,146
(null),38259877,1200611,35,0,32768,35712
(null),38259877,1200611,35,0,18446744073709551615,0
(null),38259877,1200611,26,0,0,1528364
(null),38259877,1200611,26,0,64,47735
(null),38259877,1200611,26,0,128,46250
(null),38259877,1200611,26,0,192,45262
(null),38259877,1200611,26,0,256,398492
(null),38259877,1200611,26,0,2048,12349
(null),38259877,1200611,26,0,4096,2625
(null),38259877,1200611,26,0,6144,1097
(null),38259877,1200611,26,0,8192,505
(null),38259877,1200611,26,0,10240,342
(null),38259877,1200611,26,0,12288,249
(null),38259877,1200611,26,0,14336,209
(null),38259877,1200611,26,0,16384,205
(null),38259877,1200611,26,0,18432,184
(null),38259877,1200611,26,0,20480,159
(null),38259877,1200611,26,0,22528,162
(null),38259877,1200611,26,0,24576,166
(null),38259877,1200611,26,0,26624,171
(null),38259877,1200611,26,0,28672,174
(null),38259877,1200611,26,0,30720,110
(null),38259877,1200611,26,0,32768,35256
(null),38259877,1200611,26,0,18446744073709551615,0
(null),38259877,1200611,43,0,0,1630372
(null),38259877,1200611,43,0,64,54976
(null),38259877,1200611,43,0,128,39864
(null),38259877,1200611,43,0,192,38278
(null),38259877,1200611,43,0,256,300982
(null),38259877,1200611,43,0,2048,7260
(null),38259877,1200611,43,0,4096,2091
(null),38259877,1200611,43,0,6144,685
(null),38259877,1200611,43,0,8192,509
(null),38259877,1200611,43,0,10240,223
(null),38259877,1200611,43,0,12288,179
(null),38259877,1200611,43,0,14336,182
(null),38259877,1200611,43,0,16384,191
(null),38259877,1200611,43,0,18432,147
(null),38259877,1200611,43,0,20480,118
(null),38259877,1200611,43,0,22528,268
(null),38259877,1200611,43,0,24576,411
(null),38259877,1200611,43,0,26624,271
(null),38259877,1200611,43,0,28672,189
(null),38259877,1200611,43,0,30720,158
(null),38259877,1200611,43,0,32768,35387
(null),38259877,1200611,43,0,18446744073709551615,0
(null),38259877,1200611,30,0,0,1618139
(null),38259877,1200611,30,0,64,34777
(null),38259877,1200611,30,0,128,27758
(null),38259877,1200611,30,0,192,26296
(null),38259877,1200611,30,0,256,276513
(null),38259877,1200611,30,0,2048,16325
(null),38259877,1200611,30,0,4096,4505
(null),38259877,1200611,30,0,6144,1156
(null),38259877,1200611,30,0,8192,608
(null),38259877,1200611,30,0,10240,301
(null),38259877,1200611,30,0,12288,313
(null),38259877,1200611,30,0,14336,217
(null),38259877,1200611,30,0,16384,225
(null),38259877,1200611,30,0,18432,270
(null),38259877,1200611,30,0,20480,282
(null),38259877,1200611,30,0,22528,171
(null),38259877,1200611,30,0,24576,201
(null),38259877,1200611,30,0,26624,191
(null),38259877,1200611,30,0,28672,196
(null),38259877,1200611,30,0,30720,85
(null),38259877,1200611,30,0,32768,33987
(null),38259877,1200611,30,0,18446744073709551615,0
(null),38259877,1200611,15,0,0,2517865
(null),38259877,1200611,15,0,64,67765
(null),38259877,1200611,15,0,128,51678
(null),38259877,1200611,15,0,192,44501
(null),38259877,1200611,15,0,256,616664
(null),38259877,1200611,15,0,2048,33611
(null),38259877,1200611,15,0,4096,6720
(null),38259877,1200611,15,0,6144,2554
(null),38259877,1200611,15,0,8192,1356
(null),38259877,1200611,15,0,10240,716
(null),38259877,1200611,15,0,12288,456
(null),38259877,1200611,15,0,14336,402
(null),38259877,1200611,15,0,16384,269
(null),38259877,1200611,15,0,18432,239
(null),38259877,1200611,15,0,20480,181
(null),38259877,1200611,15,0,22528,233
(null),38259877,1200611,15,0,24576,120
(null),38259877,1200611,15,0,26624,176
(null),38259877,1200611,15,0,28672,163
(null),38259877,1200611,15,0,30720,134
(null),38259877,1200611,15,0,32768,57267
(null),38259877,1200611,15,0,18446744073709551615,0
(null),38259877,1200611,34,0,0,1649169
(null),38259877,1200611,34,0,64,65294
(null),38259877,1200611,34,0,128,50622
(null),38259877,1200611,34,0,192,44770
(null),38259877,1200611,34,0,256,306778
(null),38259877,1200611,34,0,2048,5125
(null),38259877,1200611,34,0,4096,660
(null),38259877,1200611,34,0,6144,188
(null),38259877,1200611,34,0,8192,96
(null),38259877,1200611,34,0,10240,134
(null),38259877,1200611,34,0,12288,529
(null),38259877,1200611,34,0,14336,187
(null),38259877,1200611,34,0,16384,125
(null),38259877,1200611,34,0,18432,101
(null),38259877,1200611,34,0,20480,135
(null),38259877,1200611,34,0,22528,135
(null),38259877,1200611,34,0,24576,221
(null),38259877,1200611,34,0,26624,127
(null),38259877,1200611,34,0,28672,345
(null),38259877,1200611,34,0,30720,348
(null),38259877,1200611,34,0,32768,36401
(null),38259877,1200611,34,0,18446744073709551615,0
(null),38259877,1200611,39,0,0,1544649
(null),38259877,1200611,39,0,64,42466
(null),38259877,1200611,39,0,128,41439
(null),38259877,1200611,39,0,192,40699
(null),38259877,1200611,39,0,256,431557
(null),38259877,1200611,39,0,2048,16345
(null),38259877,1200611,39,0,4096,2257
(null),38259877,1200611,39,0,6144,747
(null),38259877,1200611,39,0,8192,363
(null),38259877,1200611,39,0,10240,247
(null),38259877,1200611,39,0,12288,165
(null),38259877,1200611,39,0,14336,198
(null),38259877,1200611,39,0,16384,179
(null),38259877,1200611,39,0,18432,183
(null),38259877,1200611,39,0,20480,201
(null),38259877,1200611,39,0,22528,197
(null),38259877,1200611,39,0,24576,145
(null),38259877,1200611,39,0,26624,175
(null),38259877,1200611,39,0,28672,219
(null),38259877,1200611,39,0,30720,157
(null),38259877,1200611,39,0,32768,35873
(null),38259877,1200611,39,0,18446744073709551615,0
(null),38259877,1200611,32,0,0,1863406
(null),38259877,1200611,32,0,64,71067
(null),38259877,1200611,32,0,128,54063
(null),38259877,1200611,32,0,192,43862
(null),38259877,1200611,32,0,256,423379
(null),38259877,1200611,32,0,2048,26597
(null),38259877,1200611,32,0,4096,349
(null),38259877,1200611,32,0,6144,42
(null),38259877,1200611,32,0,8192,10
(null),38259877,1200611,32,0,10240,10
(null),38259877,1200611,32,0,12288,53
(null),38259877,1200611,32,0,14336,282
(null),38259877,1200611,32,0,16384,412
(null),38259877,1200611,32,0,18432,294
(null),38259877,1200611,32,0,20480,178
(null),38259877,1200611,32,0,22528,130
(null),38259877,1200611,32,0,24576,261
(null),38259877,1200611,32,0,26624,272
(null),38259877,1200611,32,0,28672,175
(null),38259877,1200611,32,0,30720,69
(null),38259877,1200611,32,0,32768,42633
(null),38259877,1200611,32,0,18446744073709551615,0
(null),38259877,1200611,24,0,0,1576176
(null),38259877,1200611,24,0,64,29722
(null),38259877,1200611,24,0,128,29364
(null),38259877,1200611,24,0,192,28962
(null),38259877,1200611,24,0,256,503504
(null),38259877,1200611,24,0,2048,22236
(null),38259877,1200611,24,0,4096,2187
(null),38259877,1200611,24,0,6144,634
(null),38259877,1200611,24,0,8192,266
(null),38259877,1200611,24,0,10240,173
(null),38259877,1200611,24,0,12288,159
(null),38259877,1200611,24,0,14336,196
(null),38259877,1200611,24,0,16384,125
(null),38259877,1200611,24,0,18432,162
(null),38259877,1200611,24,0,20480,202
(null),38259877,1200611,24,0,22528,197
(null),38259877,1200611,24,0,24576,147
(null),38259877,1200611,24,0,26624,143
(null),38259877,1200611,24,0,28672,171
(null),38259877,1200611,24,0,30720,132
(null),38259877,1200611,24,0,32768,37030
(null),38259877,1200611,24,0,18446744073709551615,0
(null),38259877,1200611,31,0,0,1716267
(null),38259877,1200611,31,0,64,36850
(null),38259877,1200611,31,0,128,32695
(null),38259877,1200611,31,0,192,31931
(null),38259877,1200611,31,0,256,398562
(null),38259877,1200611,31,0,2048,24899
(null),38259877,1200611,31,0,4096,4342
(null),38259877,1200611,31,0,6144,1131
(null),38259877,1200611,31,0,8192,578
(null),38259877,1200611,31,0,10240,339
(null),38259877,1200611,31,0,12288,315
(null),38259877,1200611,31,0,14336,243
(null),38259877,1200611,31,0,16384,214
(null),38259877,1200611,31,0,18432,203
(null),38259877,1200611,31,0,20480,71
(null),38259877,1200611,31,0,22528,59
(null),38259877,1200611,31,0,24576,106
(null),38259877,1200611,31,0,26624,64
(null),38259877,1200611,31,0,28672,30
(null),38259877,1200611,31,0,30720,32
(null),38259877,1200611,31,0,32768,37545
(null),38259877,1200611,31,0,18446744073709551615,0
(null),38259877,1200611,17,0,0,2610432
(null),38259877,1200611,17,0,64,62682
(null),38259877,1200611,17,0,128,28743
(null),38259877,1200611,17,0,192,23886
(null),38259877,1200611,17,0,256,479604
(null),38259877,1200611,17,0,2048,139565
(null),38259877,1200611,17,0,4096,14305
(null),38259877,1200611,17,0,6144,6793
(null),38259877,1200611,17,0,8192,3348
(null),38259877,1200611,17,0,10240,1095
(null),38259877,1200611,17,0,12288,786
(null),38259877,1200611,17,0,14336,522
(null),38259877,1200611,17,0,16384,319
(null),38259877,1200611,17,0,18432,361
(null),38259877,1200611,17,0,20480,252
(null),38259877,1200611,17,0,22528,228
(null),38259877,1200611,17,0,24576,154
(null),38259877,1200611,17,0,26624,181
(null),38259877,1200611,17,0,28672,159
(null),38259877,1200611,17,0,30720,61
(null),38259877,1200611,17,0,32768,55775
(null),38259877,1200611,17,0,18446744073709551615,0
(null),38259877,1200611,22,0,0,1537299
(null),38259877,1200611,22,0,64,47723
(null),38259877,1200611,22,0,128,45731
(null),38259877,1200611,22,0,192,44569
(null),38259877,1200611,22,0,256,396820
(null),38259877,1200611,22,0,2048,11651
(null),38259877,1200611,22,0,4096,2390
(null),38259877,1200611,22,0,6144,1052
(null),38259877,1200611,22,0,8192,548
(null),38259877,1200611,22,0,10240,387
(null),38259877,1200611,22,0,12288,258
(null),38259877,1200611,22,0,14336,212
(null),38259877,1200611,22,0,16384,200
(null),38259877,1200611,22,0,18432,175
(null),38259877,1200611,22,0,20480,185
(null),38259877,1200611,22,0,22528,187
(null),38259877,1200611,22,0,24576,157
(null),38259877,1200611,22,0,26624,185
(null),38259877,1200611,22,0,28672,170
(null),38259877,1200611,22,0,30720,166
(null),38259877,1200611,22,0,32768,35377
(null),38259877,1200611,22,0,18446744073709551615,0
(null),38259877,1200611,18,0,0,2620564
(null),38259877,1200611,18,0,64,83246
(null),38259877,1200611,18,0,128,77436
(null),38259877,1200611,18,0,192,64987
(null),38259877,1200611,18,0,256,645890
(null),38259877,1200611,18,0,2048,61953
(null),38259877,1200611,18,0,4096,2338
(null),38259877,1200611,18,0,6144,472
(null),38259877,1200611,18,0,8192,141
(null),38259877,1200611,18,0,10240,53
(null),38259877,1200611,18,0,12288,18
(null),38259877,1200611,18,0,14336,6
(null),38259877,1200611,18,0,16384,0
(null),38259877,1200611,18,0,18432,0
(null),38259877,1200611,18,0,20480,0
(null),38259877,1200611,18,0,22528,0
(null),38259877,1200611,18,0,24576,0
(null),38259877,1200611,18,0,26624,0
(null),38259877,1200611,18,0,28672,0
(null),38259877,1200611,18,0,30720,3
(null),38259877,1200611,18,0,32768,64129
(null),38259877,1200611,18,0,18446744073709551615,0
(null),38259877,1200611,33,0,0,1738101
(null),38259877,1200611,33,0,64,27016
(null),38259877,1200611,33,0,128,25613
(null),38259877,1200611,33,0,192,25314
(null),38259877,1200611,33,0,256,545603
(null),38259877,1200611,33,0,2048,93798
(null),38259877,1200611,33,0,4096,1676
(null),38259877,1200611,33,0,6144,547
(null),38259877,1200611,33,0,8192,307
(null),38259877,1200611,33,0,10240,224
(null),38259877,1200611,33,0,12288,137
(null),38259877,1200611,33,0,14336,150
(null),38259877,1200611,33,0,16384,156
(null),38259877,1200611,33,0,18432,225
(null),38259877,1200611,33,0,20480,260
(null),38259877,1200611,33,0,22528,263
(null),38259877,1200611,33,0,24576,198
(null),38259877,1200611,33,0,26624,164
(null),38259877,1200611,33,0,28672,120
(null),38259877,1200611,33,0,30720,115
(null),38259877,1200611,33,0,32768,40581
(null),38259877,1200611,33,0,18446744073709551615,0
(null),38259877,1200611,40,0,0,1529098
(null),38259877,1200611,40,0,64,48095
(null),38259877,1200611,40,0,128,46718
(null),38259877,1200611,40,0,192,45584
(null),38259877,1200611,40,0,256,396242
(null),38259877,1200611,40,0,2048,11281
(null),38259877,1200611,40,0,4096,2519
(null),38259877,1200611,40,0,6144,1027
(null),38259877,1200611,40,0,8192,584
(null),38259877,1200611,40,0,10240,436
(null),38259877,1200611,40,0,12288,270
(null),38259877,1200611,40,0,14336,226
(null),38259877,1200611,40,0,16384,198
(null),38259877,1200611,40,0,18432,190
(null),38259877,1200611,40,0,20480,175
(null),38259877,1200611,40,0,22528,170
(null),38259877,1200611,40,0,24576,160
(null),38259877,1200611,40,0,26624,122
(null),38259877,1200611,40,0,28672,157
(null),38259877,1200611,40,0,30720,165
(null),38259877,1200611,40,0,32768,35216
(null),38259877,1200611,40,0,18446744073709551615,0
(null),38259877,1200611,37,0,0,1568119
(null),38259877,1200611,37,0,64,38922
(null),38259877,1200611,37,0,128,38140
(null),38259877,1200611,37,0,192,37342
(null),38259877,1200611,37,0,256,458725
(null),38259877,1200611,37,0,2048,17107
(null),38259877,1200611,37,0,4096,2882
(null),38259877,1200611,37,0,6144,988
(null),38259877,1200611,37,0,8192,466
(null),38259877,1200611,37,0,10240,283
(null),38259877,1200611,37,0,12288,205
(null),38259877,1200611,37,0,14336,175
(null),38259877,1200611,37,0,16384,165
(null),38259877,1200611,37,0,18432,186
(null),38259877,1200611,37,0,20480,186
(null),38259877,1200611,37,0,22528,170
(null),38259877,1200611,37,0,24576,151
(null),38259877,1200611,37,0,26624,160
(null),38259877,1200611,37,0,28672,148
(null),38259877,1200611,37,0,30720,149
(null),38259877,1200611,37,0,32768,36626
(null),38259877,1200611,37,0,18446744073709551615,0
(null),38259877,1200611,45,0,0,1838499
(null),38259877,1200611,45,0,64,61693
(null),38259877,1200611,45,0,128,44347
(null),38259877,1200611,45,0,192,36942
(null),38259877,1200611,45,0,256,354630
(null),38259877,1200611,45,0,2048,19317
(null),38259877,1200611,45,0,4096,2621
(null),38259877,1200611,45,0,6144,837
(null),38259877,1200611,45,0,8192,539
(null),38259877,1200611,45,0,10240,592
(null),38259877,1200611,45,0,12288,454
(null),38259877,1200611,45,0,14336,331
(null),38259877,1200611,45,0,16384,143
(null),38259877,1200611,45,0,18432,145
(null),38259877,1200611,45,0,20480,303
(null),38259877,1200611,45,0,22528,203
(null),38259877,1200611,45,0,24576,119
(null),38259877,1200611,45,0,26624,112
(null),38259877,1200611,45,0,28672,82
(null),38259877,1200611,45,0,30720,61
(null),38259877,1200611,45,0,32768,39833
(null),38259877,1200611,45,0,18446744073709551615,0
(null),38259877,1200611,42,0,0,1547797
(null),38259877,1200611,42,0,64,48053
(null),38259877,1200611,42,0,128,45826
(null),38259877,1200611,42,0,192,44635
(null),38259877,1200611,42,0,256,378382
(null),38259877,1200611,42,0,2048,9265
(null),38259877,1200611,42,0,4096,2047
(null),38259877,1200611,42,0,6144,788
(null),38259877,1200611,42,0,8192,504
(null),38259877,1200611,42,0,10240,366
(null),38259877,1200611,42,0,12288,263
(null),38259877,1200611,42,0,14336,243
(null),38259877,1200611,42,0,16384,233
(null),38259877,1200611,42,0,18432,213
(null),38259877,1200611,42,0,20480,146
(null),38259877,1200611,42,0,22528,208
(null),38259877,1200611,42,0,24576,140
(null),38259877,1200611,42,0,26624,120
(null),38259877,1200611,42,0,28672,119
(null),38259877,1200611,42,0,30720,118
(null),38259877,1200611,42,0,32768,35189
(null),38259877,1200611,42,0,18446744073709551615,0
(null),38259877,1200611,36,0,0,1537178
(null),38259877,1200611,36,0,64,48147
(null),38259877,1200611,36,0,128,46072
(null),38259877,1200611,36,0,192,44861
(null),38259877,1200611,36,0,256,398059
(null),38259877,1200611,36,0,2048,11759
(null),38259877,1200611,36,0,4096,2426
(null),38259877,1200611,36,0,6144,1021
(null),38259877,1200611,36,0,8192,521
(null),38259877,1200611,36,0,10240,347
(null),38259877,1200611,36,0,12288,301
(null),38259877,1200611,36,0,14336,265
(null),38259877,1200611,36,0,16384,160
(null),38259877,1200611,36,0,18432,221
(null),38259877,1200611,36,0,20480,155
(null),38259877,1200611,36,0,22528,195
(null),38259877,1200611,36,0,24576,173
(null),38259877,1200611,36,0,26624,142
(null),38259877,1200611,36,0,28672,110
(null),38259877,1200611,36,0,30720,148
(null),38259877,1200611,36,0,32768,35426
(null),38259877,1200611,36,0,18446744073709551615,0
