matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2081063,29067,44,0,0,95616
(null),2081063,29067,44,0,64,7475
(null),2081063,29067,44,0,128,3032
(null),2081063,29067,44,0,192,2412
(null),2081063,29067,44,0,256,16987
(null),2081063,29067,44,0,2048,2040
(null),2081063,29067,44,0,4096,0
(null),2081063,29067,44,0,6144,0
(null),2081063,29067,44,0,8192,0
(null),2081063,29067,44,0,10240,0
(null),2081063,29067,44,0,12288,0
(null),2081063,29067,44,0,14336,0
(null),2081063,29067,44,0,16384,0
(null),2081063,29067,44,0,18432,0
(null),2081063,29067,44,0,20480,0
(null),2081063,29067,44,0,22528,0
(null),2081063,29067,44,0,24576,0
(null),2081063,29067,44,0,26624,0
(null),2081063,29067,44,0,28672,0
(null),2081063,29067,44,0,30720,0
(null),2081063,29067,44,0,32768,0
(null),2081063,29067,44,0,18446744073709551615,0
(null),2081063,29067,41,0,0,95631
(null),2081063,29067,41,0,64,6375
(null),2081063,29067,41,0,128,3173
(null),2081063,29067,41,0,192,2834
(null),2081063,29067,41,0,256,21494
(null),2081063,29067,41,0,2048,2078
(null),2081063,29067,41,0,4096,0
(null),2081063,29067,41,0,6144,0
(null),2081063,29067,41,0,8192,0
(null),2081063,29067,41,0,10240,0
(null),2081063,29067,41,0,12288,0
(null),2081063,29067,41,0,14336,0
(null),2081063,29067,41,0,16384,0
(null),2081063,29067,41,0,18432,0
(null),2081063,29067,41,0,20480,0
(null),2081063,29067,41,0,22528,0
(null),2081063,29067,41,0,24576,0
(null),2081063,29067,41,0,26624,0
(null),2081063,29067,41,0,28672,0
(null),2081063,29067,41,0,30720,0
(null),2081063,29067,41,0,32768,0
(null),2081063,29067,41,0,18446744073709551615,0
(null),2081063,29067,43,0,0,94377
(null),2081063,29067,43,0,64,7535
(null),2081063,29067,43,0,128,3007
(null),2081063,29067,43,0,192,2588
(null),2081063,29067,43,0,256,19364
(null),2081063,29067,43,0,2048,2056
(null),2081063,29067,43,0,4096,0
(null),2081063,29067,43,0,6144,0
(null),2081063,29067,43,0,8192,0
(null),2081063,29067,43,0,10240,0
(null),2081063,29067,43,0,12288,0
