matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3094566,262144,40,0,10240,0
(null),3094566,262144,40,0,12288,0
(null),3094566,262144,40,0,14336,0
(null),3094566,262144,40,0,16384,0
(null),3094566,262144,40,0,18432,0
(null),3094566,262144,40,0,20480,0
(null),3094566,262144,40,0,22528,0
(null),3094566,262144,40,0,24576,0
(null),3094566,262144,40,0,26624,0
(null),3094566,262144,40,0,28672,0
(null),3094566,262144,40,0,30720,0
(null),3094566,262144,40,0,32768,0
(null),3094566,262144,40,0,18446744073709551615,0
(null),3094566,262144,39,0,0,200127
(null),3094566,262144,39,0,64,23
(null),3094566,262144,39,0,128,3
(null),3094566,262144,39,0,192,1
(null),3094566,262144,39,0,256,6
(null),3094566,262144,39,0,2048,3594
(null),3094566,262144,39,0,4096,0
(null),3094566,262144,39,0,6144,0
(null),3094566,262144,39,0,8192,0
(null),3094566,262144,39,0,10240,0
(null),3094566,262144,39,0,12288,0
(null),3094566,262144,39,0,14336,0
(null),3094566,262144,39,0,16384,0
(null),3094566,262144,39,0,18432,0
(null),3094566,262144,39,0,20480,0
(null),3094566,262144,39,0,22528,0
(null),3094566,262144,39,0,24576,0
(null),3094566,262144,39,0,26624,0
(null),3094566,262144,39,0,28672,0
(null),3094566,262144,39,0,30720,0
(null),3094566,262144,39,0,32768,0
(null),3094566,262144,39,0,18446744073709551615,0
(null),3094566,262144,44,0,0,203081
(null),3094566,262144,44,0,64,25
(null),3094566,262144,44,0,128,9
(null),3094566,262144,44,0,192,4
(null),3094566,262144,44,0,256,6
(null),3094566,262144,44,0,2048,3629
(null),3094566,262144,44,0,4096,0
(null),3094566,262144,44,0,6144,0
(null),3094566,262144,44,0,8192,0
(null),3094566,262144,44,0,10240,0
(null),3094566,262144,44,0,12288,0
(null),3094566,262144,44,0,14336,0
(null),3094566,262144,44,0,16384,0
(null),3094566,262144,44,0,18432,0
(null),3094566,262144,44,0,20480,0
(null),3094566,262144,44,0,22528,0
(null),3094566,262144,44,0,24576,0
(null),3094566,262144,44,0,26624,0
(null),3094566,262144,44,0,28672,0
(null),3094566,262144,44,0,30720,0
(null),3094566,262144,44,0,32768,0
(null),3094566,262144,44,0,18446744073709551615,0
(null),3094566,262144,33,0,0,196577
(null),3094566,262144,33,0,64,17
(null),3094566,262144,33,0,128,9
(null),3094566,262144,33,0,192,7
(null),3094566,262144,33,0,256,8
(null),3094566,262144,33,0,2048,3539
(null),3094566,262144,33,0,4096,0
(null),3094566,262144,33,0,6144,0
(null),3094566,262144,33,0,8192,0
(null),3094566,262144,33,0,10240,0
(null),3094566,262144,33,0,12288,0
(null),3094566,262144,33,0,14336,0
(null),3094566,262144,33,0,16384,0
(null),3094566,262144,33,0,18432,0
(null),3094566,262144,33,0,20480,0
(null),3094566,262144,33,0,22528,0
(null),3094566,262144,33,0,24576,0
(null),3094566,262144,33,0,26624,0
(null),3094566,262144,33,0,28672,0
(null),3094566,262144,33,0,30720,0
(null),3094566,262144,33,0,32768,0
(null),3094566,262144,33,0,18446744073709551615,0
(null),3094566,262144,30,0,0,201413
(null),3094566,262144,30,0,64,43
(null),3094566,262144,30,0,128,14
(null),3094566,262144,30,0,192,4
(null),3094566,262144,30,0,256,13
(null),3094566,262144,30,0,2048,3611
(null),3094566,262144,30,0,4096,0
(null),3094566,262144,30,0,6144,0
(null),3094566,262144,30,0,8192,0
(null),3094566,262144,30,0,10240,0
(null),3094566,262144,30,0,12288,0
(null),3094566,262144,30,0,14336,0
(null),3094566,262144,30,0,16384,0
(null),3094566,262144,30,0,18432,0
(null),3094566,262144,30,0,20480,0
(null),3094566,262144,30,0,22528,0
(null),3094566,262144,30,0,24576,0
(null),3094566,262144,30,0,26624,0
(null),3094566,262144,30,0,28672,0
(null),3094566,262144,30,0,30720,0
(null),3094566,262144,30,0,32768,0
(null),3094566,262144,30,0,18446744073709551615,0
(null),3094566,262144,34,0,0,207883
(null),3094566,262144,34,0,64,23
(null),3094566,262144,34,0,128,5
(null),3094566,262144,34,0,192,8
(null),3094566,262144,34,0,256,5
(null),3094566,262144,34,0,2048,3711
(null),3094566,262144,34,0,4096,0
(null),3094566,262144,34,0,6144,0
(null),3094566,262144,34,0,8192,0
(null),3094566,262144,34,0,10240,0
(null),3094566,262144,34,0,12288,0
(null),3094566,262144,34,0,14336,0
(null),3094566,262144,34,0,16384,0
(null),3094566,262144,34,0,18432,0
(null),3094566,262144,34,0,20480,0
(null),3094566,262144,34,0,22528,0
(null),3094566,262144,34,0,24576,0
(null),3094566,262144,34,0,26624,0
(null),3094566,262144,34,0,28672,0
(null),3094566,262144,34,0,30720,0
(null),3094566,262144,34,0,32768,0
(null),3094566,262144,34,0,18446744073709551615,0
(null),3094566,262144,25,0,0,201193
(null),3094566,262144,25,0,64,12
(null),3094566,262144,25,0,128,15
(null),3094566,262144,25,0,192,14
(null),3094566,262144,25,0,256,3
(null),3094566,262144,25,0,2048,3603
(null),3094566,262144,25,0,4096,0
(null),3094566,262144,25,0,6144,0
(null),3094566,262144,25,0,8192,0
(null),3094566,262144,25,0,10240,0
(null),3094566,262144,25,0,12288,0
(null),3094566,262144,25,0,14336,0
(null),3094566,262144,25,0,16384,0
(null),3094566,262144,25,0,18432,0
(null),3094566,262144,25,0,20480,0
(null),3094566,262144,25,0,22528,0
(null),3094566,262144,25,0,24576,0
(null),3094566,262144,25,0,26624,0
(null),3094566,262144,25,0,28672,0
(null),3094566,262144,25,0,30720,0
(null),3094566,262144,25,0,32768,0
(null),3094566,262144,25,0,18446744073709551615,0
(null),3094566,262144,26,0,0,199954
(null),3094566,262144,26,0,64,43
(null),3094566,262144,26,0,128,19
(null),3094566,262144,26,0,192,4
(null),3094566,262144,26,0,256,4
(null),3094566,262144,26,0,2048,3595
(null),3094566,262144,26,0,4096,0
(null),3094566,262144,26,0,6144,0
(null),3094566,262144,26,0,8192,0
(null),3094566,262144,26,0,10240,0
(null),3094566,262144,26,0,12288,0
(null),3094566,262144,26,0,14336,0
(null),3094566,262144,26,0,16384,0
(null),3094566,262144,26,0,18432,0
(null),3094566,262144,26,0,20480,0
(null),3094566,262144,26,0,22528,0
(null),3094566,262144,26,0,24576,0
(null),3094566,262144,26,0,26624,0
(null),3094566,262144,26,0,28672,0
(null),3094566,262144,26,0,30720,0
(null),3094566,262144,26,0,32768,0
(null),3094566,262144,26,0,18446744073709551615,0
(null),3094566,262144,24,0,0,205676
(null),3094566,262144,24,0,64,26
(null),3094566,262144,24,0,128,15
(null),3094566,262144,24,0,192,18
(null),3094566,262144,24,0,256,6
(null),3094566,262144,24,0,2048,3686
(null),3094566,262144,24,0,4096,0
(null),3094566,262144,24,0,6144,0
(null),3094566,262144,24,0,8192,0
(null),3094566,262144,24,0,10240,0
(null),3094566,262144,24,0,12288,0
(null),3094566,262144,24,0,14336,0
(null),3094566,262144,24,0,16384,0
(null),3094566,262144,24,0,18432,0
(null),3094566,262144,24,0,20480,0
(null),3094566,262144,24,0,22528,0
(null),3094566,262144,24,0,24576,0
(null),3094566,262144,24,0,26624,0
(null),3094566,262144,24,0,28672,0
(null),3094566,262144,24,0,30720,0
(null),3094566,262144,24,0,32768,0
(null),3094566,262144,24,0,18446744073709551615,0
(null),3094566,262144,29,0,0,199609
(null),3094566,262144,29,0,64,20
(null),3094566,262144,29,0,128,16
(null),3094566,262144,29,0,192,13
(null),3094566,262144,29,0,256,6
(null),3094566,262144,29,0,2048,3586
(null),3094566,262144,29,0,4096,0
(null),3094566,262144,29,0,6144,0
(null),3094566,262144,29,0,8192,0
(null),3094566,262144,29,0,10240,0
(null),3094566,262144,29,0,12288,0
(null),3094566,262144,29,0,14336,0
(null),3094566,262144,29,0,16384,0
(null),3094566,262144,29,0,18432,0
(null),3094566,262144,29,0,20480,0
(null),3094566,262144,29,0,22528,0
(null),3094566,262144,29,0,24576,0
(null),3094566,262144,29,0,26624,0
(null),3094566,262144,29,0,28672,0
(null),3094566,262144,29,0,30720,0
(null),3094566,262144,29,0,32768,0
(null),3094566,262144,29,0,18446744073709551615,0
(null),3094566,262144,32,0,0,198356
(null),3094566,262144,32,0,64,33
(null),3094566,262144,32,0,128,13
(null),3094566,262144,32,0,192,7
(null),3094566,262144,32,0,256,2
(null),3094566,262144,32,0,2048,3570
(null),3094566,262144,32,0,4096,0
(null),3094566,262144,32,0,6144,0
(null),3094566,262144,32,0,8192,0
(null),3094566,262144,32,0,10240,0
(null),3094566,262144,32,0,12288,0
(null),3094566,262144,32,0,14336,0
(null),3094566,262144,32,0,16384,0
(null),3094566,262144,32,0,18432,0
(null),3094566,262144,32,0,20480,0
(null),3094566,262144,32,0,22528,0
(null),3094566,262144,32,0,24576,0
(null),3094566,262144,32,0,26624,0
(null),3094566,262144,32,0,28672,0
(null),3094566,262144,32,0,30720,0
(null),3094566,262144,32,0,32768,0
(null),3094566,262144,32,0,18446744073709551615,0
(null),3094566,262144,9,0,0,197907
(null),3094566,262144,9,0,64,21
(null),3094566,262144,9,0,128,25
(null),3094566,262144,9,0,192,4
(null),3094566,262144,9,0,256,3
(null),3094566,262144,9,0,2048,3549
(null),3094566,262144,9,0,4096,0
(null),3094566,262144,9,0,6144,0
(null),3094566,262144,9,0,8192,0
(null),3094566,262144,9,0,10240,0
(null),3094566,262144,9,0,12288,0
(null),3094566,262144,9,0,14336,0
(null),3094566,262144,9,0,16384,0
(null),3094566,262144,9,0,18432,0
(null),3094566,262144,9,0,20480,0
(null),3094566,262144,9,0,22528,0
(null),3094566,262144,9,0,24576,0
(null),3094566,262144,9,0,26624,0
(null),3094566,262144,9,0,28672,0
(null),3094566,262144,9,0,30720,0
(null),3094566,262144,9,0,32768,0
(null),3094566,262144,9,0,18446744073709551615,0
(null),3094566,262144,28,0,0,201375
(null),3094566,262144,28,0,64,40
(null),3094566,262144,28,0,128,11
(null),3094566,262144,28,0,192,9
(null),3094566,262144,28,0,256,9
(null),3094566,262144,28,0,2048,3618
(null),3094566,262144,28,0,4096,0
(null),3094566,262144,28,0,6144,0
(null),3094566,262144,28,0,8192,0
(null),3094566,262144,28,0,10240,0
(null),3094566,262144,28,0,12288,0
(null),3094566,262144,28,0,14336,0
(null),3094566,262144,28,0,16384,0
(null),3094566,262144,28,0,18432,0
(null),3094566,262144,28,0,20480,0
(null),3094566,262144,28,0,22528,0
(null),3094566,262144,28,0,24576,0
(null),3094566,262144,28,0,26624,0
(null),3094566,262144,28,0,28672,0
(null),3094566,262144,28,0,30720,0
(null),3094566,262144,28,0,32768,0
(null),3094566,262144,28,0,18446744073709551615,0
(null),3094566,262144,11,0,0,204404
(null),3094566,262144,11,0,64,26
(null),3094566,262144,11,0,128,29
(null),3094566,262144,11,0,192,5
(null),3094566,262144,11,0,256,3
(null),3094566,262144,11,0,2048,3666
(null),3094566,262144,11,0,4096,0
(null),3094566,262144,11,0,6144,0
(null),3094566,262144,11,0,8192,0
(null),3094566,262144,11,0,10240,0
(null),3094566,262144,11,0,12288,0
(null),3094566,262144,11,0,14336,0
(null),3094566,262144,11,0,16384,0
(null),3094566,262144,11,0,18432,0
(null),3094566,262144,11,0,20480,0
(null),3094566,262144,11,0,22528,0
(null),3094566,262144,11,0,24576,0
(null),3094566,262144,11,0,26624,0
(null),3094566,262144,11,0,28672,0
(null),3094566,262144,11,0,30720,0
(null),3094566,262144,11,0,32768,0
(null),3094566,262144,11,0,18446744073709551615,0
(null),3094566,262144,27,0,0,199675
(null),3094566,262144,27,0,64,14
(null),3094566,262144,27,0,128,5
(null),3094566,262144,27,0,192,1
(null),3094566,262144,27,0,256,14
(null),3094566,262144,27,0,2048,3583
(null),3094566,262144,27,0,4096,0
(null),3094566,262144,27,0,6144,0
(null),3094566,262144,27,0,8192,0
(null),3094566,262144,27,0,10240,0
(null),3094566,262144,27,0,12288,0
(null),3094566,262144,27,0,14336,0
(null),3094566,262144,27,0,16384,0
(null),3094566,262144,27,0,18432,0
(null),3094566,262144,27,0,20480,0
(null),3094566,262144,27,0,22528,0
(null),3094566,262144,27,0,24576,0
(null),3094566,262144,27,0,26624,0
(null),3094566,262144,27,0,28672,0
(null),3094566,262144,27,0,30720,0
(null),3094566,262144,27,0,32768,0
(null),3094566,262144,27,0,18446744073709551615,0
(null),3094566,262144,21,0,0,200630
(null),3094566,262144,21,0,64,10
(null),3094566,262144,21,0,128,6
(null),3094566,262144,21,0,192,4
(null),3094566,262144,21,0,256,7
(null),3094566,262144,21,0,2048,3595
(null),3094566,262144,21,0,4096,0
(null),3094566,262144,21,0,6144,0
(null),3094566,262144,21,0,8192,0
(null),3094566,262144,21,0,10240,0
(null),3094566,262144,21,0,12288,0
(null),3094566,262144,21,0,14336,0
(null),3094566,262144,21,0,16384,0
(null),3094566,262144,21,0,18432,0
(null),3094566,262144,21,0,20480,0
(null),3094566,262144,21,0,22528,0
(null),3094566,262144,21,0,24576,0
(null),3094566,262144,21,0,26624,0
(null),3094566,262144,21,0,28672,0
(null),3094566,262144,21,0,30720,0
(null),3094566,262144,21,0,32768,0
(null),3094566,262144,21,0,18446744073709551615,0
(null),3094566,262144,20,0,0,202206
(null),3094566,262144,20,0,64,11
(null),3094566,262144,20,0,128,8
(null),3094566,262144,20,0,192,7
(null),3094566,262144,20,0,256,6
(null),3094566,262144,20,0,2048,3622
(null),3094566,262144,20,0,4096,0
(null),3094566,262144,20,0,6144,0
(null),3094566,262144,20,0,8192,0
(null),3094566,262144,20,0,10240,0
(null),3094566,262144,20,0,12288,0
(null),3094566,262144,20,0,14336,0
(null),3094566,262144,20,0,16384,0
(null),3094566,262144,20,0,18432,0
(null),3094566,262144,20,0,20480,0
(null),3094566,262144,20,0,22528,0
(null),3094566,262144,20,0,24576,0
(null),3094566,262144,20,0,26624,0
(null),3094566,262144,20,0,28672,0
(null),3094566,262144,20,0,30720,0
(null),3094566,262144,20,0,32768,0
(null),3094566,262144,20,0,18446744073709551615,0
(null),3094566,262144,13,0,0,201094
(null),3094566,262144,13,0,64,21
(null),3094566,262144,13,0,128,14
(null),3094566,262144,13,0,192,14
(null),3094566,262144,13,0,256,4
(null),3094566,262144,13,0,2048,3605
(null),3094566,262144,13,0,4096,0
(null),3094566,262144,13,0,6144,0
(null),3094566,262144,13,0,8192,0
(null),3094566,262144,13,0,10240,0
(null),3094566,262144,13,0,12288,0
(null),3094566,262144,13,0,14336,0
(null),3094566,262144,13,0,16384,0
(null),3094566,262144,13,0,18432,0
(null),3094566,262144,13,0,20480,0
(null),3094566,262144,13,0,22528,0
(null),3094566,262144,13,0,24576,0
(null),3094566,262144,13,0,26624,0
(null),3094566,262144,13,0,28672,0
(null),3094566,262144,13,0,30720,0
(null),3094566,262144,13,0,32768,0
(null),3094566,262144,13,0,18446744073709551615,0
(null),3094566,262144,17,0,0,200672
(null),3094566,262144,17,0,64,30
(null),3094566,262144,17,0,128,16
(null),3094566,262144,17,0,192,0
(null),3094566,262144,17,0,256,0
(null),3094566,262144,17,0,2048,3597
(null),3094566,262144,17,0,4096,0
(null),3094566,262144,17,0,6144,0
(null),3094566,262144,17,0,8192,0
(null),3094566,262144,17,0,10240,0
(null),3094566,262144,17,0,12288,0
(null),3094566,262144,17,0,14336,0
(null),3094566,262144,17,0,16384,0
(null),3094566,262144,17,0,18432,0
(null),3094566,262144,17,0,20480,0
(null),3094566,262144,17,0,22528,0
(null),3094566,262144,17,0,24576,0
(null),3094566,262144,17,0,26624,0
(null),3094566,262144,17,0,28672,0
(null),3094566,262144,17,0,30720,0
(null),3094566,262144,17,0,32768,0
(null),3094566,262144,17,0,18446744073709551615,0
(null),3094566,262144,12,0,0,201819
(null),3094566,262144,12,0,64,18
(null),3094566,262144,12,0,128,11
(null),3094566,262144,12,0,192,3
(null),3094566,262144,12,0,256,0
(null),3094566,262144,12,0,2048,3612
(null),3094566,262144,12,0,4096,0
(null),3094566,262144,12,0,6144,0
(null),3094566,262144,12,0,8192,0
(null),3094566,262144,12,0,10240,0
(null),3094566,262144,12,0,12288,0
(null),3094566,262144,12,0,14336,0
(null),3094566,262144,12,0,16384,0
(null),3094566,262144,12,0,18432,0
(null),3094566,262144,12,0,20480,0
(null),3094566,262144,12,0,22528,0
(null),3094566,262144,12,0,24576,0
(null),3094566,262144,12,0,26624,0
(null),3094566,262144,12,0,28672,0
(null),3094566,262144,12,0,30720,0
(null),3094566,262144,12,0,32768,0
(null),3094566,262144,12,0,18446744073709551615,0
(null),3094566,262144,14,0,0,200062
(null),3094566,262144,14,0,64,76
(null),3094566,262144,14,0,128,22
(null),3094566,262144,14,0,192,10
(null),3094566,262144,14,0,256,4
(null),3094566,262144,14,0,2048,3600
(null),3094566,262144,14,0,4096,0
(null),3094566,262144,14,0,6144,0
(null),3094566,262144,14,0,8192,0
(null),3094566,262144,14,0,10240,0
(null),3094566,262144,14,0,12288,0
(null),3094566,262144,14,0,14336,0
(null),3094566,262144,14,0,16384,0
(null),3094566,262144,14,0,18432,0
(null),3094566,262144,14,0,20480,0
(null),3094566,262144,14,0,22528,0
(null),3094566,262144,14,0,24576,0
(null),3094566,262144,14,0,26624,0
(null),3094566,262144,14,0,28672,0
(null),3094566,262144,14,0,30720,0
(null),3094566,262144,14,0,32768,0
(null),3094566,262144,14,0,18446744073709551615,0
(null),3094566,262144,15,0,0,201208
(null),3094566,262144,15,0,64,20
(null),3094566,262144,15,0,128,11
(null),3094566,262144,15,0,192,3
(null),3094566,262144,15,0,256,8
(null),3094566,262144,15,0,2048,3601
(null),3094566,262144,15,0,4096,0
(null),3094566,262144,15,0,6144,0
(null),3094566,262144,15,0,8192,0
(null),3094566,262144,15,0,10240,0
(null),3094566,262144,15,0,12288,0
(null),3094566,262144,15,0,14336,0
(null),3094566,262144,15,0,16384,0
(null),3094566,262144,15,0,18432,0
(null),3094566,262144,15,0,20480,0
(null),3094566,262144,15,0,22528,0
(null),3094566,262144,15,0,24576,0
(null),3094566,262144,15,0,26624,0
(null),3094566,262144,15,0,28672,0
(null),3094566,262144,15,0,30720,0
(null),3094566,262144,15,0,32768,0
(null),3094566,262144,15,0,18446744073709551615,0
(null),3094566,262144,19,0,0,201531
(null),3094566,262144,19,0,64,16
(null),3094566,262144,19,0,128,16
(null),3094566,262144,19,0,192,1
(null),3094566,262144,19,0,256,2
(null),3094566,262144,19,0,2048,3610
(null),3094566,262144,19,0,4096,0
(null),3094566,262144,19,0,6144,0
(null),3094566,262144,19,0,8192,0
(null),3094566,262144,19,0,10240,0
(null),3094566,262144,19,0,12288,0
(null),3094566,262144,19,0,14336,0
(null),3094566,262144,19,0,16384,0
(null),3094566,262144,19,0,18432,0
(null),3094566,262144,19,0,20480,0
(null),3094566,262144,19,0,22528,0
(null),3094566,262144,19,0,24576,0
(null),3094566,262144,19,0,26624,0
(null),3094566,262144,19,0,28672,0
(null),3094566,262144,19,0,30720,0
(null),3094566,262144,19,0,32768,0
(null),3094566,262144,19,0,18446744073709551615,0
(null),3094566,262144,23,0,0,194651
(null),3094566,262144,23,0,64,19
(null),3094566,262144,23,0,128,6
(null),3094566,262144,23,0,192,2
(null),3094566,262144,23,0,256,12
(null),3094566,262144,23,0,2048,3505
(null),3094566,262144,23,0,4096,0
(null),3094566,262144,23,0,6144,0
(null),3094566,262144,23,0,8192,0
(null),3094566,262144,23,0,10240,0
(null),3094566,262144,23,0,12288,0
(null),3094566,262144,23,0,14336,0
(null),3094566,262144,23,0,16384,0
(null),3094566,262144,23,0,18432,0
(null),3094566,262144,23,0,20480,0
(null),3094566,262144,23,0,22528,0
(null),3094566,262144,23,0,24576,0
(null),3094566,262144,23,0,26624,0
(null),3094566,262144,23,0,28672,0
(null),3094566,262144,23,0,30720,0
(null),3094566,262144,23,0,32768,0
(null),3094566,262144,23,0,18446744073709551615,0
(null),3094566,262144,18,0,0,198994
(null),3094566,262144,18,0,64,27
(null),3094566,262144,18,0,128,18
(null),3094566,262144,18,0,192,1
(null),3094566,262144,18,0,256,11
(null),3094566,262144,18,0,2048,3578
(null),3094566,262144,18,0,4096,0
(null),3094566,262144,18,0,6144,0
(null),3094566,262144,18,0,8192,0
(null),3094566,262144,18,0,10240,0
(null),3094566,262144,18,0,12288,0
(null),3094566,262144,18,0,14336,0
(null),3094566,262144,18,0,16384,0
(null),3094566,262144,18,0,18432,0
(null),3094566,262144,18,0,20480,0
(null),3094566,262144,18,0,22528,0
(null),3094566,262144,18,0,24576,0
(null),3094566,262144,18,0,26624,0
(null),3094566,262144,18,0,28672,0
(null),3094566,262144,18,0,30720,0
(null),3094566,262144,18,0,32768,0
(null),3094566,262144,18,0,18446744073709551615,0
(null),3094566,262144,16,0,0,202059
(null),3094566,262144,16,0,64,27
(null),3094566,262144,16,0,128,18
(null),3094566,262144,16,0,192,15
(null),3094566,262144,16,0,256,3
(null),3094566,262144,16,0,2048,3615
(null),3094566,262144,16,0,4096,0
(null),3094566,262144,16,0,6144,0
(null),3094566,262144,16,0,8192,0
(null),3094566,262144,16,0,10240,0
(null),3094566,262144,16,0,12288,0
(null),3094566,262144,16,0,14336,0
(null),3094566,262144,16,0,16384,0
(null),3094566,262144,16,0,18432,0
(null),3094566,262144,16,0,20480,0
(null),3094566,262144,16,0,22528,0
(null),3094566,262144,16,0,24576,0
(null),3094566,262144,16,0,26624,0
(null),3094566,262144,16,0,28672,0
(null),3094566,262144,16,0,30720,0
(null),3094566,262144,16,0,32768,0
(null),3094566,262144,16,0,18446744073709551615,0
(null),3094566,262144,22,0,0,201330
(null),3094566,262144,22,0,64,31
(null),3094566,262144,22,0,128,12
(null),3094566,262144,22,0,192,6
(null),3094566,262144,22,0,256,6
(null),3094566,262144,22,0,2048,3611
(null),3094566,262144,22,0,4096,0
(null),3094566,262144,22,0,6144,0
(null),3094566,262144,22,0,8192,0
(null),3094566,262144,22,0,10240,0
(null),3094566,262144,22,0,12288,0
(null),3094566,262144,22,0,14336,0
(null),3094566,262144,22,0,16384,0
(null),3094566,262144,22,0,18432,0
(null),3094566,262144,22,0,20480,0
(null),3094566,262144,22,0,22528,0
(null),3094566,262144,22,0,24576,0
(null),3094566,262144,22,0,26624,0
(null),3094566,262144,22,0,28672,0
(null),3094566,262144,22,0,30720,0
(null),3094566,262144,22,0,32768,0
(null),3094566,262144,22,0,18446744073709551615,0
(null),3094566,262144,10,0,0,199083
(null),3094566,262144,10,0,64,27
(null),3094566,262144,10,0,128,10
(null),3094566,262144,10,0,192,3
(null),3094566,262144,10,0,256,6
(null),3094566,262144,10,0,2048,3568
(null),3094566,262144,10,0,4096,0
(null),3094566,262144,10,0,6144,0
(null),3094566,262144,10,0,8192,0
(null),3094566,262144,10,0,10240,0
(null),3094566,262144,10,0,12288,0
(null),3094566,262144,10,0,14336,0
(null),3094566,262144,10,0,16384,0
(null),3094566,262144,10,0,18432,0
(null),3094566,262144,10,0,20480,0
(null),3094566,262144,10,0,22528,0
(null),3094566,262144,10,0,24576,0
(null),3094566,262144,10,0,26624,0
(null),3094566,262144,10,0,28672,0
(null),3094566,262144,10,0,30720,0
(null),3094566,262144,10,0,32768,0
(null),3094566,262144,10,0,18446744073709551615,0
(null),3094566,262144,3,0,0,195130
(null),3094566,262144,3,0,64,21
(null),3094566,262144,3,0,128,13
(null),3094566,262144,3,0,192,12
(null),3094566,262144,3,0,256,2
(null),3094566,262144,3,0,2048,3505
(null),3094566,262144,3,0,4096,0
(null),3094566,262144,3,0,6144,0
(null),3094566,262144,3,0,8192,0
(null),3094566,262144,3,0,10240,0
(null),3094566,262144,3,0,12288,0
(null),3094566,262144,3,0,14336,0
(null),3094566,262144,3,0,16384,0
(null),3094566,262144,3,0,18432,0
(null),3094566,262144,3,0,20480,0
(null),3094566,262144,3,0,22528,0
(null),3094566,262144,3,0,24576,0
(null),3094566,262144,3,0,26624,0
(null),3094566,262144,3,0,28672,0
(null),3094566,262144,3,0,30720,0
(null),3094566,262144,3,0,32768,0
(null),3094566,262144,3,0,18446744073709551615,0
(null),3094566,262144,7,0,0,198829
(null),3094566,262144,7,0,64,39
(null),3094566,262144,7,0,128,17
(null),3094566,262144,7,0,192,9
(null),3094566,262144,7,0,256,1
(null),3094566,262144,7,0,2048,3574
(null),3094566,262144,7,0,4096,0
(null),3094566,262144,7,0,6144,0
(null),3094566,262144,7,0,8192,0
(null),3094566,262144,7,0,10240,0
(null),3094566,262144,7,0,12288,0
(null),3094566,262144,7,0,14336,0
(null),3094566,262144,7,0,16384,0
(null),3094566,262144,7,0,18432,0
(null),3094566,262144,7,0,20480,0
(null),3094566,262144,7,0,22528,0
(null),3094566,262144,7,0,24576,0
(null),3094566,262144,7,0,26624,0
(null),3094566,262144,7,0,28672,0
(null),3094566,262144,7,0,30720,0
(null),3094566,262144,7,0,32768,0
(null),3094566,262144,7,0,18446744073709551615,0
(null),3094566,262144,6,0,0,196232
(null),3094566,262144,6,0,64,37
(null),3094566,262144,6,0,128,10
(null),3094566,262144,6,0,192,15
