matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5080961,726713,37,0,22528,0
(null),5080961,726713,37,0,24576,0
(null),5080961,726713,37,0,26624,0
(null),5080961,726713,37,0,28672,0
(null),5080961,726713,37,0,30720,0
(null),5080961,726713,37,0,32768,0
(null),5080961,726713,37,0,18446744073709551615,0
(null),5080961,726713,38,0,0,340687
(null),5080961,726713,38,0,64,77
(null),5080961,726713,38,0,128,77
(null),5080961,726713,38,0,192,71
(null),5080961,726713,38,0,256,597
(null),5080961,726713,38,0,2048,0
(null),5080961,726713,38,0,4096,450
(null),5080961,726713,38,0,6144,5992
(null),5080961,726713,38,0,8192,0
(null),5080961,726713,38,0,10240,0
(null),5080961,726713,38,0,12288,0
(null),5080961,726713,38,0,14336,0
(null),5080961,726713,38,0,16384,0
(null),5080961,726713,38,0,18432,0
(null),5080961,726713,38,0,20480,0
(null),5080961,726713,38,0,22528,0
(null),5080961,726713,38,0,24576,0
(null),5080961,726713,38,0,26624,0
(null),5080961,726713,38,0,28672,0
(null),5080961,726713,38,0,30720,0
(null),5080961,726713,38,0,32768,0
(null),5080961,726713,38,0,18446744073709551615,0
(null),5080961,726713,36,0,0,340716
(null),5080961,726713,36,0,64,81
(null),5080961,726713,36,0,128,72
(null),5080961,726713,36,0,192,68
(null),5080961,726713,36,0,256,595
(null),5080961,726713,36,0,2048,0
(null),5080961,726713,36,0,4096,442
(null),5080961,726713,36,0,6144,6001
(null),5080961,726713,36,0,8192,0
(null),5080961,726713,36,0,10240,0
(null),5080961,726713,36,0,12288,0
(null),5080961,726713,36,0,14336,0
(null),5080961,726713,36,0,16384,0
(null),5080961,726713,36,0,18432,0
(null),5080961,726713,36,0,20480,0
(null),5080961,726713,36,0,22528,0
(null),5080961,726713,36,0,24576,0
(null),5080961,726713,36,0,26624,0
(null),5080961,726713,36,0,28672,0
(null),5080961,726713,36,0,30720,0
(null),5080961,726713,36,0,32768,0
(null),5080961,726713,36,0,18446744073709551615,0
(null),5080961,726713,44,0,0,340544
(null),5080961,726713,44,0,64,106
(null),5080961,726713,44,0,128,108
(null),5080961,726713,44,0,192,96
(null),5080961,726713,44,0,256,499
(null),5080961,726713,44,0,2048,0
(null),5080961,726713,44,0,4096,440
(null),5080961,726713,44,0,6144,5988
(null),5080961,726713,44,0,8192,0
(null),5080961,726713,44,0,10240,0
(null),5080961,726713,44,0,12288,0
(null),5080961,726713,44,0,14336,0
(null),5080961,726713,44,0,16384,0
(null),5080961,726713,44,0,18432,0
(null),5080961,726713,44,0,20480,0
(null),5080961,726713,44,0,22528,0
(null),5080961,726713,44,0,24576,0
(null),5080961,726713,44,0,26624,0
(null),5080961,726713,44,0,28672,0
(null),5080961,726713,44,0,30720,0
(null),5080961,726713,44,0,32768,0
(null),5080961,726713,44,0,18446744073709551615,0
(null),5080961,726713,42,0,0,340631
(null),5080961,726713,42,0,64,91
(null),5080961,726713,42,0,128,93
(null),5080961,726713,42,0,192,85
(null),5080961,726713,42,0,256,548
(null),5080961,726713,42,0,2048,0
(null),5080961,726713,42,0,4096,442
(null),5080961,726713,42,0,6144,5993
(null),5080961,726713,42,0,8192,0
(null),5080961,726713,42,0,10240,0
(null),5080961,726713,42,0,12288,0
(null),5080961,726713,42,0,14336,0
(null),5080961,726713,42,0,16384,0
(null),5080961,726713,42,0,18432,0
(null),5080961,726713,42,0,20480,0
(null),5080961,726713,42,0,22528,0
(null),5080961,726713,42,0,24576,0
(null),5080961,726713,42,0,26624,0
(null),5080961,726713,42,0,28672,0
(null),5080961,726713,42,0,30720,0
(null),5080961,726713,42,0,32768,0
(null),5080961,726713,42,0,18446744073709551615,0
(null),5080961,726713,27,0,0,340750
(null),5080961,726713,27,0,64,72
(null),5080961,726713,27,0,128,68
(null),5080961,726713,27,0,192,63
(null),5080961,726713,27,0,256,620
(null),5080961,726713,27,0,2048,0
(null),5080961,726713,27,0,4096,439
(null),5080961,726713,27,0,6144,6011
(null),5080961,726713,27,0,8192,0
(null),5080961,726713,27,0,10240,0
(null),5080961,726713,27,0,12288,0
(null),5080961,726713,27,0,14336,0
(null),5080961,726713,27,0,16384,0
(null),5080961,726713,27,0,18432,0
(null),5080961,726713,27,0,20480,0
(null),5080961,726713,27,0,22528,0
(null),5080961,726713,27,0,24576,0
(null),5080961,726713,27,0,26624,0
(null),5080961,726713,27,0,28672,0
(null),5080961,726713,27,0,30720,0
(null),5080961,726713,27,0,32768,0
(null),5080961,726713,27,0,18446744073709551615,0
(null),5080961,726713,29,0,0,340740
(null),5080961,726713,29,0,64,70
(null),5080961,726713,29,0,128,74
(null),5080961,726713,29,0,192,66
(null),5080961,726713,29,0,256,613
(null),5080961,726713,29,0,2048,0
(null),5080961,726713,29,0,4096,431
(null),5080961,726713,29,0,6144,6020
(null),5080961,726713,29,0,8192,0
(null),5080961,726713,29,0,10240,0
(null),5080961,726713,29,0,12288,0
(null),5080961,726713,29,0,14336,0
(null),5080961,726713,29,0,16384,0
(null),5080961,726713,29,0,18432,0
(null),5080961,726713,29,0,20480,0
(null),5080961,726713,29,0,22528,0
(null),5080961,726713,29,0,24576,0
(null),5080961,726713,29,0,26624,0
(null),5080961,726713,29,0,28672,0
(null),5080961,726713,29,0,30720,0
(null),5080961,726713,29,0,32768,0
(null),5080961,726713,29,0,18446744073709551615,0
(null),5080961,726713,41,0,0,340645
(null),5080961,726713,41,0,64,87
(null),5080961,726713,41,0,128,87
(null),5080961,726713,41,0,192,83
(null),5080961,726713,41,0,256,561
(null),5080961,726713,41,0,2048,0
(null),5080961,726713,41,0,4096,446
(null),5080961,726713,41,0,6144,5992
(null),5080961,726713,41,0,8192,0
(null),5080961,726713,41,0,10240,0
(null),5080961,726713,41,0,12288,0
(null),5080961,726713,41,0,14336,0
(null),5080961,726713,41,0,16384,0
(null),5080961,726713,41,0,18432,0
(null),5080961,726713,41,0,20480,0
(null),5080961,726713,41,0,22528,0
(null),5080961,726713,41,0,24576,0
(null),5080961,726713,41,0,26624,0
(null),5080961,726713,41,0,28672,0
(null),5080961,726713,41,0,30720,0
(null),5080961,726713,41,0,32768,0
(null),5080961,726713,41,0,18446744073709551615,0
(null),5080961,726713,47,0,0,338330
(null),5080961,726713,47,0,64,208
(null),5080961,726713,47,0,128,202
(null),5080961,726713,47,0,192,150
(null),5080961,726713,47,0,256,157
(null),5080961,726713,47,0,2048,0
(null),5080961,726713,47,0,4096,362
(null),5080961,726713,47,0,6144,6002
(null),5080961,726713,47,0,8192,0
(null),5080961,726713,47,0,10240,0
(null),5080961,726713,47,0,12288,0
(null),5080961,726713,47,0,14336,0
(null),5080961,726713,47,0,16384,0
(null),5080961,726713,47,0,18432,0
(null),5080961,726713,47,0,20480,0
(null),5080961,726713,47,0,22528,0
(null),5080961,726713,47,0,24576,0
(null),5080961,726713,47,0,26624,0
(null),5080961,726713,47,0,28672,0
(null),5080961,726713,47,0,30720,0
(null),5080961,726713,47,0,32768,0
(null),5080961,726713,47,0,18446744073709551615,0
(null),5080961,726713,45,0,0,340483
(null),5080961,726713,45,0,64,113
(null),5080961,726713,45,0,128,119
(null),5080961,726713,45,0,192,110
(null),5080961,726713,45,0,256,461
(null),5080961,726713,45,0,2048,0
(null),5080961,726713,45,0,4096,443
(null),5080961,726713,45,0,6144,5980
(null),5080961,726713,45,0,8192,0
(null),5080961,726713,45,0,10240,0
(null),5080961,726713,45,0,12288,0
(null),5080961,726713,45,0,14336,0
(null),5080961,726713,45,0,16384,0
(null),5080961,726713,45,0,18432,0
(null),5080961,726713,45,0,20480,0
(null),5080961,726713,45,0,22528,0
(null),5080961,726713,45,0,24576,0
(null),5080961,726713,45,0,26624,0
(null),5080961,726713,45,0,28672,0
(null),5080961,726713,45,0,30720,0
(null),5080961,726713,45,0,32768,0
(null),5080961,726713,45,0,18446744073709551615,0
(null),5080961,726713,26,0,0,340763
(null),5080961,726713,26,0,64,61
(null),5080961,726713,26,0,128,70
(null),5080961,726713,26,0,192,68
(null),5080961,726713,26,0,256,630
(null),5080961,726713,26,0,2048,0
(null),5080961,726713,26,0,4096,451
(null),5080961,726713,26,0,6144,6001
(null),5080961,726713,26,0,8192,0
(null),5080961,726713,26,0,10240,0
(null),5080961,726713,26,0,12288,0
(null),5080961,726713,26,0,14336,0
(null),5080961,726713,26,0,16384,0
(null),5080961,726713,26,0,18432,0
(null),5080961,726713,26,0,20480,0
(null),5080961,726713,26,0,22528,0
(null),5080961,726713,26,0,24576,0
(null),5080961,726713,26,0,26624,0
(null),5080961,726713,26,0,28672,0
(null),5080961,726713,26,0,30720,0
(null),5080961,726713,26,0,32768,0
(null),5080961,726713,26,0,18446744073709551615,0
(null),5080961,726713,40,0,0,340716
(null),5080961,726713,40,0,64,82
(null),5080961,726713,40,0,128,87
(null),5080961,726713,40,0,192,81
(null),5080961,726713,40,0,256,569
(null),5080961,726713,40,0,2048,0
(null),5080961,726713,40,0,4096,442
(null),5080961,726713,40,0,6144,5998
(null),5080961,726713,40,0,8192,0
(null),5080961,726713,40,0,10240,0
(null),5080961,726713,40,0,12288,0
(null),5080961,726713,40,0,14336,0
(null),5080961,726713,40,0,16384,0
(null),5080961,726713,40,0,18432,0
(null),5080961,726713,40,0,20480,0
(null),5080961,726713,40,0,22528,0
(null),5080961,726713,40,0,24576,0
(null),5080961,726713,40,0,26624,0
(null),5080961,726713,40,0,28672,0
(null),5080961,726713,40,0,30720,0
(null),5080961,726713,40,0,32768,0
(null),5080961,726713,40,0,18446744073709551615,0
(null),5080961,726713,2,0,0,340490
(null),5080961,726713,2,0,64,117
(null),5080961,726713,2,0,128,115
(null),5080961,726713,2,0,192,111
(null),5080961,726713,2,0,256,462
(null),5080961,726713,2,0,2048,0
(null),5080961,726713,2,0,4096,444
(null),5080961,726713,2,0,6144,5981
(null),5080961,726713,2,0,8192,0
(null),5080961,726713,2,0,10240,0
(null),5080961,726713,2,0,12288,0
(null),5080961,726713,2,0,14336,0
(null),5080961,726713,2,0,16384,0
(null),5080961,726713,2,0,18432,0
(null),5080961,726713,2,0,20480,0
(null),5080961,726713,2,0,22528,0
(null),5080961,726713,2,0,24576,0
(null),5080961,726713,2,0,26624,0
(null),5080961,726713,2,0,28672,0
(null),5080961,726713,2,0,30720,0
(null),5080961,726713,2,0,32768,0
(null),5080961,726713,2,0,18446744073709551615,0
(null),5080961,726713,3,0,0,340575
(null),5080961,726713,3,0,64,105
(null),5080961,726713,3,0,128,105
(null),5080961,726713,3,0,192,102
(null),5080961,726713,3,0,256,494
(null),5080961,726713,3,0,2048,0
(null),5080961,726713,3,0,4096,439
(null),5080961,726713,3,0,6144,5987
(null),5080961,726713,3,0,8192,0
(null),5080961,726713,3,0,10240,0
(null),5080961,726713,3,0,12288,0
(null),5080961,726713,3,0,14336,0
(null),5080961,726713,3,0,16384,0
(null),5080961,726713,3,0,18432,0
(null),5080961,726713,3,0,20480,0
(null),5080961,726713,3,0,22528,0
(null),5080961,726713,3,0,24576,0
(null),5080961,726713,3,0,26624,0
(null),5080961,726713,3,0,28672,0
(null),5080961,726713,3,0,30720,0
(null),5080961,726713,3,0,32768,0
(null),5080961,726713,3,0,18446744073709551615,0
(null),5080961,726713,46,0,0,340246
(null),5080961,726713,46,0,64,136
(null),5080961,726713,46,0,128,135
(null),5080961,726713,46,0,192,127
(null),5080961,726713,46,0,256,393
(null),5080961,726713,46,0,2048,0
(null),5080961,726713,46,0,4096,449
(null),5080961,726713,46,0,6144,5965
(null),5080961,726713,46,0,8192,0
(null),5080961,726713,46,0,10240,0
(null),5080961,726713,46,0,12288,0
(null),5080961,726713,46,0,14336,0
(null),5080961,726713,46,0,16384,0
(null),5080961,726713,46,0,18432,0
(null),5080961,726713,46,0,20480,0
(null),5080961,726713,46,0,22528,0
(null),5080961,726713,46,0,24576,0
(null),5080961,726713,46,0,26624,0
(null),5080961,726713,46,0,28672,0
(null),5080961,726713,46,0,30720,0
(null),5080961,726713,46,0,32768,0
(null),5080961,726713,46,0,18446744073709551615,0
(null),5080961,726713,32,0,0,340723
(null),5080961,726713,32,0,64,69
(null),5080961,726713,32,0,128,74
(null),5080961,726713,32,0,192,67
(null),5080961,726713,32,0,256,612
(null),5080961,726713,32,0,2048,0
(null),5080961,726713,32,0,4096,442
(null),5080961,726713,32,0,6144,6009
(null),5080961,726713,32,0,8192,0
(null),5080961,726713,32,0,10240,0
(null),5080961,726713,32,0,12288,0
(null),5080961,726713,32,0,14336,0
(null),5080961,726713,32,0,16384,0
(null),5080961,726713,32,0,18432,0
(null),5080961,726713,32,0,20480,0
(null),5080961,726713,32,0,22528,0
(null),5080961,726713,32,0,24576,0
(null),5080961,726713,32,0,26624,0
(null),5080961,726713,32,0,28672,0
(null),5080961,726713,32,0,30720,0
(null),5080961,726713,32,0,32768,0
(null),5080961,726713,32,0,18446744073709551615,0
(null),5080961,726713,30,0,0,340749
(null),5080961,726713,30,0,64,69
(null),5080961,726713,30,0,128,71
(null),5080961,726713,30,0,192,69
(null),5080961,726713,30,0,256,614
(null),5080961,726713,30,0,2048,0
(null),5080961,726713,30,0,4096,434
(null),5080961,726713,30,0,6144,6014
(null),5080961,726713,30,0,8192,0
(null),5080961,726713,30,0,10240,0
(null),5080961,726713,30,0,12288,0
(null),5080961,726713,30,0,14336,0
(null),5080961,726713,30,0,16384,0
(null),5080961,726713,30,0,18432,0
(null),5080961,726713,30,0,20480,0
(null),5080961,726713,30,0,22528,0
(null),5080961,726713,30,0,24576,0
(null),5080961,726713,30,0,26624,0
(null),5080961,726713,30,0,28672,0
(null),5080961,726713,30,0,30720,0
(null),5080961,726713,30,0,32768,0
(null),5080961,726713,30,0,18446744073709551615,0
(null),5080961,726713,35,0,0,340731
(null),5080961,726713,35,0,64,76
(null),5080961,726713,35,0,128,76
(null),5080961,726713,35,0,192,69
(null),5080961,726713,35,0,256,602
(null),5080961,726713,35,0,2048,0
(null),5080961,726713,35,0,4096,442
(null),5080961,726713,35,0,6144,6006
(null),5080961,726713,35,0,8192,0
(null),5080961,726713,35,0,10240,0
(null),5080961,726713,35,0,12288,0
(null),5080961,726713,35,0,14336,0
(null),5080961,726713,35,0,16384,0
(null),5080961,726713,35,0,18432,0
(null),5080961,726713,35,0,20480,0
(null),5080961,726713,35,0,22528,0
(null),5080961,726713,35,0,24576,0
(null),5080961,726713,35,0,26624,0
(null),5080961,726713,35,0,28672,0
(null),5080961,726713,35,0,30720,0
(null),5080961,726713,35,0,32768,0
(null),5080961,726713,35,0,18446744073709551615,0
(null),5080961,726713,34,0,0,340725
(null),5080961,726713,34,0,64,68
(null),5080961,726713,34,0,128,74
(null),5080961,726713,34,0,192,72
(null),5080961,726713,34,0,256,608
(null),5080961,726713,34,0,2048,0
(null),5080961,726713,34,0,4096,444
(null),5080961,726713,34,0,6144,6005
(null),5080961,726713,34,0,8192,0
(null),5080961,726713,34,0,10240,0
(null),5080961,726713,34,0,12288,0
(null),5080961,726713,34,0,14336,0
(null),5080961,726713,34,0,16384,0
(null),5080961,726713,34,0,18432,0
(null),5080961,726713,34,0,20480,0
(null),5080961,726713,34,0,22528,0
(null),5080961,726713,34,0,24576,0
(null),5080961,726713,34,0,26624,0
(null),5080961,726713,34,0,28672,0
(null),5080961,726713,34,0,30720,0
(null),5080961,726713,34,0,32768,0
(null),5080961,726713,34,0,18446744073709551615,0
(null),5080961,726713,31,0,0,340742
(null),5080961,726713,31,0,64,72
(null),5080961,726713,31,0,128,71
(null),5080961,726713,31,0,192,68
(null),5080961,726713,31,0,256,613
(null),5080961,726713,31,0,2048,0
(null),5080961,726713,31,0,4096,442
(null),5080961,726713,31,0,6144,6009
(null),5080961,726713,31,0,8192,0
(null),5080961,726713,31,0,10240,0
(null),5080961,726713,31,0,12288,0
(null),5080961,726713,31,0,14336,0
(null),5080961,726713,31,0,16384,0
(null),5080961,726713,31,0,18432,0
(null),5080961,726713,31,0,20480,0
(null),5080961,726713,31,0,22528,0
(null),5080961,726713,31,0,24576,0
(null),5080961,726713,31,0,26624,0
(null),5080961,726713,31,0,28672,0
(null),5080961,726713,31,0,30720,0
(null),5080961,726713,31,0,32768,0
(null),5080961,726713,31,0,18446744073709551615,0
(null),5080961,726713,28,0,0,340757
(null),5080961,726713,28,0,64,71
(null),5080961,726713,28,0,128,73
(null),5080961,726713,28,0,192,66
(null),5080961,726713,28,0,256,614
(null),5080961,726713,28,0,2048,0
(null),5080961,726713,28,0,4096,433
(null),5080961,726713,28,0,6144,6018
(null),5080961,726713,28,0,8192,0
(null),5080961,726713,28,0,10240,0
(null),5080961,726713,28,0,12288,0
(null),5080961,726713,28,0,14336,0
(null),5080961,726713,28,0,16384,0
(null),5080961,726713,28,0,18432,0
(null),5080961,726713,28,0,20480,0
(null),5080961,726713,28,0,22528,0
(null),5080961,726713,28,0,24576,0
(null),5080961,726713,28,0,26624,0
(null),5080961,726713,28,0,28672,0
(null),5080961,726713,28,0,30720,0
(null),5080961,726713,28,0,32768,0
(null),5080961,726713,28,0,18446744073709551615,0
(null),5080961,726713,33,0,0,340744
(null),5080961,726713,33,0,64,71
(null),5080961,726713,33,0,128,72
(null),5080961,726713,33,0,192,66
(null),5080961,726713,33,0,256,615
(null),5080961,726713,33,0,2048,0
(null),5080961,726713,33,0,4096,442
(null),5080961,726713,33,0,6144,6007
(null),5080961,726713,33,0,8192,0
(null),5080961,726713,33,0,10240,0
(null),5080961,726713,33,0,12288,0
(null),5080961,726713,33,0,14336,0
(null),5080961,726713,33,0,16384,0
(null),5080961,726713,33,0,18432,0
(null),5080961,726713,33,0,20480,0
(null),5080961,726713,33,0,22528,0
(null),5080961,726713,33,0,24576,0
(null),5080961,726713,33,0,26624,0
(null),5080961,726713,33,0,28672,0
(null),5080961,726713,33,0,30720,0
(null),5080961,726713,33,0,32768,0
(null),5080961,726713,33,0,18446744073709551615,0
(null),5080961,726713,24,0,0,340754
(null),5080961,726713,24,0,64,76
(null),5080961,726713,24,0,128,68
(null),5080961,726713,24,0,192,63
(null),5080961,726713,24,0,256,616
(null),5080961,726713,24,0,2048,0
(null),5080961,726713,24,0,4096,437
(null),5080961,726713,24,0,6144,6015
(null),5080961,726713,24,0,8192,0
(null),5080961,726713,24,0,10240,0
(null),5080961,726713,24,0,12288,0
(null),5080961,726713,24,0,14336,0
(null),5080961,726713,24,0,16384,0
(null),5080961,726713,24,0,18432,0
(null),5080961,726713,24,0,20480,0
(null),5080961,726713,24,0,22528,0
(null),5080961,726713,24,0,24576,0
(null),5080961,726713,24,0,26624,0
(null),5080961,726713,24,0,28672,0
(null),5080961,726713,24,0,30720,0
(null),5080961,726713,24,0,32768,0
(null),5080961,726713,24,0,18446744073709551615,0
(null),5080961,726713,8,0,0,340689
(null),5080961,726713,8,0,64,79
(null),5080961,726713,8,0,128,82
(null),5080961,726713,8,0,192,77
(null),5080961,726713,8,0,256,586
(null),5080961,726713,8,0,2048,0
(null),5080961,726713,8,0,4096,446
(null),5080961,726713,8,0,6144,5995
(null),5080961,726713,8,0,8192,0
(null),5080961,726713,8,0,10240,0
(null),5080961,726713,8,0,12288,0
(null),5080961,726713,8,0,14336,0
(null),5080961,726713,8,0,16384,0
(null),5080961,726713,8,0,18432,0
(null),5080961,726713,8,0,20480,0
(null),5080961,726713,8,0,22528,0
(null),5080961,726713,8,0,24576,0
(null),5080961,726713,8,0,26624,0
(null),5080961,726713,8,0,28672,0
(null),5080961,726713,8,0,30720,0
(null),5080961,726713,8,0,32768,0
(null),5080961,726713,8,0,18446744073709551615,0
(null),5080961,726713,0,0,0,338404
(null),5080961,726713,0,0,64,216
(null),5080961,726713,0,0,128,193
(null),5080961,726713,0,0,192,156
(null),5080961,726713,0,0,256,154
(null),5080961,726713,0,0,2048,0
(null),5080961,726713,0,0,4096,366
(null),5080961,726713,0,0,6144,5996
(null),5080961,726713,0,0,8192,0
(null),5080961,726713,0,0,10240,0
(null),5080961,726713,0,0,12288,0
(null),5080961,726713,0,0,14336,0
(null),5080961,726713,0,0,16384,0
(null),5080961,726713,0,0,18432,0
(null),5080961,726713,0,0,20480,0
(null),5080961,726713,0,0,22528,0
(null),5080961,726713,0,0,24576,0
(null),5080961,726713,0,0,26624,0
(null),5080961,726713,0,0,28672,0
(null),5080961,726713,0,0,30720,0
(null),5080961,726713,0,0,32768,0
(null),5080961,726713,0,0,18446744073709551615,0
(null),5080961,726713,7,0,0,340685
(null),5080961,726713,7,0,64,83
(null),5080961,726713,7,0,128,84
(null),5080961,726713,7,0,192,83
(null),5080961,726713,7,0,256,572
(null),5080961,726713,7,0,2048,0
(null),5080961,726713,7,0,4096,441
(null),5080961,726713,7,0,6144,6000
(null),5080961,726713,7,0,8192,0
(null),5080961,726713,7,0,10240,0
(null),5080961,726713,7,0,12288,0
(null),5080961,726713,7,0,14336,0
(null),5080961,726713,7,0,16384,0
(null),5080961,726713,7,0,18432,0
(null),5080961,726713,7,0,20480,0
(null),5080961,726713,7,0,22528,0
(null),5080961,726713,7,0,24576,0
(null),5080961,726713,7,0,26624,0
(null),5080961,726713,7,0,28672,0
(null),5080961,726713,7,0,30720,0
(null),5080961,726713,7,0,32768,0
(null),5080961,726713,7,0,18446744073709551615,0
(null),5080961,726713,10,0,0,340698
(null),5080961,726713,10,0,64,74
(null),5080961,726713,10,0,128,79
(null),5080961,726713,10,0,192,70
(null),5080961,726713,10,0,256,601
(null),5080961,726713,10,0,2048,0
(null),5080961,726713,10,0,4096,447
(null),5080961,726713,10,0,6144,5997
(null),5080961,726713,10,0,8192,0
(null),5080961,726713,10,0,10240,0
(null),5080961,726713,10,0,12288,0
(null),5080961,726713,10,0,14336,0
(null),5080961,726713,10,0,16384,0
(null),5080961,726713,10,0,18432,0
(null),5080961,726713,10,0,20480,0
(null),5080961,726713,10,0,22528,0
(null),5080961,726713,10,0,24576,0
(null),5080961,726713,10,0,26624,0
(null),5080961,726713,10,0,28672,0
(null),5080961,726713,10,0,30720,0
(null),5080961,726713,10,0,32768,0
(null),5080961,726713,10,0,18446744073709551615,0
(null),5080961,726713,9,0,0,340712
(null),5080961,726713,9,0,64,75
(null),5080961,726713,9,0,128,78
(null),5080961,726713,9,0,192,77
(null),5080961,726713,9,0,256,592
(null),5080961,726713,9,0,2048,0
(null),5080961,726713,9,0,4096,450
(null),5080961,726713,9,0,6144,5991
(null),5080961,726713,9,0,8192,0
(null),5080961,726713,9,0,10240,0
(null),5080961,726713,9,0,12288,0
(null),5080961,726713,9,0,14336,0
(null),5080961,726713,9,0,16384,0
(null),5080961,726713,9,0,18432,0
(null),5080961,726713,9,0,20480,0
(null),5080961,726713,9,0,22528,0
(null),5080961,726713,9,0,24576,0
(null),5080961,726713,9,0,26624,0
(null),5080961,726713,9,0,28672,0
(null),5080961,726713,9,0,30720,0
(null),5080961,726713,9,0,32768,0
(null),5080961,726713,9,0,18446744073709551615,0
(null),5080961,726713,6,0,0,340678
(null),5080961,726713,6,0,64,85
(null),5080961,726713,6,0,128,89
(null),5080961,726713,6,0,192,81
(null),5080961,726713,6,0,256,564
(null),5080961,726713,6,0,2048,0
(null),5080961,726713,6,0,4096,446
(null),5080961,726713,6,0,6144,5993
(null),5080961,726713,6,0,8192,0
(null),5080961,726713,6,0,10240,0
(null),5080961,726713,6,0,12288,0
(null),5080961,726713,6,0,14336,0
(null),5080961,726713,6,0,16384,0
(null),5080961,726713,6,0,18432,0
(null),5080961,726713,6,0,20480,0
(null),5080961,726713,6,0,22528,0
(null),5080961,726713,6,0,24576,0
(null),5080961,726713,6,0,26624,0
(null),5080961,726713,6,0,28672,0
(null),5080961,726713,6,0,30720,0
(null),5080961,726713,6,0,32768,0
(null),5080961,726713,6,0,18446744073709551615,0
(null),5080961,726713,11,0,0,340730
(null),5080961,726713,11,0,64,82
(null),5080961,726713,11,0,128,73
(null),5080961,726713,11,0,192,67
(null),5080961,726713,11,0,256,599
(null),5080961,726713,11,0,2048,0
(null),5080961,726713,11,0,4096,444
(null),5080961,726713,11,0,6144,6004
(null),5080961,726713,11,0,8192,0
(null),5080961,726713,11,0,10240,0
(null),5080961,726713,11,0,12288,0
(null),5080961,726713,11,0,14336,0
(null),5080961,726713,11,0,16384,0
(null),5080961,726713,11,0,18432,0
(null),5080961,726713,11,0,20480,0
(null),5080961,726713,11,0,22528,0
(null),5080961,726713,11,0,24576,0
(null),5080961,726713,11,0,26624,0
(null),5080961,726713,11,0,28672,0
(null),5080961,726713,11,0,30720,0
(null),5080961,726713,11,0,32768,0
(null),5080961,726713,11,0,18446744073709551615,0
(null),5080961,726713,4,0,0,340648
(null),5080961,726713,4,0,64,97
(null),5080961,726713,4,0,128,101
(null),5080961,726713,4,0,192,90
