matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7637688,223104,40,0,0,345304
(null),7637688,223104,40,0,64,28598
(null),7637688,223104,40,0,128,23300
(null),7637688,223104,40,0,192,14425
(null),7637688,223104,40,0,256,23337
(null),7637688,223104,40,0,2048,265
(null),7637688,223104,40,0,4096,141
(null),7637688,223104,40,0,6144,7391
(null),7637688,223104,40,0,8192,0
(null),7637688,223104,40,0,10240,0
(null),7637688,223104,40,0,12288,0
(null),7637688,223104,40,0,14336,0
(null),7637688,223104,40,0,16384,0
(null),7637688,223104,40,0,18432,0
(null),7637688,223104,40,0,20480,0
(null),7637688,223104,40,0,22528,0
(null),7637688,223104,40,0,24576,0
(null),7637688,223104,40,0,26624,0
(null),7637688,223104,40,0,28672,0
(null),7637688,223104,40,0,30720,0
(null),7637688,223104,40,0,32768,0
(null),7637688,223104,40,0,18446744073709551615,0
(null),7637688,223104,12,0,0,479487
(null),7637688,223104,12,0,64,30755
(null),7637688,223104,12,0,128,29852
(null),7637688,223104,12,0,192,26129
(null),7637688,223104,12,0,256,79264
(null),7637688,223104,12,0,2048,707
(null),7637688,223104,12,0,4096,214
(null),7637688,223104,12,0,6144,145
(null),7637688,223104,12,0,8192,111
(null),7637688,223104,12,0,10240,10624
(null),7637688,223104,12,0,12288,0
(null),7637688,223104,12,0,14336,0
(null),7637688,223104,12,0,16384,0
(null),7637688,223104,12,0,18432,0
(null),7637688,223104,12,0,20480,0
(null),7637688,223104,12,0,22528,0
(null),7637688,223104,12,0,24576,0
(null),7637688,223104,12,0,26624,0
(null),7637688,223104,12,0,28672,0
(null),7637688,223104,12,0,30720,0
(null),7637688,223104,12,0,32768,0
(null),7637688,223104,12,0,18446744073709551615,0
(null),7637688,223104,37,0,0,342878
(null),7637688,223104,37,0,64,35955
(null),7637688,223104,37,0,128,26668
(null),7637688,223104,37,0,192,13578
(null),7637688,223104,37,0,256,13759
(null),7637688,223104,37,0,2048,216
(null),7637688,223104,37,0,4096,167
(null),7637688,223104,37,0,6144,7338
(null),7637688,223104,37,0,8192,0
(null),7637688,223104,37,0,10240,0
(null),7637688,223104,37,0,12288,0
(null),7637688,223104,37,0,14336,0
(null),7637688,223104,37,0,16384,0
(null),7637688,223104,37,0,18432,0
(null),7637688,223104,37,0,20480,0
(null),7637688,223104,37,0,22528,0
(null),7637688,223104,37,0,24576,0
(null),7637688,223104,37,0,26624,0
(null),7637688,223104,37,0,28672,0
(null),7637688,223104,37,0,30720,0
(null),7637688,223104,37,0,32768,0
(null),7637688,223104,37,0,18446744073709551615,0
(null),7637688,223104,21,0,0,343416
(null),7637688,223104,21,0,64,34043
(null),7637688,223104,21,0,128,26213
(null),7637688,223104,21,0,192,14753
(null),7637688,223104,21,0,256,15961
(null),7637688,223104,21,0,2048,232
(null),7637688,223104,21,0,4096,166
(null),7637688,223104,21,0,6144,7335
(null),7637688,223104,21,0,8192,0
(null),7637688,223104,21,0,10240,0
(null),7637688,223104,21,0,12288,0
(null),7637688,223104,21,0,14336,0
(null),7637688,223104,21,0,16384,0
(null),7637688,223104,21,0,18432,0
(null),7637688,223104,21,0,20480,0
(null),7637688,223104,21,0,22528,0
(null),7637688,223104,21,0,24576,0
(null),7637688,223104,21,0,26624,0
(null),7637688,223104,21,0,28672,0
(null),7637688,223104,21,0,30720,0
(null),7637688,223104,21,0,32768,0
(null),7637688,223104,21,0,18446744073709551615,0
(null),7637688,223104,17,0,0,468675
(null),7637688,223104,17,0,64,32447
(null),7637688,223104,17,0,128,26461
(null),7637688,223104,17,0,192,19780
(null),7637688,223104,17,0,256,40138
(null),7637688,223104,17,0,2048,366
(null),7637688,223104,17,0,4096,108
(null),7637688,223104,17,0,6144,164
(null),7637688,223104,17,0,8192,102
(null),7637688,223104,17,0,10240,9548
(null),7637688,223104,17,0,12288,0
(null),7637688,223104,17,0,14336,0
(null),7637688,223104,17,0,16384,0
(null),7637688,223104,17,0,18432,0
(null),7637688,223104,17,0,20480,0
(null),7637688,223104,17,0,22528,0
(null),7637688,223104,17,0,24576,0
(null),7637688,223104,17,0,26624,0
(null),7637688,223104,17,0,28672,0
(null),7637688,223104,17,0,30720,0
(null),7637688,223104,17,0,32768,0
(null),7637688,223104,17,0,18446744073709551615,0
(null),7637688,223104,15,0,0,480021
(null),7637688,223104,15,0,64,32050
(null),7637688,223104,15,0,128,32149
(null),7637688,223104,15,0,192,26882
(null),7637688,223104,15,0,256,73189
(null),7637688,223104,15,0,2048,730
(null),7637688,223104,15,0,4096,183
(null),7637688,223104,15,0,6144,159
(null),7637688,223104,15,0,8192,158
(null),7637688,223104,15,0,10240,10597
(null),7637688,223104,15,0,12288,0
(null),7637688,223104,15,0,14336,0
(null),7637688,223104,15,0,16384,0
(null),7637688,223104,15,0,18432,0
(null),7637688,223104,15,0,20480,0
(null),7637688,223104,15,0,22528,0
(null),7637688,223104,15,0,24576,0
(null),7637688,223104,15,0,26624,0
(null),7637688,223104,15,0,28672,0
(null),7637688,223104,15,0,30720,0
(null),7637688,223104,15,0,32768,0
(null),7637688,223104,15,0,18446744073709551615,0
(null),7637688,223104,47,0,0,241429
(null),7637688,223104,47,0,64,8008
(null),7637688,223104,47,0,128,2066
(null),7637688,223104,47,0,192,936
(null),7637688,223104,47,0,256,868
(null),7637688,223104,47,0,2048,418
(null),7637688,223104,47,0,4096,4395
(null),7637688,223104,47,0,6144,0
(null),7637688,223104,47,0,8192,0
(null),7637688,223104,47,0,10240,0
(null),7637688,223104,47,0,12288,0
(null),7637688,223104,47,0,14336,0
(null),7637688,223104,47,0,16384,0
(null),7637688,223104,47,0,18432,0
(null),7637688,223104,47,0,20480,0
(null),7637688,223104,47,0,22528,0
(null),7637688,223104,47,0,24576,0
(null),7637688,223104,47,0,26624,0
(null),7637688,223104,47,0,28672,0
(null),7637688,223104,47,0,30720,0
(null),7637688,223104,47,0,32768,0
(null),7637688,223104,47,0,18446744073709551615,0
(null),7637688,223104,45,0,0,345395
(null),7637688,223104,45,0,64,31564
(null),7637688,223104,45,0,128,25836
(null),7637688,223104,45,0,192,17117
(null),7637688,223104,45,0,256,25595
(null),7637688,223104,45,0,2048,265
(null),7637688,223104,45,0,4096,123
(null),7637688,223104,45,0,6144,530
(null),7637688,223104,45,0,8192,7004
(null),7637688,223104,45,0,10240,0
(null),7637688,223104,45,0,12288,0
(null),7637688,223104,45,0,14336,0
(null),7637688,223104,45,0,16384,0
(null),7637688,223104,45,0,18432,0
(null),7637688,223104,45,0,20480,0
(null),7637688,223104,45,0,22528,0
(null),7637688,223104,45,0,24576,0
(null),7637688,223104,45,0,26624,0
(null),7637688,223104,45,0,28672,0
(null),7637688,223104,45,0,30720,0
(null),7637688,223104,45,0,32768,0
(null),7637688,223104,45,0,18446744073709551615,0
(null),7637688,223104,46,0,0,353753
(null),7637688,223104,46,0,64,33250
(null),7637688,223104,46,0,128,24615
(null),7637688,223104,46,0,192,14065
(null),7637688,223104,46,0,256,19481
(null),7637688,223104,46,0,2048,217
(null),7637688,223104,46,0,4096,143
(null),7637688,223104,46,0,6144,7437
(null),7637688,223104,46,0,8192,0
(null),7637688,223104,46,0,10240,0
(null),7637688,223104,46,0,12288,0
(null),7637688,223104,46,0,14336,0
(null),7637688,223104,46,0,16384,0
(null),7637688,223104,46,0,18432,0
(null),7637688,223104,46,0,20480,0
(null),7637688,223104,46,0,22528,0
(null),7637688,223104,46,0,24576,0
(null),7637688,223104,46,0,26624,0
(null),7637688,223104,46,0,28672,0
(null),7637688,223104,46,0,30720,0
(null),7637688,223104,46,0,32768,0
(null),7637688,223104,46,0,18446744073709551615,0
(null),7637688,223104,43,0,0,346749
(null),7637688,223104,43,0,64,32022
(null),7637688,223104,43,0,128,25230
(null),7637688,223104,43,0,192,16820
(null),7637688,223104,43,0,256,25403
(null),7637688,223104,43,0,2048,269
(null),7637688,223104,43,0,4096,138
(null),7637688,223104,43,0,6144,110
(null),7637688,223104,43,0,8192,7462
(null),7637688,223104,43,0,10240,0
(null),7637688,223104,43,0,12288,0
(null),7637688,223104,43,0,14336,0
(null),7637688,223104,43,0,16384,0
(null),7637688,223104,43,0,18432,0
(null),7637688,223104,43,0,20480,0
(null),7637688,223104,43,0,22528,0
(null),7637688,223104,43,0,24576,0
(null),7637688,223104,43,0,26624,0
(null),7637688,223104,43,0,28672,0
(null),7637688,223104,43,0,30720,0
(null),7637688,223104,43,0,32768,0
(null),7637688,223104,43,0,18446744073709551615,0
(null),7637688,223104,36,0,0,343075
(null),7637688,223104,36,0,64,35377
(null),7637688,223104,36,0,128,26537
(null),7637688,223104,36,0,192,13655
(null),7637688,223104,36,0,256,14431
(null),7637688,223104,36,0,2048,286
(null),7637688,223104,36,0,4096,145
(null),7637688,223104,36,0,6144,7371
(null),7637688,223104,36,0,8192,0
(null),7637688,223104,36,0,10240,0
(null),7637688,223104,36,0,12288,0
(null),7637688,223104,36,0,14336,0
(null),7637688,223104,36,0,16384,0
(null),7637688,223104,36,0,18432,0
(null),7637688,223104,36,0,20480,0
(null),7637688,223104,36,0,22528,0
(null),7637688,223104,36,0,24576,0
(null),7637688,223104,36,0,26624,0
(null),7637688,223104,36,0,28672,0
(null),7637688,223104,36,0,30720,0
(null),7637688,223104,36,0,32768,0
(null),7637688,223104,36,0,18446744073709551615,0
(null),7637688,223104,0,0,0,228309
(null),7637688,223104,0,0,64,2057
(null),7637688,223104,0,0,128,962
(null),7637688,223104,0,0,192,578
(null),7637688,223104,0,0,256,2976
(null),7637688,223104,0,0,2048,307
(null),7637688,223104,0,0,4096,4196
(null),7637688,223104,0,0,6144,0
(null),7637688,223104,0,0,8192,0
(null),7637688,223104,0,0,10240,0
(null),7637688,223104,0,0,12288,0
(null),7637688,223104,0,0,14336,0
(null),7637688,223104,0,0,16384,0
(null),7637688,223104,0,0,18432,0
(null),7637688,223104,0,0,20480,0
(null),7637688,223104,0,0,22528,0
(null),7637688,223104,0,0,24576,0
(null),7637688,223104,0,0,26624,0
(null),7637688,223104,0,0,28672,0
(null),7637688,223104,0,0,30720,0
(null),7637688,223104,0,0,32768,0
(null),7637688,223104,0,0,18446744073709551615,0
(null),7637688,223104,42,0,0,345315
(null),7637688,223104,42,0,64,30929
(null),7637688,223104,42,0,128,25747
(null),7637688,223104,42,0,192,17339
(null),7637688,223104,42,0,256,27389
(null),7637688,223104,42,0,2048,236
(null),7637688,223104,42,0,4096,125
(null),7637688,223104,42,0,6144,112
(null),7637688,223104,42,0,8192,7485
(null),7637688,223104,42,0,10240,0
