matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5959282,659033,4,0,6144,7209
(null),5959282,659033,4,0,8192,0
(null),5959282,659033,4,0,10240,0
(null),5959282,659033,4,0,12288,0
(null),5959282,659033,4,0,14336,0
(null),5959282,659033,4,0,16384,0
(null),5959282,659033,4,0,18432,0
(null),5959282,659033,4,0,20480,0
(null),5959282,659033,4,0,22528,0
(null),5959282,659033,4,0,24576,0
(null),5959282,659033,4,0,26624,0
(null),5959282,659033,4,0,28672,0
(null),5959282,659033,4,0,30720,0
(null),5959282,659033,4,0,32768,0
(null),5959282,659033,4,0,18446744073709551615,0
(null),5959282,659033,7,0,0,394928
(null),5959282,659033,7,0,64,922
(null),5959282,659033,7,0,128,130
(null),5959282,659033,7,0,192,147
(null),5959282,659033,7,0,256,1447
(null),5959282,659033,7,0,2048,28
(null),5959282,659033,7,0,4096,57
(null),5959282,659033,7,0,6144,7496
(null),5959282,659033,7,0,8192,0
(null),5959282,659033,7,0,10240,0
(null),5959282,659033,7,0,12288,0
(null),5959282,659033,7,0,14336,0
(null),5959282,659033,7,0,16384,0
(null),5959282,659033,7,0,18432,0
(null),5959282,659033,7,0,20480,0
(null),5959282,659033,7,0,22528,0
(null),5959282,659033,7,0,24576,0
(null),5959282,659033,7,0,26624,0
(null),5959282,659033,7,0,28672,0
(null),5959282,659033,7,0,30720,0
(null),5959282,659033,7,0,32768,0
(null),5959282,659033,7,0,18446744073709551615,0
(null),5959282,659033,43,0,0,381229
(null),5959282,659033,43,0,64,843
(null),5959282,659033,43,0,128,139
(null),5959282,659033,43,0,192,191
(null),5959282,659033,43,0,256,1240
(null),5959282,659033,43,0,2048,27
(null),5959282,659033,43,0,4096,112
(null),5959282,659033,43,0,6144,7008
(null),5959282,659033,43,0,8192,0
(null),5959282,659033,43,0,10240,0
(null),5959282,659033,43,0,12288,0
(null),5959282,659033,43,0,14336,0
(null),5959282,659033,43,0,16384,0
(null),5959282,659033,43,0,18432,0
(null),5959282,659033,43,0,20480,0
(null),5959282,659033,43,0,22528,0
(null),5959282,659033,43,0,24576,0
(null),5959282,659033,43,0,26624,0
(null),5959282,659033,43,0,28672,0
(null),5959282,659033,43,0,30720,0
(null),5959282,659033,43,0,32768,0
(null),5959282,659033,43,0,18446744073709551615,0
(null),5959282,659033,5,0,0,390742
(null),5959282,659033,5,0,64,902
(null),5959282,659033,5,0,128,127
(null),5959282,659033,5,0,192,165
(null),5959282,659033,5,0,256,1348
(null),5959282,659033,5,0,2048,22
(null),5959282,659033,5,0,4096,77
(null),5959282,659033,5,0,6144,7386
(null),5959282,659033,5,0,8192,0
(null),5959282,659033,5,0,10240,0
(null),5959282,659033,5,0,12288,0
(null),5959282,659033,5,0,14336,0
(null),5959282,659033,5,0,16384,0
(null),5959282,659033,5,0,18432,0
(null),5959282,659033,5,0,20480,0
(null),5959282,659033,5,0,22528,0
(null),5959282,659033,5,0,24576,0
(null),5959282,659033,5,0,26624,0
(null),5959282,659033,5,0,28672,0
(null),5959282,659033,5,0,30720,0
(null),5959282,659033,5,0,32768,0
(null),5959282,659033,5,0,18446744073709551615,0
(null),5959282,659033,15,0,0,394990
(null),5959282,659033,15,0,64,930
(null),5959282,659033,15,0,128,132
(null),5959282,659033,15,0,192,144
(null),5959282,659033,15,0,256,1441
(null),5959282,659033,15,0,2048,28
(null),5959282,659033,15,0,4096,60
(null),5959282,659033,15,0,6144,7490
(null),5959282,659033,15,0,8192,0
(null),5959282,659033,15,0,10240,0
(null),5959282,659033,15,0,12288,0
(null),5959282,659033,15,0,14336,0
(null),5959282,659033,15,0,16384,0
(null),5959282,659033,15,0,18432,0
(null),5959282,659033,15,0,20480,0
(null),5959282,659033,15,0,22528,0
(null),5959282,659033,15,0,24576,0
(null),5959282,659033,15,0,26624,0
(null),5959282,659033,15,0,28672,0
(null),5959282,659033,15,0,30720,0
(null),5959282,659033,15,0,32768,0
(null),5959282,659033,15,0,18446744073709551615,0
(null),5959282,659033,18,0,0,395786
(null),5959282,659033,18,0,64,939
(null),5959282,659033,18,0,128,130
(null),5959282,659033,18,0,192,147
(null),5959282,659033,18,0,256,1475
(null),5959282,659033,18,0,2048,26
(null),5959282,659033,18,0,4096,58
(null),5959282,659033,18,0,6144,7506
(null),5959282,659033,18,0,8192,0
(null),5959282,659033,18,0,10240,0
(null),5959282,659033,18,0,12288,0
(null),5959282,659033,18,0,14336,0
(null),5959282,659033,18,0,16384,0
(null),5959282,659033,18,0,18432,0
(null),5959282,659033,18,0,20480,0
(null),5959282,659033,18,0,22528,0
(null),5959282,659033,18,0,24576,0
(null),5959282,659033,18,0,26624,0
(null),5959282,659033,18,0,28672,0
(null),5959282,659033,18,0,30720,0
(null),5959282,659033,18,0,32768,0
(null),5959282,659033,18,0,18446744073709551615,0
(null),5959282,659033,17,0,0,395705
(null),5959282,659033,17,0,64,929
(null),5959282,659033,17,0,128,134
(null),5959282,659033,17,0,192,149
(null),5959282,659033,17,0,256,1465
(null),5959282,659033,17,0,2048,28
(null),5959282,659033,17,0,4096,57
(null),5959282,659033,17,0,6144,7504
(null),5959282,659033,17,0,8192,0
(null),5959282,659033,17,0,10240,0
(null),5959282,659033,17,0,12288,0
(null),5959282,659033,17,0,14336,0
(null),5959282,659033,17,0,16384,0
(null),5959282,659033,17,0,18432,0
(null),5959282,659033,17,0,20480,0
(null),5959282,659033,17,0,22528,0
(null),5959282,659033,17,0,24576,0
(null),5959282,659033,17,0,26624,0
(null),5959282,659033,17,0,28672,0
(null),5959282,659033,17,0,30720,0
(null),5959282,659033,17,0,32768,0
(null),5959282,659033,17,0,18446744073709551615,0
(null),5959282,659033,13,0,0,390477
(null),5959282,659033,13,0,64,893
(null),5959282,659033,13,0,128,135
(null),5959282,659033,13,0,192,154
(null),5959282,659033,13,0,256,1345
(null),5959282,659033,13,0,2048,22
(null),5959282,659033,13,0,4096,83
(null),5959282,659033,13,0,6144,7366
(null),5959282,659033,13,0,8192,0
(null),5959282,659033,13,0,10240,0
(null),5959282,659033,13,0,12288,0
(null),5959282,659033,13,0,14336,0
(null),5959282,659033,13,0,16384,0
(null),5959282,659033,13,0,18432,0
(null),5959282,659033,13,0,20480,0
(null),5959282,659033,13,0,22528,0
(null),5959282,659033,13,0,24576,0
(null),5959282,659033,13,0,26624,0
(null),5959282,659033,13,0,28672,0
(null),5959282,659033,13,0,30720,0
(null),5959282,659033,13,0,32768,0
(null),5959282,659033,13,0,18446744073709551615,0
(null),5959282,659033,9,0,0,395292
(null),5959282,659033,9,0,64,925
(null),5959282,659033,9,0,128,132
(null),5959282,659033,9,0,192,148
(null),5959282,659033,9,0,256,1449
(null),5959282,659033,9,0,2048,28
(null),5959282,659033,9,0,4096,57
(null),5959282,659033,9,0,6144,7499
(null),5959282,659033,9,0,8192,0
(null),5959282,659033,9,0,10240,0
(null),5959282,659033,9,0,12288,0
(null),5959282,659033,9,0,14336,0
(null),5959282,659033,9,0,16384,0
(null),5959282,659033,9,0,18432,0
(null),5959282,659033,9,0,20480,0
(null),5959282,659033,9,0,22528,0
(null),5959282,659033,9,0,24576,0
(null),5959282,659033,9,0,26624,0
(null),5959282,659033,9,0,28672,0
(null),5959282,659033,9,0,30720,0
(null),5959282,659033,9,0,32768,0
(null),5959282,659033,9,0,18446744073709551615,0
(null),5959282,659033,20,0,0,381599
(null),5959282,659033,20,0,64,857
(null),5959282,659033,20,0,128,122
(null),5959282,659033,20,0,192,203
(null),5959282,659033,20,0,256,1081
(null),5959282,659033,20,0,2048,0
(null),5959282,659033,20,0,4096,97
(null),5959282,659033,20,0,6144,7219
(null),5959282,659033,20,0,8192,0
(null),5959282,659033,20,0,10240,0
(null),5959282,659033,20,0,12288,0
(null),5959282,659033,20,0,14336,0
(null),5959282,659033,20,0,16384,0
(null),5959282,659033,20,0,18432,0
(null),5959282,659033,20,0,20480,0
(null),5959282,659033,20,0,22528,0
(null),5959282,659033,20,0,24576,0
(null),5959282,659033,20,0,26624,0
(null),5959282,659033,20,0,28672,0
(null),5959282,659033,20,0,30720,0
(null),5959282,659033,20,0,32768,0
(null),5959282,659033,20,0,18446744073709551615,0
(null),5959282,659033,6,0,0,394921
(null),5959282,659033,6,0,64,927
(null),5959282,659033,6,0,128,126
(null),5959282,659033,6,0,192,146
(null),5959282,659033,6,0,256,1451
(null),5959282,659033,6,0,2048,27
(null),5959282,659033,6,0,4096,59
(null),5959282,659033,6,0,6144,7495
(null),5959282,659033,6,0,8192,0
(null),5959282,659033,6,0,10240,0
(null),5959282,659033,6,0,12288,0
(null),5959282,659033,6,0,14336,0
(null),5959282,659033,6,0,16384,0
(null),5959282,659033,6,0,18432,0
(null),5959282,659033,6,0,20480,0
(null),5959282,659033,6,0,22528,0
(null),5959282,659033,6,0,24576,0
(null),5959282,659033,6,0,26624,0
(null),5959282,659033,6,0,28672,0
(null),5959282,659033,6,0,30720,0
(null),5959282,659033,6,0,32768,0
(null),5959282,659033,6,0,18446744073709551615,0
(null),5959282,659033,45,0,0,381156
(null),5959282,659033,45,0,64,846
(null),5959282,659033,45,0,128,141
(null),5959282,659033,45,0,192,192
(null),5959282,659033,45,0,256,1240
(null),5959282,659033,45,0,2048,27
(null),5959282,659033,45,0,4096,112
(null),5959282,659033,45,0,6144,7003
(null),5959282,659033,45,0,8192,0
(null),5959282,659033,45,0,10240,0
(null),5959282,659033,45,0,12288,0
(null),5959282,659033,45,0,14336,0
(null),5959282,659033,45,0,16384,0
(null),5959282,659033,45,0,18432,0
(null),5959282,659033,45,0,20480,0
(null),5959282,659033,45,0,22528,0
(null),5959282,659033,45,0,24576,0
(null),5959282,659033,45,0,26624,0
(null),5959282,659033,45,0,28672,0
(null),5959282,659033,45,0,30720,0
(null),5959282,659033,45,0,32768,0
(null),5959282,659033,45,0,18446744073709551615,0
(null),5959282,659033,39,0,0,395068
(null),5959282,659033,39,0,64,923
(null),5959282,659033,39,0,128,130
(null),5959282,659033,39,0,192,148
(null),5959282,659033,39,0,256,1508
(null),5959282,659033,39,0,2048,22
(null),5959282,659033,39,0,4096,68
(null),5959282,659033,39,0,6144,7423
(null),5959282,659033,39,0,8192,0
(null),5959282,659033,39,0,10240,0
(null),5959282,659033,39,0,12288,0
(null),5959282,659033,39,0,14336,0
(null),5959282,659033,39,0,16384,0
(null),5959282,659033,39,0,18432,0
(null),5959282,659033,39,0,20480,0
(null),5959282,659033,39,0,22528,0
(null),5959282,659033,39,0,24576,0
(null),5959282,659033,39,0,26624,0
(null),5959282,659033,39,0,28672,0
(null),5959282,659033,39,0,30720,0
(null),5959282,659033,39,0,32768,0
(null),5959282,659033,39,0,18446744073709551615,0
(null),5959282,659033,38,0,0,395193
(null),5959282,659033,38,0,64,933
(null),5959282,659033,38,0,128,130
(null),5959282,659033,38,0,192,150
(null),5959282,659033,38,0,256,1507
(null),5959282,659033,38,0,2048,22
(null),5959282,659033,38,0,4096,66
(null),5959282,659033,38,0,6144,7433
(null),5959282,659033,38,0,8192,0
(null),5959282,659033,38,0,10240,0
(null),5959282,659033,38,0,12288,0
(null),5959282,659033,38,0,14336,0
(null),5959282,659033,38,0,16384,0
(null),5959282,659033,38,0,18432,0
(null),5959282,659033,38,0,20480,0
(null),5959282,659033,38,0,22528,0
(null),5959282,659033,38,0,24576,0
(null),5959282,659033,38,0,26624,0
(null),5959282,659033,38,0,28672,0
(null),5959282,659033,38,0,30720,0
(null),5959282,659033,38,0,32768,0
(null),5959282,659033,38,0,18446744073709551615,0
(null),5959282,659033,40,0,0,395056
(null),5959282,659033,40,0,64,932
(null),5959282,659033,40,0,128,129
(null),5959282,659033,40,0,192,151
(null),5959282,659033,40,0,256,1509
(null),5959282,659033,40,0,2048,22
(null),5959282,659033,40,0,4096,69
(null),5959282,659033,40,0,6144,7422
(null),5959282,659033,40,0,8192,0
(null),5959282,659033,40,0,10240,0
(null),5959282,659033,40,0,12288,0
(null),5959282,659033,40,0,14336,0
(null),5959282,659033,40,0,16384,0
(null),5959282,659033,40,0,18432,0
(null),5959282,659033,40,0,20480,0
(null),5959282,659033,40,0,22528,0
(null),5959282,659033,40,0,24576,0
(null),5959282,659033,40,0,26624,0
(null),5959282,659033,40,0,28672,0
(null),5959282,659033,40,0,30720,0
(null),5959282,659033,40,0,32768,0
(null),5959282,659033,40,0,18446744073709551615,0
(null),5959282,659033,47,0,0,376040
(null),5959282,659033,47,0,64,839
(null),5959282,659033,47,0,128,140
(null),5959282,659033,47,0,192,220
(null),5959282,659033,47,0,256,1100
(null),5959282,659033,47,0,2048,28
(null),5959282,659033,47,0,4096,89
(null),5959282,659033,47,0,6144,6918
(null),5959282,659033,47,0,8192,0
(null),5959282,659033,47,0,10240,0
(null),5959282,659033,47,0,12288,0
(null),5959282,659033,47,0,14336,0
(null),5959282,659033,47,0,16384,0
(null),5959282,659033,47,0,18432,0
(null),5959282,659033,47,0,20480,0
(null),5959282,659033,47,0,22528,0
(null),5959282,659033,47,0,24576,0
(null),5959282,659033,47,0,26624,0
(null),5959282,659033,47,0,28672,0
(null),5959282,659033,47,0,30720,0
(null),5959282,659033,47,0,32768,0
(null),5959282,659033,47,0,18446744073709551615,0
(null),5959282,659033,44,0,0,381201
(null),5959282,659033,44,0,64,870
(null),5959282,659033,44,0,128,137
(null),5959282,659033,44,0,192,206
(null),5959282,659033,44,0,256,1228
(null),5959282,659033,44,0,2048,25
(null),5959282,659033,44,0,4096,114
(null),5959282,659033,44,0,6144,7008
(null),5959282,659033,44,0,8192,0
(null),5959282,659033,44,0,10240,0
(null),5959282,659033,44,0,12288,0
(null),5959282,659033,44,0,14336,0
(null),5959282,659033,44,0,16384,0
(null),5959282,659033,44,0,18432,0
(null),5959282,659033,44,0,20480,0
(null),5959282,659033,44,0,22528,0
(null),5959282,659033,44,0,24576,0
(null),5959282,659033,44,0,26624,0
(null),5959282,659033,44,0,28672,0
(null),5959282,659033,44,0,30720,0
(null),5959282,659033,44,0,32768,0
(null),5959282,659033,44,0,18446744073709551615,0
(null),5959282,659033,36,0,0,395203
(null),5959282,659033,36,0,64,937
(null),5959282,659033,36,0,128,131
