matrix,nnz,nrows,cache_id,shared,mindist,count
(null),194109311,7414866,26,0,0,9328647
(null),194109311,7414866,26,0,64,7903
(null),194109311,7414866,26,0,128,3628
(null),194109311,7414866,26,0,192,2462
(null),194109311,7414866,26,0,256,12360
(null),194109311,7414866,26,0,2048,1762
(null),194109311,7414866,26,0,4096,404
(null),194109311,7414866,26,0,6144,246
(null),194109311,7414866,26,0,8192,133
(null),194109311,7414866,26,0,10240,240
(null),194109311,7414866,26,0,12288,79
(null),194109311,7414866,26,0,14336,52
(null),194109311,7414866,26,0,16384,13
(null),194109311,7414866,26,0,18432,58
(null),194109311,7414866,26,0,20480,58
(null),194109311,7414866,26,0,22528,18
(null),194109311,7414866,26,0,24576,64
(null),194109311,7414866,26,0,26624,11
(null),194109311,7414866,26,0,28672,18
(null),194109311,7414866,26,0,30720,9
(null),194109311,7414866,26,0,32768,161397
(null),194109311,7414866,26,0,18446744073709551615,0
(null),194109311,7414866,33,0,0,9982679
(null),194109311,7414866,33,0,64,112567
(null),194109311,7414866,33,0,128,32634
(null),194109311,7414866,33,0,192,17529
(null),194109311,7414866,33,0,256,43729
(null),194109311,7414866,33,0,2048,2099
(null),194109311,7414866,33,0,4096,892
(null),194109311,7414866,33,0,6144,469
(null),194109311,7414866,33,0,8192,384
(null),194109311,7414866,33,0,10240,243
(null),194109311,7414866,33,0,12288,155
(null),194109311,7414866,33,0,14336,131
(null),194109311,7414866,33,0,16384,143
(null),194109311,7414866,33,0,18432,99
(null),194109311,7414866,33,0,20480,89
(null),194109311,7414866,33,0,22528,29
(null),194109311,7414866,33,0,24576,24
(null),194109311,7414866,33,0,26624,55
(null),194109311,7414866,33,0,28672,98
(null),194109311,7414866,33,0,30720,187
(null),194109311,7414866,33,0,32768,179001
(null),194109311,7414866,33,0,18446744073709551615,0
(null),194109311,7414866,43,0,0,9203738
(null),194109311,7414866,43,0,64,9924
(null),194109311,7414866,43,0,128,4351
(null),194109311,7414866,43,0,192,3089
(null),194109311,7414866,43,0,256,16172
(null),194109311,7414866,43,0,2048,1990
(null),194109311,7414866,43,0,4096,463
(null),194109311,7414866,43,0,6144,251
(null),194109311,7414866,43,0,8192,114
(null),194109311,7414866,43,0,10240,150
(null),194109311,7414866,43,0,12288,118
(null),194109311,7414866,43,0,14336,97
(null),194109311,7414866,43,0,16384,30
(null),194109311,7414866,43,0,18432,17
(null),194109311,7414866,43,0,20480,17
(null),194109311,7414866,43,0,22528,15
(null),194109311,7414866,43,0,24576,17
(null),194109311,7414866,43,0,26624,8
(null),194109311,7414866,43,0,28672,11
(null),194109311,7414866,43,0,30720,3
(null),194109311,7414866,43,0,32768,158822
(null),194109311,7414866,43,0,18446744073709551615,0
(null),194109311,7414866,25,0,0,8935621
(null),194109311,7414866,25,0,64,7008
(null),194109311,7414866,25,0,128,3333
(null),194109311,7414866,25,0,192,2032
(null),194109311,7414866,25,0,256,11233
(null),194109311,7414866,25,0,2048,1416
(null),194109311,7414866,25,0,4096,389
(null),194109311,7414866,25,0,6144,209
(null),194109311,7414866,25,0,8192,147
(null),194109311,7414866,25,0,10240,84
(null),194109311,7414866,25,0,12288,83
(null),194109311,7414866,25,0,14336,90
(null),194109311,7414866,25,0,16384,88
(null),194109311,7414866,25,0,18432,28
(null),194109311,7414866,25,0,20480,59
(null),194109311,7414866,25,0,22528,111
(null),194109311,7414866,25,0,24576,40
(null),194109311,7414866,25,0,26624,8
(null),194109311,7414866,25,0,28672,7
(null),194109311,7414866,25,0,30720,5
(null),194109311,7414866,25,0,32768,154365
(null),194109311,7414866,25,0,18446744073709551615,0
(null),194109311,7414866,32,0,0,9417979
(null),194109311,7414866,32,0,64,8856
(null),194109311,7414866,32,0,128,3760
(null),194109311,7414866,32,0,192,2231
(null),194109311,7414866,32,0,256,10578
(null),194109311,7414866,32,0,2048,1856
(null),194109311,7414866,32,0,4096,779
(null),194109311,7414866,32,0,6144,462
(null),194109311,7414866,32,0,8192,322
(null),194109311,7414866,32,0,10240,163
(null),194109311,7414866,32,0,12288,309
(null),194109311,7414866,32,0,14336,183
(null),194109311,7414866,32,0,16384,98
(null),194109311,7414866,32,0,18432,142
(null),194109311,7414866,32,0,20480,93
(null),194109311,7414866,32,0,22528,66
(null),194109311,7414866,32,0,24576,48
(null),194109311,7414866,32,0,26624,45
(null),194109311,7414866,32,0,28672,60
(null),194109311,7414866,32,0,30720,48
(null),194109311,7414866,32,0,32768,163905
(null),194109311,7414866,32,0,18446744073709551615,0
(null),194109311,7414866,28,0,0,16191354
(null),194109311,7414866,28,0,64,18641
(null),194109311,7414866,28,0,128,7042
(null),194109311,7414866,28,0,192,4303
(null),194109311,7414866,28,0,256,13163
(null),194109311,7414866,28,0,2048,2146
(null),194109311,7414866,28,0,4096,970
(null),194109311,7414866,28,0,6144,592
(null),194109311,7414866,28,0,8192,403
(null),194109311,7414866,28,0,10240,268
(null),194109311,7414866,28,0,12288,210
(null),194109311,7414866,28,0,14336,188
(null),194109311,7414866,28,0,16384,213
(null),194109311,7414866,28,0,18432,111
(null),194109311,7414866,28,0,20480,106
(null),194109311,7414866,28,0,22528,70
(null),194109311,7414866,28,0,24576,83
(null),194109311,7414866,28,0,26624,97
(null),194109311,7414866,28,0,28672,70
(null),194109311,7414866,28,0,30720,45
(null),194109311,7414866,28,0,32768,272007
(null),194109311,7414866,28,0,18446744073709551615,0
(null),194109311,7414866,30,0,0,9713088
(null),194109311,7414866,30,0,64,13147
(null),194109311,7414866,30,0,128,6306
(null),194109311,7414866,30,0,192,4250
(null),194109311,7414866,30,0,256,11187
(null),194109311,7414866,30,0,2048,1181
(null),194109311,7414866,30,0,4096,614
(null),194109311,7414866,30,0,6144,298
(null),194109311,7414866,30,0,8192,123
(null),194109311,7414866,30,0,10240,155
(null),194109311,7414866,30,0,12288,130
(null),194109311,7414866,30,0,14336,93
(null),194109311,7414866,30,0,16384,50
(null),194109311,7414866,30,0,18432,64
(null),194109311,7414866,30,0,20480,126
(null),194109311,7414866,30,0,22528,101
(null),194109311,7414866,30,0,24576,41
(null),194109311,7414866,30,0,26624,104
(null),194109311,7414866,30,0,28672,96
(null),194109311,7414866,30,0,30720,56
(null),194109311,7414866,30,0,32768,169665
(null),194109311,7414866,30,0,18446744073709551615,0
(null),194109311,7414866,34,0,0,4827801
(null),194109311,7414866,34,0,64,6759
(null),194109311,7414866,34,0,128,3068
(null),194109311,7414866,34,0,192,2493
(null),194109311,7414866,34,0,256,12852
(null),194109311,7414866,34,0,2048,1194
(null),194109311,7414866,34,0,4096,265
(null),194109311,7414866,34,0,6144,300
(null),194109311,7414866,34,0,8192,222
(null),194109311,7414866,34,0,10240,192
(null),194109311,7414866,34,0,12288,78
(null),194109311,7414866,34,0,14336,117
(null),194109311,7414866,34,0,16384,199
(null),194109311,7414866,34,0,18432,123
(null),194109311,7414866,34,0,20480,99
(null),194109311,7414866,34,0,22528,71
(null),194109311,7414866,34,0,24576,78
(null),194109311,7414866,34,0,26624,103
(null),194109311,7414866,34,0,28672,75
(null),194109311,7414866,34,0,30720,76
(null),194109311,7414866,34,0,32768,91742
(null),194109311,7414866,34,0,18446744073709551615,0
(null),194109311,7414866,35,0,0,9718067
(null),194109311,7414866,35,0,64,11289
(null),194109311,7414866,35,0,128,4454
(null),194109311,7414866,35,0,192,2360
(null),194109311,7414866,35,0,256,11504
(null),194109311,7414866,35,0,2048,1474
(null),194109311,7414866,35,0,4096,472
(null),194109311,7414866,35,0,6144,244
(null),194109311,7414866,35,0,8192,108
(null),194109311,7414866,35,0,10240,91
(null),194109311,7414866,35,0,12288,60
(null),194109311,7414866,35,0,14336,107
(null),194109311,7414866,35,0,16384,213
(null),194109311,7414866,35,0,18432,42
(null),194109311,7414866,35,0,20480,74
(null),194109311,7414866,35,0,22528,102
(null),194109311,7414866,35,0,24576,172
(null),194109311,7414866,35,0,26624,31
(null),194109311,7414866,35,0,28672,53
(null),194109311,7414866,35,0,30720,51
(null),194109311,7414866,35,0,32768,168965
(null),194109311,7414866,35,0,18446744073709551615,0
(null),194109311,7414866,19,0,0,16174291
(null),194109311,7414866,19,0,64,88701
(null),194109311,7414866,19,0,128,5893
(null),194109311,7414866,19,0,192,3534
(null),194109311,7414866,19,0,256,12049
(null),194109311,7414866,19,0,2048,2148
(null),194109311,7414866,19,0,4096,506
(null),194109311,7414866,19,0,6144,309
(null),194109311,7414866,19,0,8192,265
(null),194109311,7414866,19,0,10240,88
(null),194109311,7414866,19,0,12288,65
(null),194109311,7414866,19,0,14336,49
(null),194109311,7414866,19,0,16384,121
(null),194109311,7414866,19,0,18432,57
(null),194109311,7414866,19,0,20480,50
(null),194109311,7414866,19,0,22528,108
(null),194109311,7414866,19,0,24576,82
(null),194109311,7414866,19,0,26624,98
(null),194109311,7414866,19,0,28672,86
(null),194109311,7414866,19,0,30720,21
(null),194109311,7414866,19,0,32768,275086
(null),194109311,7414866,19,0,18446744073709551615,0
(null),194109311,7414866,6,0,0,7729749
(null),194109311,7414866,6,0,64,12005
(null),194109311,7414866,6,0,128,4916
(null),194109311,7414866,6,0,192,2855
(null),194109311,7414866,6,0,256,12374
(null),194109311,7414866,6,0,2048,1748
(null),194109311,7414866,6,0,4096,587
(null),194109311,7414866,6,0,6144,433
(null),194109311,7414866,6,0,8192,183
(null),194109311,7414866,6,0,10240,246
(null),194109311,7414866,6,0,12288,159
(null),194109311,7414866,6,0,14336,127
(null),194109311,7414866,6,0,16384,66
(null),194109311,7414866,6,0,18432,75
(null),194109311,7414866,6,0,20480,70
(null),194109311,7414866,6,0,22528,65
(null),194109311,7414866,6,0,24576,159
(null),194109311,7414866,6,0,26624,146
(null),194109311,7414866,6,0,28672,80
(null),194109311,7414866,6,0,30720,95
(null),194109311,7414866,6,0,32768,136954
(null),194109311,7414866,6,0,18446744073709551615,0
(null),194109311,7414866,4,0,0,5579954
(null),194109311,7414866,4,0,64,12138
(null),194109311,7414866,4,0,128,4464
(null),194109311,7414866,4,0,192,2825
(null),194109311,7414866,4,0,256,10109
(null),194109311,7414866,4,0,2048,817
(null),194109311,7414866,4,0,4096,331
(null),194109311,7414866,4,0,6144,255
(null),194109311,7414866,4,0,8192,141
(null),194109311,7414866,4,0,10240,141
(null),194109311,7414866,4,0,12288,91
(null),194109311,7414866,4,0,14336,111
(null),194109311,7414866,4,0,16384,35
(null),194109311,7414866,4,0,18432,46
(null),194109311,7414866,4,0,20480,102
(null),194109311,7414866,4,0,22528,58
(null),194109311,7414866,4,0,24576,21
(null),194109311,7414866,4,0,26624,15
(null),194109311,7414866,4,0,28672,14
(null),194109311,7414866,4,0,30720,16
(null),194109311,7414866,4,0,32768,102224
(null),194109311,7414866,4,0,18446744073709551615,0
(null),194109311,7414866,9,0,0,9385392
(null),194109311,7414866,9,0,64,11052
(null),194109311,7414866,9,0,128,4450
(null),194109311,7414866,9,0,192,2726
(null),194109311,7414866,9,0,256,11936
(null),194109311,7414866,9,0,2048,1819
(null),194109311,7414866,9,0,4096,498
(null),194109311,7414866,9,0,6144,266
(null),194109311,7414866,9,0,8192,163
(null),194109311,7414866,9,0,10240,72
(null),194109311,7414866,9,0,12288,70
(null),194109311,7414866,9,0,14336,15
(null),194109311,7414866,9,0,16384,8
(null),194109311,7414866,9,0,18432,9
(null),194109311,7414866,9,0,20480,22
(null),194109311,7414866,9,0,22528,7
(null),194109311,7414866,9,0,24576,21
(null),194109311,7414866,9,0,26624,8
(null),194109311,7414866,9,0,28672,28
(null),194109311,7414866,9,0,30720,5
(null),194109311,7414866,9,0,32768,164531
(null),194109311,7414866,9,0,18446744073709551615,0
(null),194109311,7414866,3,0,0,6344258
(null),194109311,7414866,3,0,64,7943
(null),194109311,7414866,3,0,128,3752
(null),194109311,7414866,3,0,192,2390
(null),194109311,7414866,3,0,256,7566
(null),194109311,7414866,3,0,2048,855
(null),194109311,7414866,3,0,4096,311
(null),194109311,7414866,3,0,6144,301
(null),194109311,7414866,3,0,8192,218
(null),194109311,7414866,3,0,10240,193
(null),194109311,7414866,3,0,12288,40
(null),194109311,7414866,3,0,14336,45
(null),194109311,7414866,3,0,16384,49
(null),194109311,7414866,3,0,18432,100
(null),194109311,7414866,3,0,20480,38
(null),194109311,7414866,3,0,22528,53
(null),194109311,7414866,3,0,24576,38
(null),194109311,7414866,3,0,26624,24
(null),194109311,7414866,3,0,28672,40
(null),194109311,7414866,3,0,30720,78
(null),194109311,7414866,3,0,32768,114810
(null),194109311,7414866,3,0,18446744073709551615,0
(null),194109311,7414866,31,0,0,8624799
(null),194109311,7414866,31,0,64,10292
(null),194109311,7414866,31,0,128,5785
(null),194109311,7414866,31,0,192,4658
(null),194109311,7414866,31,0,256,12340
(null),194109311,7414866,31,0,2048,2029
(null),194109311,7414866,31,0,4096,706
(null),194109311,7414866,31,0,6144,390
(null),194109311,7414866,31,0,8192,165
(null),194109311,7414866,31,0,10240,83
(null),194109311,7414866,31,0,12288,95
(null),194109311,7414866,31,0,14336,125
(null),194109311,7414866,31,0,16384,63
(null),194109311,7414866,31,0,18432,53
(null),194109311,7414866,31,0,20480,55
(null),194109311,7414866,31,0,22528,53
(null),194109311,7414866,31,0,24576,39
(null),194109311,7414866,31,0,26624,23
(null),194109311,7414866,31,0,28672,24
(null),194109311,7414866,31,0,30720,70
(null),194109311,7414866,31,0,32768,150732
(null),194109311,7414866,31,0,18446744073709551615,0
(null),194109311,7414866,44,0,0,7975253
(null),194109311,7414866,44,0,64,9745
(null),194109311,7414866,44,0,128,4357
(null),194109311,7414866,44,0,192,2744
(null),194109311,7414866,44,0,256,8422
(null),194109311,7414866,44,0,2048,717
(null),194109311,7414866,44,0,4096,371
(null),194109311,7414866,44,0,6144,150
(null),194109311,7414866,44,0,8192,140
(null),194109311,7414866,44,0,10240,26
(null),194109311,7414866,44,0,12288,60
(null),194109311,7414866,44,0,14336,13
(null),194109311,7414866,44,0,16384,20
(null),194109311,7414866,44,0,18432,35
(null),194109311,7414866,44,0,20480,50
(null),194109311,7414866,44,0,22528,30
(null),194109311,7414866,44,0,24576,38
(null),194109311,7414866,44,0,26624,45
(null),194109311,7414866,44,0,28672,35
(null),194109311,7414866,44,0,30720,59
(null),194109311,7414866,44,0,32768,139748
(null),194109311,7414866,44,0,18446744073709551615,0
(null),194109311,7414866,41,0,0,6376167
(null),194109311,7414866,41,0,64,14692
(null),194109311,7414866,41,0,128,9191
(null),194109311,7414866,41,0,192,4521
(null),194109311,7414866,41,0,256,9832
(null),194109311,7414866,41,0,2048,913
(null),194109311,7414866,41,0,4096,375
(null),194109311,7414866,41,0,6144,244
(null),194109311,7414866,41,0,8192,309
(null),194109311,7414866,41,0,10240,158
(null),194109311,7414866,41,0,12288,150
(null),194109311,7414866,41,0,14336,133
(null),194109311,7414866,41,0,16384,136
(null),194109311,7414866,41,0,18432,126
(null),194109311,7414866,41,0,20480,124
(null),194109311,7414866,41,0,22528,121
(null),194109311,7414866,41,0,24576,61
(null),194109311,7414866,41,0,26624,33
(null),194109311,7414866,41,0,28672,79
(null),194109311,7414866,41,0,30720,44
(null),194109311,7414866,41,0,32768,116568
(null),194109311,7414866,41,0,18446744073709551615,0
(null),194109311,7414866,47,0,0,9140034
(null),194109311,7414866,47,0,64,12878
(null),194109311,7414866,47,0,128,3704
(null),194109311,7414866,47,0,192,2621
(null),194109311,7414866,47,0,256,10421
(null),194109311,7414866,47,0,2048,1182
(null),194109311,7414866,47,0,4096,481
(null),194109311,7414866,47,0,6144,334
(null),194109311,7414866,47,0,8192,277
(null),194109311,7414866,47,0,10240,184
(null),194109311,7414866,47,0,12288,74
(null),194109311,7414866,47,0,14336,84
(null),194109311,7414866,47,0,16384,33
(null),194109311,7414866,47,0,18432,26
(null),194109311,7414866,47,0,20480,18
(null),194109311,7414866,47,0,22528,39
(null),194109311,7414866,47,0,24576,66
(null),194109311,7414866,47,0,26624,6
(null),194109311,7414866,47,0,28672,2
(null),194109311,7414866,47,0,30720,24
(null),194109311,7414866,47,0,32768,157714
(null),194109311,7414866,47,0,18446744073709551615,0
(null),194109311,7414866,37,0,0,11802046
(null),194109311,7414866,37,0,64,21007
(null),194109311,7414866,37,0,128,6586
(null),194109311,7414866,37,0,192,2966
(null),194109311,7414866,37,0,256,14566
(null),194109311,7414866,37,0,2048,2122
(null),194109311,7414866,37,0,4096,874
(null),194109311,7414866,37,0,6144,404
(null),194109311,7414866,37,0,8192,217
(null),194109311,7414866,37,0,10240,132
(null),194109311,7414866,37,0,12288,110
(null),194109311,7414866,37,0,14336,149
(null),194109311,7414866,37,0,16384,45
(null),194109311,7414866,37,0,18432,54
(null),194109311,7414866,37,0,20480,27
(null),194109311,7414866,37,0,22528,29
(null),194109311,7414866,37,0,24576,15
(null),194109311,7414866,37,0,26624,19
(null),194109311,7414866,37,0,28672,6
(null),194109311,7414866,37,0,30720,23
(null),194109311,7414866,37,0,32768,199118
(null),194109311,7414866,37,0,18446744073709551615,0
(null),194109311,7414866,42,0,0,13415433
(null),194109311,7414866,42,0,64,16844
(null),194109311,7414866,42,0,128,11482
(null),194109311,7414866,42,0,192,12719
(null),194109311,7414866,42,0,256,63689
(null),194109311,7414866,42,0,2048,2270
(null),194109311,7414866,42,0,4096,530
(null),194109311,7414866,42,0,6144,457
(null),194109311,7414866,42,0,8192,423
(null),194109311,7414866,42,0,10240,190
(null),194109311,7414866,42,0,12288,119
(null),194109311,7414866,42,0,14336,170
(null),194109311,7414866,42,0,16384,139
(null),194109311,7414866,42,0,18432,188
(null),194109311,7414866,42,0,20480,96
(null),194109311,7414866,42,0,22528,90
(null),194109311,7414866,42,0,24576,56
(null),194109311,7414866,42,0,26624,47
(null),194109311,7414866,42,0,28672,59
(null),194109311,7414866,42,0,30720,57
(null),194109311,7414866,42,0,32768,230657
(null),194109311,7414866,42,0,18446744073709551615,0
(null),194109311,7414866,45,0,0,17038404
(null),194109311,7414866,45,0,64,6648
(null),194109311,7414866,45,0,128,2995
(null),194109311,7414866,45,0,192,2212
(null),194109311,7414866,45,0,256,19474
(null),194109311,7414866,45,0,2048,5693
(null),194109311,7414866,45,0,4096,2167
(null),194109311,7414866,45,0,6144,1103
(null),194109311,7414866,45,0,8192,854
(null),194109311,7414866,45,0,10240,648
(null),194109311,7414866,45,0,12288,665
(null),194109311,7414866,45,0,14336,475
(null),194109311,7414866,45,0,16384,481
(null),194109311,7414866,45,0,18432,362
(null),194109311,7414866,45,0,20480,243
(null),194109311,7414866,45,0,22528,191
(null),194109311,7414866,45,0,24576,118
(null),194109311,7414866,45,0,26624,152
(null),194109311,7414866,45,0,28672,111
(null),194109311,7414866,45,0,30720,120
(null),194109311,7414866,45,0,32768,284362
(null),194109311,7414866,45,0,18446744073709551615,0
(null),194109311,7414866,38,0,0,12408827
(null),194109311,7414866,38,0,64,17973
(null),194109311,7414866,38,0,128,6278
(null),194109311,7414866,38,0,192,4079
(null),194109311,7414866,38,0,256,16131
(null),194109311,7414866,38,0,2048,2465
(null),194109311,7414866,38,0,4096,1231
(null),194109311,7414866,38,0,6144,442
(null),194109311,7414866,38,0,8192,278
(null),194109311,7414866,38,0,10240,130
(null),194109311,7414866,38,0,12288,51
(null),194109311,7414866,38,0,14336,52
(null),194109311,7414866,38,0,16384,87
(null),194109311,7414866,38,0,18432,78
(null),194109311,7414866,38,0,20480,53
(null),194109311,7414866,38,0,22528,68
(null),194109311,7414866,38,0,24576,31
(null),194109311,7414866,38,0,26624,22
(null),194109311,7414866,38,0,28672,19
(null),194109311,7414866,38,0,30720,33
(null),194109311,7414866,38,0,32768,209323
(null),194109311,7414866,38,0,18446744073709551615,0
(null),194109311,7414866,11,0,0,13160741
(null),194109311,7414866,11,0,64,57791
