matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5294285,71505,33,0,28672,0
(null),5294285,71505,33,0,30720,0
(null),5294285,71505,33,0,32768,0
(null),5294285,71505,33,0,18446744073709551615,0
(null),5294285,71505,30,0,0,312552
(null),5294285,71505,30,0,64,321
(null),5294285,71505,30,0,128,82
(null),5294285,71505,30,0,192,16
(null),5294285,71505,30,0,256,516
(null),5294285,71505,30,0,2048,511
(null),5294285,71505,30,0,4096,470
(null),5294285,71505,30,0,6144,5502
(null),5294285,71505,30,0,8192,0
(null),5294285,71505,30,0,10240,0
(null),5294285,71505,30,0,12288,0
(null),5294285,71505,30,0,14336,0
(null),5294285,71505,30,0,16384,0
(null),5294285,71505,30,0,18432,0
(null),5294285,71505,30,0,20480,0
(null),5294285,71505,30,0,22528,0
(null),5294285,71505,30,0,24576,0
(null),5294285,71505,30,0,26624,0
(null),5294285,71505,30,0,28672,0
(null),5294285,71505,30,0,30720,0
(null),5294285,71505,30,0,32768,0
(null),5294285,71505,30,0,18446744073709551615,0
(null),5294285,71505,42,0,0,303037
(null),5294285,71505,42,0,64,291
(null),5294285,71505,42,0,128,174
(null),5294285,71505,42,0,192,113
(null),5294285,71505,42,0,256,1643
(null),5294285,71505,42,0,2048,1180
(null),5294285,71505,42,0,4096,502
(null),5294285,71505,42,0,6144,5561
(null),5294285,71505,42,0,8192,0
(null),5294285,71505,42,0,10240,0
(null),5294285,71505,42,0,12288,0
(null),5294285,71505,42,0,14336,0
(null),5294285,71505,42,0,16384,0
(null),5294285,71505,42,0,18432,0
(null),5294285,71505,42,0,20480,0
(null),5294285,71505,42,0,22528,0
(null),5294285,71505,42,0,24576,0
(null),5294285,71505,42,0,26624,0
(null),5294285,71505,42,0,28672,0
(null),5294285,71505,42,0,30720,0
(null),5294285,71505,42,0,32768,0
(null),5294285,71505,42,0,18446744073709551615,0
(null),5294285,71505,36,0,0,307795
(null),5294285,71505,36,0,64,317
(null),5294285,71505,36,0,128,81
(null),5294285,71505,36,0,192,38
(null),5294285,71505,36,0,256,811
(null),5294285,71505,36,0,2048,356
(null),5294285,71505,36,0,4096,5821
(null),5294285,71505,36,0,6144,0
(null),5294285,71505,36,0,8192,0
(null),5294285,71505,36,0,10240,0
(null),5294285,71505,36,0,12288,0
(null),5294285,71505,36,0,14336,0
(null),5294285,71505,36,0,16384,0
(null),5294285,71505,36,0,18432,0
(null),5294285,71505,36,0,20480,0
(null),5294285,71505,36,0,22528,0
(null),5294285,71505,36,0,24576,0
(null),5294285,71505,36,0,26624,0
(null),5294285,71505,36,0,28672,0
(null),5294285,71505,36,0,30720,0
(null),5294285,71505,36,0,32768,0
(null),5294285,71505,36,0,18446744073709551615,0
(null),5294285,71505,41,0,0,303886
(null),5294285,71505,41,0,64,138
(null),5294285,71505,41,0,128,92
(null),5294285,71505,41,0,192,72
(null),5294285,71505,41,0,256,1524
(null),5294285,71505,41,0,2048,815
(null),5294285,71505,41,0,4096,567
(null),5294285,71505,41,0,6144,5674
(null),5294285,71505,41,0,8192,0
(null),5294285,71505,41,0,10240,0
(null),5294285,71505,41,0,12288,0
(null),5294285,71505,41,0,14336,0
(null),5294285,71505,41,0,16384,0
(null),5294285,71505,41,0,18432,0
(null),5294285,71505,41,0,20480,0
(null),5294285,71505,41,0,22528,0
(null),5294285,71505,41,0,24576,0
(null),5294285,71505,41,0,26624,0
(null),5294285,71505,41,0,28672,0
(null),5294285,71505,41,0,30720,0
(null),5294285,71505,41,0,32768,0
(null),5294285,71505,41,0,18446744073709551615,0
(null),5294285,71505,44,0,0,293818
(null),5294285,71505,44,0,64,246
(null),5294285,71505,44,0,128,150
(null),5294285,71505,44,0,192,87
(null),5294285,71505,44,0,256,2018
(null),5294285,71505,44,0,2048,1124
(null),5294285,71505,44,0,4096,511
(null),5294285,71505,44,0,6144,5436
(null),5294285,71505,44,0,8192,0
(null),5294285,71505,44,0,10240,0
(null),5294285,71505,44,0,12288,0
(null),5294285,71505,44,0,14336,0
(null),5294285,71505,44,0,16384,0
(null),5294285,71505,44,0,18432,0
(null),5294285,71505,44,0,20480,0
(null),5294285,71505,44,0,22528,0
(null),5294285,71505,44,0,24576,0
(null),5294285,71505,44,0,26624,0
(null),5294285,71505,44,0,28672,0
(null),5294285,71505,44,0,30720,0
(null),5294285,71505,44,0,32768,0
(null),5294285,71505,44,0,18446744073709551615,0
(null),5294285,71505,34,0,0,309065
(null),5294285,71505,34,0,64,246
(null),5294285,71505,34,0,128,63
(null),5294285,71505,34,0,192,34
(null),5294285,71505,34,0,256,564
(null),5294285,71505,34,0,2048,564
(null),5294285,71505,34,0,4096,308
(null),5294285,71505,34,0,6144,5761
(null),5294285,71505,34,0,8192,0
(null),5294285,71505,34,0,10240,0
(null),5294285,71505,34,0,12288,0
(null),5294285,71505,34,0,14336,0
(null),5294285,71505,34,0,16384,0
(null),5294285,71505,34,0,18432,0
(null),5294285,71505,34,0,20480,0
(null),5294285,71505,34,0,22528,0
(null),5294285,71505,34,0,24576,0
(null),5294285,71505,34,0,26624,0
(null),5294285,71505,34,0,28672,0
(null),5294285,71505,34,0,30720,0
(null),5294285,71505,34,0,32768,0
(null),5294285,71505,34,0,18446744073709551615,0
(null),5294285,71505,39,0,0,308329
(null),5294285,71505,39,0,64,161
(null),5294285,71505,39,0,128,58
(null),5294285,71505,39,0,192,39
(null),5294285,71505,39,0,256,1144
(null),5294285,71505,39,0,2048,794
(null),5294285,71505,39,0,4096,412
(null),5294285,71505,39,0,6144,5701
(null),5294285,71505,39,0,8192,0
(null),5294285,71505,39,0,10240,0
(null),5294285,71505,39,0,12288,0
(null),5294285,71505,39,0,14336,0
(null),5294285,71505,39,0,16384,0
(null),5294285,71505,39,0,18432,0
(null),5294285,71505,39,0,20480,0
(null),5294285,71505,39,0,22528,0
(null),5294285,71505,39,0,24576,0
(null),5294285,71505,39,0,26624,0
(null),5294285,71505,39,0,28672,0
(null),5294285,71505,39,0,30720,0
(null),5294285,71505,39,0,32768,0
(null),5294285,71505,39,0,18446744073709551615,0
(null),5294285,71505,47,0,0,290602
(null),5294285,71505,47,0,64,324
(null),5294285,71505,47,0,128,249
(null),5294285,71505,47,0,192,255
(null),5294285,71505,47,0,256,3314
(null),5294285,71505,47,0,2048,1034
(null),5294285,71505,47,0,4096,400
(null),5294285,71505,47,0,6144,5205
(null),5294285,71505,47,0,8192,0
(null),5294285,71505,47,0,10240,0
(null),5294285,71505,47,0,12288,0
(null),5294285,71505,47,0,14336,0
(null),5294285,71505,47,0,16384,0
(null),5294285,71505,47,0,18432,0
(null),5294285,71505,47,0,20480,0
(null),5294285,71505,47,0,22528,0
(null),5294285,71505,47,0,24576,0
(null),5294285,71505,47,0,26624,0
(null),5294285,71505,47,0,28672,0
(null),5294285,71505,47,0,30720,0
(null),5294285,71505,47,0,32768,0
(null),5294285,71505,47,0,18446744073709551615,0
(null),5294285,71505,40,0,0,306396
(null),5294285,71505,40,0,64,147
(null),5294285,71505,40,0,128,60
(null),5294285,71505,40,0,192,50
(null),5294285,71505,40,0,256,1403
(null),5294285,71505,40,0,2048,923
(null),5294285,71505,40,0,4096,442
(null),5294285,71505,40,0,6144,5675
(null),5294285,71505,40,0,8192,0
(null),5294285,71505,40,0,10240,0
(null),5294285,71505,40,0,12288,0
(null),5294285,71505,40,0,14336,0
(null),5294285,71505,40,0,16384,0
(null),5294285,71505,40,0,18432,0
(null),5294285,71505,40,0,20480,0
(null),5294285,71505,40,0,22528,0
(null),5294285,71505,40,0,24576,0
(null),5294285,71505,40,0,26624,0
(null),5294285,71505,40,0,28672,0
(null),5294285,71505,40,0,30720,0
(null),5294285,71505,40,0,32768,0
(null),5294285,71505,40,0,18446744073709551615,0
(null),5294285,71505,37,0,0,305075
(null),5294285,71505,37,0,64,161
(null),5294285,71505,37,0,128,31
(null),5294285,71505,37,0,192,21
(null),5294285,71505,37,0,256,681
(null),5294285,71505,37,0,2048,558
(null),5294285,71505,37,0,4096,377
(null),5294285,71505,37,0,6144,5759
(null),5294285,71505,37,0,8192,0
(null),5294285,71505,37,0,10240,0
(null),5294285,71505,37,0,12288,0
(null),5294285,71505,37,0,14336,0
(null),5294285,71505,37,0,16384,0
(null),5294285,71505,37,0,18432,0
(null),5294285,71505,37,0,20480,0
(null),5294285,71505,37,0,22528,0
(null),5294285,71505,37,0,24576,0
(null),5294285,71505,37,0,26624,0
(null),5294285,71505,37,0,28672,0
(null),5294285,71505,37,0,30720,0
(null),5294285,71505,37,0,32768,0
(null),5294285,71505,37,0,18446744073709551615,0
(null),5294285,71505,38,0,0,308176
(null),5294285,71505,38,0,64,133
(null),5294285,71505,38,0,128,37
(null),5294285,71505,38,0,192,52
(null),5294285,71505,38,0,256,1091
(null),5294285,71505,38,0,2048,688
(null),5294285,71505,38,0,4096,427
(null),5294285,71505,38,0,6144,5701
(null),5294285,71505,38,0,8192,0
(null),5294285,71505,38,0,10240,0
(null),5294285,71505,38,0,12288,0
(null),5294285,71505,38,0,14336,0
(null),5294285,71505,38,0,16384,0
(null),5294285,71505,38,0,18432,0
(null),5294285,71505,38,0,20480,0
(null),5294285,71505,38,0,22528,0
(null),5294285,71505,38,0,24576,0
(null),5294285,71505,38,0,26624,0
(null),5294285,71505,38,0,28672,0
(null),5294285,71505,38,0,30720,0
(null),5294285,71505,38,0,32768,0
(null),5294285,71505,38,0,18446744073709551615,0
(null),5294285,71505,46,0,0,294311
(null),5294285,71505,46,0,64,301
(null),5294285,71505,46,0,128,205
(null),5294285,71505,46,0,192,205
(null),5294285,71505,46,0,256,2702
(null),5294285,71505,46,0,2048,1043
(null),5294285,71505,46,0,4096,401
(null),5294285,71505,46,0,6144,5356
(null),5294285,71505,46,0,8192,0
(null),5294285,71505,46,0,10240,0
(null),5294285,71505,46,0,12288,0
(null),5294285,71505,46,0,14336,0
(null),5294285,71505,46,0,16384,0
(null),5294285,71505,46,0,18432,0
(null),5294285,71505,46,0,20480,0
(null),5294285,71505,46,0,22528,0
(null),5294285,71505,46,0,24576,0
(null),5294285,71505,46,0,26624,0
(null),5294285,71505,46,0,28672,0
(null),5294285,71505,46,0,30720,0
(null),5294285,71505,46,0,32768,0
(null),5294285,71505,46,0,18446744073709551615,0
(null),5294285,71505,10,0,0,248242
(null),5294285,71505,10,0,64,580
(null),5294285,71505,10,0,128,199
(null),5294285,71505,10,0,192,151
(null),5294285,71505,10,0,256,570
(null),5294285,71505,10,0,2048,253
(null),5294285,71505,10,0,4096,4545
(null),5294285,71505,10,0,6144,0
(null),5294285,71505,10,0,8192,0
(null),5294285,71505,10,0,10240,0
(null),5294285,71505,10,0,12288,0
(null),5294285,71505,10,0,14336,0
(null),5294285,71505,10,0,16384,0
(null),5294285,71505,10,0,18432,0
(null),5294285,71505,10,0,20480,0
(null),5294285,71505,10,0,22528,0
(null),5294285,71505,10,0,24576,0
(null),5294285,71505,10,0,26624,0
(null),5294285,71505,10,0,28672,0
(null),5294285,71505,10,0,30720,0
(null),5294285,71505,10,0,32768,0
(null),5294285,71505,10,0,18446744073709551615,0
(null),5294285,71505,3,0,0,358249
(null),5294285,71505,3,0,64,390
(null),5294285,71505,3,0,128,108
(null),5294285,71505,3,0,192,85
(null),5294285,71505,3,0,256,771
(null),5294285,71505,3,0,2048,490
(null),5294285,71505,3,0,4096,229
(null),5294285,71505,3,0,6144,6238
(null),5294285,71505,3,0,8192,0
(null),5294285,71505,3,0,10240,0
(null),5294285,71505,3,0,12288,0
(null),5294285,71505,3,0,14336,0
(null),5294285,71505,3,0,16384,0
(null),5294285,71505,3,0,18432,0
(null),5294285,71505,3,0,20480,0
(null),5294285,71505,3,0,22528,0
(null),5294285,71505,3,0,24576,0
(null),5294285,71505,3,0,26624,0
(null),5294285,71505,3,0,28672,0
(null),5294285,71505,3,0,30720,0
(null),5294285,71505,3,0,32768,0
(null),5294285,71505,3,0,18446744073709551615,0
(null),5294285,71505,9,0,0,251374
(null),5294285,71505,9,0,64,428
(null),5294285,71505,9,0,128,187
(null),5294285,71505,9,0,192,73
(null),5294285,71505,9,0,256,504
(null),5294285,71505,9,0,2048,240
(null),5294285,71505,9,0,4096,4326
(null),5294285,71505,9,0,6144,0
(null),5294285,71505,9,0,8192,0
(null),5294285,71505,9,0,10240,0
(null),5294285,71505,9,0,12288,0
(null),5294285,71505,9,0,14336,0
(null),5294285,71505,9,0,16384,0
(null),5294285,71505,9,0,18432,0
(null),5294285,71505,9,0,20480,0
(null),5294285,71505,9,0,22528,0
(null),5294285,71505,9,0,24576,0
(null),5294285,71505,9,0,26624,0
(null),5294285,71505,9,0,28672,0
(null),5294285,71505,9,0,30720,0
(null),5294285,71505,9,0,32768,0
(null),5294285,71505,9,0,18446744073709551615,0
(null),5294285,71505,7,0,0,252014
(null),5294285,71505,7,0,64,553
(null),5294285,71505,7,0,128,181
(null),5294285,71505,7,0,192,102
(null),5294285,71505,7,0,256,419
(null),5294285,71505,7,0,2048,208
(null),5294285,71505,7,0,4096,4492
(null),5294285,71505,7,0,6144,0
(null),5294285,71505,7,0,8192,0
(null),5294285,71505,7,0,10240,0
(null),5294285,71505,7,0,12288,0
(null),5294285,71505,7,0,14336,0
(null),5294285,71505,7,0,16384,0
(null),5294285,71505,7,0,18432,0
(null),5294285,71505,7,0,20480,0
(null),5294285,71505,7,0,22528,0
(null),5294285,71505,7,0,24576,0
(null),5294285,71505,7,0,26624,0
(null),5294285,71505,7,0,28672,0
(null),5294285,71505,7,0,30720,0
(null),5294285,71505,7,0,32768,0
(null),5294285,71505,7,0,18446744073709551615,0
(null),5294285,71505,11,0,0,314554
(null),5294285,71505,11,0,64,433
(null),5294285,71505,11,0,128,308
(null),5294285,71505,11,0,192,282
(null),5294285,71505,11,0,256,1234
(null),5294285,71505,11,0,2048,317
(null),5294285,71505,11,0,4096,5545
(null),5294285,71505,11,0,6144,0
(null),5294285,71505,11,0,8192,0
(null),5294285,71505,11,0,10240,0
(null),5294285,71505,11,0,12288,0
(null),5294285,71505,11,0,14336,0
(null),5294285,71505,11,0,16384,0
(null),5294285,71505,11,0,18432,0
(null),5294285,71505,11,0,20480,0
(null),5294285,71505,11,0,22528,0
(null),5294285,71505,11,0,24576,0
(null),5294285,71505,11,0,26624,0
(null),5294285,71505,11,0,28672,0
(null),5294285,71505,11,0,30720,0
(null),5294285,71505,11,0,32768,0
(null),5294285,71505,11,0,18446744073709551615,0
(null),5294285,71505,2,0,0,358109
(null),5294285,71505,2,0,64,521
(null),5294285,71505,2,0,128,121
(null),5294285,71505,2,0,192,82
(null),5294285,71505,2,0,256,626
(null),5294285,71505,2,0,2048,507
(null),5294285,71505,2,0,4096,337
(null),5294285,71505,2,0,6144,6347
(null),5294285,71505,2,0,8192,0
(null),5294285,71505,2,0,10240,0
(null),5294285,71505,2,0,12288,0
(null),5294285,71505,2,0,14336,0
(null),5294285,71505,2,0,16384,0
(null),5294285,71505,2,0,18432,0
(null),5294285,71505,2,0,20480,0
(null),5294285,71505,2,0,22528,0
(null),5294285,71505,2,0,24576,0
(null),5294285,71505,2,0,26624,0
(null),5294285,71505,2,0,28672,0
(null),5294285,71505,2,0,30720,0
(null),5294285,71505,2,0,32768,0
(null),5294285,71505,2,0,18446744073709551615,0
(null),5294285,71505,0,0,0,464760
(null),5294285,71505,0,0,64,771
(null),5294285,71505,0,0,128,326
