matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1660579,66127,6,0,0,107440
(null),1660579,66127,6,0,64,0
(null),1660579,66127,6,0,128,0
(null),1660579,66127,6,0,192,0
(null),1660579,66127,6,0,256,1895
(null),1660579,66127,6,0,2048,0
(null),1660579,66127,6,0,4096,0
(null),1660579,66127,6,0,6144,0
(null),1660579,66127,6,0,8192,0
(null),1660579,66127,6,0,10240,0
(null),1660579,66127,6,0,12288,0
(null),1660579,66127,6,0,14336,0
(null),1660579,66127,6,0,16384,0
(null),1660579,66127,6,0,18432,0
(null),1660579,66127,6,0,20480,0
(null),1660579,66127,6,0,22528,0
(null),1660579,66127,6,0,24576,0
(null),1660579,66127,6,0,26624,0
(null),1660579,66127,6,0,28672,0
(null),1660579,66127,6,0,30720,0
(null),1660579,66127,6,0,32768,0
(null),1660579,66127,6,0,18446744073709551615,0
(null),1660579,66127,47,0,0,80856
(null),1660579,66127,47,0,64,0
(null),1660579,66127,47,0,128,0
(null),1660579,66127,47,0,192,0
(null),1660579,66127,47,0,256,1438
(null),1660579,66127,47,0,2048,0
(null),1660579,66127,47,0,4096,0
(null),1660579,66127,47,0,6144,0
(null),1660579,66127,47,0,8192,0
(null),1660579,66127,47,0,10240,0
(null),1660579,66127,47,0,12288,0
(null),1660579,66127,47,0,14336,0
(null),1660579,66127,47,0,16384,0
(null),1660579,66127,47,0,18432,0
(null),1660579,66127,47,0,20480,0
(null),1660579,66127,47,0,22528,0
(null),1660579,66127,47,0,24576,0
(null),1660579,66127,47,0,26624,0
(null),1660579,66127,47,0,28672,0
(null),1660579,66127,47,0,30720,0
(null),1660579,66127,47,0,32768,0
(null),1660579,66127,47,0,18446744073709551615,0
(null),1660579,66127,31,0,0,105507
(null),1660579,66127,31,0,64,0
(null),1660579,66127,31,0,128,0
(null),1660579,66127,31,0,192,0
(null),1660579,66127,31,0,256,1864
(null),1660579,66127,31,0,2048,0
(null),1660579,66127,31,0,4096,0
(null),1660579,66127,31,0,6144,0
(null),1660579,66127,31,0,8192,0
(null),1660579,66127,31,0,10240,0
(null),1660579,66127,31,0,12288,0
(null),1660579,66127,31,0,14336,0
(null),1660579,66127,31,0,16384,0
(null),1660579,66127,31,0,18432,0
(null),1660579,66127,31,0,20480,0
(null),1660579,66127,31,0,22528,0
(null),1660579,66127,31,0,24576,0
(null),1660579,66127,31,0,26624,0
(null),1660579,66127,31,0,28672,0
(null),1660579,66127,31,0,30720,0
(null),1660579,66127,31,0,32768,0
(null),1660579,66127,31,0,18446744073709551615,0
(null),1660579,66127,45,0,0,105580
(null),1660579,66127,45,0,64,0
(null),1660579,66127,45,0,128,0
(null),1660579,66127,45,0,192,0
(null),1660579,66127,45,0,256,1863
(null),1660579,66127,45,0,2048,0
(null),1660579,66127,45,0,4096,0
(null),1660579,66127,45,0,6144,0
(null),1660579,66127,45,0,8192,0
(null),1660579,66127,45,0,10240,0
(null),1660579,66127,45,0,12288,0
(null),1660579,66127,45,0,14336,0
(null),1660579,66127,45,0,16384,0
(null),1660579,66127,45,0,18432,0
(null),1660579,66127,45,0,20480,0
(null),1660579,66127,45,0,22528,0
(null),1660579,66127,45,0,24576,0
(null),1660579,66127,45,0,26624,0
(null),1660579,66127,45,0,28672,0
(null),1660579,66127,45,0,30720,0
(null),1660579,66127,45,0,32768,0
(null),1660579,66127,45,0,18446744073709551615,0
(null),1660579,66127,11,0,0,105989
(null),1660579,66127,11,0,64,0
(null),1660579,66127,11,0,128,0
(null),1660579,66127,11,0,192,0
(null),1660579,66127,11,0,256,1870
(null),1660579,66127,11,0,2048,0
(null),1660579,66127,11,0,4096,0
(null),1660579,66127,11,0,6144,0
(null),1660579,66127,11,0,8192,0
(null),1660579,66127,11,0,10240,0
(null),1660579,66127,11,0,12288,0
(null),1660579,66127,11,0,14336,0
(null),1660579,66127,11,0,16384,0
(null),1660579,66127,11,0,18432,0
(null),1660579,66127,11,0,20480,0
(null),1660579,66127,11,0,22528,0
(null),1660579,66127,11,0,24576,0
(null),1660579,66127,11,0,26624,0
(null),1660579,66127,11,0,28672,0
(null),1660579,66127,11,0,30720,0
(null),1660579,66127,11,0,32768,0
(null),1660579,66127,11,0,18446744073709551615,0
(null),1660579,66127,37,0,0,106777
(null),1660579,66127,37,0,64,0
(null),1660579,66127,37,0,128,0
(null),1660579,66127,37,0,192,0
(null),1660579,66127,37,0,256,1881
(null),1660579,66127,37,0,2048,0
(null),1660579,66127,37,0,4096,0
(null),1660579,66127,37,0,6144,0
(null),1660579,66127,37,0,8192,0
(null),1660579,66127,37,0,10240,0
(null),1660579,66127,37,0,12288,0
(null),1660579,66127,37,0,14336,0
(null),1660579,66127,37,0,16384,0
(null),1660579,66127,37,0,18432,0
(null),1660579,66127,37,0,20480,0
(null),1660579,66127,37,0,22528,0
(null),1660579,66127,37,0,24576,0
(null),1660579,66127,37,0,26624,0
(null),1660579,66127,37,0,28672,0
(null),1660579,66127,37,0,30720,0
(null),1660579,66127,37,0,32768,0
(null),1660579,66127,37,0,18446744073709551615,0
(null),1660579,66127,44,0,0,106970
(null),1660579,66127,44,0,64,0
(null),1660579,66127,44,0,128,0
(null),1660579,66127,44,0,192,0
(null),1660579,66127,44,0,256,1886
(null),1660579,66127,44,0,2048,0
(null),1660579,66127,44,0,4096,0
(null),1660579,66127,44,0,6144,0
(null),1660579,66127,44,0,8192,0
(null),1660579,66127,44,0,10240,0
(null),1660579,66127,44,0,12288,0
(null),1660579,66127,44,0,14336,0
(null),1660579,66127,44,0,16384,0
(null),1660579,66127,44,0,18432,0
(null),1660579,66127,44,0,20480,0
(null),1660579,66127,44,0,22528,0
(null),1660579,66127,44,0,24576,0
(null),1660579,66127,44,0,26624,0
(null),1660579,66127,44,0,28672,0
(null),1660579,66127,44,0,30720,0
(null),1660579,66127,44,0,32768,0
(null),1660579,66127,44,0,18446744073709551615,0
(null),1660579,66127,46,0,0,107331
(null),1660579,66127,46,0,64,0
(null),1660579,66127,46,0,128,0
(null),1660579,66127,46,0,192,0
(null),1660579,66127,46,0,256,1894
(null),1660579,66127,46,0,2048,0
(null),1660579,66127,46,0,4096,0
(null),1660579,66127,46,0,6144,0
(null),1660579,66127,46,0,8192,0
(null),1660579,66127,46,0,10240,0
(null),1660579,66127,46,0,12288,0
(null),1660579,66127,46,0,14336,0
(null),1660579,66127,46,0,16384,0
(null),1660579,66127,46,0,18432,0
(null),1660579,66127,46,0,20480,0
(null),1660579,66127,46,0,22528,0
(null),1660579,66127,46,0,24576,0
(null),1660579,66127,46,0,26624,0
(null),1660579,66127,46,0,28672,0
(null),1660579,66127,46,0,30720,0
(null),1660579,66127,46,0,32768,0
(null),1660579,66127,46,0,18446744073709551615,0
(null),1660579,66127,38,0,0,107305
(null),1660579,66127,38,0,64,0
(null),1660579,66127,38,0,128,0
(null),1660579,66127,38,0,192,0
(null),1660579,66127,38,0,256,1893
(null),1660579,66127,38,0,2048,0
(null),1660579,66127,38,0,4096,0
(null),1660579,66127,38,0,6144,0
(null),1660579,66127,38,0,8192,0
(null),1660579,66127,38,0,10240,0
(null),1660579,66127,38,0,12288,0
(null),1660579,66127,38,0,14336,0
(null),1660579,66127,38,0,16384,0
(null),1660579,66127,38,0,18432,0
(null),1660579,66127,38,0,20480,0
(null),1660579,66127,38,0,22528,0
(null),1660579,66127,38,0,24576,0
(null),1660579,66127,38,0,26624,0
(null),1660579,66127,38,0,28672,0
(null),1660579,66127,38,0,30720,0
(null),1660579,66127,38,0,32768,0
(null),1660579,66127,38,0,18446744073709551615,0
(null),1660579,66127,34,0,0,105694
(null),1660579,66127,34,0,64,0
(null),1660579,66127,34,0,128,0
(null),1660579,66127,34,0,192,0
(null),1660579,66127,34,0,256,1866
(null),1660579,66127,34,0,2048,0
(null),1660579,66127,34,0,4096,0
(null),1660579,66127,34,0,6144,0
(null),1660579,66127,34,0,8192,0
(null),1660579,66127,34,0,10240,0
(null),1660579,66127,34,0,12288,0
(null),1660579,66127,34,0,14336,0
(null),1660579,66127,34,0,16384,0
(null),1660579,66127,34,0,18432,0
(null),1660579,66127,34,0,20480,0
(null),1660579,66127,34,0,22528,0
(null),1660579,66127,34,0,24576,0
(null),1660579,66127,34,0,26624,0
(null),1660579,66127,34,0,28672,0
(null),1660579,66127,34,0,30720,0
(null),1660579,66127,34,0,32768,0
(null),1660579,66127,34,0,18446744073709551615,0
(null),1660579,66127,43,0,0,107279
(null),1660579,66127,43,0,64,0
(null),1660579,66127,43,0,128,0
(null),1660579,66127,43,0,192,0
(null),1660579,66127,43,0,256,1892
(null),1660579,66127,43,0,2048,0
(null),1660579,66127,43,0,4096,0
(null),1660579,66127,43,0,6144,0
(null),1660579,66127,43,0,8192,0
(null),1660579,66127,43,0,10240,0
(null),1660579,66127,43,0,12288,0
(null),1660579,66127,43,0,14336,0
(null),1660579,66127,43,0,16384,0
(null),1660579,66127,43,0,18432,0
(null),1660579,66127,43,0,20480,0
(null),1660579,66127,43,0,22528,0
(null),1660579,66127,43,0,24576,0
(null),1660579,66127,43,0,26624,0
(null),1660579,66127,43,0,28672,0
(null),1660579,66127,43,0,30720,0
(null),1660579,66127,43,0,32768,0
(null),1660579,66127,43,0,18446744073709551615,0
(null),1660579,66127,42,0,0,105445
