matrix,nnz,nrows,cache_id,shared,mindist,count
(null),36816342,503712,39,0,0,1826711
(null),36816342,503712,39,0,64,871
(null),36816342,503712,39,0,128,359
(null),36816342,503712,39,0,192,268
(null),36816342,503712,39,0,256,1347
(null),36816342,503712,39,0,2048,432
(null),36816342,503712,39,0,4096,197
(null),36816342,503712,39,0,6144,151
(null),36816342,503712,39,0,8192,59
(null),36816342,503712,39,0,10240,90
(null),36816342,503712,39,0,12288,76
(null),36816342,503712,39,0,14336,42
(null),36816342,503712,39,0,16384,44
(null),36816342,503712,39,0,18432,89
(null),36816342,503712,39,0,20480,133
(null),36816342,503712,39,0,22528,135
(null),36816342,503712,39,0,24576,98
(null),36816342,503712,39,0,26624,171
(null),36816342,503712,39,0,28672,1148
(null),36816342,503712,39,0,30720,28834
(null),36816342,503712,39,0,32768,0
(null),36816342,503712,39,0,18446744073709551615,0
(null),36816342,503712,41,0,0,1811363
(null),36816342,503712,41,0,64,870
(null),36816342,503712,41,0,128,399
(null),36816342,503712,41,0,192,251
(null),36816342,503712,41,0,256,1597
(null),36816342,503712,41,0,2048,358
(null),36816342,503712,41,0,4096,222
(null),36816342,503712,41,0,6144,175
(null),36816342,503712,41,0,8192,124
(null),36816342,503712,41,0,10240,106
(null),36816342,503712,41,0,12288,100
(null),36816342,503712,41,0,14336,43
(null),36816342,503712,41,0,16384,42
(null),36816342,503712,41,0,18432,60
(null),36816342,503712,41,0,20480,107
(null),36816342,503712,41,0,22528,100
(null),36816342,503712,41,0,24576,120
(null),36816342,503712,41,0,26624,183
(null),36816342,503712,41,0,28672,29609
(null),36816342,503712,41,0,30720,0
(null),36816342,503712,41,0,32768,0
(null),36816342,503712,41,0,18446744073709551615,0
(null),36816342,503712,30,0,0,1914331
(null),36816342,503712,30,0,64,979
(null),36816342,503712,30,0,128,349
(null),36816342,503712,30,0,192,250
(null),36816342,503712,30,0,256,1454
(null),36816342,503712,30,0,2048,293
(null),36816342,503712,30,0,4096,110
(null),36816342,503712,30,0,6144,96
(null),36816342,503712,30,0,8192,55
(null),36816342,503712,30,0,10240,46
(null),36816342,503712,30,0,12288,29
(null),36816342,503712,30,0,14336,25
(null),36816342,503712,30,0,16384,20
(null),36816342,503712,30,0,18432,72
(null),36816342,503712,30,0,20480,58
(null),36816342,503712,30,0,22528,71
(null),36816342,503712,30,0,24576,77
(null),36816342,503712,30,0,26624,167
(null),36816342,503712,30,0,28672,228
(null),36816342,503712,30,0,30720,31159
(null),36816342,503712,30,0,32768,0
(null),36816342,503712,30,0,18446744073709551615,0
(null),36816342,503712,11,0,0,1906433
(null),36816342,503712,11,0,64,1113
(null),36816342,503712,11,0,128,506
(null),36816342,503712,11,0,192,351
(null),36816342,503712,11,0,256,1938
(null),36816342,503712,11,0,2048,372
(null),36816342,503712,11,0,4096,212
(null),36816342,503712,11,0,6144,118
(null),36816342,503712,11,0,8192,136
(null),36816342,503712,11,0,10240,110
(null),36816342,503712,11,0,12288,47
(null),36816342,503712,11,0,14336,103
(null),36816342,503712,11,0,16384,100
(null),36816342,503712,11,0,18432,78
(null),36816342,503712,11,0,20480,82
(null),36816342,503712,11,0,22528,46
(null),36816342,503712,11,0,24576,71
(null),36816342,503712,11,0,26624,103
(null),36816342,503712,11,0,28672,138
(null),36816342,503712,11,0,30720,31779
(null),36816342,503712,11,0,32768,0
(null),36816342,503712,11,0,18446744073709551615,0
(null),36816342,503712,7,0,0,1833157
(null),36816342,503712,7,0,64,953
(null),36816342,503712,7,0,128,295
(null),36816342,503712,7,0,192,180
(null),36816342,503712,7,0,256,1083
(null),36816342,503712,7,0,2048,247
(null),36816342,503712,7,0,4096,122
(null),36816342,503712,7,0,6144,139
(null),36816342,503712,7,0,8192,111
(null),36816342,503712,7,0,10240,105
(null),36816342,503712,7,0,12288,79
(null),36816342,503712,7,0,14336,70
(null),36816342,503712,7,0,16384,99
(null),36816342,503712,7,0,18432,97
(null),36816342,503712,7,0,20480,58
(null),36816342,503712,7,0,22528,40
(null),36816342,503712,7,0,24576,41
(null),36816342,503712,7,0,26624,150
(null),36816342,503712,7,0,28672,259
(null),36816342,503712,7,0,30720,30279
(null),36816342,503712,7,0,32768,0
(null),36816342,503712,7,0,18446744073709551615,0
(null),36816342,503712,31,0,0,1827840
(null),36816342,503712,31,0,64,929
(null),36816342,503712,31,0,128,288
(null),36816342,503712,31,0,192,170
(null),36816342,503712,31,0,256,1046
(null),36816342,503712,31,0,2048,262
(null),36816342,503712,31,0,4096,121
(null),36816342,503712,31,0,6144,154
(null),36816342,503712,31,0,8192,115
(null),36816342,503712,31,0,10240,117
(null),36816342,503712,31,0,12288,89
(null),36816342,503712,31,0,14336,93
(null),36816342,503712,31,0,16384,99
(null),36816342,503712,31,0,18432,117
(null),36816342,503712,31,0,20480,59
(null),36816342,503712,31,0,22528,33
(null),36816342,503712,31,0,24576,51
(null),36816342,503712,31,0,26624,121
(null),36816342,503712,31,0,28672,285
(null),36816342,503712,31,0,30720,30094
(null),36816342,503712,31,0,32768,0
(null),36816342,503712,31,0,18446744073709551615,0
(null),36816342,503712,21,0,0,1864908
(null),36816342,503712,21,0,64,954
(null),36816342,503712,21,0,128,404
(null),36816342,503712,21,0,192,280
(null),36816342,503712,21,0,256,1341
(null),36816342,503712,21,0,2048,264
(null),36816342,503712,21,0,4096,163
(null),36816342,503712,21,0,6144,54
(null),36816342,503712,21,0,8192,70
(null),36816342,503712,21,0,10240,47
(null),36816342,503712,21,0,12288,43
(null),36816342,503712,21,0,14336,23
(null),36816342,503712,21,0,16384,48
(null),36816342,503712,21,0,18432,50
(null),36816342,503712,21,0,20480,59
(null),36816342,503712,21,0,22528,30
(null),36816342,503712,21,0,24576,102
(null),36816342,503712,21,0,26624,155
(null),36816342,503712,21,0,28672,287
(null),36816342,503712,21,0,30720,30421
(null),36816342,503712,21,0,32768,0
(null),36816342,503712,21,0,18446744073709551615,0
(null),36816342,503712,13,0,0,2638501
(null),36816342,503712,13,0,64,2052
(null),36816342,503712,13,0,128,562
(null),36816342,503712,13,0,192,369
(null),36816342,503712,13,0,256,5302
(null),36816342,503712,13,0,2048,2650
(null),36816342,503712,13,0,4096,1415
(null),36816342,503712,13,0,6144,943
(null),36816342,503712,13,0,8192,477
(null),36816342,503712,13,0,10240,386
(null),36816342,503712,13,0,12288,222
(null),36816342,503712,13,0,14336,116
(null),36816342,503712,13,0,16384,91
(null),36816342,503712,13,0,18432,65
(null),36816342,503712,13,0,20480,31
(null),36816342,503712,13,0,22528,66
(null),36816342,503712,13,0,24576,131
(null),36816342,503712,13,0,26624,299
(null),36816342,503712,13,0,28672,237
(null),36816342,503712,13,0,30720,276
(null),36816342,503712,13,0,32768,46242
(null),36816342,503712,13,0,18446744073709551615,0
(null),36816342,503712,34,0,0,1858052
(null),36816342,503712,34,0,64,1029
(null),36816342,503712,34,0,128,300
(null),36816342,503712,34,0,192,213
(null),36816342,503712,34,0,256,1408
(null),36816342,503712,34,0,2048,342
(null),36816342,503712,34,0,4096,216
(null),36816342,503712,34,0,6144,112
(null),36816342,503712,34,0,8192,96
(null),36816342,503712,34,0,10240,184
(null),36816342,503712,34,0,12288,172
(null),36816342,503712,34,0,14336,78
(null),36816342,503712,34,0,16384,146
(null),36816342,503712,34,0,18432,48
(null),36816342,503712,34,0,20480,30
(null),36816342,503712,34,0,22528,55
(null),36816342,503712,34,0,24576,88
(null),36816342,503712,34,0,26624,104
(null),36816342,503712,34,0,28672,210
(null),36816342,503712,34,0,30720,30268
(null),36816342,503712,34,0,32768,0
(null),36816342,503712,34,0,18446744073709551615,0
(null),36816342,503712,44,0,0,1855202
(null),36816342,503712,44,0,64,925
(null),36816342,503712,44,0,128,344
(null),36816342,503712,44,0,192,241
(null),36816342,503712,44,0,256,1214
(null),36816342,503712,44,0,2048,287
(null),36816342,503712,44,0,4096,151
(null),36816342,503712,44,0,6144,163
(null),36816342,503712,44,0,8192,122
(null),36816342,503712,44,0,10240,101
(null),36816342,503712,44,0,12288,101
(null),36816342,503712,44,0,14336,87
(null),36816342,503712,44,0,16384,82
(null),36816342,503712,44,0,18432,64
(null),36816342,503712,44,0,20480,143
(null),36816342,503712,44,0,22528,81
(null),36816342,503712,44,0,24576,62
(null),36816342,503712,44,0,26624,75
(null),36816342,503712,44,0,28672,166
(null),36816342,503712,44,0,30720,30291
(null),36816342,503712,44,0,32768,0
(null),36816342,503712,44,0,18446744073709551615,0
(null),36816342,503712,45,0,0,1843254
(null),36816342,503712,45,0,64,872
(null),36816342,503712,45,0,128,378
(null),36816342,503712,45,0,192,287
(null),36816342,503712,45,0,256,1208
(null),36816342,503712,45,0,2048,297
(null),36816342,503712,45,0,4096,170
(null),36816342,503712,45,0,6144,69
(null),36816342,503712,45,0,8192,102
(null),36816342,503712,45,0,10240,72
(null),36816342,503712,45,0,12288,45
(null),36816342,503712,45,0,14336,25
(null),36816342,503712,45,0,16384,41
(null),36816342,503712,45,0,18432,65
(null),36816342,503712,45,0,20480,45
(null),36816342,503712,45,0,22528,41
(null),36816342,503712,45,0,24576,118
(null),36816342,503712,45,0,26624,135
(null),36816342,503712,45,0,28672,301
(null),36816342,503712,45,0,30720,30146
(null),36816342,503712,45,0,32768,0
(null),36816342,503712,45,0,18446744073709551615,0
(null),36816342,503712,38,0,0,1811513
(null),36816342,503712,38,0,64,1179
(null),36816342,503712,38,0,128,327
(null),36816342,503712,38,0,192,156
(null),36816342,503712,38,0,256,1257
(null),36816342,503712,38,0,2048,347
(null),36816342,503712,38,0,4096,155
(null),36816342,503712,38,0,6144,101
(null),36816342,503712,38,0,8192,65
(null),36816342,503712,38,0,10240,112
(null),36816342,503712,38,0,12288,131
(null),36816342,503712,38,0,14336,43
(null),36816342,503712,38,0,16384,48
(null),36816342,503712,38,0,18432,51
(null),36816342,503712,38,0,20480,31
(null),36816342,503712,38,0,22528,68
(null),36816342,503712,38,0,24576,96
(null),36816342,503712,38,0,26624,253
(null),36816342,503712,38,0,28672,29527
(null),36816342,503712,38,0,30720,0
(null),36816342,503712,38,0,32768,0
(null),36816342,503712,38,0,18446744073709551615,0
(null),36816342,503712,47,0,0,2026491
(null),36816342,503712,47,0,64,1864
(null),36816342,503712,47,0,128,854
(null),36816342,503712,47,0,192,298
(null),36816342,503712,47,0,256,3301
(null),36816342,503712,47,0,2048,1033
(null),36816342,503712,47,0,4096,697
(null),36816342,503712,47,0,6144,422
(null),36816342,503712,47,0,8192,256
(null),36816342,503712,47,0,10240,168
(null),36816342,503712,47,0,12288,204
(null),36816342,503712,47,0,14336,175
(null),36816342,503712,47,0,16384,94
(null),36816342,503712,47,0,18432,250
(null),36816342,503712,47,0,20480,122
(null),36816342,503712,47,0,22528,125
(null),36816342,503712,47,0,24576,164
(null),36816342,503712,47,0,26624,139
(null),36816342,503712,47,0,28672,173
(null),36816342,503712,47,0,30720,130
(null),36816342,503712,47,0,32768,33680
(null),36816342,503712,47,0,18446744073709551615,0
(null),36816342,503712,36,0,0,2233725
(null),36816342,503712,36,0,64,2320
(null),36816342,503712,36,0,128,603
(null),36816342,503712,36,0,192,253
(null),36816342,503712,36,0,256,1434
(null),36816342,503712,36,0,2048,1082
(null),36816342,503712,36,0,4096,885
(null),36816342,503712,36,0,6144,610
(null),36816342,503712,36,0,8192,556
(null),36816342,503712,36,0,10240,416
(null),36816342,503712,36,0,12288,399
(null),36816342,503712,36,0,14336,405
(null),36816342,503712,36,0,16384,349
(null),36816342,503712,36,0,18432,267
(null),36816342,503712,36,0,20480,228
(null),36816342,503712,36,0,22528,222
(null),36816342,503712,36,0,24576,201
(null),36816342,503712,36,0,26624,180
(null),36816342,503712,36,0,28672,159
(null),36816342,503712,36,0,30720,111
(null),36816342,503712,36,0,32768,37447
(null),36816342,503712,36,0,18446744073709551615,0
(null),36816342,503712,37,0,0,2603580
(null),36816342,503712,37,0,64,2069
(null),36816342,503712,37,0,128,549
(null),36816342,503712,37,0,192,389
(null),36816342,503712,37,0,256,5199
(null),36816342,503712,37,0,2048,2573
(null),36816342,503712,37,0,4096,1339
(null),36816342,503712,37,0,6144,931
(null),36816342,503712,37,0,8192,416
(null),36816342,503712,37,0,10240,295
(null),36816342,503712,37,0,12288,208
(null),36816342,503712,37,0,14336,81
(null),36816342,503712,37,0,16384,52
(null),36816342,503712,37,0,18432,51
(null),36816342,503712,37,0,20480,29
(null),36816342,503712,37,0,22528,63
(null),36816342,503712,37,0,24576,130
(null),36816342,503712,37,0,26624,238
(null),36816342,503712,37,0,28672,175
(null),36816342,503712,37,0,30720,293
(null),36816342,503712,37,0,32768,45629
(null),36816342,503712,37,0,18446744073709551615,0
(null),36816342,503712,40,0,0,1915695
(null),36816342,503712,40,0,64,981
(null),36816342,503712,40,0,128,406
(null),36816342,503712,40,0,192,232
(null),36816342,503712,40,0,256,1421
(null),36816342,503712,40,0,2048,276
(null),36816342,503712,40,0,4096,138
(null),36816342,503712,40,0,6144,96
(null),36816342,503712,40,0,8192,47
(null),36816342,503712,40,0,10240,41
(null),36816342,503712,40,0,12288,25
(null),36816342,503712,40,0,14336,47
(null),36816342,503712,40,0,16384,48
(null),36816342,503712,40,0,18432,24
(null),36816342,503712,40,0,20480,21
(null),36816342,503712,40,0,22528,81
(null),36816342,503712,40,0,24576,59
(null),36816342,503712,40,0,26624,159
(null),36816342,503712,40,0,28672,237
(null),36816342,503712,40,0,30720,31131
(null),36816342,503712,40,0,32768,0
(null),36816342,503712,40,0,18446744073709551615,0
(null),36816342,503712,43,0,0,1808802
(null),36816342,503712,43,0,64,1159
(null),36816342,503712,43,0,128,308
(null),36816342,503712,43,0,192,218
(null),36816342,503712,43,0,256,1700
(null),36816342,503712,43,0,2048,335
(null),36816342,503712,43,0,4096,153
(null),36816342,503712,43,0,6144,68
(null),36816342,503712,43,0,8192,84
(null),36816342,503712,43,0,10240,46
(null),36816342,503712,43,0,12288,44
(null),36816342,503712,43,0,14336,88
(null),36816342,503712,43,0,16384,54
(null),36816342,503712,43,0,18432,44
(null),36816342,503712,43,0,20480,84
(null),36816342,503712,43,0,22528,70
(null),36816342,503712,43,0,24576,77
(null),36816342,503712,43,0,26624,122
(null),36816342,503712,43,0,28672,29412
(null),36816342,503712,43,0,30720,0
(null),36816342,503712,43,0,32768,0
(null),36816342,503712,43,0,18446744073709551615,0
(null),36816342,503712,42,0,0,2663156
(null),36816342,503712,42,0,64,2162
(null),36816342,503712,42,0,128,655
(null),36816342,503712,42,0,192,471
(null),36816342,503712,42,0,256,5294
(null),36816342,503712,42,0,2048,2587
(null),36816342,503712,42,0,4096,1213
(null),36816342,503712,42,0,6144,763
(null),36816342,503712,42,0,8192,379
(null),36816342,503712,42,0,10240,226
(null),36816342,503712,42,0,12288,140
(null),36816342,503712,42,0,14336,88
(null),36816342,503712,42,0,16384,84
(null),36816342,503712,42,0,18432,76
(null),36816342,503712,42,0,20480,41
(null),36816342,503712,42,0,22528,35
(null),36816342,503712,42,0,24576,75
(null),36816342,503712,42,0,26624,70
(null),36816342,503712,42,0,28672,235
(null),36816342,503712,42,0,30720,262
(null),36816342,503712,42,0,32768,45614
(null),36816342,503712,42,0,18446744073709551615,0
(null),36816342,503712,4,0,0,1862753
(null),36816342,503712,4,0,64,1089
(null),36816342,503712,4,0,128,306
(null),36816342,503712,4,0,192,197
(null),36816342,503712,4,0,256,1039
(null),36816342,503712,4,0,2048,284
(null),36816342,503712,4,0,4096,135
(null),36816342,503712,4,0,6144,88
(null),36816342,503712,4,0,8192,79
(null),36816342,503712,4,0,10240,117
(null),36816342,503712,4,0,12288,58
(null),36816342,503712,4,0,14336,87
(null),36816342,503712,4,0,16384,80
(null),36816342,503712,4,0,18432,73
(null),36816342,503712,4,0,20480,57
(null),36816342,503712,4,0,22528,49
(null),36816342,503712,4,0,24576,76
(null),36816342,503712,4,0,26624,89
(null),36816342,503712,4,0,28672,164
(null),36816342,503712,4,0,30720,31005
(null),36816342,503712,4,0,32768,0
(null),36816342,503712,4,0,18446744073709551615,0
(null),36816342,503712,9,0,0,1892982
(null),36816342,503712,9,0,64,913
(null),36816342,503712,9,0,128,384
(null),36816342,503712,9,0,192,243
(null),36816342,503712,9,0,256,1565
(null),36816342,503712,9,0,2048,289
(null),36816342,503712,9,0,4096,134
(null),36816342,503712,9,0,6144,80
(null),36816342,503712,9,0,8192,48
(null),36816342,503712,9,0,10240,32
(null),36816342,503712,9,0,12288,27
(null),36816342,503712,9,0,14336,60
(null),36816342,503712,9,0,16384,48
(null),36816342,503712,9,0,18432,18
(null),36816342,503712,9,0,20480,21
(null),36816342,503712,9,0,22528,80
(null),36816342,503712,9,0,24576,68
(null),36816342,503712,9,0,26624,127
(null),36816342,503712,9,0,28672,286
(null),36816342,503712,9,0,30720,31185
(null),36816342,503712,9,0,32768,0
(null),36816342,503712,9,0,18446744073709551615,0
(null),36816342,503712,5,0,0,1910519
(null),36816342,503712,5,0,64,1015
(null),36816342,503712,5,0,128,339
(null),36816342,503712,5,0,192,243
(null),36816342,503712,5,0,256,1300
(null),36816342,503712,5,0,2048,295
(null),36816342,503712,5,0,4096,95
(null),36816342,503712,5,0,6144,83
(null),36816342,503712,5,0,8192,42
(null),36816342,503712,5,0,10240,43
(null),36816342,503712,5,0,12288,42
(null),36816342,503712,5,0,14336,32
(null),36816342,503712,5,0,16384,58
(null),36816342,503712,5,0,18432,23
(null),36816342,503712,5,0,20480,40
(null),36816342,503712,5,0,22528,53
(null),36816342,503712,5,0,24576,57
(null),36816342,503712,5,0,26624,153
(null),36816342,503712,5,0,28672,237
(null),36816342,503712,5,0,30720,31321
(null),36816342,503712,5,0,32768,0
(null),36816342,503712,5,0,18446744073709551615,0
(null),36816342,503712,2,0,0,3847248
(null),36816342,503712,2,0,64,4842
(null),36816342,503712,2,0,128,2304
(null),36816342,503712,2,0,192,1323
(null),36816342,503712,2,0,256,7349
(null),36816342,503712,2,0,2048,1271
(null),36816342,503712,2,0,4096,774
(null),36816342,503712,2,0,6144,680
(null),36816342,503712,2,0,8192,468
(null),36816342,503712,2,0,10240,290
(null),36816342,503712,2,0,12288,299
(null),36816342,503712,2,0,14336,324
(null),36816342,503712,2,0,16384,482
(null),36816342,503712,2,0,18432,460
(null),36816342,503712,2,0,20480,209
(null),36816342,503712,2,0,22528,123
(null),36816342,503712,2,0,24576,120
(null),36816342,503712,2,0,26624,212
(null),36816342,503712,2,0,28672,270
(null),36816342,503712,2,0,30720,103
(null),36816342,503712,2,0,32768,64939
