matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5021410,2394385,26,0,192,9
(null),5021410,2394385,26,0,256,125
(null),5021410,2394385,26,0,2048,4009
(null),5021410,2394385,26,0,4096,0
(null),5021410,2394385,26,0,6144,0
(null),5021410,2394385,26,0,8192,0
(null),5021410,2394385,26,0,10240,0
(null),5021410,2394385,26,0,12288,0
(null),5021410,2394385,26,0,14336,0
(null),5021410,2394385,26,0,16384,0
(null),5021410,2394385,26,0,18432,0
(null),5021410,2394385,26,0,20480,0
(null),5021410,2394385,26,0,22528,0
(null),5021410,2394385,26,0,24576,0
(null),5021410,2394385,26,0,26624,0
(null),5021410,2394385,26,0,28672,0
(null),5021410,2394385,26,0,30720,0
(null),5021410,2394385,26,0,32768,0
(null),5021410,2394385,26,0,18446744073709551615,0
(null),5021410,2394385,27,0,0,99824
(null),5021410,2394385,27,0,64,7
(null),5021410,2394385,27,0,128,11
(null),5021410,2394385,27,0,192,8
(null),5021410,2394385,27,0,256,95
(null),5021410,2394385,27,0,2048,3944
(null),5021410,2394385,27,0,4096,0
(null),5021410,2394385,27,0,6144,0
(null),5021410,2394385,27,0,8192,0
(null),5021410,2394385,27,0,10240,0
(null),5021410,2394385,27,0,12288,0
(null),5021410,2394385,27,0,14336,0
(null),5021410,2394385,27,0,16384,0
(null),5021410,2394385,27,0,18432,0
(null),5021410,2394385,27,0,20480,0
(null),5021410,2394385,27,0,22528,0
(null),5021410,2394385,27,0,24576,0
(null),5021410,2394385,27,0,26624,0
(null),5021410,2394385,27,0,28672,0
(null),5021410,2394385,27,0,30720,0
(null),5021410,2394385,27,0,32768,0
(null),5021410,2394385,27,0,18446744073709551615,0
(null),5021410,2394385,31,0,0,99870
(null),5021410,2394385,31,0,64,40
(null),5021410,2394385,31,0,128,7
(null),5021410,2394385,31,0,192,5
(null),5021410,2394385,31,0,256,115
(null),5021410,2394385,31,0,2048,3816
(null),5021410,2394385,31,0,4096,0
(null),5021410,2394385,31,0,6144,0
(null),5021410,2394385,31,0,8192,0
(null),5021410,2394385,31,0,10240,0
(null),5021410,2394385,31,0,12288,0
(null),5021410,2394385,31,0,14336,0
(null),5021410,2394385,31,0,16384,0
(null),5021410,2394385,31,0,18432,0
(null),5021410,2394385,31,0,20480,0
(null),5021410,2394385,31,0,22528,0
(null),5021410,2394385,31,0,24576,0
(null),5021410,2394385,31,0,26624,0
(null),5021410,2394385,31,0,28672,0
(null),5021410,2394385,31,0,30720,0
(null),5021410,2394385,31,0,32768,0
(null),5021410,2394385,31,0,18446744073709551615,0
(null),5021410,2394385,34,0,0,99489
(null),5021410,2394385,34,0,64,15
(null),5021410,2394385,34,0,128,6
(null),5021410,2394385,34,0,192,6
(null),5021410,2394385,34,0,256,91
(null),5021410,2394385,34,0,2048,3691
(null),5021410,2394385,34,0,4096,0
(null),5021410,2394385,34,0,6144,0
(null),5021410,2394385,34,0,8192,0
(null),5021410,2394385,34,0,10240,0
(null),5021410,2394385,34,0,12288,0
(null),5021410,2394385,34,0,14336,0
(null),5021410,2394385,34,0,16384,0
(null),5021410,2394385,34,0,18432,0
(null),5021410,2394385,34,0,20480,0
(null),5021410,2394385,34,0,22528,0
(null),5021410,2394385,34,0,24576,0
(null),5021410,2394385,34,0,26624,0
(null),5021410,2394385,34,0,28672,0
(null),5021410,2394385,34,0,30720,0
(null),5021410,2394385,34,0,32768,0
(null),5021410,2394385,34,0,18446744073709551615,0
(null),5021410,2394385,35,0,0,99243
(null),5021410,2394385,35,0,64,8
(null),5021410,2394385,35,0,128,6
(null),5021410,2394385,35,0,192,12
(null),5021410,2394385,35,0,256,71
(null),5021410,2394385,35,0,2048,3661
(null),5021410,2394385,35,0,4096,0
(null),5021410,2394385,35,0,6144,0
(null),5021410,2394385,35,0,8192,0
(null),5021410,2394385,35,0,10240,0
(null),5021410,2394385,35,0,12288,0
(null),5021410,2394385,35,0,14336,0
(null),5021410,2394385,35,0,16384,0
(null),5021410,2394385,35,0,18432,0
(null),5021410,2394385,35,0,20480,0
(null),5021410,2394385,35,0,22528,0
(null),5021410,2394385,35,0,24576,0
(null),5021410,2394385,35,0,26624,0
(null),5021410,2394385,35,0,28672,0
(null),5021410,2394385,35,0,30720,0
(null),5021410,2394385,35,0,32768,0
(null),5021410,2394385,35,0,18446744073709551615,0
(null),5021410,2394385,12,0,0,111364
(null),5021410,2394385,12,0,64,77
(null),5021410,2394385,12,0,128,54
(null),5021410,2394385,12,0,192,57
(null),5021410,2394385,12,0,256,618
(null),5021410,2394385,12,0,2048,239
(null),5021410,2394385,12,0,4096,5694
(null),5021410,2394385,12,0,6144,0
(null),5021410,2394385,12,0,8192,0
(null),5021410,2394385,12,0,10240,0
(null),5021410,2394385,12,0,12288,0
(null),5021410,2394385,12,0,14336,0
(null),5021410,2394385,12,0,16384,0
(null),5021410,2394385,12,0,18432,0
(null),5021410,2394385,12,0,20480,0
(null),5021410,2394385,12,0,22528,0
(null),5021410,2394385,12,0,24576,0
(null),5021410,2394385,12,0,26624,0
(null),5021410,2394385,12,0,28672,0
(null),5021410,2394385,12,0,30720,0
(null),5021410,2394385,12,0,32768,0
(null),5021410,2394385,12,0,18446744073709551615,0
(null),5021410,2394385,28,0,0,101040
(null),5021410,2394385,28,0,64,27
(null),5021410,2394385,28,0,128,12
(null),5021410,2394385,28,0,192,12
(null),5021410,2394385,28,0,256,152
(null),5021410,2394385,28,0,2048,4047
(null),5021410,2394385,28,0,4096,0
(null),5021410,2394385,28,0,6144,0
(null),5021410,2394385,28,0,8192,0
(null),5021410,2394385,28,0,10240,0
(null),5021410,2394385,28,0,12288,0
(null),5021410,2394385,28,0,14336,0
(null),5021410,2394385,28,0,16384,0
(null),5021410,2394385,28,0,18432,0
(null),5021410,2394385,28,0,20480,0
(null),5021410,2394385,28,0,22528,0
(null),5021410,2394385,28,0,24576,0
(null),5021410,2394385,28,0,26624,0
(null),5021410,2394385,28,0,28672,0
(null),5021410,2394385,28,0,30720,0
(null),5021410,2394385,28,0,32768,0
(null),5021410,2394385,28,0,18446744073709551615,0
(null),5021410,2394385,43,0,0,98741
(null),5021410,2394385,43,0,64,11
(null),5021410,2394385,43,0,128,2
(null),5021410,2394385,43,0,192,2
(null),5021410,2394385,43,0,256,38
(null),5021410,2394385,43,0,2048,3523
(null),5021410,2394385,43,0,4096,0
(null),5021410,2394385,43,0,6144,0
(null),5021410,2394385,43,0,8192,0
(null),5021410,2394385,43,0,10240,0
(null),5021410,2394385,43,0,12288,0
(null),5021410,2394385,43,0,14336,0
(null),5021410,2394385,43,0,16384,0
(null),5021410,2394385,43,0,18432,0
(null),5021410,2394385,43,0,20480,0
(null),5021410,2394385,43,0,22528,0
(null),5021410,2394385,43,0,24576,0
(null),5021410,2394385,43,0,26624,0
(null),5021410,2394385,43,0,28672,0
(null),5021410,2394385,43,0,30720,0
(null),5021410,2394385,43,0,32768,0
(null),5021410,2394385,43,0,18446744073709551615,0
(null),5021410,2394385,29,0,0,99792
(null),5021410,2394385,29,0,64,11
(null),5021410,2394385,29,0,128,10
(null),5021410,2394385,29,0,192,10
(null),5021410,2394385,29,0,256,100
(null),5021410,2394385,29,0,2048,3900
(null),5021410,2394385,29,0,4096,0
(null),5021410,2394385,29,0,6144,0
(null),5021410,2394385,29,0,8192,0
(null),5021410,2394385,29,0,10240,0
(null),5021410,2394385,29,0,12288,0
(null),5021410,2394385,29,0,14336,0
(null),5021410,2394385,29,0,16384,0
(null),5021410,2394385,29,0,18432,0
(null),5021410,2394385,29,0,20480,0
(null),5021410,2394385,29,0,22528,0
(null),5021410,2394385,29,0,24576,0
(null),5021410,2394385,29,0,26624,0
(null),5021410,2394385,29,0,28672,0
(null),5021410,2394385,29,0,30720,0
(null),5021410,2394385,29,0,32768,0
(null),5021410,2394385,29,0,18446744073709551615,0
(null),5021410,2394385,47,0,0,97526
(null),5021410,2394385,47,0,64,10
(null),5021410,2394385,47,0,128,6
(null),5021410,2394385,47,0,192,1
(null),5021410,2394385,47,0,256,12
(null),5021410,2394385,47,0,2048,3364
(null),5021410,2394385,47,0,4096,0
(null),5021410,2394385,47,0,6144,0
(null),5021410,2394385,47,0,8192,0
(null),5021410,2394385,47,0,10240,0
(null),5021410,2394385,47,0,12288,0
(null),5021410,2394385,47,0,14336,0
(null),5021410,2394385,47,0,16384,0
(null),5021410,2394385,47,0,18432,0
(null),5021410,2394385,47,0,20480,0
(null),5021410,2394385,47,0,22528,0
(null),5021410,2394385,47,0,24576,0
(null),5021410,2394385,47,0,26624,0
(null),5021410,2394385,47,0,28672,0
(null),5021410,2394385,47,0,30720,0
(null),5021410,2394385,47,0,32768,0
(null),5021410,2394385,47,0,18446744073709551615,0
(null),5021410,2394385,46,0,0,97595
(null),5021410,2394385,46,0,64,4
(null),5021410,2394385,46,0,128,6
(null),5021410,2394385,46,0,192,0
(null),5021410,2394385,46,0,256,25
(null),5021410,2394385,46,0,2048,3343
(null),5021410,2394385,46,0,4096,0
(null),5021410,2394385,46,0,6144,0
(null),5021410,2394385,46,0,8192,0
(null),5021410,2394385,46,0,10240,0
(null),5021410,2394385,46,0,12288,0
(null),5021410,2394385,46,0,14336,0
(null),5021410,2394385,46,0,16384,0
(null),5021410,2394385,46,0,18432,0
(null),5021410,2394385,46,0,20480,0
(null),5021410,2394385,46,0,22528,0
(null),5021410,2394385,46,0,24576,0
(null),5021410,2394385,46,0,26624,0
(null),5021410,2394385,46,0,28672,0
(null),5021410,2394385,46,0,30720,0
(null),5021410,2394385,46,0,32768,0
(null),5021410,2394385,46,0,18446744073709551615,0
(null),5021410,2394385,36,0,0,98897
(null),5021410,2394385,36,0,64,8
(null),5021410,2394385,36,0,128,11
(null),5021410,2394385,36,0,192,7
(null),5021410,2394385,36,0,256,57
(null),5021410,2394385,36,0,2048,3673
(null),5021410,2394385,36,0,4096,0
(null),5021410,2394385,36,0,6144,0
(null),5021410,2394385,36,0,8192,0
(null),5021410,2394385,36,0,10240,0
(null),5021410,2394385,36,0,12288,0
(null),5021410,2394385,36,0,14336,0
(null),5021410,2394385,36,0,16384,0
(null),5021410,2394385,36,0,18432,0
(null),5021410,2394385,36,0,20480,0
(null),5021410,2394385,36,0,22528,0
(null),5021410,2394385,36,0,24576,0
(null),5021410,2394385,36,0,26624,0
(null),5021410,2394385,36,0,28672,0
(null),5021410,2394385,36,0,30720,0
(null),5021410,2394385,36,0,32768,0
(null),5021410,2394385,36,0,18446744073709551615,0
(null),5021410,2394385,45,0,0,97587
(null),5021410,2394385,45,0,64,14
(null),5021410,2394385,45,0,128,1
(null),5021410,2394385,45,0,192,2
(null),5021410,2394385,45,0,256,21
(null),5021410,2394385,45,0,2048,3375
(null),5021410,2394385,45,0,4096,0
(null),5021410,2394385,45,0,6144,0
(null),5021410,2394385,45,0,8192,0
(null),5021410,2394385,45,0,10240,0
(null),5021410,2394385,45,0,12288,0
(null),5021410,2394385,45,0,14336,0
(null),5021410,2394385,45,0,16384,0
(null),5021410,2394385,45,0,18432,0
(null),5021410,2394385,45,0,20480,0
(null),5021410,2394385,45,0,22528,0
(null),5021410,2394385,45,0,24576,0
(null),5021410,2394385,45,0,26624,0
(null),5021410,2394385,45,0,28672,0
(null),5021410,2394385,45,0,30720,0
(null),5021410,2394385,45,0,32768,0
(null),5021410,2394385,45,0,18446744073709551615,0
(null),5021410,2394385,42,0,0,97398
(null),5021410,2394385,42,0,64,2
(null),5021410,2394385,42,0,128,1
(null),5021410,2394385,42,0,192,0
(null),5021410,2394385,42,0,256,20
(null),5021410,2394385,42,0,2048,3378
(null),5021410,2394385,42,0,4096,0
(null),5021410,2394385,42,0,6144,0
(null),5021410,2394385,42,0,8192,0
(null),5021410,2394385,42,0,10240,0
(null),5021410,2394385,42,0,12288,0
(null),5021410,2394385,42,0,14336,0
(null),5021410,2394385,42,0,16384,0
(null),5021410,2394385,42,0,18432,0
(null),5021410,2394385,42,0,20480,0
(null),5021410,2394385,42,0,22528,0
(null),5021410,2394385,42,0,24576,0
(null),5021410,2394385,42,0,26624,0
(null),5021410,2394385,42,0,28672,0
(null),5021410,2394385,42,0,30720,0
(null),5021410,2394385,42,0,32768,0
(null),5021410,2394385,42,0,18446744073709551615,0
(null),5021410,2394385,41,0,0,97531
(null),5021410,2394385,41,0,64,4
(null),5021410,2394385,41,0,128,1
(null),5021410,2394385,41,0,192,1
(null),5021410,2394385,41,0,256,27
(null),5021410,2394385,41,0,2048,3406
(null),5021410,2394385,41,0,4096,0
(null),5021410,2394385,41,0,6144,0
(null),5021410,2394385,41,0,8192,0
(null),5021410,2394385,41,0,10240,0
(null),5021410,2394385,41,0,12288,0
(null),5021410,2394385,41,0,14336,0
(null),5021410,2394385,41,0,16384,0
(null),5021410,2394385,41,0,18432,0
(null),5021410,2394385,41,0,20480,0
(null),5021410,2394385,41,0,22528,0
(null),5021410,2394385,41,0,24576,0
(null),5021410,2394385,41,0,26624,0
(null),5021410,2394385,41,0,28672,0
(null),5021410,2394385,41,0,30720,0
(null),5021410,2394385,41,0,32768,0
(null),5021410,2394385,41,0,18446744073709551615,0
(null),5021410,2394385,39,0,0,98471
(null),5021410,2394385,39,0,64,6
(null),5021410,2394385,39,0,128,3
(null),5021410,2394385,39,0,192,1
(null),5021410,2394385,39,0,256,34
(null),5021410,2394385,39,0,2048,3583
(null),5021410,2394385,39,0,4096,0
(null),5021410,2394385,39,0,6144,0
(null),5021410,2394385,39,0,8192,0
(null),5021410,2394385,39,0,10240,0
(null),5021410,2394385,39,0,12288,0
(null),5021410,2394385,39,0,14336,0
(null),5021410,2394385,39,0,16384,0
(null),5021410,2394385,39,0,18432,0
(null),5021410,2394385,39,0,20480,0
(null),5021410,2394385,39,0,22528,0
(null),5021410,2394385,39,0,24576,0
(null),5021410,2394385,39,0,26624,0
(null),5021410,2394385,39,0,28672,0
(null),5021410,2394385,39,0,30720,0
(null),5021410,2394385,39,0,32768,0
(null),5021410,2394385,39,0,18446744073709551615,0
(null),5021410,2394385,37,0,0,100005
(null),5021410,2394385,37,0,64,5
(null),5021410,2394385,37,0,128,6
(null),5021410,2394385,37,0,192,2
(null),5021410,2394385,37,0,256,52
(null),5021410,2394385,37,0,2048,3654
(null),5021410,2394385,37,0,4096,0
(null),5021410,2394385,37,0,6144,0
(null),5021410,2394385,37,0,8192,0
(null),5021410,2394385,37,0,10240,0
(null),5021410,2394385,37,0,12288,0
(null),5021410,2394385,37,0,14336,0
(null),5021410,2394385,37,0,16384,0
(null),5021410,2394385,37,0,18432,0
(null),5021410,2394385,37,0,20480,0
(null),5021410,2394385,37,0,22528,0
(null),5021410,2394385,37,0,24576,0
(null),5021410,2394385,37,0,26624,0
(null),5021410,2394385,37,0,28672,0
(null),5021410,2394385,37,0,30720,0
(null),5021410,2394385,37,0,32768,0
(null),5021410,2394385,37,0,18446744073709551615,0
(null),5021410,2394385,38,0,0,98205
(null),5021410,2394385,38,0,64,9
(null),5021410,2394385,38,0,128,2
(null),5021410,2394385,38,0,192,5
(null),5021410,2394385,38,0,256,100
(null),5021410,2394385,38,0,2048,3591
(null),5021410,2394385,38,0,4096,0
(null),5021410,2394385,38,0,6144,0
(null),5021410,2394385,38,0,8192,0
(null),5021410,2394385,38,0,10240,0
(null),5021410,2394385,38,0,12288,0
(null),5021410,2394385,38,0,14336,0
(null),5021410,2394385,38,0,16384,0
(null),5021410,2394385,38,0,18432,0
(null),5021410,2394385,38,0,20480,0
(null),5021410,2394385,38,0,22528,0
(null),5021410,2394385,38,0,24576,0
(null),5021410,2394385,38,0,26624,0
(null),5021410,2394385,38,0,28672,0
(null),5021410,2394385,38,0,30720,0
(null),5021410,2394385,38,0,32768,0
(null),5021410,2394385,38,0,18446744073709551615,0
(null),5021410,2394385,44,0,0,97919
(null),5021410,2394385,44,0,64,10
(null),5021410,2394385,44,0,128,2
(null),5021410,2394385,44,0,192,5
(null),5021410,2394385,44,0,256,13
(null),5021410,2394385,44,0,2048,3378
(null),5021410,2394385,44,0,4096,0
(null),5021410,2394385,44,0,6144,0
(null),5021410,2394385,44,0,8192,0
(null),5021410,2394385,44,0,10240,0
(null),5021410,2394385,44,0,12288,0
(null),5021410,2394385,44,0,14336,0
(null),5021410,2394385,44,0,16384,0
(null),5021410,2394385,44,0,18432,0
(null),5021410,2394385,44,0,20480,0
(null),5021410,2394385,44,0,22528,0
(null),5021410,2394385,44,0,24576,0
(null),5021410,2394385,44,0,26624,0
(null),5021410,2394385,44,0,28672,0
(null),5021410,2394385,44,0,30720,0
(null),5021410,2394385,44,0,32768,0
(null),5021410,2394385,44,0,18446744073709551615,0
(null),5021410,2394385,13,0,0,108155
(null),5021410,2394385,13,0,64,66
(null),5021410,2394385,13,0,128,54
(null),5021410,2394385,13,0,192,39
(null),5021410,2394385,13,0,256,576
(null),5021410,2394385,13,0,2048,215
(null),5021410,2394385,13,0,4096,5386
(null),5021410,2394385,13,0,6144,0
(null),5021410,2394385,13,0,8192,0
(null),5021410,2394385,13,0,10240,0
(null),5021410,2394385,13,0,12288,0
(null),5021410,2394385,13,0,14336,0
(null),5021410,2394385,13,0,16384,0
(null),5021410,2394385,13,0,18432,0
(null),5021410,2394385,13,0,20480,0
(null),5021410,2394385,13,0,22528,0
(null),5021410,2394385,13,0,24576,0
(null),5021410,2394385,13,0,26624,0
(null),5021410,2394385,13,0,28672,0
(null),5021410,2394385,13,0,30720,0
(null),5021410,2394385,13,0,32768,0
(null),5021410,2394385,13,0,18446744073709551615,0
(null),5021410,2394385,17,0,0,103218
(null),5021410,2394385,17,0,64,40
(null),5021410,2394385,17,0,128,28
(null),5021410,2394385,17,0,192,25
(null),5021410,2394385,17,0,256,256
(null),5021410,2394385,17,0,2048,113
(null),5021410,2394385,17,0,4096,4499
(null),5021410,2394385,17,0,6144,0
(null),5021410,2394385,17,0,8192,0
(null),5021410,2394385,17,0,10240,0
(null),5021410,2394385,17,0,12288,0
(null),5021410,2394385,17,0,14336,0
(null),5021410,2394385,17,0,16384,0
(null),5021410,2394385,17,0,18432,0
(null),5021410,2394385,17,0,20480,0
(null),5021410,2394385,17,0,22528,0
(null),5021410,2394385,17,0,24576,0
(null),5021410,2394385,17,0,26624,0
(null),5021410,2394385,17,0,28672,0
(null),5021410,2394385,17,0,30720,0
(null),5021410,2394385,17,0,32768,0
(null),5021410,2394385,17,0,18446744073709551615,0
(null),5021410,2394385,14,0,0,106415
(null),5021410,2394385,14,0,64,58
(null),5021410,2394385,14,0,128,48
(null),5021410,2394385,14,0,192,33
(null),5021410,2394385,14,0,256,442
(null),5021410,2394385,14,0,2048,171
(null),5021410,2394385,14,0,4096,5053
(null),5021410,2394385,14,0,6144,0
(null),5021410,2394385,14,0,8192,0
(null),5021410,2394385,14,0,10240,0
(null),5021410,2394385,14,0,12288,0
(null),5021410,2394385,14,0,14336,0
(null),5021410,2394385,14,0,16384,0
(null),5021410,2394385,14,0,18432,0
(null),5021410,2394385,14,0,20480,0
(null),5021410,2394385,14,0,22528,0
(null),5021410,2394385,14,0,24576,0
(null),5021410,2394385,14,0,26624,0
(null),5021410,2394385,14,0,28672,0
(null),5021410,2394385,14,0,30720,0
(null),5021410,2394385,14,0,32768,0
(null),5021410,2394385,14,0,18446744073709551615,0
(null),5021410,2394385,19,0,0,102662
(null),5021410,2394385,19,0,64,22
(null),5021410,2394385,19,0,128,26
(null),5021410,2394385,19,0,192,17
(null),5021410,2394385,19,0,256,201
(null),5021410,2394385,19,0,2048,104
(null),5021410,2394385,19,0,4096,4274
(null),5021410,2394385,19,0,6144,0
(null),5021410,2394385,19,0,8192,0
(null),5021410,2394385,19,0,10240,0
(null),5021410,2394385,19,0,12288,0
(null),5021410,2394385,19,0,14336,0
(null),5021410,2394385,19,0,16384,0
(null),5021410,2394385,19,0,18432,0
(null),5021410,2394385,19,0,20480,0
(null),5021410,2394385,19,0,22528,0
(null),5021410,2394385,19,0,24576,0
(null),5021410,2394385,19,0,26624,0
(null),5021410,2394385,19,0,28672,0
(null),5021410,2394385,19,0,30720,0
(null),5021410,2394385,19,0,32768,0
(null),5021410,2394385,19,0,18446744073709551615,0
(null),5021410,2394385,18,0,0,107107
(null),5021410,2394385,18,0,64,29
(null),5021410,2394385,18,0,128,27
(null),5021410,2394385,18,0,192,20
(null),5021410,2394385,18,0,256,288
(null),5021410,2394385,18,0,2048,118
(null),5021410,2394385,18,0,4096,4817
(null),5021410,2394385,18,0,6144,0
(null),5021410,2394385,18,0,8192,0
(null),5021410,2394385,18,0,10240,0
(null),5021410,2394385,18,0,12288,0
(null),5021410,2394385,18,0,14336,0
