matrix,nnz,nrows,cache_id,shared,mindist,count
(null),16518948,3774768,43,0,18446744073709551615,0
(null),16518948,3774768,45,0,0,1847698
(null),16518948,3774768,45,0,64,15447
(null),16518948,3774768,45,0,128,10538
(null),16518948,3774768,45,0,192,7961
(null),16518948,3774768,45,0,256,62091
(null),16518948,3774768,45,0,2048,35079
(null),16518948,3774768,45,0,4096,20181
(null),16518948,3774768,45,0,6144,13399
(null),16518948,3774768,45,0,8192,9881
(null),16518948,3774768,45,0,10240,9194
(null),16518948,3774768,45,0,12288,9056
(null),16518948,3774768,45,0,14336,9691
(null),16518948,3774768,45,0,16384,10340
(null),16518948,3774768,45,0,18432,14421
(null),16518948,3774768,45,0,20480,20561
(null),16518948,3774768,45,0,22528,31657
(null),16518948,3774768,45,0,24576,50017
(null),16518948,3774768,45,0,26624,53159
(null),16518948,3774768,45,0,28672,20354
(null),16518948,3774768,45,0,30720,9657
(null),16518948,3774768,45,0,32768,456876
(null),16518948,3774768,45,0,18446744073709551615,0
(null),16518948,3774768,44,0,0,1798522
(null),16518948,3774768,44,0,64,14969
(null),16518948,3774768,44,0,128,10236
(null),16518948,3774768,44,0,192,6486
(null),16518948,3774768,44,0,256,51084
(null),16518948,3774768,44,0,2048,29388
(null),16518948,3774768,44,0,4096,17037
(null),16518948,3774768,44,0,6144,10755
(null),16518948,3774768,44,0,8192,8871
(null),16518948,3774768,44,0,10240,8263
(null),16518948,3774768,44,0,12288,9151
(null),16518948,3774768,44,0,14336,12077
(null),16518948,3774768,44,0,16384,21657
(null),16518948,3774768,44,0,18432,35950
(null),16518948,3774768,44,0,20480,52072
(null),16518948,3774768,44,0,22528,32383
(null),16518948,3774768,44,0,24576,21584
(null),16518948,3774768,44,0,26624,13543
(null),16518948,3774768,44,0,28672,9474
(null),16518948,3774768,44,0,30720,13295
(null),16518948,3774768,44,0,32768,466655
(null),16518948,3774768,44,0,18446744073709551615,0
(null),16518948,3774768,46,0,0,1860612
(null),16518948,3774768,46,0,64,14201
(null),16518948,3774768,46,0,128,9096
(null),16518948,3774768,46,0,192,6532
(null),16518948,3774768,46,0,256,50395
(null),16518948,3774768,46,0,2048,29515
(null),16518948,3774768,46,0,4096,16589
(null),16518948,3774768,46,0,6144,11659
(null),16518948,3774768,46,0,8192,10174
(null),16518948,3774768,46,0,10240,10443
(null),16518948,3774768,46,0,12288,12108
(null),16518948,3774768,46,0,14336,14411
(null),16518948,3774768,46,0,16384,19992
(null),16518948,3774768,46,0,18432,30121
(null),16518948,3774768,46,0,20480,34515
(null),16518948,3774768,46,0,22528,32150
(null),16518948,3774768,46,0,24576,39795
(null),16518948,3774768,46,0,26624,19826
(null),16518948,3774768,46,0,28672,13770
(null),16518948,3774768,46,0,30720,12831
(null),16518948,3774768,46,0,32768,489622
(null),16518948,3774768,46,0,18446744073709551615,0
(null),16518948,3774768,40,0,0,1614762
(null),16518948,3774768,40,0,64,10633
(null),16518948,3774768,40,0,128,6561
(null),16518948,3774768,40,0,192,4711
(null),16518948,3774768,40,0,256,34646
(null),16518948,3774768,40,0,2048,16789
(null),16518948,3774768,40,0,4096,11303
(null),16518948,3774768,40,0,6144,9026
(null),16518948,3774768,40,0,8192,9256
(null),16518948,3774768,40,0,10240,10955
(null),16518948,3774768,40,0,12288,20104
(null),16518948,3774768,40,0,14336,37592
(null),16518948,3774768,40,0,16384,54097
(null),16518948,3774768,40,0,18432,12903
(null),16518948,3774768,40,0,20480,10548
(null),16518948,3774768,40,0,22528,9132
(null),16518948,3774768,40,0,24576,14772
(null),16518948,3774768,40,0,26624,22753
(null),16518948,3774768,40,0,28672,39143
(null),16518948,3774768,40,0,30720,12581
(null),16518948,3774768,40,0,32768,406814
(null),16518948,3774768,40,0,18446744073709551615,0
(null),16518948,3774768,39,0,0,1530871
(null),16518948,3774768,39,0,64,10014
(null),16518948,3774768,39,0,128,6077
(null),16518948,3774768,39,0,192,4236
(null),16518948,3774768,39,0,256,32603
(null),16518948,3774768,39,0,2048,15338
(null),16518948,3774768,39,0,4096,10739
(null),16518948,3774768,39,0,6144,8782
(null),16518948,3774768,39,0,8192,8554
(null),16518948,3774768,39,0,10240,12636
(null),16518948,3774768,39,0,12288,23932
(null),16518948,3774768,39,0,14336,51279
(null),16518948,3774768,39,0,16384,29781
(null),16518948,3774768,39,0,18432,10306
(null),16518948,3774768,39,0,20480,8709
(null),16518948,3774768,39,0,22528,12151
(null),16518948,3774768,39,0,24576,18579
(null),16518948,3774768,39,0,26624,32680
(null),16518948,3774768,39,0,28672,21370
(null),16518948,3774768,39,0,30720,9279
(null),16518948,3774768,39,0,32768,383923
(null),16518948,3774768,39,0,18446744073709551615,0
(null),16518948,3774768,28,0,0,1133804
(null),16518948,3774768,28,0,64,4245
(null),16518948,3774768,28,0,128,2414
(null),16518948,3774768,28,0,192,1598
(null),16518948,3774768,28,0,256,15757
(null),16518948,3774768,28,0,2048,9240
(null),16518948,3774768,28,0,4096,9653
(null),16518948,3774768,28,0,6144,36659
(null),16518948,3774768,28,0,8192,16134
(null),16518948,3774768,28,0,10240,9645
(null),16518948,3774768,28,0,12288,20297
(null),16518948,3774768,28,0,14336,23286
(null),16518948,3774768,28,0,16384,10079
(null),16518948,3774768,28,0,18432,21232
(null),16518948,3774768,28,0,20480,15138
(null),16518948,3774768,28,0,22528,12455
(null),16518948,3774768,28,0,24576,20794
(null),16518948,3774768,28,0,26624,10942
(null),16518948,3774768,28,0,28672,18254
(null),16518948,3774768,28,0,30720,10844
(null),16518948,3774768,28,0,32768,237437
(null),16518948,3774768,28,0,18446744073709551615,0
(null),16518948,3774768,30,0,0,1194442
(null),16518948,3774768,30,0,64,4844
(null),16518948,3774768,30,0,128,2981
(null),16518948,3774768,30,0,192,1957
(null),16518948,3774768,30,0,256,17565
(null),16518948,3774768,30,0,2048,9429
(null),16518948,3774768,30,0,4096,9464
(null),16518948,3774768,30,0,6144,18134
(null),16518948,3774768,30,0,8192,34345
(null),16518948,3774768,30,0,10240,15344
(null),16518948,3774768,30,0,12288,10989
(null),16518948,3774768,30,0,14336,22091
(null),16518948,3774768,30,0,16384,18988
(null),16518948,3774768,30,0,18432,14366
(null),16518948,3774768,30,0,20480,17753
(null),16518948,3774768,30,0,22528,16160
(null),16518948,3774768,30,0,24576,16533
(null),16518948,3774768,30,0,26624,14663
(null),16518948,3774768,30,0,28672,13458
(null),16518948,3774768,30,0,30720,16741
(null),16518948,3774768,30,0,32768,264208
(null),16518948,3774768,30,0,18446744073709551615,0
(null),16518948,3774768,23,0,0,947308
(null),16518948,3774768,23,0,64,3210
(null),16518948,3774768,23,0,128,1791
(null),16518948,3774768,23,0,192,1168
(null),16518948,3774768,23,0,256,13371
(null),16518948,3774768,23,0,2048,8623
(null),16518948,3774768,23,0,4096,19958
(null),16518948,3774768,23,0,6144,25336
(null),16518948,3774768,23,0,8192,10540
(null),16518948,3774768,23,0,10240,19456
(null),16518948,3774768,23,0,12288,18707
(null),16518948,3774768,23,0,14336,14407
(null),16518948,3774768,23,0,16384,18955
(null),16518948,3774768,23,0,18432,13321
(null),16518948,3774768,23,0,20480,15991
(null),16518948,3774768,23,0,22528,13579
(null),16518948,3774768,23,0,24576,14680
(null),16518948,3774768,23,0,26624,12299
(null),16518948,3774768,23,0,28672,13769
(null),16518948,3774768,23,0,30720,12468
(null),16518948,3774768,23,0,32768,159930
(null),16518948,3774768,23,0,18446744073709551615,0
(null),16518948,3774768,26,0,0,1081950
(null),16518948,3774768,26,0,64,3543
(null),16518948,3774768,26,0,128,2021
(null),16518948,3774768,26,0,192,1287
(null),16518948,3774768,26,0,256,15824
(null),16518948,3774768,26,0,2048,9214
(null),16518948,3774768,26,0,4096,12933
(null),16518948,3774768,26,0,6144,38072
(null),16518948,3774768,26,0,8192,10027
(null),16518948,3774768,26,0,10240,12826
(null),16518948,3774768,26,0,12288,29593
(null),16518948,3774768,26,0,14336,10314
(null),16518948,3774768,26,0,16384,17621
(null),16518948,3774768,26,0,18432,19580
(null),16518948,3774768,26,0,20480,13341
(null),16518948,3774768,26,0,22528,19340
(null),16518948,3774768,26,0,24576,12336
(null),16518948,3774768,26,0,26624,16860
(null),16518948,3774768,26,0,28672,12404
(null),16518948,3774768,26,0,30720,14196
(null),16518948,3774768,26,0,32768,208442
(null),16518948,3774768,26,0,18446744073709551615,0
(null),16518948,3774768,27,0,0,1102439
(null),16518948,3774768,27,0,64,3498
(null),16518948,3774768,27,0,128,1892
(null),16518948,3774768,27,0,192,1264
(null),16518948,3774768,27,0,256,14660
(null),16518948,3774768,27,0,2048,9768
(null),16518948,3774768,27,0,4096,16994
(null),16518948,3774768,27,0,6144,30835
(null),16518948,3774768,27,0,8192,11642
(null),16518948,3774768,27,0,10240,18346
(null),16518948,3774768,27,0,12288,21947
(null),16518948,3774768,27,0,14336,12644
(null),16518948,3774768,27,0,16384,20183
(null),16518948,3774768,27,0,18432,15201
(null),16518948,3774768,27,0,20480,17453
(null),16518948,3774768,27,0,22528,14396
(null),16518948,3774768,27,0,24576,16539
(null),16518948,3774768,27,0,26624,12962
(null),16518948,3774768,27,0,28672,14973
(null),16518948,3774768,27,0,30720,14655
(null),16518948,3774768,27,0,32768,222058
(null),16518948,3774768,27,0,18446744073709551615,0
(null),16518948,3774768,29,0,0,1172709
(null),16518948,3774768,29,0,64,4595
(null),16518948,3774768,29,0,128,2632
(null),16518948,3774768,29,0,192,1748
(null),16518948,3774768,29,0,256,16741
(null),16518948,3774768,29,0,2048,9077
(null),16518948,3774768,29,0,4096,9440
(null),16518948,3774768,29,0,6144,21962
(null),16518948,3774768,29,0,8192,34504
(null),16518948,3774768,29,0,10240,8750
(null),16518948,3774768,29,0,12288,13099
(null),16518948,3774768,29,0,14336,29276
(null),16518948,3774768,29,0,16384,12948
(null),16518948,3774768,29,0,18432,11406
(null),16518948,3774768,29,0,20480,23383
(null),16518948,3774768,29,0,22528,13764
(null),16518948,3774768,29,0,24576,12060
(null),16518948,3774768,29,0,26624,21140
(null),16518948,3774768,29,0,28672,10370
(null),16518948,3774768,29,0,30720,18001
(null),16518948,3774768,29,0,32768,252758
(null),16518948,3774768,29,0,18446744073709551615,0
(null),16518948,3774768,33,0,0,1330052
(null),16518948,3774768,33,0,64,7304
(null),16518948,3774768,33,0,128,4536
(null),16518948,3774768,33,0,192,3163
(null),16518948,3774768,33,0,256,25707
(null),16518948,3774768,33,0,2048,12221
(null),16518948,3774768,33,0,4096,9585
(null),16518948,3774768,33,0,6144,9941
(null),16518948,3774768,33,0,8192,12113
(null),16518948,3774768,33,0,10240,22193
(null),16518948,3774768,33,0,12288,37569
(null),16518948,3774768,33,0,14336,27165
(null),16518948,3774768,33,0,16384,9827
(null),16518948,3774768,33,0,18432,14959
(null),16518948,3774768,33,0,20480,12901
(null),16518948,3774768,33,0,22528,18446
(null),16518948,3774768,33,0,24576,29692
(null),16518948,3774768,33,0,26624,12719
(null),16518948,3774768,33,0,28672,10778
(null),16518948,3774768,33,0,30720,13125
(null),16518948,3774768,33,0,32768,312467
(null),16518948,3774768,33,0,18446744073709551615,0
(null),16518948,3774768,32,0,0,1276969
(null),16518948,3774768,32,0,64,5613
(null),16518948,3774768,32,0,128,3539
(null),16518948,3774768,32,0,192,2304
(null),16518948,3774768,32,0,256,21027
(null),16518948,3774768,32,0,2048,9874
(null),16518948,3774768,32,0,4096,9845
(null),16518948,3774768,32,0,6144,10304
(null),16518948,3774768,32,0,8192,32193
(null),16518948,3774768,32,0,10240,33905
(null),16518948,3774768,32,0,12288,9604
(null),16518948,3774768,32,0,14336,9494
(null),16518948,3774768,32,0,16384,21754
(null),16518948,3774768,32,0,18432,29762
(null),16518948,3774768,32,0,20480,9888
(null),16518948,3774768,32,0,22528,11449
(null),16518948,3774768,32,0,24576,24909
(null),16518948,3774768,32,0,26624,15219
(null),16518948,3774768,32,0,28672,10127
(null),16518948,3774768,32,0,30720,20081
(null),16518948,3774768,32,0,32768,290951
(null),16518948,3774768,32,0,18446744073709551615,0
(null),16518948,3774768,25,0,0,1030400
(null),16518948,3774768,25,0,64,3208
(null),16518948,3774768,25,0,128,1602
(null),16518948,3774768,25,0,192,1180
(null),16518948,3774768,25,0,256,14270
(null),16518948,3774768,25,0,2048,9721
(null),16518948,3774768,25,0,4096,21024
(null),16518948,3774768,25,0,6144,26056
(null),16518948,3774768,25,0,8192,9441
(null),16518948,3774768,25,0,10240,22488
(null),16518948,3774768,25,0,12288,17639
(null),16518948,3774768,25,0,14336,17748
(null),16518948,3774768,25,0,16384,14770
(null),16518948,3774768,25,0,18432,18139
(null),16518948,3774768,25,0,20480,11589
(null),16518948,3774768,25,0,22528,19669
(null),16518948,3774768,25,0,24576,9928
(null),16518948,3774768,25,0,26624,17186
(null),16518948,3774768,25,0,28672,13754
(null),16518948,3774768,25,0,30720,11197
(null),16518948,3774768,25,0,32768,194065
(null),16518948,3774768,25,0,18446744073709551615,0
(null),16518948,3774768,35,0,0,1337762
(null),16518948,3774768,35,0,64,7313
(null),16518948,3774768,35,0,128,4533
(null),16518948,3774768,35,0,192,2922
(null),16518948,3774768,35,0,256,22492
(null),16518948,3774768,35,0,2048,11098
(null),16518948,3774768,35,0,4096,9576
(null),16518948,3774768,35,0,6144,9495
(null),16518948,3774768,35,0,8192,11680
(null),16518948,3774768,35,0,10240,34429
(null),16518948,3774768,35,0,12288,36869
(null),16518948,3774768,35,0,14336,10908
(null),16518948,3774768,35,0,16384,8718
(null),16518948,3774768,35,0,18432,12743
(null),16518948,3774768,35,0,20480,27794
(null),16518948,3774768,35,0,22528,23299
(null),16518948,3774768,35,0,24576,9882
(null),16518948,3774768,35,0,26624,12125
(null),16518948,3774768,35,0,28672,20607
(null),16518948,3774768,35,0,30720,17927
(null),16518948,3774768,35,0,32768,317467
(null),16518948,3774768,35,0,18446744073709551615,0
(null),16518948,3774768,36,0,0,1375404
(null),16518948,3774768,36,0,64,7605
(null),16518948,3774768,36,0,128,4766
(null),16518948,3774768,36,0,192,3231
(null),16518948,3774768,36,0,256,23951
(null),16518948,3774768,36,0,2048,12180
(null),16518948,3774768,36,0,4096,9530
(null),16518948,3774768,36,0,6144,9431
(null),16518948,3774768,36,0,8192,9855
(null),16518948,3774768,36,0,10240,21099
(null),16518948,3774768,36,0,12288,40367
(null),16518948,3774768,36,0,14336,27303
(null),16518948,3774768,36,0,16384,9078
(null),16518948,3774768,36,0,18432,9035
(null),16518948,3774768,36,0,20480,16025
(null),16518948,3774768,36,0,22528,20823
(null),16518948,3774768,36,0,24576,30112
(null),16518948,3774768,36,0,26624,8962
(null),16518948,3774768,36,0,28672,12123
(null),16518948,3774768,36,0,30720,15457
(null),16518948,3774768,36,0,32768,340401
(null),16518948,3774768,36,0,18446744073709551615,0
(null),16518948,3774768,34,0,0,1332586
(null),16518948,3774768,34,0,64,6840
(null),16518948,3774768,34,0,128,4406
(null),16518948,3774768,34,0,192,2837
(null),16518948,3774768,34,0,256,23172
(null),16518948,3774768,34,0,2048,10908
(null),16518948,3774768,34,0,4096,9706
(null),16518948,3774768,34,0,6144,10546
(null),16518948,3774768,34,0,8192,15261
(null),16518948,3774768,34,0,10240,28077
(null),16518948,3774768,34,0,12288,39089
(null),16518948,3774768,34,0,14336,12463
(null),16518948,3774768,34,0,16384,10780
(null),16518948,3774768,34,0,18432,17899
(null),16518948,3774768,34,0,20480,15419
(null),16518948,3774768,34,0,22528,27880
(null),16518948,3774768,34,0,24576,13283
(null),16518948,3774768,34,0,26624,13945
(null),16518948,3774768,34,0,28672,12807
(null),16518948,3774768,34,0,30720,21119
(null),16518948,3774768,34,0,32768,312846
(null),16518948,3774768,34,0,18446744073709551615,0
(null),16518948,3774768,24,0,0,961474
(null),16518948,3774768,24,0,64,2854
(null),16518948,3774768,24,0,128,1554
(null),16518948,3774768,24,0,192,1088
(null),16518948,3774768,24,0,256,12791
(null),16518948,3774768,24,0,2048,11273
(null),16518948,3774768,24,0,4096,20659
(null),16518948,3774768,24,0,6144,21405
(null),16518948,3774768,24,0,8192,13001
(null),16518948,3774768,24,0,10240,19955
(null),16518948,3774768,24,0,12288,15668
(null),16518948,3774768,24,0,14336,17283
(null),16518948,3774768,24,0,16384,14408
(null),16518948,3774768,24,0,18432,17079
(null),16518948,3774768,24,0,20480,13536
(null),16518948,3774768,24,0,22528,14346
(null),16518948,3774768,24,0,24576,14879
(null),16518948,3774768,24,0,26624,11544
(null),16518948,3774768,24,0,28672,13442
(null),16518948,3774768,24,0,30720,12914
(null),16518948,3774768,24,0,32768,169035
(null),16518948,3774768,24,0,18446744073709551615,0
(null),16518948,3774768,38,0,0,1463938
(null),16518948,3774768,38,0,64,8294
(null),16518948,3774768,38,0,128,5289
(null),16518948,3774768,38,0,192,3715
(null),16518948,3774768,38,0,256,29580
(null),16518948,3774768,38,0,2048,14372
(null),16518948,3774768,38,0,4096,9566
(null),16518948,3774768,38,0,6144,8072
(null),16518948,3774768,38,0,8192,8482
(null),16518948,3774768,38,0,10240,13667
(null),16518948,3774768,38,0,12288,33595
(null),16518948,3774768,38,0,14336,52505
(null),16518948,3774768,38,0,16384,12860
(null),16518948,3774768,38,0,18432,7844
(null),16518948,3774768,38,0,20480,8069
(null),16518948,3774768,38,0,22528,14363
(null),16518948,3774768,38,0,24576,38242
(null),16518948,3774768,38,0,26624,21795
(null),16518948,3774768,38,0,28672,7994
(null),16518948,3774768,38,0,30720,7496
(null),16518948,3774768,38,0,32768,370590
(null),16518948,3774768,38,0,18446744073709551615,0
(null),16518948,3774768,31,0,0,1240175
(null),16518948,3774768,31,0,64,5471
(null),16518948,3774768,31,0,128,3478
(null),16518948,3774768,31,0,192,2282
(null),16518948,3774768,31,0,256,19570
(null),16518948,3774768,31,0,2048,10048
(null),16518948,3774768,31,0,4096,10088
(null),16518948,3774768,31,0,6144,11358
(null),16518948,3774768,31,0,8192,29116
(null),16518948,3774768,31,0,10240,33275
(null),16518948,3774768,31,0,12288,10472
(null),16518948,3774768,31,0,14336,11560
(null),16518948,3774768,31,0,16384,19364
(null),16518948,3774768,31,0,18432,24005
(null),16518948,3774768,31,0,20480,15476
(null),16518948,3774768,31,0,22528,13812
(null),16518948,3774768,31,0,24576,17633
(null),16518948,3774768,31,0,26624,17429
(null),16518948,3774768,31,0,28672,13913
(null),16518948,3774768,31,0,30720,13912
(null),16518948,3774768,31,0,32768,278789
(null),16518948,3774768,31,0,18446744073709551615,0
(null),16518948,3774768,42,0,0,1736440
(null),16518948,3774768,42,0,64,12990
(null),16518948,3774768,42,0,128,8072
(null),16518948,3774768,42,0,192,5669
(null),16518948,3774768,42,0,256,45953
(null),16518948,3774768,42,0,2048,23370
(null),16518948,3774768,42,0,4096,13079
(null),16518948,3774768,42,0,6144,9187
(null),16518948,3774768,42,0,8192,8559
(null),16518948,3774768,42,0,10240,9014
(null),16518948,3774768,42,0,12288,11876
(null),16518948,3774768,42,0,14336,24685
(null),16518948,3774768,42,0,16384,37565
(null),16518948,3774768,42,0,18432,63276
(null),16518948,3774768,42,0,20480,19255
(null),16518948,3774768,42,0,22528,9688
(null),16518948,3774768,42,0,24576,8218
(null),16518948,3774768,42,0,26624,11151
(null),16518948,3774768,42,0,28672,19174
(null),16518948,3774768,42,0,30720,30407
(null),16518948,3774768,42,0,32768,442302
(null),16518948,3774768,42,0,18446744073709551615,0
(null),16518948,3774768,37,0,0,1419107
(null),16518948,3774768,37,0,64,8133
(null),16518948,3774768,37,0,128,4741
(null),16518948,3774768,37,0,192,3162
(null),16518948,3774768,37,0,256,26629
(null),16518948,3774768,37,0,2048,13085
(null),16518948,3774768,37,0,4096,9282
(null),16518948,3774768,37,0,6144,8879
(null),16518948,3774768,37,0,8192,9946
(null),16518948,3774768,37,0,10240,20155
(null),16518948,3774768,37,0,12288,45450
(null),16518948,3774768,37,0,14336,27453
(null),16518948,3774768,37,0,16384,9471
(null),16518948,3774768,37,0,18432,8684
(null),16518948,3774768,37,0,20480,13501
(null),16518948,3774768,37,0,22528,25978
(null),16518948,3774768,37,0,24576,30138
(null),16518948,3774768,37,0,26624,9385
(null),16518948,3774768,37,0,28672,9890
(null),16518948,3774768,37,0,30720,16398
(null),16518948,3774768,37,0,32768,352434
(null),16518948,3774768,37,0,18446744073709551615,0
(null),16518948,3774768,17,0,0,152366
(null),16518948,3774768,17,0,64,0
(null),16518948,3774768,17,0,128,0
(null),16518948,3774768,17,0,192,0
(null),16518948,3774768,17,0,256,0
(null),16518948,3774768,17,0,2048,0
(null),16518948,3774768,17,0,4096,4917
(null),16518948,3774768,17,0,6144,0
(null),16518948,3774768,17,0,8192,0
(null),16518948,3774768,17,0,10240,0
(null),16518948,3774768,17,0,12288,0
(null),16518948,3774768,17,0,14336,0
(null),16518948,3774768,17,0,16384,0
(null),16518948,3774768,17,0,18432,0
(null),16518948,3774768,17,0,20480,0
(null),16518948,3774768,17,0,22528,0
(null),16518948,3774768,17,0,24576,0
(null),16518948,3774768,17,0,26624,0
(null),16518948,3774768,17,0,28672,0
(null),16518948,3774768,17,0,30720,0
(null),16518948,3774768,17,0,32768,0
(null),16518948,3774768,17,0,18446744073709551615,0
(null),16518948,3774768,20,0,0,152364
(null),16518948,3774768,20,0,64,0
(null),16518948,3774768,20,0,128,0
(null),16518948,3774768,20,0,192,0
(null),16518948,3774768,20,0,256,0
(null),16518948,3774768,20,0,2048,0
(null),16518948,3774768,20,0,4096,4919
(null),16518948,3774768,20,0,6144,0
(null),16518948,3774768,20,0,8192,0
(null),16518948,3774768,20,0,10240,0
(null),16518948,3774768,20,0,12288,0
(null),16518948,3774768,20,0,14336,0
(null),16518948,3774768,20,0,16384,0
(null),16518948,3774768,20,0,18432,0
(null),16518948,3774768,20,0,20480,0
(null),16518948,3774768,20,0,22528,0
(null),16518948,3774768,20,0,24576,0
(null),16518948,3774768,20,0,26624,0
(null),16518948,3774768,20,0,28672,0
(null),16518948,3774768,20,0,30720,0
(null),16518948,3774768,20,0,32768,0
(null),16518948,3774768,20,0,18446744073709551615,0
(null),16518948,3774768,18,0,0,152364
(null),16518948,3774768,18,0,64,0
(null),16518948,3774768,18,0,128,0
(null),16518948,3774768,18,0,192,0
(null),16518948,3774768,18,0,256,0
(null),16518948,3774768,18,0,2048,0
(null),16518948,3774768,18,0,4096,4919
(null),16518948,3774768,18,0,6144,0
(null),16518948,3774768,18,0,8192,0
(null),16518948,3774768,18,0,10240,0
(null),16518948,3774768,18,0,12288,0
(null),16518948,3774768,18,0,14336,0
(null),16518948,3774768,18,0,16384,0
(null),16518948,3774768,18,0,18432,0
(null),16518948,3774768,18,0,20480,0
(null),16518948,3774768,18,0,22528,0
(null),16518948,3774768,18,0,24576,0
(null),16518948,3774768,18,0,26624,0
(null),16518948,3774768,18,0,28672,0
(null),16518948,3774768,18,0,30720,0
(null),16518948,3774768,18,0,32768,0
(null),16518948,3774768,18,0,18446744073709551615,0
(null),16518948,3774768,15,0,0,152365
(null),16518948,3774768,15,0,64,0
(null),16518948,3774768,15,0,128,0
(null),16518948,3774768,15,0,192,0
(null),16518948,3774768,15,0,256,0
(null),16518948,3774768,15,0,2048,0
(null),16518948,3774768,15,0,4096,4918
(null),16518948,3774768,15,0,6144,0
(null),16518948,3774768,15,0,8192,0
(null),16518948,3774768,15,0,10240,0
(null),16518948,3774768,15,0,12288,0
(null),16518948,3774768,15,0,14336,0
(null),16518948,3774768,15,0,16384,0
(null),16518948,3774768,15,0,18432,0
(null),16518948,3774768,15,0,20480,0
(null),16518948,3774768,15,0,22528,0
(null),16518948,3774768,15,0,24576,0
(null),16518948,3774768,15,0,26624,0
(null),16518948,3774768,15,0,28672,0
(null),16518948,3774768,15,0,30720,0
(null),16518948,3774768,15,0,32768,0
(null),16518948,3774768,15,0,18446744073709551615,0
(null),16518948,3774768,16,0,0,152364
(null),16518948,3774768,16,0,64,0
(null),16518948,3774768,16,0,128,0
(null),16518948,3774768,16,0,192,0
(null),16518948,3774768,16,0,256,0
(null),16518948,3774768,16,0,2048,0
(null),16518948,3774768,16,0,4096,4919
(null),16518948,3774768,16,0,6144,0
(null),16518948,3774768,16,0,8192,0
(null),16518948,3774768,16,0,10240,0
(null),16518948,3774768,16,0,12288,0
(null),16518948,3774768,16,0,14336,0
(null),16518948,3774768,16,0,16384,0
(null),16518948,3774768,16,0,18432,0
(null),16518948,3774768,16,0,20480,0
(null),16518948,3774768,16,0,22528,0
(null),16518948,3774768,16,0,24576,0
(null),16518948,3774768,16,0,26624,0
(null),16518948,3774768,16,0,28672,0
(null),16518948,3774768,16,0,30720,0
(null),16518948,3774768,16,0,32768,0
(null),16518948,3774768,16,0,18446744073709551615,0
(null),16518948,3774768,19,0,0,152366
(null),16518948,3774768,19,0,64,0
(null),16518948,3774768,19,0,128,0
(null),16518948,3774768,19,0,192,0
(null),16518948,3774768,19,0,256,0
(null),16518948,3774768,19,0,2048,0
(null),16518948,3774768,19,0,4096,4917
(null),16518948,3774768,19,0,6144,0
(null),16518948,3774768,19,0,8192,0
