matrix,nnz,nrows,cache_id,shared,mindist,count
(null),127002786,8388608,39,0,0,6325935
(null),127002786,8388608,39,0,64,815784
(null),127002786,8388608,39,0,128,696006
(null),127002786,8388608,39,0,192,307275
(null),127002786,8388608,39,0,256,18636
(null),127002786,8388608,39,0,2048,35
(null),127002786,8388608,39,0,4096,0
(null),127002786,8388608,39,0,6144,0
(null),127002786,8388608,39,0,8192,0
(null),127002786,8388608,39,0,10240,0
(null),127002786,8388608,39,0,12288,0
(null),127002786,8388608,39,0,14336,0
(null),127002786,8388608,39,0,16384,0
(null),127002786,8388608,39,0,18432,0
(null),127002786,8388608,39,0,20480,0
(null),127002786,8388608,39,0,22528,0
(null),127002786,8388608,39,0,24576,0
(null),127002786,8388608,39,0,26624,0
(null),127002786,8388608,39,0,28672,0
(null),127002786,8388608,39,0,30720,0
(null),127002786,8388608,39,0,32768,141086
(null),127002786,8388608,39,0,18446744073709551615,0
(null),127002786,8388608,36,0,0,6288936
(null),127002786,8388608,36,0,64,815955
(null),127002786,8388608,36,0,128,691158
(null),127002786,8388608,36,0,192,296554
(null),127002786,8388608,36,0,256,16999
(null),127002786,8388608,36,0,2048,12
(null),127002786,8388608,36,0,4096,0
(null),127002786,8388608,36,0,6144,0
(null),127002786,8388608,36,0,8192,0
(null),127002786,8388608,36,0,10240,0
(null),127002786,8388608,36,0,12288,0
(null),127002786,8388608,36,0,14336,0
(null),127002786,8388608,36,0,16384,0
(null),127002786,8388608,36,0,18432,0
(null),127002786,8388608,36,0,20480,0
(null),127002786,8388608,36,0,22528,0
(null),127002786,8388608,36,0,24576,0
(null),127002786,8388608,36,0,26624,0
(null),127002786,8388608,36,0,28672,0
(null),127002786,8388608,36,0,30720,0
(null),127002786,8388608,36,0,32768,140177
(null),127002786,8388608,36,0,18446744073709551615,0
(null),127002786,8388608,42,0,0,6302526
(null),127002786,8388608,42,0,64,815059
(null),127002786,8388608,42,0,128,693234
(null),127002786,8388608,42,0,192,303453
(null),127002786,8388608,42,0,256,17834
(null),127002786,8388608,42,0,2048,24
(null),127002786,8388608,42,0,4096,0
(null),127002786,8388608,42,0,6144,0
(null),127002786,8388608,42,0,8192,0
(null),127002786,8388608,42,0,10240,0
(null),127002786,8388608,42,0,12288,0
(null),127002786,8388608,42,0,14336,0
(null),127002786,8388608,42,0,16384,0
(null),127002786,8388608,42,0,18432,0
(null),127002786,8388608,42,0,20480,0
(null),127002786,8388608,42,0,22528,0
(null),127002786,8388608,42,0,24576,0
(null),127002786,8388608,42,0,26624,0
(null),127002786,8388608,42,0,28672,0
(null),127002786,8388608,42,0,30720,0
(null),127002786,8388608,42,0,32768,140587
(null),127002786,8388608,42,0,18446744073709551615,0
(null),127002786,8388608,37,0,0,6343523
(null),127002786,8388608,37,0,64,816840
(null),127002786,8388608,37,0,128,699392
(null),127002786,8388608,37,0,192,314944
(null),127002786,8388608,37,0,256,19558
(null),127002786,8388608,37,0,2048,25
(null),127002786,8388608,37,0,4096,0
(null),127002786,8388608,37,0,6144,0
(null),127002786,8388608,37,0,8192,0
(null),127002786,8388608,37,0,10240,0
(null),127002786,8388608,37,0,12288,0
(null),127002786,8388608,37,0,14336,0
(null),127002786,8388608,37,0,16384,0
(null),127002786,8388608,37,0,18432,0
(null),127002786,8388608,37,0,20480,0
(null),127002786,8388608,37,0,22528,0
(null),127002786,8388608,37,0,24576,0
(null),127002786,8388608,37,0,26624,0
(null),127002786,8388608,37,0,28672,0
(null),127002786,8388608,37,0,30720,0
(null),127002786,8388608,37,0,32768,141579
(null),127002786,8388608,37,0,18446744073709551615,0
(null),127002786,8388608,43,0,0,6326277
(null),127002786,8388608,43,0,64,813938
(null),127002786,8388608,43,0,128,694301
(null),127002786,8388608,43,0,192,309394
