matrix,nnz,nrows,cache_id,shared,mindist,count
(null),465410904,214005017,45,0,22528,77
(null),465410904,214005017,45,0,24576,66
(null),465410904,214005017,45,0,26624,58
(null),465410904,214005017,45,0,28672,64
(null),465410904,214005017,45,0,30720,53
(null),465410904,214005017,45,0,32768,1584891
(null),465410904,214005017,45,0,18446744073709551615,0
(null),465410904,214005017,34,0,0,36418955
(null),465410904,214005017,34,0,64,26702
(null),465410904,214005017,34,0,128,7978
(null),465410904,214005017,34,0,192,3826
(null),465410904,214005017,34,0,256,9039
(null),465410904,214005017,34,0,2048,459
(null),465410904,214005017,34,0,4096,145
(null),465410904,214005017,34,0,6144,84
(null),465410904,214005017,34,0,8192,59
(null),465410904,214005017,34,0,10240,46
(null),465410904,214005017,34,0,12288,55
(null),465410904,214005017,34,0,14336,37
(null),465410904,214005017,34,0,16384,24
(null),465410904,214005017,34,0,18432,23
(null),465410904,214005017,34,0,20480,12
(null),465410904,214005017,34,0,22528,19
(null),465410904,214005017,34,0,24576,11
(null),465410904,214005017,34,0,26624,13
(null),465410904,214005017,34,0,28672,5
(null),465410904,214005017,34,0,30720,6
(null),465410904,214005017,34,0,32768,1441889
(null),465410904,214005017,34,0,18446744073709551615,0
(null),465410904,214005017,31,0,0,35648831
(null),465410904,214005017,31,0,64,33379
(null),465410904,214005017,31,0,128,8427
(null),465410904,214005017,31,0,192,3510
(null),465410904,214005017,31,0,256,8078
(null),465410904,214005017,31,0,2048,874
(null),465410904,214005017,31,0,4096,438
(null),465410904,214005017,31,0,6144,377
(null),465410904,214005017,31,0,8192,328
(null),465410904,214005017,31,0,10240,299
(null),465410904,214005017,31,0,12288,201
(null),465410904,214005017,31,0,14336,217
(null),465410904,214005017,31,0,16384,233
(null),465410904,214005017,31,0,18432,183
(null),465410904,214005017,31,0,20480,187
(null),465410904,214005017,31,0,22528,196
(null),465410904,214005017,31,0,24576,195
(null),465410904,214005017,31,0,26624,218
(null),465410904,214005017,31,0,28672,234
(null),465410904,214005017,31,0,30720,201
(null),465410904,214005017,31,0,32768,1564018
(null),465410904,214005017,31,0,18446744073709551615,0
(null),465410904,214005017,28,0,0,36712551
(null),465410904,214005017,28,0,64,33542
(null),465410904,214005017,28,0,128,9238
(null),465410904,214005017,28,0,192,4285
(null),465410904,214005017,28,0,256,9281
(null),465410904,214005017,28,0,2048,537
(null),465410904,214005017,28,0,4096,216
(null),465410904,214005017,28,0,6144,124
(null),465410904,214005017,28,0,8192,90
(null),465410904,214005017,28,0,10240,84
(null),465410904,214005017,28,0,12288,59
(null),465410904,214005017,28,0,14336,49
(null),465410904,214005017,28,0,16384,34
(null),465410904,214005017,28,0,18432,27
(null),465410904,214005017,28,0,20480,25
(null),465410904,214005017,28,0,22528,16
(null),465410904,214005017,28,0,24576,19
(null),465410904,214005017,28,0,26624,11
(null),465410904,214005017,28,0,28672,4
(null),465410904,214005017,28,0,30720,9
(null),465410904,214005017,28,0,32768,1659716
(null),465410904,214005017,28,0,18446744073709551615,0
(null),465410904,214005017,32,0,0,36209431
(null),465410904,214005017,32,0,64,32177
(null),465410904,214005017,32,0,128,8711
(null),465410904,214005017,32,0,192,3830
(null),465410904,214005017,32,0,256,8179
(null),465410904,214005017,32,0,2048,481
(null),465410904,214005017,32,0,4096,260
(null),465410904,214005017,32,0,6144,197
(null),465410904,214005017,32,0,8192,161
(null),465410904,214005017,32,0,10240,175
(null),465410904,214005017,32,0,12288,139
(null),465410904,214005017,32,0,14336,131
(null),465410904,214005017,32,0,16384,128
(null),465410904,214005017,32,0,18432,114
(null),465410904,214005017,32,0,20480,111
(null),465410904,214005017,32,0,22528,102
(null),465410904,214005017,32,0,24576,110
(null),465410904,214005017,32,0,26624,127
(null),465410904,214005017,32,0,28672,116
(null),465410904,214005017,32,0,30720,119
(null),465410904,214005017,32,0,32768,1503405
(null),465410904,214005017,32,0,18446744073709551615,0
(null),465410904,214005017,21,0,0,36175193
(null),465410904,214005017,21,0,64,15361
(null),465410904,214005017,21,0,128,5181
(null),465410904,214005017,21,0,192,2785
(null),465410904,214005017,21,0,256,10631
(null),465410904,214005017,21,0,2048,807
(null),465410904,214005017,21,0,4096,262
(null),465410904,214005017,21,0,6144,110
(null),465410904,214005017,21,0,8192,64
(null),465410904,214005017,21,0,10240,47
(null),465410904,214005017,21,0,12288,32
(null),465410904,214005017,21,0,14336,20
(null),465410904,214005017,21,0,16384,24
(null),465410904,214005017,21,0,18432,16
(null),465410904,214005017,21,0,20480,8
(null),465410904,214005017,21,0,22528,6
(null),465410904,214005017,21,0,24576,6
(null),465410904,214005017,21,0,26624,1
(null),465410904,214005017,21,0,28672,5
(null),465410904,214005017,21,0,30720,0
(null),465410904,214005017,21,0,32768,1509984
(null),465410904,214005017,21,0,18446744073709551615,0
(null),465410904,214005017,17,0,0,36414863
(null),465410904,214005017,17,0,64,20533
(null),465410904,214005017,17,0,128,6681
(null),465410904,214005017,17,0,192,3356
(null),465410904,214005017,17,0,256,10379
(null),465410904,214005017,17,0,2048,806
(null),465410904,214005017,17,0,4096,418
(null),465410904,214005017,17,0,6144,277
(null),465410904,214005017,17,0,8192,207
(null),465410904,214005017,17,0,10240,195
(null),465410904,214005017,17,0,12288,126
(null),465410904,214005017,17,0,14336,231
(null),465410904,214005017,17,0,16384,215
(null),465410904,214005017,17,0,18432,185
(null),465410904,214005017,17,0,20480,189
(null),465410904,214005017,17,0,22528,182
(null),465410904,214005017,17,0,24576,98
(null),465410904,214005017,17,0,26624,21
(null),465410904,214005017,17,0,28672,14
(null),465410904,214005017,17,0,30720,13
(null),465410904,214005017,17,0,32768,1532418
(null),465410904,214005017,17,0,18446744073709551615,0
(null),465410904,214005017,18,0,0,36139665
(null),465410904,214005017,18,0,64,20944
(null),465410904,214005017,18,0,128,7201
(null),465410904,214005017,18,0,192,3652
(null),465410904,214005017,18,0,256,9731
(null),465410904,214005017,18,0,2048,883
(null),465410904,214005017,18,0,4096,265
(null),465410904,214005017,18,0,6144,132
(null),465410904,214005017,18,0,8192,62
(null),465410904,214005017,18,0,10240,46
(null),465410904,214005017,18,0,12288,27
(null),465410904,214005017,18,0,14336,41
(null),465410904,214005017,18,0,16384,19
(null),465410904,214005017,18,0,18432,12
(null),465410904,214005017,18,0,20480,8
(null),465410904,214005017,18,0,22528,5
(null),465410904,214005017,18,0,24576,10
(null),465410904,214005017,18,0,26624,6
(null),465410904,214005017,18,0,28672,3
(null),465410904,214005017,18,0,30720,9
(null),465410904,214005017,18,0,32768,1552762
(null),465410904,214005017,18,0,18446744073709551615,0
(null),465410904,214005017,26,0,0,35546955
(null),465410904,214005017,26,0,64,39334
(null),465410904,214005017,26,0,128,12659
(null),465410904,214005017,26,0,192,6204
(null),465410904,214005017,26,0,256,16535
(null),465410904,214005017,26,0,2048,1251
(null),465410904,214005017,26,0,4096,474
(null),465410904,214005017,26,0,6144,221
(null),465410904,214005017,26,0,8192,213
(null),465410904,214005017,26,0,10240,167
(null),465410904,214005017,26,0,12288,146
(null),465410904,214005017,26,0,14336,100
(null),465410904,214005017,26,0,16384,77
(null),465410904,214005017,26,0,18432,93
(null),465410904,214005017,26,0,20480,61
(null),465410904,214005017,26,0,22528,55
(null),465410904,214005017,26,0,24576,68
(null),465410904,214005017,26,0,26624,98
(null),465410904,214005017,26,0,28672,64
(null),465410904,214005017,26,0,30720,92
(null),465410904,214005017,26,0,32768,2721605
(null),465410904,214005017,26,0,18446744073709551615,0
(null),465410904,214005017,2,0,0,34401917
(null),465410904,214005017,2,0,64,48130
(null),465410904,214005017,2,0,128,18523
(null),465410904,214005017,2,0,192,9219
(null),465410904,214005017,2,0,256,22285
(null),465410904,214005017,2,0,2048,1789
(null),465410904,214005017,2,0,4096,799
(null),465410904,214005017,2,0,6144,496
(null),465410904,214005017,2,0,8192,358
(null),465410904,214005017,2,0,10240,346
(null),465410904,214005017,2,0,12288,298
(null),465410904,214005017,2,0,14336,250
(null),465410904,214005017,2,0,16384,254
(null),465410904,214005017,2,0,18432,259
(null),465410904,214005017,2,0,20480,260
(null),465410904,214005017,2,0,22528,234
(null),465410904,214005017,2,0,24576,242
(null),465410904,214005017,2,0,26624,251
(null),465410904,214005017,2,0,28672,235
(null),465410904,214005017,2,0,30720,227
(null),465410904,214005017,2,0,32768,3358615
(null),465410904,214005017,2,0,18446744073709551615,0
(null),465410904,214005017,27,0,0,35158886
(null),465410904,214005017,27,0,64,46612
(null),465410904,214005017,27,0,128,15306
(null),465410904,214005017,27,0,192,7332
(null),465410904,214005017,27,0,256,20135
(null),465410904,214005017,27,0,2048,1731
(null),465410904,214005017,27,0,4096,658
(null),465410904,214005017,27,0,6144,374
(null),465410904,214005017,27,0,8192,268
(null),465410904,214005017,27,0,10240,203
(null),465410904,214005017,27,0,12288,179
(null),465410904,214005017,27,0,14336,146
(null),465410904,214005017,27,0,16384,128
(null),465410904,214005017,27,0,18432,122
(null),465410904,214005017,27,0,20480,87
(null),465410904,214005017,27,0,22528,87
(null),465410904,214005017,27,0,24576,80
(null),465410904,214005017,27,0,26624,60
(null),465410904,214005017,27,0,28672,74
(null),465410904,214005017,27,0,30720,64
(null),465410904,214005017,27,0,32768,3176158
(null),465410904,214005017,27,0,18446744073709551615,0
(null),465410904,214005017,15,0,0,35637363
(null),465410904,214005017,15,0,64,30772
(null),465410904,214005017,15,0,128,10579
(null),465410904,214005017,15,0,192,5267
(null),465410904,214005017,15,0,256,15017
(null),465410904,214005017,15,0,2048,1033
(null),465410904,214005017,15,0,4096,380
(null),465410904,214005017,15,0,6144,266
(null),465410904,214005017,15,0,8192,241
(null),465410904,214005017,15,0,10240,206
(null),465410904,214005017,15,0,12288,194
(null),465410904,214005017,15,0,14336,190
(null),465410904,214005017,15,0,16384,175
(null),465410904,214005017,15,0,18432,169
(null),465410904,214005017,15,0,20480,148
(null),465410904,214005017,15,0,22528,129
(null),465410904,214005017,15,0,24576,147
(null),465410904,214005017,15,0,26624,172
(null),465410904,214005017,15,0,28672,144
(null),465410904,214005017,15,0,30720,145
(null),465410904,214005017,15,0,32768,2015631
(null),465410904,214005017,15,0,18446744073709551615,0
(null),465410904,214005017,29,0,0,36944302
(null),465410904,214005017,29,0,64,29117
(null),465410904,214005017,29,0,128,8141
(null),465410904,214005017,29,0,192,3639
(null),465410904,214005017,29,0,256,8252
(null),465410904,214005017,29,0,2048,740
(null),465410904,214005017,29,0,4096,327
(null),465410904,214005017,29,0,6144,228
(null),465410904,214005017,29,0,8192,197
(null),465410904,214005017,29,0,10240,186
(null),465410904,214005017,29,0,12288,166
(null),465410904,214005017,29,0,14336,152
(null),465410904,214005017,29,0,16384,151
(null),465410904,214005017,29,0,18432,149
(null),465410904,214005017,29,0,20480,155
(null),465410904,214005017,29,0,22528,153
(null),465410904,214005017,29,0,24576,134
(null),465410904,214005017,29,0,26624,132
(null),465410904,214005017,29,0,28672,129
(null),465410904,214005017,29,0,30720,136
(null),465410904,214005017,29,0,32768,1495929
(null),465410904,214005017,29,0,18446744073709551615,0
(null),465410904,214005017,43,0,0,36549825
(null),465410904,214005017,43,0,64,17069
(null),465410904,214005017,43,0,128,6661
(null),465410904,214005017,43,0,192,3771
(null),465410904,214005017,43,0,256,12054
(null),465410904,214005017,43,0,2048,925
(null),465410904,214005017,43,0,4096,265
(null),465410904,214005017,43,0,6144,98
(null),465410904,214005017,43,0,8192,75
(null),465410904,214005017,43,0,10240,50
(null),465410904,214005017,43,0,12288,47
(null),465410904,214005017,43,0,14336,33
(null),465410904,214005017,43,0,16384,29
(null),465410904,214005017,43,0,18432,25
(null),465410904,214005017,43,0,20480,12
(null),465410904,214005017,43,0,22528,13
(null),465410904,214005017,43,0,24576,8
(null),465410904,214005017,43,0,26624,6
(null),465410904,214005017,43,0,28672,1
(null),465410904,214005017,43,0,30720,2
(null),465410904,214005017,43,0,32768,1608207
(null),465410904,214005017,43,0,18446744073709551615,0
(null),465410904,214005017,33,0,0,36677041
(null),465410904,214005017,33,0,64,30208
(null),465410904,214005017,33,0,128,9221
(null),465410904,214005017,33,0,192,3987
(null),465410904,214005017,33,0,256,8819
(null),465410904,214005017,33,0,2048,532
(null),465410904,214005017,33,0,4096,199
(null),465410904,214005017,33,0,6144,99
(null),465410904,214005017,33,0,8192,77
(null),465410904,214005017,33,0,10240,57
(null),465410904,214005017,33,0,12288,47
(null),465410904,214005017,33,0,14336,32
(null),465410904,214005017,33,0,16384,25
(null),465410904,214005017,33,0,18432,30
(null),465410904,214005017,33,0,20480,25
(null),465410904,214005017,33,0,22528,21
(null),465410904,214005017,33,0,24576,14
(null),465410904,214005017,33,0,26624,14
(null),465410904,214005017,33,0,28672,11
(null),465410904,214005017,33,0,30720,13
(null),465410904,214005017,33,0,32768,1460243
(null),465410904,214005017,33,0,18446744073709551615,0
(null),465410904,214005017,4,0,0,35989702
(null),465410904,214005017,4,0,64,32624
(null),465410904,214005017,4,0,128,9752
(null),465410904,214005017,4,0,192,4869
(null),465410904,214005017,4,0,256,12563
(null),465410904,214005017,4,0,2048,1158
(null),465410904,214005017,4,0,4096,370
(null),465410904,214005017,4,0,6144,193
(null),465410904,214005017,4,0,8192,111
(null),465410904,214005017,4,0,10240,77
(null),465410904,214005017,4,0,12288,67
(null),465410904,214005017,4,0,14336,52
(null),465410904,214005017,4,0,16384,49
(null),465410904,214005017,4,0,18432,32
(null),465410904,214005017,4,0,20480,39
(null),465410904,214005017,4,0,22528,35
(null),465410904,214005017,4,0,24576,33
(null),465410904,214005017,4,0,26624,21
(null),465410904,214005017,4,0,28672,15
(null),465410904,214005017,4,0,30720,16
(null),465410904,214005017,4,0,32768,1832802
(null),465410904,214005017,4,0,18446744073709551615,0
(null),465410904,214005017,25,0,0,36078160
(null),465410904,214005017,25,0,64,26685
(null),465410904,214005017,25,0,128,8175
(null),465410904,214005017,25,0,192,4048
(null),465410904,214005017,25,0,256,11289
(null),465410904,214005017,25,0,2048,756
(null),465410904,214005017,25,0,4096,319
(null),465410904,214005017,25,0,6144,227
(null),465410904,214005017,25,0,8192,184
(null),465410904,214005017,25,0,10240,165
(null),465410904,214005017,25,0,12288,139
(null),465410904,214005017,25,0,14336,137
(null),465410904,214005017,25,0,16384,148
(null),465410904,214005017,25,0,18432,133
(null),465410904,214005017,25,0,20480,112
(null),465410904,214005017,25,0,22528,115
(null),465410904,214005017,25,0,24576,117
(null),465410904,214005017,25,0,26624,112
(null),465410904,214005017,25,0,28672,117
(null),465410904,214005017,25,0,30720,115
(null),465410904,214005017,25,0,32768,1562692
(null),465410904,214005017,25,0,18446744073709551615,0
(null),465410904,214005017,39,0,0,36847287
(null),465410904,214005017,39,0,64,27486
(null),465410904,214005017,39,0,128,8817
(null),465410904,214005017,39,0,192,4240
(null),465410904,214005017,39,0,256,9711
(null),465410904,214005017,39,0,2048,349
(null),465410904,214005017,39,0,4096,91
(null),465410904,214005017,39,0,6144,57
(null),465410904,214005017,39,0,8192,35
(null),465410904,214005017,39,0,10240,33
(null),465410904,214005017,39,0,12288,28
(null),465410904,214005017,39,0,14336,20
(null),465410904,214005017,39,0,16384,24
(null),465410904,214005017,39,0,18432,19
(null),465410904,214005017,39,0,20480,13
(null),465410904,214005017,39,0,22528,14
(null),465410904,214005017,39,0,24576,14
(null),465410904,214005017,39,0,26624,7
(null),465410904,214005017,39,0,28672,6
(null),465410904,214005017,39,0,30720,6
(null),465410904,214005017,39,0,32768,1404859
(null),465410904,214005017,39,0,18446744073709551615,0
(null),465410904,214005017,35,0,0,36426340
(null),465410904,214005017,35,0,64,23892
(null),465410904,214005017,35,0,128,7253
(null),465410904,214005017,35,0,192,3782
(null),465410904,214005017,35,0,256,10020
(null),465410904,214005017,35,0,2048,448
(null),465410904,214005017,35,0,4096,150
(null),465410904,214005017,35,0,6144,92
(null),465410904,214005017,35,0,8192,54
(null),465410904,214005017,35,0,10240,49
(null),465410904,214005017,35,0,12288,45
(null),465410904,214005017,35,0,14336,16
(null),465410904,214005017,35,0,16384,21
(null),465410904,214005017,35,0,18432,15
(null),465410904,214005017,35,0,20480,11
(null),465410904,214005017,35,0,22528,10
(null),465410904,214005017,35,0,24576,4
(null),465410904,214005017,35,0,26624,9
(null),465410904,214005017,35,0,28672,5
(null),465410904,214005017,35,0,30720,0
(null),465410904,214005017,35,0,32768,1405296
(null),465410904,214005017,35,0,18446744073709551615,0
(null),465410904,214005017,30,0,0,36385759
(null),465410904,214005017,30,0,64,24204
(null),465410904,214005017,30,0,128,6744
(null),465410904,214005017,30,0,192,3152
(null),465410904,214005017,30,0,256,7644
(null),465410904,214005017,30,0,2048,668
(null),465410904,214005017,30,0,4096,229
(null),465410904,214005017,30,0,6144,121
(null),465410904,214005017,30,0,8192,83
(null),465410904,214005017,30,0,10240,73
(null),465410904,214005017,30,0,12288,67
(null),465410904,214005017,30,0,14336,44
(null),465410904,214005017,30,0,16384,47
(null),465410904,214005017,30,0,18432,36
(null),465410904,214005017,30,0,20480,31
(null),465410904,214005017,30,0,22528,34
(null),465410904,214005017,30,0,24576,25
(null),465410904,214005017,30,0,26624,29
(null),465410904,214005017,30,0,28672,31
(null),465410904,214005017,30,0,30720,31
(null),465410904,214005017,30,0,32768,1507026
(null),465410904,214005017,30,0,18446744073709551615,0
(null),465410904,214005017,46,0,0,36383329
(null),465410904,214005017,46,0,64,32964
(null),465410904,214005017,46,0,128,9471
(null),465410904,214005017,46,0,192,4093
(null),465410904,214005017,46,0,256,9554
(null),465410904,214005017,46,0,2048,710
(null),465410904,214005017,46,0,4096,307
(null),465410904,214005017,46,0,6144,174
(null),465410904,214005017,46,0,8192,138
(null),465410904,214005017,46,0,10240,132
(null),465410904,214005017,46,0,12288,100
(null),465410904,214005017,46,0,14336,106
(null),465410904,214005017,46,0,16384,112
(null),465410904,214005017,46,0,18432,93
(null),465410904,214005017,46,0,20480,81
(null),465410904,214005017,46,0,22528,78
(null),465410904,214005017,46,0,24576,67
(null),465410904,214005017,46,0,26624,70
(null),465410904,214005017,46,0,28672,67
(null),465410904,214005017,46,0,30720,72
(null),465410904,214005017,46,0,32768,1648144
(null),465410904,214005017,46,0,18446744073709551615,0
(null),465410904,214005017,38,0,0,36624795
(null),465410904,214005017,38,0,64,31158
(null),465410904,214005017,38,0,128,9154
(null),465410904,214005017,38,0,192,4331
(null),465410904,214005017,38,0,256,9284
(null),465410904,214005017,38,0,2048,264
(null),465410904,214005017,38,0,4096,78
(null),465410904,214005017,38,0,6144,57
(null),465410904,214005017,38,0,8192,41
(null),465410904,214005017,38,0,10240,33
(null),465410904,214005017,38,0,12288,40
(null),465410904,214005017,38,0,14336,22
(null),465410904,214005017,38,0,16384,23
(null),465410904,214005017,38,0,18432,23
(null),465410904,214005017,38,0,20480,21
(null),465410904,214005017,38,0,22528,22
(null),465410904,214005017,38,0,24576,12
(null),465410904,214005017,38,0,26624,13
(null),465410904,214005017,38,0,28672,10
(null),465410904,214005017,38,0,30720,14
(null),465410904,214005017,38,0,32768,1440865
(null),465410904,214005017,38,0,18446744073709551615,0
(null),465410904,214005017,44,0,0,36206081
(null),465410904,214005017,44,0,64,24816
