matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1181120,48600,11,0,4096,0
(null),1181120,48600,11,0,6144,0
(null),1181120,48600,11,0,8192,0
(null),1181120,48600,11,0,10240,0
(null),1181120,48600,11,0,12288,0
(null),1181120,48600,11,0,14336,0
(null),1181120,48600,11,0,16384,0
(null),1181120,48600,11,0,18432,0
(null),1181120,48600,11,0,20480,0
(null),1181120,48600,11,0,22528,0
(null),1181120,48600,11,0,24576,0
(null),1181120,48600,11,0,26624,0
(null),1181120,48600,11,0,28672,0
(null),1181120,48600,11,0,30720,0
(null),1181120,48600,11,0,32768,0
(null),1181120,48600,11,0,18446744073709551615,0
(null),1181120,48600,3,0,0,74283
(null),1181120,48600,3,0,64,66
(null),1181120,48600,3,0,128,25
(null),1181120,48600,3,0,192,19
(null),1181120,48600,3,0,256,1335
(null),1181120,48600,3,0,2048,0
(null),1181120,48600,3,0,4096,0
(null),1181120,48600,3,0,6144,0
(null),1181120,48600,3,0,8192,0
(null),1181120,48600,3,0,10240,0
(null),1181120,48600,3,0,12288,0
(null),1181120,48600,3,0,14336,0
(null),1181120,48600,3,0,16384,0
(null),1181120,48600,3,0,18432,0
(null),1181120,48600,3,0,20480,0
(null),1181120,48600,3,0,22528,0
(null),1181120,48600,3,0,24576,0
(null),1181120,48600,3,0,26624,0
(null),1181120,48600,3,0,28672,0
(null),1181120,48600,3,0,30720,0
(null),1181120,48600,3,0,32768,0
(null),1181120,48600,3,0,18446744073709551615,0
(null),1181120,48600,29,0,0,75060
(null),1181120,48600,29,0,64,81
(null),1181120,48600,29,0,128,32
(null),1181120,48600,29,0,192,10
(null),1181120,48600,29,0,256,1365
(null),1181120,48600,29,0,2048,0
(null),1181120,48600,29,0,4096,0
(null),1181120,48600,29,0,6144,0
(null),1181120,48600,29,0,8192,0
(null),1181120,48600,29,0,10240,0
(null),1181120,48600,29,0,12288,0
(null),1181120,48600,29,0,14336,0
(null),1181120,48600,29,0,16384,0
(null),1181120,48600,29,0,18432,0
(null),1181120,48600,29,0,20480,0
(null),1181120,48600,29,0,22528,0
(null),1181120,48600,29,0,24576,0
(null),1181120,48600,29,0,26624,0
(null),1181120,48600,29,0,28672,0
(null),1181120,48600,29,0,30720,0
(null),1181120,48600,29,0,32768,0
(null),1181120,48600,29,0,18446744073709551615,0
(null),1181120,48600,27,0,0,74454
(null),1181120,48600,27,0,64,81
(null),1181120,48600,27,0,128,28
(null),1181120,48600,27,0,192,13
(null),1181120,48600,27,0,256,1339
(null),1181120,48600,27,0,2048,0
(null),1181120,48600,27,0,4096,0
(null),1181120,48600,27,0,6144,0
(null),1181120,48600,27,0,8192,0
(null),1181120,48600,27,0,10240,0
(null),1181120,48600,27,0,12288,0
(null),1181120,48600,27,0,14336,0
(null),1181120,48600,27,0,16384,0
(null),1181120,48600,27,0,18432,0
(null),1181120,48600,27,0,20480,0
(null),1181120,48600,27,0,22528,0
(null),1181120,48600,27,0,24576,0
(null),1181120,48600,27,0,26624,0
(null),1181120,48600,27,0,28672,0
(null),1181120,48600,27,0,30720,0
(null),1181120,48600,27,0,32768,0
(null),1181120,48600,27,0,18446744073709551615,0
(null),1181120,48600,31,0,0,77232
(null),1181120,48600,31,0,64,100
(null),1181120,48600,31,0,128,37
(null),1181120,48600,31,0,192,15
(null),1181120,48600,31,0,256,1414
(null),1181120,48600,31,0,2048,0
(null),1181120,48600,31,0,4096,0
(null),1181120,48600,31,0,6144,0
(null),1181120,48600,31,0,8192,0
(null),1181120,48600,31,0,10240,0
(null),1181120,48600,31,0,12288,0
(null),1181120,48600,31,0,14336,0
(null),1181120,48600,31,0,16384,0
(null),1181120,48600,31,0,18432,0
(null),1181120,48600,31,0,20480,0
(null),1181120,48600,31,0,22528,0
(null),1181120,48600,31,0,24576,0
(null),1181120,48600,31,0,26624,0
(null),1181120,48600,31,0,28672,0
(null),1181120,48600,31,0,30720,0
(null),1181120,48600,31,0,32768,0
(null),1181120,48600,31,0,18446744073709551615,0
(null),1181120,48600,30,0,0,72968
(null),1181120,48600,30,0,64,60
(null),1181120,48600,30,0,128,29
(null),1181120,48600,30,0,192,8
(null),1181120,48600,30,0,256,1332
(null),1181120,48600,30,0,2048,0
(null),1181120,48600,30,0,4096,0
(null),1181120,48600,30,0,6144,0
(null),1181120,48600,30,0,8192,0
(null),1181120,48600,30,0,10240,0
(null),1181120,48600,30,0,12288,0
(null),1181120,48600,30,0,14336,0
(null),1181120,48600,30,0,16384,0
(null),1181120,48600,30,0,18432,0
(null),1181120,48600,30,0,20480,0
(null),1181120,48600,30,0,22528,0
(null),1181120,48600,30,0,24576,0
(null),1181120,48600,30,0,26624,0
(null),1181120,48600,30,0,28672,0
(null),1181120,48600,30,0,30720,0
(null),1181120,48600,30,0,32768,0
(null),1181120,48600,30,0,18446744073709551615,0
(null),1181120,48600,28,0,0,72361
(null),1181120,48600,28,0,64,68
(null),1181120,48600,28,0,128,22
(null),1181120,48600,28,0,192,10
(null),1181120,48600,28,0,256,1297
(null),1181120,48600,28,0,2048,0
(null),1181120,48600,28,0,4096,0
(null),1181120,48600,28,0,6144,0
(null),1181120,48600,28,0,8192,0
(null),1181120,48600,28,0,10240,0
(null),1181120,48600,28,0,12288,0
(null),1181120,48600,28,0,14336,0
(null),1181120,48600,28,0,16384,0
(null),1181120,48600,28,0,18432,0
(null),1181120,48600,28,0,20480,0
(null),1181120,48600,28,0,22528,0
(null),1181120,48600,28,0,24576,0
(null),1181120,48600,28,0,26624,0
(null),1181120,48600,28,0,28672,0
(null),1181120,48600,28,0,30720,0
(null),1181120,48600,28,0,32768,0
(null),1181120,48600,28,0,18446744073709551615,0
(null),1181120,48600,34,0,0,74324
(null),1181120,48600,34,0,64,75
(null),1181120,48600,34,0,128,26
(null),1181120,48600,34,0,192,16
(null),1181120,48600,34,0,256,1372
(null),1181120,48600,34,0,2048,0
(null),1181120,48600,34,0,4096,0
(null),1181120,48600,34,0,6144,0
(null),1181120,48600,34,0,8192,0
(null),1181120,48600,34,0,10240,0
(null),1181120,48600,34,0,12288,0
(null),1181120,48600,34,0,14336,0
(null),1181120,48600,34,0,16384,0
(null),1181120,48600,34,0,18432,0
(null),1181120,48600,34,0,20480,0
(null),1181120,48600,34,0,22528,0
(null),1181120,48600,34,0,24576,0
(null),1181120,48600,34,0,26624,0
(null),1181120,48600,34,0,28672,0
(null),1181120,48600,34,0,30720,0
(null),1181120,48600,34,0,32768,0
(null),1181120,48600,34,0,18446744073709551615,0
(null),1181120,48600,26,0,0,74806
(null),1181120,48600,26,0,64,80
(null),1181120,48600,26,0,128,29
(null),1181120,48600,26,0,192,16
(null),1181120,48600,26,0,256,1368
(null),1181120,48600,26,0,2048,0
(null),1181120,48600,26,0,4096,0
(null),1181120,48600,26,0,6144,0
(null),1181120,48600,26,0,8192,0
(null),1181120,48600,26,0,10240,0
(null),1181120,48600,26,0,12288,0
(null),1181120,48600,26,0,14336,0
(null),1181120,48600,26,0,16384,0
(null),1181120,48600,26,0,18432,0
(null),1181120,48600,26,0,20480,0
(null),1181120,48600,26,0,22528,0
(null),1181120,48600,26,0,24576,0
(null),1181120,48600,26,0,26624,0
(null),1181120,48600,26,0,28672,0
(null),1181120,48600,26,0,30720,0
(null),1181120,48600,26,0,32768,0
(null),1181120,48600,26,0,18446744073709551615,0
(null),1181120,48600,25,0,0,76483
(null),1181120,48600,25,0,64,88
(null),1181120,48600,25,0,128,34
(null),1181120,48600,25,0,192,17
(null),1181120,48600,25,0,256,1393
(null),1181120,48600,25,0,2048,0
(null),1181120,48600,25,0,4096,0
(null),1181120,48600,25,0,6144,0
(null),1181120,48600,25,0,8192,0
(null),1181120,48600,25,0,10240,0
(null),1181120,48600,25,0,12288,0
(null),1181120,48600,25,0,14336,0
(null),1181120,48600,25,0,16384,0
(null),1181120,48600,25,0,18432,0
(null),1181120,48600,25,0,20480,0
(null),1181120,48600,25,0,22528,0
(null),1181120,48600,25,0,24576,0
(null),1181120,48600,25,0,26624,0
(null),1181120,48600,25,0,28672,0
(null),1181120,48600,25,0,30720,0
(null),1181120,48600,25,0,32768,0
(null),1181120,48600,25,0,18446744073709551615,0
(null),1181120,48600,24,0,0,76040
(null),1181120,48600,24,0,64,81
(null),1181120,48600,24,0,128,33
(null),1181120,48600,24,0,192,15
(null),1181120,48600,24,0,256,1402
(null),1181120,48600,24,0,2048,0
(null),1181120,48600,24,0,4096,0
(null),1181120,48600,24,0,6144,0
(null),1181120,48600,24,0,8192,0
(null),1181120,48600,24,0,10240,0
(null),1181120,48600,24,0,12288,0
(null),1181120,48600,24,0,14336,0
(null),1181120,48600,24,0,16384,0
(null),1181120,48600,24,0,18432,0
(null),1181120,48600,24,0,20480,0
(null),1181120,48600,24,0,22528,0
(null),1181120,48600,24,0,24576,0
(null),1181120,48600,24,0,26624,0
(null),1181120,48600,24,0,28672,0
(null),1181120,48600,24,0,30720,0
(null),1181120,48600,24,0,32768,0
(null),1181120,48600,24,0,18446744073709551615,0
(null),1181120,48600,18,0,0,74550
(null),1181120,48600,18,0,64,87
(null),1181120,48600,18,0,128,30
(null),1181120,48600,18,0,192,14
(null),1181120,48600,18,0,256,1347
(null),1181120,48600,18,0,2048,0
(null),1181120,48600,18,0,4096,0
(null),1181120,48600,18,0,6144,0
(null),1181120,48600,18,0,8192,0
(null),1181120,48600,18,0,10240,0
(null),1181120,48600,18,0,12288,0
(null),1181120,48600,18,0,14336,0
(null),1181120,48600,18,0,16384,0
(null),1181120,48600,18,0,18432,0
(null),1181120,48600,18,0,20480,0
(null),1181120,48600,18,0,22528,0
(null),1181120,48600,18,0,24576,0
(null),1181120,48600,18,0,26624,0
(null),1181120,48600,18,0,28672,0
(null),1181120,48600,18,0,30720,0
(null),1181120,48600,18,0,32768,0
(null),1181120,48600,18,0,18446744073709551615,0
(null),1181120,48600,22,0,0,76629
(null),1181120,48600,22,0,64,89
(null),1181120,48600,22,0,128,34
(null),1181120,48600,22,0,192,16
(null),1181120,48600,22,0,256,1393
(null),1181120,48600,22,0,2048,0
(null),1181120,48600,22,0,4096,0
(null),1181120,48600,22,0,6144,0
(null),1181120,48600,22,0,8192,0
(null),1181120,48600,22,0,10240,0
(null),1181120,48600,22,0,12288,0
(null),1181120,48600,22,0,14336,0
(null),1181120,48600,22,0,16384,0
(null),1181120,48600,22,0,18432,0
(null),1181120,48600,22,0,20480,0
(null),1181120,48600,22,0,22528,0
(null),1181120,48600,22,0,24576,0
(null),1181120,48600,22,0,26624,0
(null),1181120,48600,22,0,28672,0
(null),1181120,48600,22,0,30720,0
(null),1181120,48600,22,0,32768,0
(null),1181120,48600,22,0,18446744073709551615,0
(null),1181120,48600,33,0,0,77669
(null),1181120,48600,33,0,64,96
(null),1181120,48600,33,0,128,35
(null),1181120,48600,33,0,192,16
(null),1181120,48600,33,0,256,1429
(null),1181120,48600,33,0,2048,0
(null),1181120,48600,33,0,4096,0
(null),1181120,48600,33,0,6144,0
(null),1181120,48600,33,0,8192,0
(null),1181120,48600,33,0,10240,0
(null),1181120,48600,33,0,12288,0
(null),1181120,48600,33,0,14336,0
(null),1181120,48600,33,0,16384,0
(null),1181120,48600,33,0,18432,0
(null),1181120,48600,33,0,20480,0
(null),1181120,48600,33,0,22528,0
(null),1181120,48600,33,0,24576,0
(null),1181120,48600,33,0,26624,0
(null),1181120,48600,33,0,28672,0
(null),1181120,48600,33,0,30720,0
(null),1181120,48600,33,0,32768,0
(null),1181120,48600,33,0,18446744073709551615,0
(null),1181120,48600,44,0,0,73016
(null),1181120,48600,44,0,64,74
(null),1181120,48600,44,0,128,26
(null),1181120,48600,44,0,192,14
(null),1181120,48600,44,0,256,1312
(null),1181120,48600,44,0,2048,0
(null),1181120,48600,44,0,4096,0
(null),1181120,48600,44,0,6144,0
(null),1181120,48600,44,0,8192,0
(null),1181120,48600,44,0,10240,0
(null),1181120,48600,44,0,12288,0
(null),1181120,48600,44,0,14336,0
(null),1181120,48600,44,0,16384,0
(null),1181120,48600,44,0,18432,0
(null),1181120,48600,44,0,20480,0
(null),1181120,48600,44,0,22528,0
(null),1181120,48600,44,0,24576,0
(null),1181120,48600,44,0,26624,0
(null),1181120,48600,44,0,28672,0
(null),1181120,48600,44,0,30720,0
(null),1181120,48600,44,0,32768,0
(null),1181120,48600,44,0,18446744073709551615,0
(null),1181120,48600,37,0,0,74638
(null),1181120,48600,37,0,64,88
(null),1181120,48600,37,0,128,31
(null),1181120,48600,37,0,192,13
(null),1181120,48600,37,0,256,1349
(null),1181120,48600,37,0,2048,0
(null),1181120,48600,37,0,4096,0
(null),1181120,48600,37,0,6144,0
(null),1181120,48600,37,0,8192,0
(null),1181120,48600,37,0,10240,0
(null),1181120,48600,37,0,12288,0
(null),1181120,48600,37,0,14336,0
(null),1181120,48600,37,0,16384,0
(null),1181120,48600,37,0,18432,0
(null),1181120,48600,37,0,20480,0
(null),1181120,48600,37,0,22528,0
(null),1181120,48600,37,0,24576,0
(null),1181120,48600,37,0,26624,0
(null),1181120,48600,37,0,28672,0
(null),1181120,48600,37,0,30720,0
(null),1181120,48600,37,0,32768,0
(null),1181120,48600,37,0,18446744073709551615,0
(null),1181120,48600,38,0,0,71205
(null),1181120,48600,38,0,64,61
(null),1181120,48600,38,0,128,21
(null),1181120,48600,38,0,192,7
(null),1181120,48600,38,0,256,1267
(null),1181120,48600,38,0,2048,0
(null),1181120,48600,38,0,4096,0
(null),1181120,48600,38,0,6144,0
(null),1181120,48600,38,0,8192,0
(null),1181120,48600,38,0,10240,0
(null),1181120,48600,38,0,12288,0
(null),1181120,48600,38,0,14336,0
(null),1181120,48600,38,0,16384,0
(null),1181120,48600,38,0,18432,0
(null),1181120,48600,38,0,20480,0
(null),1181120,48600,38,0,22528,0
(null),1181120,48600,38,0,24576,0
(null),1181120,48600,38,0,26624,0
(null),1181120,48600,38,0,28672,0
(null),1181120,48600,38,0,30720,0
(null),1181120,48600,38,0,32768,0
(null),1181120,48600,38,0,18446744073709551615,0
(null),1181120,48600,45,0,0,73724
(null),1181120,48600,45,0,64,89
(null),1181120,48600,45,0,128,32
(null),1181120,48600,45,0,192,16
(null),1181120,48600,45,0,256,1322
(null),1181120,48600,45,0,2048,0
(null),1181120,48600,45,0,4096,0
(null),1181120,48600,45,0,6144,0
(null),1181120,48600,45,0,8192,0
(null),1181120,48600,45,0,10240,0
(null),1181120,48600,45,0,12288,0
(null),1181120,48600,45,0,14336,0
(null),1181120,48600,45,0,16384,0
(null),1181120,48600,45,0,18432,0
(null),1181120,48600,45,0,20480,0
(null),1181120,48600,45,0,22528,0
(null),1181120,48600,45,0,24576,0
(null),1181120,48600,45,0,26624,0
(null),1181120,48600,45,0,28672,0
(null),1181120,48600,45,0,30720,0
(null),1181120,48600,45,0,32768,0
(null),1181120,48600,45,0,18446744073709551615,0
(null),1181120,48600,39,0,0,72230
(null),1181120,48600,39,0,64,77
(null),1181120,48600,39,0,128,31
(null),1181120,48600,39,0,192,9
(null),1181120,48600,39,0,256,1294
(null),1181120,48600,39,0,2048,0
(null),1181120,48600,39,0,4096,0
(null),1181120,48600,39,0,6144,0
(null),1181120,48600,39,0,8192,0
(null),1181120,48600,39,0,10240,0
(null),1181120,48600,39,0,12288,0
(null),1181120,48600,39,0,14336,0
(null),1181120,48600,39,0,16384,0
(null),1181120,48600,39,0,18432,0
(null),1181120,48600,39,0,20480,0
(null),1181120,48600,39,0,22528,0
(null),1181120,48600,39,0,24576,0
(null),1181120,48600,39,0,26624,0
(null),1181120,48600,39,0,28672,0
(null),1181120,48600,39,0,30720,0
(null),1181120,48600,39,0,32768,0
(null),1181120,48600,39,0,18446744073709551615,0
(null),1181120,48600,36,0,0,73560
(null),1181120,48600,36,0,64,73
(null),1181120,48600,36,0,128,26
(null),1181120,48600,36,0,192,12
(null),1181120,48600,36,0,256,1344
(null),1181120,48600,36,0,2048,0
(null),1181120,48600,36,0,4096,0
(null),1181120,48600,36,0,6144,0
(null),1181120,48600,36,0,8192,0
(null),1181120,48600,36,0,10240,0
(null),1181120,48600,36,0,12288,0
(null),1181120,48600,36,0,14336,0
(null),1181120,48600,36,0,16384,0
(null),1181120,48600,36,0,18432,0
(null),1181120,48600,36,0,20480,0
(null),1181120,48600,36,0,22528,0
(null),1181120,48600,36,0,24576,0
(null),1181120,48600,36,0,26624,0
(null),1181120,48600,36,0,28672,0
(null),1181120,48600,36,0,30720,0
(null),1181120,48600,36,0,32768,0
(null),1181120,48600,36,0,18446744073709551615,0
(null),1181120,48600,40,0,0,71534
(null),1181120,48600,40,0,64,63
(null),1181120,48600,40,0,128,24
(null),1181120,48600,40,0,192,12
(null),1181120,48600,40,0,256,1288
(null),1181120,48600,40,0,2048,0
(null),1181120,48600,40,0,4096,0
(null),1181120,48600,40,0,6144,0
(null),1181120,48600,40,0,8192,0
(null),1181120,48600,40,0,10240,0
(null),1181120,48600,40,0,12288,0
(null),1181120,48600,40,0,14336,0
(null),1181120,48600,40,0,16384,0
(null),1181120,48600,40,0,18432,0
(null),1181120,48600,40,0,20480,0
(null),1181120,48600,40,0,22528,0
(null),1181120,48600,40,0,24576,0
(null),1181120,48600,40,0,26624,0
(null),1181120,48600,40,0,28672,0
(null),1181120,48600,40,0,30720,0
(null),1181120,48600,40,0,32768,0
(null),1181120,48600,40,0,18446744073709551615,0
(null),1181120,48600,42,0,0,71789
(null),1181120,48600,42,0,64,70
(null),1181120,48600,42,0,128,24
(null),1181120,48600,42,0,192,16
(null),1181120,48600,42,0,256,1295
(null),1181120,48600,42,0,2048,0
(null),1181120,48600,42,0,4096,0
(null),1181120,48600,42,0,6144,0
(null),1181120,48600,42,0,8192,0
(null),1181120,48600,42,0,10240,0
(null),1181120,48600,42,0,12288,0
(null),1181120,48600,42,0,14336,0
(null),1181120,48600,42,0,16384,0
(null),1181120,48600,42,0,18432,0
(null),1181120,48600,42,0,20480,0
(null),1181120,48600,42,0,22528,0
(null),1181120,48600,42,0,24576,0
(null),1181120,48600,42,0,26624,0
(null),1181120,48600,42,0,28672,0
(null),1181120,48600,42,0,30720,0
(null),1181120,48600,42,0,32768,0
(null),1181120,48600,42,0,18446744073709551615,0
(null),1181120,48600,47,0,0,71518
(null),1181120,48600,47,0,64,78
(null),1181120,48600,47,0,128,25
(null),1181120,48600,47,0,192,8
(null),1181120,48600,47,0,256,1256
(null),1181120,48600,47,0,2048,0
(null),1181120,48600,47,0,4096,0
(null),1181120,48600,47,0,6144,0
(null),1181120,48600,47,0,8192,0
(null),1181120,48600,47,0,10240,0
(null),1181120,48600,47,0,12288,0
(null),1181120,48600,47,0,14336,0
(null),1181120,48600,47,0,16384,0
(null),1181120,48600,47,0,18432,0
(null),1181120,48600,47,0,20480,0
(null),1181120,48600,47,0,22528,0
(null),1181120,48600,47,0,24576,0
(null),1181120,48600,47,0,26624,0
(null),1181120,48600,47,0,28672,0
(null),1181120,48600,47,0,30720,0
(null),1181120,48600,47,0,32768,0
(null),1181120,48600,47,0,18446744073709551615,0
(null),1181120,48600,46,0,0,70917
(null),1181120,48600,46,0,64,72
(null),1181120,48600,46,0,128,23
(null),1181120,48600,46,0,192,7
(null),1181120,48600,46,0,256,1260
(null),1181120,48600,46,0,2048,0
(null),1181120,48600,46,0,4096,0
(null),1181120,48600,46,0,6144,0
(null),1181120,48600,46,0,8192,0
(null),1181120,48600,46,0,10240,0
(null),1181120,48600,46,0,12288,0
(null),1181120,48600,46,0,14336,0
(null),1181120,48600,46,0,16384,0
(null),1181120,48600,46,0,18432,0
(null),1181120,48600,46,0,20480,0
(null),1181120,48600,46,0,22528,0
(null),1181120,48600,46,0,24576,0
(null),1181120,48600,46,0,26624,0
(null),1181120,48600,46,0,28672,0
(null),1181120,48600,46,0,30720,0
(null),1181120,48600,46,0,32768,0
(null),1181120,48600,46,0,18446744073709551615,0
(null),1181120,48600,13,0,0,74523
(null),1181120,48600,13,0,64,79
(null),1181120,48600,13,0,128,27
(null),1181120,48600,13,0,192,14
(null),1181120,48600,13,0,256,1370
(null),1181120,48600,13,0,2048,0
(null),1181120,48600,13,0,4096,0
(null),1181120,48600,13,0,6144,0
(null),1181120,48600,13,0,8192,0
(null),1181120,48600,13,0,10240,0
(null),1181120,48600,13,0,12288,0
(null),1181120,48600,13,0,14336,0
(null),1181120,48600,13,0,16384,0
(null),1181120,48600,13,0,18432,0
(null),1181120,48600,13,0,20480,0
(null),1181120,48600,13,0,22528,0
(null),1181120,48600,13,0,24576,0
(null),1181120,48600,13,0,26624,0
(null),1181120,48600,13,0,28672,0
(null),1181120,48600,13,0,30720,0
(null),1181120,48600,13,0,32768,0
(null),1181120,48600,13,0,18446744073709551615,0
(null),1181120,48600,23,0,0,75540
(null),1181120,48600,23,0,64,85
(null),1181120,48600,23,0,128,35
(null),1181120,48600,23,0,192,12
(null),1181120,48600,23,0,256,1391
(null),1181120,48600,23,0,2048,0
(null),1181120,48600,23,0,4096,0
(null),1181120,48600,23,0,6144,0
(null),1181120,48600,23,0,8192,0
(null),1181120,48600,23,0,10240,0
(null),1181120,48600,23,0,12288,0
(null),1181120,48600,23,0,14336,0
(null),1181120,48600,23,0,16384,0
(null),1181120,48600,23,0,18432,0
(null),1181120,48600,23,0,20480,0
(null),1181120,48600,23,0,22528,0
(null),1181120,48600,23,0,24576,0
(null),1181120,48600,23,0,26624,0
(null),1181120,48600,23,0,28672,0
(null),1181120,48600,23,0,30720,0
(null),1181120,48600,23,0,32768,0
(null),1181120,48600,23,0,18446744073709551615,0
(null),1181120,48600,20,0,0,74305
(null),1181120,48600,20,0,64,76
(null),1181120,48600,20,0,128,33
(null),1181120,48600,20,0,192,8
(null),1181120,48600,20,0,256,1348
(null),1181120,48600,20,0,2048,0
(null),1181120,48600,20,0,4096,0
(null),1181120,48600,20,0,6144,0
(null),1181120,48600,20,0,8192,0
(null),1181120,48600,20,0,10240,0
(null),1181120,48600,20,0,12288,0
(null),1181120,48600,20,0,14336,0
(null),1181120,48600,20,0,16384,0
(null),1181120,48600,20,0,18432,0
(null),1181120,48600,20,0,20480,0
(null),1181120,48600,20,0,22528,0
(null),1181120,48600,20,0,24576,0
(null),1181120,48600,20,0,26624,0
(null),1181120,48600,20,0,28672,0
(null),1181120,48600,20,0,30720,0
(null),1181120,48600,20,0,32768,0
(null),1181120,48600,20,0,18446744073709551615,0
(null),1181120,48600,21,0,0,74981
(null),1181120,48600,21,0,64,81
(null),1181120,48600,21,0,128,30
(null),1181120,48600,21,0,192,14
