matrix,nnz,nrows,cache_id,shared,mindist,count
(null),100245742,98303,6,0,128,0
(null),100245742,98303,6,0,192,9568
(null),100245742,98303,6,0,256,1163098
(null),100245742,98303,6,0,2048,26483
(null),100245742,98303,6,0,4096,341
(null),100245742,98303,6,0,6144,237
(null),100245742,98303,6,0,8192,160
(null),100245742,98303,6,0,10240,1024
(null),100245742,98303,6,0,12288,296
(null),100245742,98303,6,0,14336,344
(null),100245742,98303,6,0,16384,672
(null),100245742,98303,6,0,18432,0
(null),100245742,98303,6,0,20480,256
(null),100245742,98303,6,0,22528,448
(null),100245742,98303,6,0,24576,160
(null),100245742,98303,6,0,26624,0
(null),100245742,98303,6,0,28672,0
(null),100245742,98303,6,0,30720,407
(null),100245742,98303,6,0,32768,259936
(null),100245742,98303,6,0,18446744073709551615,0
(null),100245742,98303,8,0,0,4117870
(null),100245742,98303,8,0,64,33242
(null),100245742,98303,8,0,128,98078
(null),100245742,98303,8,0,192,74607
(null),100245742,98303,8,0,256,154604
(null),100245742,98303,8,0,2048,836
(null),100245742,98303,8,0,4096,504
(null),100245742,98303,8,0,6144,137
(null),100245742,98303,8,0,8192,191
(null),100245742,98303,8,0,10240,96
(null),100245742,98303,8,0,12288,256
(null),100245742,98303,8,0,14336,0
(null),100245742,98303,8,0,16384,280
(null),100245742,98303,8,0,18432,203
(null),100245742,98303,8,0,20480,69
(null),100245742,98303,8,0,22528,0
(null),100245742,98303,8,0,24576,0
(null),100245742,98303,8,0,26624,0
(null),100245742,98303,8,0,28672,0
(null),100245742,98303,8,0,30720,0
(null),100245742,98303,8,0,32768,72348
(null),100245742,98303,8,0,18446744073709551615,0
(null),100245742,98303,28,0,0,3881866
(null),100245742,98303,28,0,64,48064
(null),100245742,98303,28,0,128,115486
(null),100245742,98303,28,0,192,48273
(null),100245742,98303,28,0,256,118927
(null),100245742,98303,28,0,2048,317
(null),100245742,98303,28,0,4096,392
(null),100245742,98303,28,0,6144,200
(null),100245742,98303,28,0,8192,100
(null),100245742,98303,28,0,10240,147
(null),100245742,98303,28,0,12288,45
(null),100245742,98303,28,0,14336,44
(null),100245742,98303,28,0,16384,159
(null),100245742,98303,28,0,18432,25
(null),100245742,98303,28,0,20480,0
(null),100245742,98303,28,0,22528,42
(null),100245742,98303,28,0,24576,42
(null),100245742,98303,28,0,26624,12
(null),100245742,98303,28,0,28672,0
(null),100245742,98303,28,0,30720,0
(null),100245742,98303,28,0,32768,67440
(null),100245742,98303,28,0,18446744073709551615,0
(null),100245742,98303,43,0,0,1964745
(null),100245742,98303,43,0,64,83892
(null),100245742,98303,43,0,128,43193
(null),100245742,98303,43,0,192,14619
(null),100245742,98303,43,0,256,5503
(null),100245742,98303,43,0,2048,296
(null),100245742,98303,43,0,4096,115
(null),100245742,98303,43,0,6144,53
(null),100245742,98303,43,0,8192,92
(null),100245742,98303,43,0,10240,22
(null),100245742,98303,43,0,12288,26
(null),100245742,98303,43,0,14336,0
(null),100245742,98303,43,0,16384,46
(null),100245742,98303,43,0,18432,0
(null),100245742,98303,43,0,20480,36
(null),100245742,98303,43,0,22528,16
(null),100245742,98303,43,0,24576,44
(null),100245742,98303,43,0,26624,0
(null),100245742,98303,43,0,28672,0
(null),100245742,98303,43,0,30720,4
(null),100245742,98303,43,0,32768,33695
(null),100245742,98303,43,0,18446744073709551615,0
(null),100245742,98303,44,0,0,1100962
(null),100245742,98303,44,0,64,38505
(null),100245742,98303,44,0,128,4563
(null),100245742,98303,44,0,192,144
(null),100245742,98303,44,0,256,1170
(null),100245742,98303,44,0,2048,148
(null),100245742,98303,44,0,4096,138
(null),100245742,98303,44,0,6144,0
(null),100245742,98303,44,0,8192,0
(null),100245742,98303,44,0,10240,0
(null),100245742,98303,44,0,12288,94
(null),100245742,98303,44,0,14336,0
(null),100245742,98303,44,0,16384,167
(null),100245742,98303,44,0,18432,18282
(null),100245742,98303,44,0,20480,0
(null),100245742,98303,44,0,22528,0
(null),100245742,98303,44,0,24576,0
(null),100245742,98303,44,0,26624,0
(null),100245742,98303,44,0,28672,0
(null),100245742,98303,44,0,30720,0
(null),100245742,98303,44,0,32768,0
(null),100245742,98303,44,0,18446744073709551615,0
(null),100245742,98303,40,0,0,1967300
(null),100245742,98303,40,0,64,85180
(null),100245742,98303,40,0,128,45253
(null),100245742,98303,40,0,192,14648
(null),100245742,98303,40,0,256,5618
(null),100245742,98303,40,0,2048,296
(null),100245742,98303,40,0,4096,112
(null),100245742,98303,40,0,6144,56
(null),100245742,98303,40,0,8192,92
(null),100245742,98303,40,0,10240,14
(null),100245742,98303,40,0,12288,34
(null),100245742,98303,40,0,14336,0
(null),100245742,98303,40,0,16384,46
(null),100245742,98303,40,0,18432,0
(null),100245742,98303,40,0,20480,35
(null),100245742,98303,40,0,22528,17
(null),100245742,98303,40,0,24576,44
(null),100245742,98303,40,0,26624,0
(null),100245742,98303,40,0,28672,0
(null),100245742,98303,40,0,30720,2
(null),100245742,98303,40,0,32768,33794
(null),100245742,98303,40,0,18446744073709551615,0
(null),100245742,98303,31,0,0,3873865
(null),100245742,98303,31,0,64,48849
(null),100245742,98303,31,0,128,114795
(null),100245742,98303,31,0,192,47624
(null),100245742,98303,31,0,256,115386
(null),100245742,98303,31,0,2048,317
(null),100245742,98303,31,0,4096,392
(null),100245742,98303,31,0,6144,201
(null),100245742,98303,31,0,8192,99
(null),100245742,98303,31,0,10240,160
(null),100245742,98303,31,0,12288,32
(null),100245742,98303,31,0,14336,44
(null),100245742,98303,31,0,16384,169
(null),100245742,98303,31,0,18432,15
(null),100245742,98303,31,0,20480,0
(null),100245742,98303,31,0,22528,48
(null),100245742,98303,31,0,24576,44
(null),100245742,98303,31,0,26624,4
(null),100245742,98303,31,0,28672,0
(null),100245742,98303,31,0,30720,0
(null),100245742,98303,31,0,32768,67249
(null),100245742,98303,31,0,18446744073709551615,0
(null),100245742,98303,24,0,0,15000923
(null),100245742,98303,24,0,64,0
(null),100245742,98303,24,0,128,0
(null),100245742,98303,24,0,192,11826
(null),100245742,98303,24,0,256,1154929
(null),100245742,98303,24,0,2048,26250
(null),100245742,98303,24,0,4096,359
(null),100245742,98303,24,0,6144,219
(null),100245742,98303,24,0,8192,160
(null),100245742,98303,24,0,10240,1024
(null),100245742,98303,24,0,12288,298
(null),100245742,98303,24,0,14336,385
(null),100245742,98303,24,0,16384,629
(null),100245742,98303,24,0,18432,0
(null),100245742,98303,24,0,20480,263
(null),100245742,98303,24,0,22528,441
(null),100245742,98303,24,0,24576,160
(null),100245742,98303,24,0,26624,0
(null),100245742,98303,24,0,28672,0
(null),100245742,98303,24,0,30720,413
(null),100245742,98303,24,0,32768,259642
(null),100245742,98303,24,0,18446744073709551615,0
(null),100245742,98303,29,0,0,2176929
(null),100245742,98303,29,0,64,92640
(null),100245742,98303,29,0,128,61122
(null),100245742,98303,29,0,192,12842
(null),100245742,98303,29,0,256,10273
(null),100245742,98303,29,0,2048,836
(null),100245742,98303,29,0,4096,143
(null),100245742,98303,29,0,6144,196
(null),100245742,98303,29,0,8192,184
(null),100245742,98303,29,0,10240,0
(null),100245742,98303,29,0,12288,92
(null),100245742,98303,29,0,14336,0
(null),100245742,98303,29,0,16384,0
(null),100245742,98303,29,0,18432,0
(null),100245742,98303,29,0,20480,0
(null),100245742,98303,29,0,22528,0
(null),100245742,98303,29,0,24576,0
(null),100245742,98303,29,0,26624,188
(null),100245742,98303,29,0,28672,0
(null),100245742,98303,29,0,30720,0
(null),100245742,98303,29,0,32768,38620
(null),100245742,98303,29,0,18446744073709551615,0
(null),100245742,98303,26,0,0,4105869
(null),100245742,98303,26,0,64,37081
(null),100245742,98303,26,0,128,97468
(null),100245742,98303,26,0,192,70044
(null),100245742,98303,26,0,256,149798
(null),100245742,98303,26,0,2048,832
(null),100245742,98303,26,0,4096,504
(null),100245742,98303,26,0,6144,179
(null),100245742,98303,26,0,8192,149
(null),100245742,98303,26,0,10240,96
(null),100245742,98303,26,0,12288,256
(null),100245742,98303,26,0,14336,0
(null),100245742,98303,26,0,16384,292
(null),100245742,98303,26,0,18432,214
(null),100245742,98303,26,0,20480,46
(null),100245742,98303,26,0,22528,0
(null),100245742,98303,26,0,24576,0
(null),100245742,98303,26,0,26624,0
(null),100245742,98303,26,0,28672,0
(null),100245742,98303,26,0,30720,0
(null),100245742,98303,26,0,32768,72061
(null),100245742,98303,26,0,18446744073709551615,0
(null),100245742,98303,34,0,0,1969005
(null),100245742,98303,34,0,64,87605
(null),100245742,98303,34,0,128,47023
(null),100245742,98303,34,0,192,13848
(null),100245742,98303,34,0,256,6568
(null),100245742,98303,34,0,2048,283
(null),100245742,98303,34,0,4096,119
(null),100245742,98303,34,0,6144,62
(null),100245742,98303,34,0,8192,92
(null),100245742,98303,34,0,10240,14
(null),100245742,98303,34,0,12288,34
(null),100245742,98303,34,0,14336,0
(null),100245742,98303,34,0,16384,46
(null),100245742,98303,34,0,18432,0
(null),100245742,98303,34,0,20480,30
(null),100245742,98303,34,0,22528,22
(null),100245742,98303,34,0,24576,44
(null),100245742,98303,34,0,26624,0
(null),100245742,98303,34,0,28672,0
(null),100245742,98303,34,0,30720,2
(null),100245742,98303,34,0,32768,33888
(null),100245742,98303,34,0,18446744073709551615,0
(null),100245742,98303,27,0,0,7496184
(null),100245742,98303,27,0,64,365
(null),100245742,98303,27,0,128,36550
(null),100245742,98303,27,0,192,70165
(null),100245742,98303,27,0,256,500004
(null),100245742,98303,27,0,2048,291
(null),100245742,98303,27,0,4096,586
(null),100245742,98303,27,0,6144,278
(null),100245742,98303,27,0,8192,384
(null),100245742,98303,27,0,10240,346
(null),100245742,98303,27,0,12288,86
(null),100245742,98303,27,0,14336,197
(null),100245742,98303,27,0,16384,123
(null),100245742,98303,27,0,18432,0
(null),100245742,98303,27,0,20480,0
(null),100245742,98303,27,0,22528,325
(null),100245742,98303,27,0,24576,27
(null),100245742,98303,27,0,26624,0
(null),100245742,98303,27,0,28672,376
(null),100245742,98303,27,0,30720,0
(null),100245742,98303,27,0,32768,129114
(null),100245742,98303,27,0,18446744073709551615,0
(null),100245742,98303,25,0,0,7727655
(null),100245742,98303,25,0,64,0
(null),100245742,98303,25,0,128,22121
(null),100245742,98303,25,0,192,75946
(null),100245742,98303,25,0,256,540444
(null),100245742,98303,25,0,2048,645
(null),100245742,98303,25,0,4096,603
(null),100245742,98303,25,0,6144,32
(null),100245742,98303,25,0,8192,480
(null),100245742,98303,25,0,10240,304
(null),100245742,98303,25,0,12288,176
(null),100245742,98303,25,0,14336,227
(null),100245742,98303,25,0,16384,133
(null),100245742,98303,25,0,18432,64
(null),100245742,98303,25,0,20480,16
(null),100245742,98303,25,0,22528,331
(null),100245742,98303,25,0,24576,37
(null),100245742,98303,25,0,26624,0
(null),100245742,98303,25,0,28672,88
(null),100245742,98303,25,0,30720,0
(null),100245742,98303,25,0,32768,134443
(null),100245742,98303,25,0,18446744073709551615,0
(null),100245742,98303,33,0,0,3746953
(null),100245742,98303,33,0,64,51796
(null),100245742,98303,33,0,128,103809
(null),100245742,98303,33,0,192,47792
(null),100245742,98303,33,0,256,107086
(null),100245742,98303,33,0,2048,393
(null),100245742,98303,33,0,4096,359
(null),100245742,98303,33,0,6144,184
(null),100245742,98303,33,0,8192,64
(null),100245742,98303,33,0,10240,154
(null),100245742,98303,33,0,12288,22
(null),100245742,98303,33,0,14336,188
(null),100245742,98303,33,0,16384,184
(null),100245742,98303,33,0,18432,0
(null),100245742,98303,33,0,20480,0
(null),100245742,98303,33,0,22528,0
(null),100245742,98303,33,0,24576,0
(null),100245742,98303,33,0,26624,0
(null),100245742,98303,33,0,28672,0
(null),100245742,98303,33,0,30720,0
(null),100245742,98303,33,0,32768,64497
(null),100245742,98303,33,0,18446744073709551615,0
(null),100245742,98303,30,0,0,7488185
(null),100245742,98303,30,0,64,2016
(null),100245742,98303,30,0,128,37181
(null),100245742,98303,30,0,192,68735
(null),100245742,98303,30,0,256,495056
(null),100245742,98303,30,0,2048,291
(null),100245742,98303,30,0,4096,592
(null),100245742,98303,30,0,6144,296
(null),100245742,98303,30,0,8192,360
(null),100245742,98303,30,0,10240,352
(null),100245742,98303,30,0,12288,80
(null),100245742,98303,30,0,14336,200
(null),100245742,98303,30,0,16384,120
(null),100245742,98303,30,0,18432,0
(null),100245742,98303,30,0,20480,0
(null),100245742,98303,30,0,22528,331
(null),100245742,98303,30,0,24576,21
(null),100245742,98303,30,0,26624,0
(null),100245742,98303,30,0,28672,376
(null),100245742,98303,30,0,30720,0
(null),100245742,98303,30,0,32768,128921
(null),100245742,98303,30,0,18446744073709551615,0
(null),100245742,98303,35,0,0,1242065
(null),100245742,98303,35,0,64,39582
(null),100245742,98303,35,0,128,5538
(null),100245742,98303,35,0,192,142
(null),100245742,98303,35,0,256,1142
(null),100245742,98303,35,0,2048,918
(null),100245742,98303,35,0,4096,142
(null),100245742,98303,35,0,6144,0
(null),100245742,98303,35,0,8192,46
(null),100245742,98303,35,0,10240,0
(null),100245742,98303,35,0,12288,94
(null),100245742,98303,35,0,14336,0
(null),100245742,98303,35,0,16384,0
(null),100245742,98303,35,0,18432,671
(null),100245742,98303,35,0,20480,21229
(null),100245742,98303,35,0,22528,0
(null),100245742,98303,35,0,24576,0
(null),100245742,98303,35,0,26624,0
(null),100245742,98303,35,0,28672,0
(null),100245742,98303,35,0,30720,0
(null),100245742,98303,35,0,32768,0
(null),100245742,98303,35,0,18446744073709551615,0
(null),100245742,98303,9,0,0,7508183
(null),100245742,98303,9,0,64,0
(null),100245742,98303,9,0,128,32096
(null),100245742,98303,9,0,192,72956
(null),100245742,98303,9,0,256,508174
(null),100245742,98303,9,0,2048,293
(null),100245742,98303,9,0,4096,579
(null),100245742,98303,9,0,6144,258
(null),100245742,98303,9,0,8192,411
(null),100245742,98303,9,0,10240,280
(null),100245742,98303,9,0,12288,152
(null),100245742,98303,9,0,14336,192
(null),100245742,98303,9,0,16384,128
(null),100245742,98303,9,0,18432,0
(null),100245742,98303,9,0,20480,0
(null),100245742,98303,9,0,22528,318
(null),100245742,98303,9,0,24576,34
(null),100245742,98303,9,0,26624,0
(null),100245742,98303,9,0,28672,376
(null),100245742,98303,9,0,30720,0
(null),100245742,98303,9,0,32768,129403
(null),100245742,98303,9,0,18446744073709551615,0
(null),100245742,98303,7,0,0,7739655
(null),100245742,98303,7,0,64,0
(null),100245742,98303,7,0,128,21310
(null),100245742,98303,7,0,192,77090
(null),100245742,98303,7,0,256,546255
(null),100245742,98303,7,0,2048,645
(null),100245742,98303,7,0,4096,596
(null),100245742,98303,7,0,6144,39
(null),100245742,98303,7,0,8192,480
(null),100245742,98303,7,0,10240,304
(null),100245742,98303,7,0,12288,176
(null),100245742,98303,7,0,14336,226
(null),100245742,98303,7,0,16384,134
(null),100245742,98303,7,0,18432,64
(null),100245742,98303,7,0,20480,0
(null),100245742,98303,7,0,22528,340
(null),100245742,98303,7,0,24576,44
(null),100245742,98303,7,0,26624,0
(null),100245742,98303,7,0,28672,33
(null),100245742,98303,7,0,30720,55
(null),100245742,98303,7,0,32768,134731
(null),100245742,98303,7,0,18446744073709551615,0
(null),100245742,98303,1,0,0,15448665
(null),100245742,98303,1,0,64,0
(null),100245742,98303,1,0,128,0
(null),100245742,98303,1,0,192,0
(null),100245742,98303,1,0,256,1239202
(null),100245742,98303,1,0,2048,29869
(null),100245742,98303,1,0,4096,462
(null),100245742,98303,1,0,6144,828
(null),100245742,98303,1,0,8192,214
(null),100245742,98303,1,0,10240,1001
(null),100245742,98303,1,0,12288,23
(null),100245742,98303,1,0,14336,32
(null),100245742,98303,1,0,16384,960
(null),100245742,98303,1,0,18432,0
(null),100245742,98303,1,0,20480,256
(null),100245742,98303,1,0,22528,352
(null),100245742,98303,1,0,24576,352
(null),100245742,98303,1,0,26624,0
(null),100245742,98303,1,0,28672,0
(null),100245742,98303,1,0,30720,456
(null),100245742,98303,1,0,32768,269921
(null),100245742,98303,1,0,18446744073709551615,0
(null),100245742,98303,32,0,0,2087587
(null),100245742,98303,32,0,64,88953
(null),100245742,98303,32,0,128,59208
(null),100245742,98303,32,0,192,13318
(null),100245742,98303,32,0,256,9359
(null),100245742,98303,32,0,2048,330
(null),100245742,98303,32,0,4096,118
(null),100245742,98303,32,0,6144,158
(null),100245742,98303,32,0,8192,184
(null),100245742,98303,32,0,10240,92
(null),100245742,98303,32,0,12288,0
(null),100245742,98303,32,0,14336,0
(null),100245742,98303,32,0,16384,0
(null),100245742,98303,32,0,18432,0
(null),100245742,98303,32,0,20480,0
(null),100245742,98303,32,0,22528,0
(null),100245742,98303,32,0,24576,0
(null),100245742,98303,32,0,26624,188
(null),100245742,98303,32,0,28672,0
(null),100245742,98303,32,0,30720,0
(null),100245742,98303,32,0,32768,36320
(null),100245742,98303,32,0,18446744073709551615,0
(null),100245742,98303,45,0,0,1899685
(null),100245742,98303,45,0,64,75562
(null),100245742,98303,45,0,128,39967
(null),100245742,98303,45,0,192,14569
(null),100245742,98303,45,0,256,4459
(null),100245742,98303,45,0,2048,276
(null),100245742,98303,45,0,4096,96
(null),100245742,98303,45,0,6144,118
(null),100245742,98303,45,0,8192,92
(null),100245742,98303,45,0,10240,0
(null),100245742,98303,45,0,12288,0
(null),100245742,98303,45,0,14336,0
(null),100245742,98303,45,0,16384,0
(null),100245742,98303,45,0,18432,0
(null),100245742,98303,45,0,20480,0
(null),100245742,98303,45,0,22528,0
(null),100245742,98303,45,0,24576,0
(null),100245742,98303,45,0,26624,0
(null),100245742,98303,45,0,28672,2
(null),100245742,98303,45,0,30720,32365
(null),100245742,98303,45,0,32768,0
(null),100245742,98303,45,0,18446744073709551615,0
(null),100245742,98303,46,0,0,1033934
(null),100245742,98303,46,0,64,34496
(null),100245742,98303,46,0,128,4286
(null),100245742,98303,46,0,192,84
(null),100245742,98303,46,0,256,330
(null),100245742,98303,46,0,2048,112
(null),100245742,98303,46,0,4096,46
(null),100245742,98303,46,0,6144,24
(null),100245742,98303,46,0,8192,23
(null),100245742,98303,46,0,10240,26
(null),100245742,98303,46,0,12288,22
(null),100245742,98303,46,0,14336,2
(null),100245742,98303,46,0,16384,17153
(null),100245742,98303,46,0,18432,0
(null),100245742,98303,46,0,20480,0
(null),100245742,98303,46,0,22528,0
(null),100245742,98303,46,0,24576,0
(null),100245742,98303,46,0,26624,0
(null),100245742,98303,46,0,28672,0
(null),100245742,98303,46,0,30720,0
(null),100245742,98303,46,0,32768,0
(null),100245742,98303,46,0,18446744073709551615,0
(null),100245742,98303,41,0,0,1153608
(null),100245742,98303,41,0,64,38862
(null),100245742,98303,41,0,128,5185
(null),100245742,98303,41,0,192,136
(null),100245742,98303,41,0,256,1542
(null),100245742,98303,41,0,2048,177
(null),100245742,98303,41,0,4096,92
(null),100245742,98303,41,0,6144,46
(null),100245742,98303,41,0,8192,0
(null),100245742,98303,41,0,10240,0
(null),100245742,98303,41,0,12288,94
(null),100245742,98303,41,0,14336,0
(null),100245742,98303,41,0,16384,97
(null),100245742,98303,41,0,18432,19597
(null),100245742,98303,41,0,20480,0
(null),100245742,98303,41,0,22528,0
(null),100245742,98303,41,0,24576,0
(null),100245742,98303,41,0,26624,0
(null),100245742,98303,41,0,28672,0
(null),100245742,98303,41,0,30720,0
(null),100245742,98303,41,0,32768,0
(null),100245742,98303,41,0,18446744073709551615,0
(null),100245742,98303,39,0,0,3742953
(null),100245742,98303,39,0,64,51907
(null),100245742,98303,39,0,128,103414
(null),100245742,98303,39,0,192,47856
(null),100245742,98303,39,0,256,105258
(null),100245742,98303,39,0,2048,405
(null),100245742,98303,39,0,4096,347
(null),100245742,98303,39,0,6144,184
(null),100245742,98303,39,0,8192,64
(null),100245742,98303,39,0,10240,158
(null),100245742,98303,39,0,12288,18
(null),100245742,98303,39,0,14336,188
(null),100245742,98303,39,0,16384,184
(null),100245742,98303,39,0,18432,0
(null),100245742,98303,39,0,20480,0
(null),100245742,98303,39,0,22528,0
(null),100245742,98303,39,0,24576,0
(null),100245742,98303,39,0,26624,0
(null),100245742,98303,39,0,28672,0
(null),100245742,98303,39,0,30720,0
(null),100245742,98303,39,0,32768,64401
(null),100245742,98303,39,0,18446744073709551615,0
(null),100245742,98303,37,0,0,3869867
(null),100245742,98303,37,0,64,49135
(null),100245742,98303,37,0,128,114336
(null),100245742,98303,37,0,192,47691
(null),100245742,98303,37,0,256,113444
(null),100245742,98303,37,0,2048,317
(null),100245742,98303,37,0,4096,392
(null),100245742,98303,37,0,6144,201
(null),100245742,98303,37,0,8192,99
(null),100245742,98303,37,0,10240,168
(null),100245742,98303,37,0,12288,24
(null),100245742,98303,37,0,14336,44
(null),100245742,98303,37,0,16384,176
(null),100245742,98303,37,0,18432,8
(null),100245742,98303,37,0,20480,0
(null),100245742,98303,37,0,22528,56
(null),100245742,98303,37,0,24576,37
(null),100245742,98303,37,0,26624,3
(null),100245742,98303,37,0,28672,0
(null),100245742,98303,37,0,30720,0
(null),100245742,98303,37,0,32768,67151
(null),100245742,98303,37,0,18446744073709551615,0
(null),100245742,98303,47,0,0,841892
(null),100245742,98303,47,0,64,4501
(null),100245742,98303,47,0,128,45
(null),100245742,98303,47,0,192,46
(null),100245742,98303,47,0,256,181
(null),100245742,98303,47,0,2048,25
(null),100245742,98303,47,0,4096,1
(null),100245742,98303,47,0,6144,99
(null),100245742,98303,47,0,8192,46
(null),100245742,98303,47,0,10240,0
(null),100245742,98303,47,0,12288,2
(null),100245742,98303,47,0,14336,8
(null),100245742,98303,47,0,16384,16518
(null),100245742,98303,47,0,18432,0
(null),100245742,98303,47,0,20480,0
(null),100245742,98303,47,0,22528,0
(null),100245742,98303,47,0,24576,0
(null),100245742,98303,47,0,26624,0
(null),100245742,98303,47,0,28672,0
(null),100245742,98303,47,0,30720,0
(null),100245742,98303,47,0,32768,0
(null),100245742,98303,47,0,18446744073709551615,0
(null),100245742,98303,42,0,0,3738953
(null),100245742,98303,42,0,64,52085
(null),100245742,98303,42,0,128,102377
(null),100245742,98303,42,0,192,48201
(null),100245742,98303,42,0,256,103724
(null),100245742,98303,42,0,2048,420
(null),100245742,98303,42,0,4096,350
(null),100245742,98303,42,0,6144,166
(null),100245742,98303,42,0,8192,64
(null),100245742,98303,42,0,10240,160
(null),100245742,98303,42,0,12288,16
(null),100245742,98303,42,0,14336,188
(null),100245742,98303,42,0,16384,184
(null),100245742,98303,42,0,18432,0
(null),100245742,98303,42,0,20480,0
(null),100245742,98303,42,0,22528,0
(null),100245742,98303,42,0,24576,0
(null),100245742,98303,42,0,26624,0
(null),100245742,98303,42,0,28672,0
(null),100245742,98303,42,0,30720,0
(null),100245742,98303,42,0,32768,64305
(null),100245742,98303,42,0,18446744073709551615,0
(null),100245742,98303,38,0,0,2084847
(null),100245742,98303,38,0,64,86968
(null),100245742,98303,38,0,128,58329
(null),100245742,98303,38,0,192,13097
(null),100245742,98303,38,0,256,9136
(null),100245742,98303,38,0,2048,330
(null),100245742,98303,38,0,4096,142
(null),100245742,98303,38,0,6144,134
(null),100245742,98303,38,0,8192,207
(null),100245742,98303,38,0,10240,69
(null),100245742,98303,38,0,12288,0
(null),100245742,98303,38,0,14336,0
(null),100245742,98303,38,0,16384,0
(null),100245742,98303,38,0,18432,0
(null),100245742,98303,38,0,20480,0
(null),100245742,98303,38,0,22528,0
(null),100245742,98303,38,0,24576,0
(null),100245742,98303,38,0,26624,188
(null),100245742,98303,38,0,28672,0
(null),100245742,98303,38,0,30720,0
(null),100245742,98303,38,0,32768,36224
(null),100245742,98303,38,0,18446744073709551615,0
(null),100245742,98303,36,0,0,7484183
(null),100245742,98303,36,0,64,2958
(null),100245742,98303,36,0,128,37803
(null),100245742,98303,36,0,192,67546
(null),100245742,98303,36,0,256,492633
(null),100245742,98303,36,0,2048,291
(null),100245742,98303,36,0,4096,592
(null),100245742,98303,36,0,6144,308
(null),100245742,98303,36,0,8192,348
(null),100245742,98303,36,0,10240,352
(null),100245742,98303,36,0,12288,80
(null),100245742,98303,36,0,14336,202
(null),100245742,98303,36,0,16384,118
(null),100245742,98303,36,0,18432,0
(null),100245742,98303,36,0,20480,0
(null),100245742,98303,36,0,22528,333
(null),100245742,98303,36,0,24576,19
(null),100245742,98303,36,0,26624,0
