matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6010480,83334,32,0,12288,0
(null),6010480,83334,32,0,14336,0
(null),6010480,83334,32,0,16384,0
(null),6010480,83334,32,0,18432,0
(null),6010480,83334,32,0,20480,0
(null),6010480,83334,32,0,22528,0
(null),6010480,83334,32,0,24576,0
(null),6010480,83334,32,0,26624,0
(null),6010480,83334,32,0,28672,0
(null),6010480,83334,32,0,30720,0
(null),6010480,83334,32,0,32768,0
(null),6010480,83334,32,0,18446744073709551615,0
(null),6010480,83334,35,0,0,381631
(null),6010480,83334,35,0,64,128
(null),6010480,83334,35,0,128,20
(null),6010480,83334,35,0,192,156
(null),6010480,83334,35,0,256,25
(null),6010480,83334,35,0,2048,37
(null),6010480,83334,35,0,4096,190
(null),6010480,83334,35,0,6144,6165
(null),6010480,83334,35,0,8192,0
(null),6010480,83334,35,0,10240,0
(null),6010480,83334,35,0,12288,0
(null),6010480,83334,35,0,14336,0
(null),6010480,83334,35,0,16384,0
(null),6010480,83334,35,0,18432,0
(null),6010480,83334,35,0,20480,0
(null),6010480,83334,35,0,22528,0
(null),6010480,83334,35,0,24576,0
(null),6010480,83334,35,0,26624,0
(null),6010480,83334,35,0,28672,0
(null),6010480,83334,35,0,30720,0
(null),6010480,83334,35,0,32768,0
(null),6010480,83334,35,0,18446744073709551615,0
(null),6010480,83334,10,0,0,382661
(null),6010480,83334,10,0,64,208
(null),6010480,83334,10,0,128,16
(null),6010480,83334,10,0,192,179
(null),6010480,83334,10,0,256,6
(null),6010480,83334,10,0,2048,202
(null),6010480,83334,10,0,4096,75
(null),6010480,83334,10,0,6144,6160
(null),6010480,83334,10,0,8192,0
(null),6010480,83334,10,0,10240,0
(null),6010480,83334,10,0,12288,0
(null),6010480,83334,10,0,14336,0
(null),6010480,83334,10,0,16384,0
(null),6010480,83334,10,0,18432,0
(null),6010480,83334,10,0,20480,0
(null),6010480,83334,10,0,22528,0
(null),6010480,83334,10,0,24576,0
(null),6010480,83334,10,0,26624,0
(null),6010480,83334,10,0,28672,0
(null),6010480,83334,10,0,30720,0
(null),6010480,83334,10,0,32768,0
(null),6010480,83334,10,0,18446744073709551615,0
(null),6010480,83334,7,0,0,359082
(null),6010480,83334,7,0,64,130
(null),6010480,83334,7,0,128,59
(null),6010480,83334,7,0,192,51
(null),6010480,83334,7,0,256,8
(null),6010480,83334,7,0,2048,134
(null),6010480,83334,7,0,4096,5827
(null),6010480,83334,7,0,6144,0
(null),6010480,83334,7,0,8192,0
(null),6010480,83334,7,0,10240,0
(null),6010480,83334,7,0,12288,0
(null),6010480,83334,7,0,14336,0
(null),6010480,83334,7,0,16384,0
(null),6010480,83334,7,0,18432,0
(null),6010480,83334,7,0,20480,0
(null),6010480,83334,7,0,22528,0
(null),6010480,83334,7,0,24576,0
(null),6010480,83334,7,0,26624,0
(null),6010480,83334,7,0,28672,0
(null),6010480,83334,7,0,30720,0
(null),6010480,83334,7,0,32768,0
(null),6010480,83334,7,0,18446744073709551615,0
(null),6010480,83334,25,0,0,380621
(null),6010480,83334,25,0,64,110
(null),6010480,83334,25,0,128,18
(null),6010480,83334,25,0,192,146
(null),6010480,83334,25,0,256,28
(null),6010480,83334,25,0,2048,38
(null),6010480,83334,25,0,4096,183
(null),6010480,83334,25,0,6144,6146
(null),6010480,83334,25,0,8192,0
(null),6010480,83334,25,0,10240,0
(null),6010480,83334,25,0,12288,0
(null),6010480,83334,25,0,14336,0
(null),6010480,83334,25,0,16384,0
(null),6010480,83334,25,0,18432,0
(null),6010480,83334,25,0,20480,0
(null),6010480,83334,25,0,22528,0
(null),6010480,83334,25,0,24576,0
(null),6010480,83334,25,0,26624,0
(null),6010480,83334,25,0,28672,0
(null),6010480,83334,25,0,30720,0
(null),6010480,83334,25,0,32768,0
(null),6010480,83334,25,0,18446744073709551615,0
(null),6010480,83334,33,0,0,389997
(null),6010480,83334,33,0,64,132
(null),6010480,83334,33,0,128,11
(null),6010480,83334,33,0,192,190
(null),6010480,83334,33,0,256,19
(null),6010480,83334,33,0,2048,212
(null),6010480,83334,33,0,4096,63
(null),6010480,83334,33,0,6144,6311
(null),6010480,83334,33,0,8192,0
(null),6010480,83334,33,0,10240,0
(null),6010480,83334,33,0,12288,0
(null),6010480,83334,33,0,14336,0
(null),6010480,83334,33,0,16384,0
(null),6010480,83334,33,0,18432,0
(null),6010480,83334,33,0,20480,0
(null),6010480,83334,33,0,22528,0
(null),6010480,83334,33,0,24576,0
(null),6010480,83334,33,0,26624,0
(null),6010480,83334,33,0,28672,0
(null),6010480,83334,33,0,30720,0
(null),6010480,83334,33,0,32768,0
(null),6010480,83334,33,0,18446744073709551615,0
(null),6010480,83334,27,0,0,375084
(null),6010480,83334,27,0,64,162
(null),6010480,83334,27,0,128,15
(null),6010480,83334,27,0,192,159
(null),6010480,83334,27,0,256,3
(null),6010480,83334,27,0,2048,124
(null),6010480,83334,27,0,4096,236
(null),6010480,83334,27,0,6144,5939
(null),6010480,83334,27,0,8192,0
(null),6010480,83334,27,0,10240,0
(null),6010480,83334,27,0,12288,0
(null),6010480,83334,27,0,14336,0
(null),6010480,83334,27,0,16384,0
(null),6010480,83334,27,0,18432,0
(null),6010480,83334,27,0,20480,0
(null),6010480,83334,27,0,22528,0
(null),6010480,83334,27,0,24576,0
(null),6010480,83334,27,0,26624,0
(null),6010480,83334,27,0,28672,0
(null),6010480,83334,27,0,30720,0
(null),6010480,83334,27,0,32768,0
(null),6010480,83334,27,0,18446744073709551615,0
(null),6010480,83334,42,0,0,381751
(null),6010480,83334,42,0,64,121
(null),6010480,83334,42,0,128,19
(null),6010480,83334,42,0,192,156
(null),6010480,83334,42,0,256,24
(null),6010480,83334,42,0,2048,36
(null),6010480,83334,42,0,4096,189
(null),6010480,83334,42,0,6144,6164
(null),6010480,83334,42,0,8192,0
(null),6010480,83334,42,0,10240,0
(null),6010480,83334,42,0,12288,0
(null),6010480,83334,42,0,14336,0
(null),6010480,83334,42,0,16384,0
(null),6010480,83334,42,0,18432,0
(null),6010480,83334,42,0,20480,0
(null),6010480,83334,42,0,22528,0
(null),6010480,83334,42,0,24576,0
(null),6010480,83334,42,0,26624,0
(null),6010480,83334,42,0,28672,0
(null),6010480,83334,42,0,30720,0
(null),6010480,83334,42,0,32768,0
(null),6010480,83334,42,0,18446744073709551615,0
(null),6010480,83334,30,0,0,375037
(null),6010480,83334,30,0,64,127
(null),6010480,83334,30,0,128,17
(null),6010480,83334,30,0,192,171
(null),6010480,83334,30,0,256,0
(null),6010480,83334,30,0,2048,208
(null),6010480,83334,30,0,4096,176
(null),6010480,83334,30,0,6144,5932
(null),6010480,83334,30,0,8192,0
(null),6010480,83334,30,0,10240,0
(null),6010480,83334,30,0,12288,0
(null),6010480,83334,30,0,14336,0
(null),6010480,83334,30,0,16384,0
(null),6010480,83334,30,0,18432,0
(null),6010480,83334,30,0,20480,0
(null),6010480,83334,30,0,22528,0
(null),6010480,83334,30,0,24576,0
(null),6010480,83334,30,0,26624,0
(null),6010480,83334,30,0,28672,0
(null),6010480,83334,30,0,30720,0
(null),6010480,83334,30,0,32768,0
(null),6010480,83334,30,0,18446744073709551615,0
(null),6010480,83334,4,0,0,382790
(null),6010480,83334,4,0,64,174
(null),6010480,83334,4,0,128,9
(null),6010480,83334,4,0,192,104
(null),6010480,83334,4,0,256,8
(null),6010480,83334,4,0,2048,134
(null),6010480,83334,4,0,4096,58
(null),6010480,83334,4,0,6144,6151
(null),6010480,83334,4,0,8192,0
(null),6010480,83334,4,0,10240,0
(null),6010480,83334,4,0,12288,0
(null),6010480,83334,4,0,14336,0
(null),6010480,83334,4,0,16384,0
(null),6010480,83334,4,0,18432,0
(null),6010480,83334,4,0,20480,0
(null),6010480,83334,4,0,22528,0
(null),6010480,83334,4,0,24576,0
(null),6010480,83334,4,0,26624,0
(null),6010480,83334,4,0,28672,0
(null),6010480,83334,4,0,30720,0
(null),6010480,83334,4,0,32768,0
(null),6010480,83334,4,0,18446744073709551615,0
(null),6010480,83334,12,0,0,382656
(null),6010480,83334,12,0,64,209
(null),6010480,83334,12,0,128,16
(null),6010480,83334,12,0,192,180
(null),6010480,83334,12,0,256,4
(null),6010480,83334,12,0,2048,206
(null),6010480,83334,12,0,4096,73
(null),6010480,83334,12,0,6144,6163
(null),6010480,83334,12,0,8192,0
(null),6010480,83334,12,0,10240,0
(null),6010480,83334,12,0,12288,0
(null),6010480,83334,12,0,14336,0
(null),6010480,83334,12,0,16384,0
(null),6010480,83334,12,0,18432,0
(null),6010480,83334,12,0,20480,0
(null),6010480,83334,12,0,22528,0
(null),6010480,83334,12,0,24576,0
(null),6010480,83334,12,0,26624,0
(null),6010480,83334,12,0,28672,0
(null),6010480,83334,12,0,30720,0
(null),6010480,83334,12,0,32768,0
(null),6010480,83334,12,0,18446744073709551615,0
(null),6010480,83334,31,0,0,381610
(null),6010480,83334,31,0,64,190
(null),6010480,83334,31,0,128,16
(null),6010480,83334,31,0,192,146
(null),6010480,83334,31,0,256,32
(null),6010480,83334,31,0,2048,38
(null),6010480,83334,31,0,4096,186
(null),6010480,83334,31,0,6144,6161
(null),6010480,83334,31,0,8192,0
(null),6010480,83334,31,0,10240,0
(null),6010480,83334,31,0,12288,0
(null),6010480,83334,31,0,14336,0
(null),6010480,83334,31,0,16384,0
(null),6010480,83334,31,0,18432,0
(null),6010480,83334,31,0,20480,0
(null),6010480,83334,31,0,22528,0
(null),6010480,83334,31,0,24576,0
(null),6010480,83334,31,0,26624,0
(null),6010480,83334,31,0,28672,0
(null),6010480,83334,31,0,30720,0
(null),6010480,83334,31,0,32768,0
(null),6010480,83334,31,0,18446744073709551615,0
(null),6010480,83334,13,0,0,382658
(null),6010480,83334,13,0,64,208
(null),6010480,83334,13,0,128,15
(null),6010480,83334,13,0,192,181
(null),6010480,83334,13,0,256,4
(null),6010480,83334,13,0,2048,208
(null),6010480,83334,13,0,4096,75
(null),6010480,83334,13,0,6144,6158
(null),6010480,83334,13,0,8192,0
(null),6010480,83334,13,0,10240,0
(null),6010480,83334,13,0,12288,0
(null),6010480,83334,13,0,14336,0
(null),6010480,83334,13,0,16384,0
(null),6010480,83334,13,0,18432,0
(null),6010480,83334,13,0,20480,0
(null),6010480,83334,13,0,22528,0
(null),6010480,83334,13,0,24576,0
(null),6010480,83334,13,0,26624,0
(null),6010480,83334,13,0,28672,0
(null),6010480,83334,13,0,30720,0
(null),6010480,83334,13,0,32768,0
(null),6010480,83334,13,0,18446744073709551615,0
(null),6010480,83334,29,0,0,391227
(null),6010480,83334,29,0,64,133
(null),6010480,83334,29,0,128,9
(null),6010480,83334,29,0,192,172
(null),6010480,83334,29,0,256,31
(null),6010480,83334,29,0,2048,140
(null),6010480,83334,29,0,4096,97
(null),6010480,83334,29,0,6144,6341
(null),6010480,83334,29,0,8192,0
(null),6010480,83334,29,0,10240,0
(null),6010480,83334,29,0,12288,0
(null),6010480,83334,29,0,14336,0
(null),6010480,83334,29,0,16384,0
(null),6010480,83334,29,0,18432,0
(null),6010480,83334,29,0,20480,0
(null),6010480,83334,29,0,22528,0
(null),6010480,83334,29,0,24576,0
(null),6010480,83334,29,0,26624,0
(null),6010480,83334,29,0,28672,0
(null),6010480,83334,29,0,30720,0
(null),6010480,83334,29,0,32768,0
(null),6010480,83334,29,0,18446744073709551615,0
(null),6010480,83334,15,0,0,382338
(null),6010480,83334,15,0,64,206
(null),6010480,83334,15,0,128,17
(null),6010480,83334,15,0,192,179
(null),6010480,83334,15,0,256,7
(null),6010480,83334,15,0,2048,202
(null),6010480,83334,15,0,4096,77
(null),6010480,83334,15,0,6144,6154
(null),6010480,83334,15,0,8192,0
(null),6010480,83334,15,0,10240,0
(null),6010480,83334,15,0,12288,0
(null),6010480,83334,15,0,14336,0
(null),6010480,83334,15,0,16384,0
(null),6010480,83334,15,0,18432,0
(null),6010480,83334,15,0,20480,0
(null),6010480,83334,15,0,22528,0
(null),6010480,83334,15,0,24576,0
(null),6010480,83334,15,0,26624,0
(null),6010480,83334,15,0,28672,0
(null),6010480,83334,15,0,30720,0
(null),6010480,83334,15,0,32768,0
(null),6010480,83334,15,0,18446744073709551615,0
(null),6010480,83334,18,0,0,382710
(null),6010480,83334,18,0,64,43
(null),6010480,83334,18,0,128,12
(null),6010480,83334,18,0,192,194
(null),6010480,83334,18,0,256,16
(null),6010480,83334,18,0,2048,270
(null),6010480,83334,18,0,4096,67
(null),6010480,83334,18,0,6144,6195
(null),6010480,83334,18,0,8192,0
(null),6010480,83334,18,0,10240,0
(null),6010480,83334,18,0,12288,0
(null),6010480,83334,18,0,14336,0
(null),6010480,83334,18,0,16384,0
(null),6010480,83334,18,0,18432,0
(null),6010480,83334,18,0,20480,0
(null),6010480,83334,18,0,22528,0
(null),6010480,83334,18,0,24576,0
(null),6010480,83334,18,0,26624,0
(null),6010480,83334,18,0,28672,0
(null),6010480,83334,18,0,30720,0
(null),6010480,83334,18,0,32768,0
(null),6010480,83334,18,0,18446744073709551615,0
(null),6010480,83334,20,0,0,374560
(null),6010480,83334,20,0,64,53
(null),6010480,83334,20,0,128,18
(null),6010480,83334,20,0,192,181
(null),6010480,83334,20,0,256,28
(null),6010480,83334,20,0,2048,290
(null),6010480,83334,20,0,4096,74
(null),6010480,83334,20,0,6144,6062
(null),6010480,83334,20,0,8192,0
(null),6010480,83334,20,0,10240,0
(null),6010480,83334,20,0,12288,0
(null),6010480,83334,20,0,14336,0
(null),6010480,83334,20,0,16384,0
(null),6010480,83334,20,0,18432,0
(null),6010480,83334,20,0,20480,0
(null),6010480,83334,20,0,22528,0
(null),6010480,83334,20,0,24576,0
(null),6010480,83334,20,0,26624,0
(null),6010480,83334,20,0,28672,0
(null),6010480,83334,20,0,30720,0
(null),6010480,83334,20,0,32768,0
(null),6010480,83334,20,0,18446744073709551615,0
(null),6010480,83334,17,0,0,382196
(null),6010480,83334,17,0,64,43
(null),6010480,83334,17,0,128,12
(null),6010480,83334,17,0,192,200
(null),6010480,83334,17,0,256,18
(null),6010480,83334,17,0,2048,274
(null),6010480,83334,17,0,4096,67
(null),6010480,83334,17,0,6144,6187
(null),6010480,83334,17,0,8192,0
(null),6010480,83334,17,0,10240,0
(null),6010480,83334,17,0,12288,0
(null),6010480,83334,17,0,14336,0
(null),6010480,83334,17,0,16384,0
(null),6010480,83334,17,0,18432,0
(null),6010480,83334,17,0,20480,0
(null),6010480,83334,17,0,22528,0
(null),6010480,83334,17,0,24576,0
(null),6010480,83334,17,0,26624,0
(null),6010480,83334,17,0,28672,0
(null),6010480,83334,17,0,30720,0
(null),6010480,83334,17,0,32768,0
(null),6010480,83334,17,0,18446744073709551615,0
(null),6010480,83334,21,0,0,382706
(null),6010480,83334,21,0,64,42
(null),6010480,83334,21,0,128,12
(null),6010480,83334,21,0,192,194
(null),6010480,83334,21,0,256,18
(null),6010480,83334,21,0,2048,270
(null),6010480,83334,21,0,4096,67
(null),6010480,83334,21,0,6144,6198
(null),6010480,83334,21,0,8192,0
(null),6010480,83334,21,0,10240,0
(null),6010480,83334,21,0,12288,0
(null),6010480,83334,21,0,14336,0
(null),6010480,83334,21,0,16384,0
(null),6010480,83334,21,0,18432,0
(null),6010480,83334,21,0,20480,0
(null),6010480,83334,21,0,22528,0
(null),6010480,83334,21,0,24576,0
(null),6010480,83334,21,0,26624,0
(null),6010480,83334,21,0,28672,0
(null),6010480,83334,21,0,30720,0
(null),6010480,83334,21,0,32768,0
(null),6010480,83334,21,0,18446744073709551615,0
(null),6010480,83334,19,0,0,382683
(null),6010480,83334,19,0,64,44
(null),6010480,83334,19,0,128,12
(null),6010480,83334,19,0,192,192
(null),6010480,83334,19,0,256,24
(null),6010480,83334,19,0,2048,288
(null),6010480,83334,19,0,4096,70
(null),6010480,83334,19,0,6144,6194
(null),6010480,83334,19,0,8192,0
(null),6010480,83334,19,0,10240,0
(null),6010480,83334,19,0,12288,0
(null),6010480,83334,19,0,14336,0
(null),6010480,83334,19,0,16384,0
(null),6010480,83334,19,0,18432,0
(null),6010480,83334,19,0,20480,0
(null),6010480,83334,19,0,22528,0
(null),6010480,83334,19,0,24576,0
(null),6010480,83334,19,0,26624,0
(null),6010480,83334,19,0,28672,0
(null),6010480,83334,19,0,30720,0
(null),6010480,83334,19,0,32768,0
(null),6010480,83334,19,0,18446744073709551615,0
(null),6010480,83334,16,0,0,315366
(null),6010480,83334,16,0,64,26
(null),6010480,83334,16,0,128,70
(null),6010480,83334,16,0,192,84
(null),6010480,83334,16,0,256,16
(null),6010480,83334,16,0,2048,59
(null),6010480,83334,16,0,4096,5321
(null),6010480,83334,16,0,6144,0
(null),6010480,83334,16,0,8192,0
(null),6010480,83334,16,0,10240,0
(null),6010480,83334,16,0,12288,0
(null),6010480,83334,16,0,14336,0
(null),6010480,83334,16,0,16384,0
(null),6010480,83334,16,0,18432,0
(null),6010480,83334,16,0,20480,0
(null),6010480,83334,16,0,22528,0
(null),6010480,83334,16,0,24576,0
(null),6010480,83334,16,0,26624,0
(null),6010480,83334,16,0,28672,0
(null),6010480,83334,16,0,30720,0
(null),6010480,83334,16,0,32768,0
(null),6010480,83334,16,0,18446744073709551615,0
(null),6010480,83334,14,0,0,382659
(null),6010480,83334,14,0,64,208
(null),6010480,83334,14,0,128,17
(null),6010480,83334,14,0,192,179
(null),6010480,83334,14,0,256,6
(null),6010480,83334,14,0,2048,202
(null),6010480,83334,14,0,4096,73
(null),6010480,83334,14,0,6144,6163
(null),6010480,83334,14,0,8192,0
(null),6010480,83334,14,0,10240,0
(null),6010480,83334,14,0,12288,0
(null),6010480,83334,14,0,14336,0
(null),6010480,83334,14,0,16384,0
(null),6010480,83334,14,0,18432,0
(null),6010480,83334,14,0,20480,0
(null),6010480,83334,14,0,22528,0
(null),6010480,83334,14,0,24576,0
(null),6010480,83334,14,0,26624,0
(null),6010480,83334,14,0,28672,0
(null),6010480,83334,14,0,30720,0
(null),6010480,83334,14,0,32768,0
(null),6010480,83334,14,0,18446744073709551615,0
(null),6010480,83334,23,0,0,325315
(null),6010480,83334,23,0,64,26
(null),6010480,83334,23,0,128,64
(null),6010480,83334,23,0,192,106
(null),6010480,83334,23,0,256,106
(null),6010480,83334,23,0,2048,225
(null),6010480,83334,23,0,4096,5300
(null),6010480,83334,23,0,6144,0
(null),6010480,83334,23,0,8192,0
(null),6010480,83334,23,0,10240,0
(null),6010480,83334,23,0,12288,0
(null),6010480,83334,23,0,14336,0
(null),6010480,83334,23,0,16384,0
(null),6010480,83334,23,0,18432,0
(null),6010480,83334,23,0,20480,0
(null),6010480,83334,23,0,22528,0
(null),6010480,83334,23,0,24576,0
(null),6010480,83334,23,0,26624,0
(null),6010480,83334,23,0,28672,0
(null),6010480,83334,23,0,30720,0
(null),6010480,83334,23,0,32768,0
(null),6010480,83334,23,0,18446744073709551615,0
(null),6010480,83334,22,0,0,382676
(null),6010480,83334,22,0,64,48
(null),6010480,83334,22,0,128,12
(null),6010480,83334,22,0,192,196
(null),6010480,83334,22,0,256,17
(null),6010480,83334,22,0,2048,268
(null),6010480,83334,22,0,4096,69
(null),6010480,83334,22,0,6144,6194
(null),6010480,83334,22,0,8192,0
(null),6010480,83334,22,0,10240,0
(null),6010480,83334,22,0,12288,0
(null),6010480,83334,22,0,14336,0
(null),6010480,83334,22,0,16384,0
(null),6010480,83334,22,0,18432,0
(null),6010480,83334,22,0,20480,0
(null),6010480,83334,22,0,22528,0
(null),6010480,83334,22,0,24576,0
(null),6010480,83334,22,0,26624,0
(null),6010480,83334,22,0,28672,0
(null),6010480,83334,22,0,30720,0
(null),6010480,83334,22,0,32768,0
(null),6010480,83334,22,0,18446744073709551615,0
(null),6010480,83334,9,0,0,381947
(null),6010480,83334,9,0,64,207
(null),6010480,83334,9,0,128,16
(null),6010480,83334,9,0,192,180
(null),6010480,83334,9,0,256,4
(null),6010480,83334,9,0,2048,202
(null),6010480,83334,9,0,4096,77
(null),6010480,83334,9,0,6144,6145
(null),6010480,83334,9,0,8192,0
(null),6010480,83334,9,0,10240,0
(null),6010480,83334,9,0,12288,0
(null),6010480,83334,9,0,14336,0
(null),6010480,83334,9,0,16384,0
(null),6010480,83334,9,0,18432,0
(null),6010480,83334,9,0,20480,0
(null),6010480,83334,9,0,22528,0
(null),6010480,83334,9,0,24576,0
(null),6010480,83334,9,0,26624,0
(null),6010480,83334,9,0,28672,0
(null),6010480,83334,9,0,30720,0
(null),6010480,83334,9,0,32768,0
(null),6010480,83334,9,0,18446744073709551615,0
(null),6010480,83334,6,0,0,382528
(null),6010480,83334,6,0,64,203
(null),6010480,83334,6,0,128,6
(null),6010480,83334,6,0,192,102
(null),6010480,83334,6,0,256,8
(null),6010480,83334,6,0,2048,132
(null),6010480,83334,6,0,4096,58
(null),6010480,83334,6,0,6144,6146
(null),6010480,83334,6,0,8192,0
(null),6010480,83334,6,0,10240,0
(null),6010480,83334,6,0,12288,0
(null),6010480,83334,6,0,14336,0
(null),6010480,83334,6,0,16384,0
(null),6010480,83334,6,0,18432,0
(null),6010480,83334,6,0,20480,0
(null),6010480,83334,6,0,22528,0
(null),6010480,83334,6,0,24576,0
(null),6010480,83334,6,0,26624,0
(null),6010480,83334,6,0,28672,0
(null),6010480,83334,6,0,30720,0
(null),6010480,83334,6,0,32768,0
(null),6010480,83334,6,0,18446744073709551615,0
(null),6010480,83334,3,0,0,382785
(null),6010480,83334,3,0,64,181
(null),6010480,83334,3,0,128,12
(null),6010480,83334,3,0,192,102
(null),6010480,83334,3,0,256,8
(null),6010480,83334,3,0,2048,130
(null),6010480,83334,3,0,4096,59
(null),6010480,83334,3,0,6144,6151
(null),6010480,83334,3,0,8192,0
(null),6010480,83334,3,0,10240,0
(null),6010480,83334,3,0,12288,0
(null),6010480,83334,3,0,14336,0
(null),6010480,83334,3,0,16384,0
(null),6010480,83334,3,0,18432,0
(null),6010480,83334,3,0,20480,0
(null),6010480,83334,3,0,22528,0
(null),6010480,83334,3,0,24576,0
(null),6010480,83334,3,0,26624,0
(null),6010480,83334,3,0,28672,0
(null),6010480,83334,3,0,30720,0
(null),6010480,83334,3,0,32768,0
(null),6010480,83334,3,0,18446744073709551615,0
(null),6010480,83334,2,0,0,382791
(null),6010480,83334,2,0,64,181
(null),6010480,83334,2,0,128,9
(null),6010480,83334,2,0,192,102
(null),6010480,83334,2,0,256,8
(null),6010480,83334,2,0,2048,128
(null),6010480,83334,2,0,4096,60
(null),6010480,83334,2,0,6144,6149
(null),6010480,83334,2,0,8192,0
(null),6010480,83334,2,0,10240,0
(null),6010480,83334,2,0,12288,0
(null),6010480,83334,2,0,14336,0
(null),6010480,83334,2,0,16384,0
(null),6010480,83334,2,0,18432,0
(null),6010480,83334,2,0,20480,0
(null),6010480,83334,2,0,22528,0
(null),6010480,83334,2,0,24576,0
(null),6010480,83334,2,0,26624,0
(null),6010480,83334,2,0,28672,0
(null),6010480,83334,2,0,30720,0
(null),6010480,83334,2,0,32768,0
(null),6010480,83334,2,0,18446744073709551615,0
(null),6010480,83334,5,0,0,382780
(null),6010480,83334,5,0,64,190
(null),6010480,83334,5,0,128,6
(null),6010480,83334,5,0,192,103
(null),6010480,83334,5,0,256,8
(null),6010480,83334,5,0,2048,134
(null),6010480,83334,5,0,4096,57
(null),6010480,83334,5,0,6144,6150
(null),6010480,83334,5,0,8192,0
(null),6010480,83334,5,0,10240,0
(null),6010480,83334,5,0,12288,0
(null),6010480,83334,5,0,14336,0
(null),6010480,83334,5,0,16384,0
(null),6010480,83334,5,0,18432,0
(null),6010480,83334,5,0,20480,0
(null),6010480,83334,5,0,22528,0
(null),6010480,83334,5,0,24576,0
(null),6010480,83334,5,0,26624,0
(null),6010480,83334,5,0,28672,0
(null),6010480,83334,5,0,30720,0
(null),6010480,83334,5,0,32768,0
(null),6010480,83334,5,0,18446744073709551615,0
(null),6010480,83334,0,0,0,382340
(null),6010480,83334,0,0,64,188
(null),6010480,83334,0,0,128,6
(null),6010480,83334,0,0,192,102
