matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1021159,17361,29,0,0,77984
(null),1021159,17361,29,0,64,156
(null),1021159,17361,29,0,128,121
(null),1021159,17361,29,0,192,61
(null),1021159,17361,29,0,256,1441
(null),1021159,17361,29,0,2048,0
(null),1021159,17361,29,0,4096,0
(null),1021159,17361,29,0,6144,0
(null),1021159,17361,29,0,8192,0
(null),1021159,17361,29,0,10240,0
(null),1021159,17361,29,0,12288,0
(null),1021159,17361,29,0,14336,0
(null),1021159,17361,29,0,16384,0
(null),1021159,17361,29,0,18432,0
(null),1021159,17361,29,0,20480,0
(null),1021159,17361,29,0,22528,0
(null),1021159,17361,29,0,24576,0
(null),1021159,17361,29,0,26624,0
(null),1021159,17361,29,0,28672,0
(null),1021159,17361,29,0,30720,0
(null),1021159,17361,29,0,32768,0
(null),1021159,17361,29,0,18446744073709551615,0
(null),1021159,17361,43,0,0,70183
(null),1021159,17361,43,0,64,109
(null),1021159,17361,43,0,128,22
(null),1021159,17361,43,0,192,9
(null),1021159,17361,43,0,256,1158
(null),1021159,17361,43,0,2048,0
(null),1021159,17361,43,0,4096,0
(null),1021159,17361,43,0,6144,0
(null),1021159,17361,43,0,8192,0
(null),1021159,17361,43,0,10240,0
(null),1021159,17361,43,0,12288,0
(null),1021159,17361,43,0,14336,0
(null),1021159,17361,43,0,16384,0
(null),1021159,17361,43,0,18432,0
(null),1021159,17361,43,0,20480,0
(null),1021159,17361,43,0,22528,0
(null),1021159,17361,43,0,24576,0
(null),1021159,17361,43,0,26624,0
(null),1021159,17361,43,0,28672,0
(null),1021159,17361,43,0,30720,0
(null),1021159,17361,43,0,32768,0
(null),1021159,17361,43,0,18446744073709551615,0
(null),1021159,17361,26,0,0,82772
(null),1021159,17361,26,0,64,232
(null),1021159,17361,26,0,128,66
(null),1021159,17361,26,0,192,60
(null),1021159,17361,26,0,256,1583
(null),1021159,17361,26,0,2048,0
(null),1021159,17361,26,0,4096,0
(null),1021159,17361,26,0,6144,0
(null),1021159,17361,26,0,8192,0
(null),1021159,17361,26,0,10240,0
(null),1021159,17361,26,0,12288,0
(null),1021159,17361,26,0,14336,0
(null),1021159,17361,26,0,16384,0
(null),1021159,17361,26,0,18432,0
(null),1021159,17361,26,0,20480,0
(null),1021159,17361,26,0,22528,0
(null),1021159,17361,26,0,24576,0
(null),1021159,17361,26,0,26624,0
(null),1021159,17361,26,0,28672,0
(null),1021159,17361,26,0,30720,0
(null),1021159,17361,26,0,32768,0
(null),1021159,17361,26,0,18446744073709551615,0
(null),1021159,17361,19,0,0,64582
(null),1021159,17361,19,0,64,173
(null),1021159,17361,19,0,128,149
(null),1021159,17361,19,0,192,58
(null),1021159,17361,19,0,256,1199
(null),1021159,17361,19,0,2048,0
(null),1021159,17361,19,0,4096,0
(null),1021159,17361,19,0,6144,0
(null),1021159,17361,19,0,8192,0
(null),1021159,17361,19,0,10240,0
(null),1021159,17361,19,0,12288,0
(null),1021159,17361,19,0,14336,0
(null),1021159,17361,19,0,16384,0
(null),1021159,17361,19,0,18432,0
(null),1021159,17361,19,0,20480,0
(null),1021159,17361,19,0,22528,0
(null),1021159,17361,19,0,24576,0
(null),1021159,17361,19,0,26624,0
(null),1021159,17361,19,0,28672,0
(null),1021159,17361,19,0,30720,0
(null),1021159,17361,19,0,32768,0
(null),1021159,17361,19,0,18446744073709551615,0
(null),1021159,17361,34,0,0,62721
(null),1021159,17361,34,0,64,163
(null),1021159,17361,34,0,128,64
(null),1021159,17361,34,0,192,26
(null),1021159,17361,34,0,256,1139
(null),1021159,17361,34,0,2048,0
(null),1021159,17361,34,0,4096,0
(null),1021159,17361,34,0,6144,0
(null),1021159,17361,34,0,8192,0
(null),1021159,17361,34,0,10240,0
(null),1021159,17361,34,0,12288,0
(null),1021159,17361,34,0,14336,0
(null),1021159,17361,34,0,16384,0
(null),1021159,17361,34,0,18432,0
(null),1021159,17361,34,0,20480,0
(null),1021159,17361,34,0,22528,0
(null),1021159,17361,34,0,24576,0
(null),1021159,17361,34,0,26624,0
(null),1021159,17361,34,0,28672,0
(null),1021159,17361,34,0,30720,0
(null),1021159,17361,34,0,32768,0
(null),1021159,17361,34,0,18446744073709551615,0
(null),1021159,17361,25,0,0,68946
(null),1021159,17361,25,0,64,126
(null),1021159,17361,25,0,128,61
(null),1021159,17361,25,0,192,55
(null),1021159,17361,25,0,256,1251
(null),1021159,17361,25,0,2048,0
(null),1021159,17361,25,0,4096,0
(null),1021159,17361,25,0,6144,0
(null),1021159,17361,25,0,8192,0
(null),1021159,17361,25,0,10240,0
(null),1021159,17361,25,0,12288,0
(null),1021159,17361,25,0,14336,0
(null),1021159,17361,25,0,16384,0
(null),1021159,17361,25,0,18432,0
(null),1021159,17361,25,0,20480,0
(null),1021159,17361,25,0,22528,0
(null),1021159,17361,25,0,24576,0
(null),1021159,17361,25,0,26624,0
(null),1021159,17361,25,0,28672,0
(null),1021159,17361,25,0,30720,0
(null),1021159,17361,25,0,32768,0
(null),1021159,17361,25,0,18446744073709551615,0
(null),1021159,17361,33,0,0,61737
(null),1021159,17361,33,0,64,194
(null),1021159,17361,33,0,128,102
(null),1021159,17361,33,0,192,40
(null),1021159,17361,33,0,256,1134
(null),1021159,17361,33,0,2048,0
(null),1021159,17361,33,0,4096,0
(null),1021159,17361,33,0,6144,0
(null),1021159,17361,33,0,8192,0
(null),1021159,17361,33,0,10240,0
(null),1021159,17361,33,0,12288,0
(null),1021159,17361,33,0,14336,0
(null),1021159,17361,33,0,16384,0
(null),1021159,17361,33,0,18432,0
(null),1021159,17361,33,0,20480,0
(null),1021159,17361,33,0,22528,0
(null),1021159,17361,33,0,24576,0
(null),1021159,17361,33,0,26624,0
(null),1021159,17361,33,0,28672,0
(null),1021159,17361,33,0,30720,0
(null),1021159,17361,33,0,32768,0
(null),1021159,17361,33,0,18446744073709551615,0
(null),1021159,17361,27,0,0,73838
(null),1021159,17361,27,0,64,231
(null),1021159,17361,27,0,128,80
(null),1021159,17361,27,0,192,52
(null),1021159,17361,27,0,256,1386
(null),1021159,17361,27,0,2048,0
(null),1021159,17361,27,0,4096,0
(null),1021159,17361,27,0,6144,0
(null),1021159,17361,27,0,8192,0
(null),1021159,17361,27,0,10240,0
(null),1021159,17361,27,0,12288,0
(null),1021159,17361,27,0,14336,0
(null),1021159,17361,27,0,16384,0
(null),1021159,17361,27,0,18432,0
(null),1021159,17361,27,0,20480,0
(null),1021159,17361,27,0,22528,0
(null),1021159,17361,27,0,24576,0
(null),1021159,17361,27,0,26624,0
(null),1021159,17361,27,0,28672,0
(null),1021159,17361,27,0,30720,0
(null),1021159,17361,27,0,32768,0
(null),1021159,17361,27,0,18446744073709551615,0
(null),1021159,17361,32,0,0,68066
(null),1021159,17361,32,0,64,195
(null),1021159,17361,32,0,128,141
(null),1021159,17361,32,0,192,74
(null),1021159,17361,32,0,256,1270
(null),1021159,17361,32,0,2048,0
(null),1021159,17361,32,0,4096,0
(null),1021159,17361,32,0,6144,0
(null),1021159,17361,32,0,8192,0
(null),1021159,17361,32,0,10240,0
(null),1021159,17361,32,0,12288,0
(null),1021159,17361,32,0,14336,0
(null),1021159,17361,32,0,16384,0
(null),1021159,17361,32,0,18432,0
(null),1021159,17361,32,0,20480,0
(null),1021159,17361,32,0,22528,0
(null),1021159,17361,32,0,24576,0
(null),1021159,17361,32,0,26624,0
(null),1021159,17361,32,0,28672,0
(null),1021159,17361,32,0,30720,0
(null),1021159,17361,32,0,32768,0
(null),1021159,17361,32,0,18446744073709551615,0
(null),1021159,17361,24,0,0,65055
(null),1021159,17361,24,0,64,37
(null),1021159,17361,24,0,128,25
(null),1021159,17361,24,0,192,23
(null),1021159,17361,24,0,256,1150
(null),1021159,17361,24,0,2048,0
(null),1021159,17361,24,0,4096,0
(null),1021159,17361,24,0,6144,0
(null),1021159,17361,24,0,8192,0
(null),1021159,17361,24,0,10240,0
(null),1021159,17361,24,0,12288,0
(null),1021159,17361,24,0,14336,0
(null),1021159,17361,24,0,16384,0
(null),1021159,17361,24,0,18432,0
(null),1021159,17361,24,0,20480,0
(null),1021159,17361,24,0,22528,0
(null),1021159,17361,24,0,24576,0
(null),1021159,17361,24,0,26624,0
(null),1021159,17361,24,0,28672,0
(null),1021159,17361,24,0,30720,0
(null),1021159,17361,24,0,32768,0
(null),1021159,17361,24,0,18446744073709551615,0
(null),1021159,17361,44,0,0,52312
(null),1021159,17361,44,0,64,90
(null),1021159,17361,44,0,128,37
(null),1021159,17361,44,0,192,10
(null),1021159,17361,44,0,256,879
(null),1021159,17361,44,0,2048,0
(null),1021159,17361,44,0,4096,0
(null),1021159,17361,44,0,6144,0
(null),1021159,17361,44,0,8192,0
(null),1021159,17361,44,0,10240,0
(null),1021159,17361,44,0,12288,0
(null),1021159,17361,44,0,14336,0
(null),1021159,17361,44,0,16384,0
(null),1021159,17361,44,0,18432,0
(null),1021159,17361,44,0,20480,0
(null),1021159,17361,44,0,22528,0
(null),1021159,17361,44,0,24576,0
(null),1021159,17361,44,0,26624,0
(null),1021159,17361,44,0,28672,0
(null),1021159,17361,44,0,30720,0
(null),1021159,17361,44,0,32768,0
(null),1021159,17361,44,0,18446744073709551615,0
(null),1021159,17361,45,0,0,35175
(null),1021159,17361,45,0,64,56
(null),1021159,17361,45,0,128,19
(null),1021159,17361,45,0,192,5
(null),1021159,17361,45,0,256,598
(null),1021159,17361,45,0,2048,0
(null),1021159,17361,45,0,4096,0
(null),1021159,17361,45,0,6144,0
(null),1021159,17361,45,0,8192,0
(null),1021159,17361,45,0,10240,0
(null),1021159,17361,45,0,12288,0
(null),1021159,17361,45,0,14336,0
(null),1021159,17361,45,0,16384,0
(null),1021159,17361,45,0,18432,0
(null),1021159,17361,45,0,20480,0
(null),1021159,17361,45,0,22528,0
(null),1021159,17361,45,0,24576,0
(null),1021159,17361,45,0,26624,0
(null),1021159,17361,45,0,28672,0
(null),1021159,17361,45,0,30720,0
(null),1021159,17361,45,0,32768,0
(null),1021159,17361,45,0,18446744073709551615,0
(null),1021159,17361,37,0,0,73181
(null),1021159,17361,37,0,64,101
(null),1021159,17361,37,0,128,41
(null),1021159,17361,37,0,192,21
(null),1021159,17361,37,0,256,1269
(null),1021159,17361,37,0,2048,0
(null),1021159,17361,37,0,4096,0
(null),1021159,17361,37,0,6144,0
(null),1021159,17361,37,0,8192,0
(null),1021159,17361,37,0,10240,0
(null),1021159,17361,37,0,12288,0
(null),1021159,17361,37,0,14336,0
(null),1021159,17361,37,0,16384,0
(null),1021159,17361,37,0,18432,0
(null),1021159,17361,37,0,20480,0
(null),1021159,17361,37,0,22528,0
(null),1021159,17361,37,0,24576,0
(null),1021159,17361,37,0,26624,0
(null),1021159,17361,37,0,28672,0
(null),1021159,17361,37,0,30720,0
(null),1021159,17361,37,0,32768,0
(null),1021159,17361,37,0,18446744073709551615,0
(null),1021159,17361,38,0,0,67582
(null),1021159,17361,38,0,64,151
(null),1021159,17361,38,0,128,43
(null),1021159,17361,38,0,192,25
(null),1021159,17361,38,0,256,1190
(null),1021159,17361,38,0,2048,0
(null),1021159,17361,38,0,4096,0
(null),1021159,17361,38,0,6144,0
(null),1021159,17361,38,0,8192,0
(null),1021159,17361,38,0,10240,0
(null),1021159,17361,38,0,12288,0
(null),1021159,17361,38,0,14336,0
(null),1021159,17361,38,0,16384,0
(null),1021159,17361,38,0,18432,0
(null),1021159,17361,38,0,20480,0
(null),1021159,17361,38,0,22528,0
(null),1021159,17361,38,0,24576,0
(null),1021159,17361,38,0,26624,0
(null),1021159,17361,38,0,28672,0
(null),1021159,17361,38,0,30720,0
(null),1021159,17361,38,0,32768,0
(null),1021159,17361,38,0,18446744073709551615,0
(null),1021159,17361,47,0,0,42276
(null),1021159,17361,47,0,64,29
(null),1021159,17361,47,0,128,9
(null),1021159,17361,47,0,192,9
(null),1021159,17361,47,0,256,691
(null),1021159,17361,47,0,2048,0
(null),1021159,17361,47,0,4096,0
(null),1021159,17361,47,0,6144,0
(null),1021159,17361,47,0,8192,0
(null),1021159,17361,47,0,10240,0
(null),1021159,17361,47,0,12288,0
(null),1021159,17361,47,0,14336,0
(null),1021159,17361,47,0,16384,0
(null),1021159,17361,47,0,18432,0
(null),1021159,17361,47,0,20480,0
(null),1021159,17361,47,0,22528,0
(null),1021159,17361,47,0,24576,0
(null),1021159,17361,47,0,26624,0
(null),1021159,17361,47,0,28672,0
(null),1021159,17361,47,0,30720,0
(null),1021159,17361,47,0,32768,0
(null),1021159,17361,47,0,18446744073709551615,0
(null),1021159,17361,46,0,0,34746
(null),1021159,17361,46,0,64,33
(null),1021159,17361,46,0,128,18
(null),1021159,17361,46,0,192,7
(null),1021159,17361,46,0,256,590
(null),1021159,17361,46,0,2048,0
(null),1021159,17361,46,0,4096,0
(null),1021159,17361,46,0,6144,0
(null),1021159,17361,46,0,8192,0
(null),1021159,17361,46,0,10240,0
(null),1021159,17361,46,0,12288,0
(null),1021159,17361,46,0,14336,0
(null),1021159,17361,46,0,16384,0
(null),1021159,17361,46,0,18432,0
(null),1021159,17361,46,0,20480,0
(null),1021159,17361,46,0,22528,0
(null),1021159,17361,46,0,24576,0
(null),1021159,17361,46,0,26624,0
(null),1021159,17361,46,0,28672,0
(null),1021159,17361,46,0,30720,0
(null),1021159,17361,46,0,32768,0
(null),1021159,17361,46,0,18446744073709551615,0
(null),1021159,17361,30,0,0,70200
(null),1021159,17361,30,0,64,147
(null),1021159,17361,30,0,128,89
(null),1021159,17361,30,0,192,60
(null),1021159,17361,30,0,256,1302
(null),1021159,17361,30,0,2048,0
(null),1021159,17361,30,0,4096,0
(null),1021159,17361,30,0,6144,0
(null),1021159,17361,30,0,8192,0
(null),1021159,17361,30,0,10240,0
(null),1021159,17361,30,0,12288,0
(null),1021159,17361,30,0,14336,0
(null),1021159,17361,30,0,16384,0
(null),1021159,17361,30,0,18432,0
(null),1021159,17361,30,0,20480,0
(null),1021159,17361,30,0,22528,0
(null),1021159,17361,30,0,24576,0
(null),1021159,17361,30,0,26624,0
(null),1021159,17361,30,0,28672,0
(null),1021159,17361,30,0,30720,0
(null),1021159,17361,30,0,32768,0
(null),1021159,17361,30,0,18446744073709551615,0
(null),1021159,17361,40,0,0,61538
(null),1021159,17361,40,0,64,123
(null),1021159,17361,40,0,128,72
(null),1021159,17361,40,0,192,32
(null),1021159,17361,40,0,256,1061
(null),1021159,17361,40,0,2048,0
(null),1021159,17361,40,0,4096,0
(null),1021159,17361,40,0,6144,0
(null),1021159,17361,40,0,8192,0
(null),1021159,17361,40,0,10240,0
(null),1021159,17361,40,0,12288,0
(null),1021159,17361,40,0,14336,0
(null),1021159,17361,40,0,16384,0
(null),1021159,17361,40,0,18432,0
(null),1021159,17361,40,0,20480,0
(null),1021159,17361,40,0,22528,0
(null),1021159,17361,40,0,24576,0
(null),1021159,17361,40,0,26624,0
(null),1021159,17361,40,0,28672,0
(null),1021159,17361,40,0,30720,0
(null),1021159,17361,40,0,32768,0
(null),1021159,17361,40,0,18446744073709551615,0
(null),1021159,17361,42,0,0,68092
(null),1021159,17361,42,0,64,78
(null),1021159,17361,42,0,128,29
(null),1021159,17361,42,0,192,9
(null),1021159,17361,42,0,256,1149
(null),1021159,17361,42,0,2048,0
(null),1021159,17361,42,0,4096,0
(null),1021159,17361,42,0,6144,0
(null),1021159,17361,42,0,8192,0
(null),1021159,17361,42,0,10240,0
(null),1021159,17361,42,0,12288,0
(null),1021159,17361,42,0,14336,0
(null),1021159,17361,42,0,16384,0
(null),1021159,17361,42,0,18432,0
(null),1021159,17361,42,0,20480,0
(null),1021159,17361,42,0,22528,0
(null),1021159,17361,42,0,24576,0
(null),1021159,17361,42,0,26624,0
(null),1021159,17361,42,0,28672,0
(null),1021159,17361,42,0,30720,0
(null),1021159,17361,42,0,32768,0
(null),1021159,17361,42,0,18446744073709551615,0
(null),1021159,17361,41,0,0,54821
(null),1021159,17361,41,0,64,104
(null),1021159,17361,41,0,128,35
(null),1021159,17361,41,0,192,20
(null),1021159,17361,41,0,256,931
(null),1021159,17361,41,0,2048,0
(null),1021159,17361,41,0,4096,0
(null),1021159,17361,41,0,6144,0
(null),1021159,17361,41,0,8192,0
(null),1021159,17361,41,0,10240,0
(null),1021159,17361,41,0,12288,0
(null),1021159,17361,41,0,14336,0
(null),1021159,17361,41,0,16384,0
(null),1021159,17361,41,0,18432,0
(null),1021159,17361,41,0,20480,0
(null),1021159,17361,41,0,22528,0
(null),1021159,17361,41,0,24576,0
(null),1021159,17361,41,0,26624,0
(null),1021159,17361,41,0,28672,0
(null),1021159,17361,41,0,30720,0
(null),1021159,17361,41,0,32768,0
(null),1021159,17361,41,0,18446744073709551615,0
(null),1021159,17361,36,0,0,66324
(null),1021159,17361,36,0,64,111
(null),1021159,17361,36,0,128,47
(null),1021159,17361,36,0,192,24
(null),1021159,17361,36,0,256,1195
(null),1021159,17361,36,0,2048,0
(null),1021159,17361,36,0,4096,0
(null),1021159,17361,36,0,6144,0
(null),1021159,17361,36,0,8192,0
(null),1021159,17361,36,0,10240,0
(null),1021159,17361,36,0,12288,0
(null),1021159,17361,36,0,14336,0
(null),1021159,17361,36,0,16384,0
(null),1021159,17361,36,0,18432,0
(null),1021159,17361,36,0,20480,0
(null),1021159,17361,36,0,22528,0
(null),1021159,17361,36,0,24576,0
(null),1021159,17361,36,0,26624,0
(null),1021159,17361,36,0,28672,0
(null),1021159,17361,36,0,30720,0
(null),1021159,17361,36,0,32768,0
(null),1021159,17361,36,0,18446744073709551615,0
(null),1021159,17361,2,0,0,34830
(null),1021159,17361,2,0,64,43
(null),1021159,17361,2,0,128,21
(null),1021159,17361,2,0,192,11
(null),1021159,17361,2,0,256,590
(null),1021159,17361,2,0,2048,0
(null),1021159,17361,2,0,4096,0
(null),1021159,17361,2,0,6144,0
(null),1021159,17361,2,0,8192,0
(null),1021159,17361,2,0,10240,0
(null),1021159,17361,2,0,12288,0
(null),1021159,17361,2,0,14336,0
(null),1021159,17361,2,0,16384,0
(null),1021159,17361,2,0,18432,0
(null),1021159,17361,2,0,20480,0
(null),1021159,17361,2,0,22528,0
(null),1021159,17361,2,0,24576,0
(null),1021159,17361,2,0,26624,0
(null),1021159,17361,2,0,28672,0
(null),1021159,17361,2,0,30720,0
(null),1021159,17361,2,0,32768,0
(null),1021159,17361,2,0,18446744073709551615,0
(null),1021159,17361,0,0,0,47767
(null),1021159,17361,0,0,64,24
(null),1021159,17361,0,0,128,18
(null),1021159,17361,0,0,192,3
(null),1021159,17361,0,0,256,784
(null),1021159,17361,0,0,2048,0
(null),1021159,17361,0,0,4096,0
(null),1021159,17361,0,0,6144,0
(null),1021159,17361,0,0,8192,0
(null),1021159,17361,0,0,10240,0
(null),1021159,17361,0,0,12288,0
(null),1021159,17361,0,0,14336,0
(null),1021159,17361,0,0,16384,0
(null),1021159,17361,0,0,18432,0
(null),1021159,17361,0,0,20480,0
(null),1021159,17361,0,0,22528,0
(null),1021159,17361,0,0,24576,0
(null),1021159,17361,0,0,26624,0
(null),1021159,17361,0,0,28672,0
(null),1021159,17361,0,0,30720,0
(null),1021159,17361,0,0,32768,0
(null),1021159,17361,0,0,18446744073709551615,0
(null),1021159,17361,3,0,0,57909
(null),1021159,17361,3,0,64,65
(null),1021159,17361,3,0,128,25
(null),1021159,17361,3,0,192,11
(null),1021159,17361,3,0,256,972
(null),1021159,17361,3,0,2048,0
(null),1021159,17361,3,0,4096,0
(null),1021159,17361,3,0,6144,0
(null),1021159,17361,3,0,8192,0
(null),1021159,17361,3,0,10240,0
(null),1021159,17361,3,0,12288,0
(null),1021159,17361,3,0,14336,0
(null),1021159,17361,3,0,16384,0
(null),1021159,17361,3,0,18432,0
(null),1021159,17361,3,0,20480,0
(null),1021159,17361,3,0,22528,0
(null),1021159,17361,3,0,24576,0
(null),1021159,17361,3,0,26624,0
(null),1021159,17361,3,0,28672,0
(null),1021159,17361,3,0,30720,0
(null),1021159,17361,3,0,32768,0
(null),1021159,17361,3,0,18446744073709551615,0
(null),1021159,17361,1,0,0,32553
(null),1021159,17361,1,0,64,52
(null),1021159,17361,1,0,128,14
(null),1021159,17361,1,0,192,7
(null),1021159,17361,1,0,256,547
(null),1021159,17361,1,0,2048,0
(null),1021159,17361,1,0,4096,0
(null),1021159,17361,1,0,6144,0
(null),1021159,17361,1,0,8192,0
(null),1021159,17361,1,0,10240,0
(null),1021159,17361,1,0,12288,0
(null),1021159,17361,1,0,14336,0
(null),1021159,17361,1,0,16384,0
(null),1021159,17361,1,0,18432,0
(null),1021159,17361,1,0,20480,0
(null),1021159,17361,1,0,22528,0
(null),1021159,17361,1,0,24576,0
(null),1021159,17361,1,0,26624,0
(null),1021159,17361,1,0,28672,0
(null),1021159,17361,1,0,30720,0
(null),1021159,17361,1,0,32768,0
(null),1021159,17361,1,0,18446744073709551615,0
(null),1021159,17361,10,0,0,66362
(null),1021159,17361,10,0,64,92
(null),1021159,17361,10,0,128,46
(null),1021159,17361,10,0,192,34
(null),1021159,17361,10,0,256,1160
(null),1021159,17361,10,0,2048,0
(null),1021159,17361,10,0,4096,0
(null),1021159,17361,10,0,6144,0
(null),1021159,17361,10,0,8192,0
(null),1021159,17361,10,0,10240,0
(null),1021159,17361,10,0,12288,0
(null),1021159,17361,10,0,14336,0
(null),1021159,17361,10,0,16384,0
(null),1021159,17361,10,0,18432,0
(null),1021159,17361,10,0,20480,0
(null),1021159,17361,10,0,22528,0
(null),1021159,17361,10,0,24576,0
(null),1021159,17361,10,0,26624,0
(null),1021159,17361,10,0,28672,0
(null),1021159,17361,10,0,30720,0
(null),1021159,17361,10,0,32768,0
(null),1021159,17361,10,0,18446744073709551615,0
(null),1021159,17361,7,0,0,65458
(null),1021159,17361,7,0,64,67
(null),1021159,17361,7,0,128,72
(null),1021159,17361,7,0,192,30
(null),1021159,17361,7,0,256,1131
(null),1021159,17361,7,0,2048,0
(null),1021159,17361,7,0,4096,0
(null),1021159,17361,7,0,6144,0
(null),1021159,17361,7,0,8192,0
(null),1021159,17361,7,0,10240,0
(null),1021159,17361,7,0,12288,0
(null),1021159,17361,7,0,14336,0
(null),1021159,17361,7,0,16384,0
(null),1021159,17361,7,0,18432,0
(null),1021159,17361,7,0,20480,0
(null),1021159,17361,7,0,22528,0
(null),1021159,17361,7,0,24576,0
(null),1021159,17361,7,0,26624,0
(null),1021159,17361,7,0,28672,0
(null),1021159,17361,7,0,30720,0
(null),1021159,17361,7,0,32768,0
(null),1021159,17361,7,0,18446744073709551615,0
(null),1021159,17361,5,0,0,68570
(null),1021159,17361,5,0,64,61
(null),1021159,17361,5,0,128,14
(null),1021159,17361,5,0,192,2
(null),1021159,17361,5,0,256,1153
(null),1021159,17361,5,0,2048,0
(null),1021159,17361,5,0,4096,0
(null),1021159,17361,5,0,6144,0
(null),1021159,17361,5,0,8192,0
(null),1021159,17361,5,0,10240,0
(null),1021159,17361,5,0,12288,0
(null),1021159,17361,5,0,14336,0
(null),1021159,17361,5,0,16384,0
(null),1021159,17361,5,0,18432,0
(null),1021159,17361,5,0,20480,0
(null),1021159,17361,5,0,22528,0
(null),1021159,17361,5,0,24576,0
(null),1021159,17361,5,0,26624,0
(null),1021159,17361,5,0,28672,0
(null),1021159,17361,5,0,30720,0
(null),1021159,17361,5,0,32768,0
(null),1021159,17361,5,0,18446744073709551615,0
(null),1021159,17361,4,0,0,68085
(null),1021159,17361,4,0,64,92
(null),1021159,17361,4,0,128,28
(null),1021159,17361,4,0,192,7
(null),1021159,17361,4,0,256,1120
(null),1021159,17361,4,0,2048,0
(null),1021159,17361,4,0,4096,0
(null),1021159,17361,4,0,6144,0
(null),1021159,17361,4,0,8192,0
(null),1021159,17361,4,0,10240,0
(null),1021159,17361,4,0,12288,0
(null),1021159,17361,4,0,14336,0
(null),1021159,17361,4,0,16384,0
(null),1021159,17361,4,0,18432,0
(null),1021159,17361,4,0,20480,0
(null),1021159,17361,4,0,22528,0
(null),1021159,17361,4,0,24576,0
(null),1021159,17361,4,0,26624,0
(null),1021159,17361,4,0,28672,0
(null),1021159,17361,4,0,30720,0
(null),1021159,17361,4,0,32768,0
(null),1021159,17361,4,0,18446744073709551615,0
(null),1021159,17361,9,0,0,69303
(null),1021159,17361,9,0,64,82
(null),1021159,17361,9,0,128,61
(null),1021159,17361,9,0,192,39
(null),1021159,17361,9,0,256,1251
