matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6226538,400320,33,0,0,401320
(null),6226538,400320,33,0,64,466
(null),6226538,400320,33,0,128,0
(null),6226538,400320,33,0,192,0
(null),6226538,400320,33,0,256,0
(null),6226538,400320,33,0,2048,0
(null),6226538,400320,33,0,4096,0
(null),6226538,400320,33,0,6144,8057
(null),6226538,400320,33,0,8192,0
(null),6226538,400320,33,0,10240,0
(null),6226538,400320,33,0,12288,0
(null),6226538,400320,33,0,14336,0
(null),6226538,400320,33,0,16384,0
(null),6226538,400320,33,0,18432,0
(null),6226538,400320,33,0,20480,0
(null),6226538,400320,33,0,22528,0
(null),6226538,400320,33,0,24576,0
(null),6226538,400320,33,0,26624,0
(null),6226538,400320,33,0,28672,0
(null),6226538,400320,33,0,30720,0
(null),6226538,400320,33,0,32768,0
(null),6226538,400320,33,0,18446744073709551615,0
(null),6226538,400320,27,0,0,400813
(null),6226538,400320,27,0,64,497
(null),6226538,400320,27,0,128,0
(null),6226538,400320,27,0,192,0
(null),6226538,400320,27,0,256,0
(null),6226538,400320,27,0,2048,0
(null),6226538,400320,27,0,4096,0
(null),6226538,400320,27,0,6144,8038
(null),6226538,400320,27,0,8192,0
(null),6226538,400320,27,0,10240,0
(null),6226538,400320,27,0,12288,0
(null),6226538,400320,27,0,14336,0
(null),6226538,400320,27,0,16384,0
(null),6226538,400320,27,0,18432,0
(null),6226538,400320,27,0,20480,0
(null),6226538,400320,27,0,22528,0
(null),6226538,400320,27,0,24576,0
(null),6226538,400320,27,0,26624,0
(null),6226538,400320,27,0,28672,0
(null),6226538,400320,27,0,30720,0
(null),6226538,400320,27,0,32768,0
(null),6226538,400320,27,0,18446744073709551615,0
(null),6226538,400320,9,0,0,424431
(null),6226538,400320,9,0,64,672
(null),6226538,400320,9,0,128,0
(null),6226538,400320,9,0,192,0
(null),6226538,400320,9,0,256,0
(null),6226538,400320,9,0,2048,0
(null),6226538,400320,9,0,4096,0
(null),6226538,400320,9,0,6144,0
(null),6226538,400320,9,0,8192,8623
(null),6226538,400320,9,0,10240,0
(null),6226538,400320,9,0,12288,0
(null),6226538,400320,9,0,14336,0
(null),6226538,400320,9,0,16384,0
(null),6226538,400320,9,0,18432,0
(null),6226538,400320,9,0,20480,0
(null),6226538,400320,9,0,22528,0
(null),6226538,400320,9,0,24576,0
(null),6226538,400320,9,0,26624,0
(null),6226538,400320,9,0,28672,0
(null),6226538,400320,9,0,30720,0
(null),6226538,400320,9,0,32768,0
(null),6226538,400320,9,0,18446744073709551615,0
(null),6226538,400320,7,0,0,421765
(null),6226538,400320,7,0,64,329
(null),6226538,400320,7,0,128,0
(null),6226538,400320,7,0,192,0
(null),6226538,400320,7,0,256,0
(null),6226538,400320,7,0,2048,0
(null),6226538,400320,7,0,4096,0
(null),6226538,400320,7,0,6144,0
(null),6226538,400320,7,0,8192,8575
(null),6226538,400320,7,0,10240,0
(null),6226538,400320,7,0,12288,0
(null),6226538,400320,7,0,14336,0
(null),6226538,400320,7,0,16384,0
(null),6226538,400320,7,0,18432,0
(null),6226538,400320,7,0,20480,0
(null),6226538,400320,7,0,22528,0
(null),6226538,400320,7,0,24576,0
(null),6226538,400320,7,0,26624,0
(null),6226538,400320,7,0,28672,0
(null),6226538,400320,7,0,30720,0
(null),6226538,400320,7,0,32768,0
(null),6226538,400320,7,0,18446744073709551615,0
(null),6226538,400320,24,0,0,266924
(null),6226538,400320,24,0,64,0
(null),6226538,400320,24,0,128,0
(null),6226538,400320,24,0,192,0
(null),6226538,400320,24,0,256,0
(null),6226538,400320,24,0,2048,0
(null),6226538,400320,24,0,4096,5306
(null),6226538,400320,24,0,6144,0
(null),6226538,400320,24,0,8192,0
(null),6226538,400320,24,0,10240,0
(null),6226538,400320,24,0,12288,0
(null),6226538,400320,24,0,14336,0
(null),6226538,400320,24,0,16384,0
(null),6226538,400320,24,0,18432,0
(null),6226538,400320,24,0,20480,0
(null),6226538,400320,24,0,22528,0
(null),6226538,400320,24,0,24576,0
(null),6226538,400320,24,0,26624,0
(null),6226538,400320,24,0,28672,0
(null),6226538,400320,24,0,30720,0
(null),6226538,400320,24,0,32768,0
(null),6226538,400320,24,0,18446744073709551615,0
(null),6226538,400320,35,0,0,401536
(null),6226538,400320,35,0,64,362
(null),6226538,400320,35,0,128,0
(null),6226538,400320,35,0,192,0
(null),6226538,400320,35,0,256,0
(null),6226538,400320,35,0,2048,0
(null),6226538,400320,35,0,4096,0
(null),6226538,400320,35,0,6144,8071
(null),6226538,400320,35,0,8192,0
(null),6226538,400320,35,0,10240,0
(null),6226538,400320,35,0,12288,0
(null),6226538,400320,35,0,14336,0
(null),6226538,400320,35,0,16384,0
(null),6226538,400320,35,0,18432,0
(null),6226538,400320,35,0,20480,0
(null),6226538,400320,35,0,22528,0
(null),6226538,400320,35,0,24576,0
(null),6226538,400320,35,0,26624,0
(null),6226538,400320,35,0,28672,0
(null),6226538,400320,35,0,30720,0
(null),6226538,400320,35,0,32768,0
(null),6226538,400320,35,0,18446744073709551615,0
(null),6226538,400320,26,0,0,390317
(null),6226538,400320,26,0,64,30
(null),6226538,400320,26,0,128,0
(null),6226538,400320,26,0,192,0
(null),6226538,400320,26,0,256,0
(null),6226538,400320,26,0,2048,0
(null),6226538,400320,26,0,4096,0
(null),6226538,400320,26,0,6144,7694
(null),6226538,400320,26,0,8192,0
(null),6226538,400320,26,0,10240,0
(null),6226538,400320,26,0,12288,0
(null),6226538,400320,26,0,14336,0
(null),6226538,400320,26,0,16384,0
(null),6226538,400320,26,0,18432,0
(null),6226538,400320,26,0,20480,0
(null),6226538,400320,26,0,22528,0
(null),6226538,400320,26,0,24576,0
(null),6226538,400320,26,0,26624,0
(null),6226538,400320,26,0,28672,0
(null),6226538,400320,26,0,30720,0
(null),6226538,400320,26,0,32768,0
(null),6226538,400320,26,0,18446744073709551615,0
(null),6226538,400320,28,0,0,400663
(null),6226538,400320,28,0,64,484
(null),6226538,400320,28,0,128,0
(null),6226538,400320,28,0,192,0
(null),6226538,400320,28,0,256,0
(null),6226538,400320,28,0,2048,0
(null),6226538,400320,28,0,4096,0
(null),6226538,400320,28,0,6144,8027
(null),6226538,400320,28,0,8192,0
(null),6226538,400320,28,0,10240,0
(null),6226538,400320,28,0,12288,0
(null),6226538,400320,28,0,14336,0
(null),6226538,400320,28,0,16384,0
(null),6226538,400320,28,0,18432,0
(null),6226538,400320,28,0,20480,0
(null),6226538,400320,28,0,22528,0
(null),6226538,400320,28,0,24576,0
(null),6226538,400320,28,0,26624,0
(null),6226538,400320,28,0,28672,0
(null),6226538,400320,28,0,30720,0
(null),6226538,400320,28,0,32768,0
(null),6226538,400320,28,0,18446744073709551615,0
(null),6226538,400320,15,0,0,425469
(null),6226538,400320,15,0,64,568
(null),6226538,400320,15,0,128,0
(null),6226538,400320,15,0,192,0
(null),6226538,400320,15,0,256,0
(null),6226538,400320,15,0,2048,0
(null),6226538,400320,15,0,4096,0
(null),6226538,400320,15,0,6144,0
(null),6226538,400320,15,0,8192,8631
(null),6226538,400320,15,0,10240,0
(null),6226538,400320,15,0,12288,0
(null),6226538,400320,15,0,14336,0
(null),6226538,400320,15,0,16384,0
(null),6226538,400320,15,0,18432,0
(null),6226538,400320,15,0,20480,0
(null),6226538,400320,15,0,22528,0
(null),6226538,400320,15,0,24576,0
(null),6226538,400320,15,0,26624,0
(null),6226538,400320,15,0,28672,0
(null),6226538,400320,15,0,30720,0
(null),6226538,400320,15,0,32768,0
(null),6226538,400320,15,0,18446744073709551615,0
(null),6226538,400320,31,0,0,398434
(null),6226538,400320,31,0,64,190
(null),6226538,400320,31,0,128,0
(null),6226538,400320,31,0,192,0
(null),6226538,400320,31,0,256,0
(null),6226538,400320,31,0,2048,0
(null),6226538,400320,31,0,4096,0
(null),6226538,400320,31,0,6144,8009
(null),6226538,400320,31,0,8192,0
(null),6226538,400320,31,0,10240,0
(null),6226538,400320,31,0,12288,0
(null),6226538,400320,31,0,14336,0
(null),6226538,400320,31,0,16384,0
(null),6226538,400320,31,0,18432,0
(null),6226538,400320,31,0,20480,0
(null),6226538,400320,31,0,22528,0
(null),6226538,400320,31,0,24576,0
(null),6226538,400320,31,0,26624,0
(null),6226538,400320,31,0,28672,0
(null),6226538,400320,31,0,30720,0
(null),6226538,400320,31,0,32768,0
(null),6226538,400320,31,0,18446744073709551615,0
(null),6226538,400320,34,0,0,402393
(null),6226538,400320,34,0,64,437
(null),6226538,400320,34,0,128,0
(null),6226538,400320,34,0,192,0
(null),6226538,400320,34,0,256,0
(null),6226538,400320,34,0,2048,0
(null),6226538,400320,34,0,4096,0
(null),6226538,400320,34,0,6144,8090
(null),6226538,400320,34,0,8192,0
(null),6226538,400320,34,0,10240,0
(null),6226538,400320,34,0,12288,0
(null),6226538,400320,34,0,14336,0
(null),6226538,400320,34,0,16384,0
(null),6226538,400320,34,0,18432,0
(null),6226538,400320,34,0,20480,0
(null),6226538,400320,34,0,22528,0
(null),6226538,400320,34,0,24576,0
(null),6226538,400320,34,0,26624,0
(null),6226538,400320,34,0,28672,0
(null),6226538,400320,34,0,30720,0
(null),6226538,400320,34,0,32768,0
(null),6226538,400320,34,0,18446744073709551615,0
(null),6226538,400320,25,0,0,355167
(null),6226538,400320,25,0,64,219
(null),6226538,400320,25,0,128,0
(null),6226538,400320,25,0,192,0
(null),6226538,400320,25,0,256,0
(null),6226538,400320,25,0,2048,0
(null),6226538,400320,25,0,4096,0
(null),6226538,400320,25,0,6144,6913
(null),6226538,400320,25,0,8192,0
(null),6226538,400320,25,0,10240,0
(null),6226538,400320,25,0,12288,0
(null),6226538,400320,25,0,14336,0
(null),6226538,400320,25,0,16384,0
(null),6226538,400320,25,0,18432,0
(null),6226538,400320,25,0,20480,0
(null),6226538,400320,25,0,22528,0
(null),6226538,400320,25,0,24576,0
(null),6226538,400320,25,0,26624,0
(null),6226538,400320,25,0,28672,0
(null),6226538,400320,25,0,30720,0
(null),6226538,400320,25,0,32768,0
(null),6226538,400320,25,0,18446744073709551615,0
(null),6226538,400320,32,0,0,400290
(null),6226538,400320,32,0,64,348
(null),6226538,400320,32,0,128,0
(null),6226538,400320,32,0,192,0
(null),6226538,400320,32,0,256,0
(null),6226538,400320,32,0,2048,0
(null),6226538,400320,32,0,4096,0
(null),6226538,400320,32,0,6144,8050
(null),6226538,400320,32,0,8192,0
(null),6226538,400320,32,0,10240,0
(null),6226538,400320,32,0,12288,0
(null),6226538,400320,32,0,14336,0
(null),6226538,400320,32,0,16384,0
(null),6226538,400320,32,0,18432,0
(null),6226538,400320,32,0,20480,0
(null),6226538,400320,32,0,22528,0
(null),6226538,400320,32,0,24576,0
(null),6226538,400320,32,0,26624,0
(null),6226538,400320,32,0,28672,0
(null),6226538,400320,32,0,30720,0
(null),6226538,400320,32,0,32768,0
(null),6226538,400320,32,0,18446744073709551615,0
(null),6226538,400320,37,0,0,399007
(null),6226538,400320,37,0,64,156
(null),6226538,400320,37,0,128,0
(null),6226538,400320,37,0,192,0
(null),6226538,400320,37,0,256,0
(null),6226538,400320,37,0,2048,0
(null),6226538,400320,37,0,4096,0
(null),6226538,400320,37,0,6144,7980
(null),6226538,400320,37,0,8192,0
(null),6226538,400320,37,0,10240,0
(null),6226538,400320,37,0,12288,0
(null),6226538,400320,37,0,14336,0
(null),6226538,400320,37,0,16384,0
(null),6226538,400320,37,0,18432,0
(null),6226538,400320,37,0,20480,0
(null),6226538,400320,37,0,22528,0
(null),6226538,400320,37,0,24576,0
(null),6226538,400320,37,0,26624,0
(null),6226538,400320,37,0,28672,0
(null),6226538,400320,37,0,30720,0
(null),6226538,400320,37,0,32768,0
(null),6226538,400320,37,0,18446744073709551615,0
(null),6226538,400320,30,0,0,399844
(null),6226538,400320,30,0,64,470
(null),6226538,400320,30,0,128,0
(null),6226538,400320,30,0,192,0
(null),6226538,400320,30,0,256,0
(null),6226538,400320,30,0,2048,0
(null),6226538,400320,30,0,4096,0
(null),6226538,400320,30,0,6144,8020
(null),6226538,400320,30,0,8192,0
(null),6226538,400320,30,0,10240,0
(null),6226538,400320,30,0,12288,0
(null),6226538,400320,30,0,14336,0
(null),6226538,400320,30,0,16384,0
(null),6226538,400320,30,0,18432,0
(null),6226538,400320,30,0,20480,0
(null),6226538,400320,30,0,22528,0
(null),6226538,400320,30,0,24576,0
(null),6226538,400320,30,0,26624,0
(null),6226538,400320,30,0,28672,0
(null),6226538,400320,30,0,30720,0
(null),6226538,400320,30,0,32768,0
(null),6226538,400320,30,0,18446744073709551615,0
(null),6226538,400320,29,0,0,400315
(null),6226538,400320,29,0,64,387
(null),6226538,400320,29,0,128,0
(null),6226538,400320,29,0,192,0
(null),6226538,400320,29,0,256,0
(null),6226538,400320,29,0,2048,0
(null),6226538,400320,29,0,4096,0
(null),6226538,400320,29,0,6144,8055
(null),6226538,400320,29,0,8192,0
(null),6226538,400320,29,0,10240,0
(null),6226538,400320,29,0,12288,0
(null),6226538,400320,29,0,14336,0
(null),6226538,400320,29,0,16384,0
(null),6226538,400320,29,0,18432,0
(null),6226538,400320,29,0,20480,0
(null),6226538,400320,29,0,22528,0
(null),6226538,400320,29,0,24576,0
(null),6226538,400320,29,0,26624,0
(null),6226538,400320,29,0,28672,0
(null),6226538,400320,29,0,30720,0
(null),6226538,400320,29,0,32768,0
(null),6226538,400320,29,0,18446744073709551615,0
(null),6226538,400320,22,0,0,381352
(null),6226538,400320,22,0,64,2
(null),6226538,400320,22,0,128,1
(null),6226538,400320,22,0,192,0
(null),6226538,400320,22,0,256,225
(null),6226538,400320,22,0,2048,22
(null),6226538,400320,22,0,4096,201
(null),6226538,400320,22,0,6144,7382
(null),6226538,400320,22,0,8192,0
(null),6226538,400320,22,0,10240,0
(null),6226538,400320,22,0,12288,0
(null),6226538,400320,22,0,14336,0
(null),6226538,400320,22,0,16384,0
(null),6226538,400320,22,0,18432,0
(null),6226538,400320,22,0,20480,0
(null),6226538,400320,22,0,22528,0
(null),6226538,400320,22,0,24576,0
(null),6226538,400320,22,0,26624,0
(null),6226538,400320,22,0,28672,0
(null),6226538,400320,22,0,30720,0
(null),6226538,400320,22,0,32768,0
(null),6226538,400320,22,0,18446744073709551615,0
(null),6226538,400320,21,0,0,407974
(null),6226538,400320,21,0,64,17
(null),6226538,400320,21,0,128,0
(null),6226538,400320,21,0,192,0
(null),6226538,400320,21,0,256,109
(null),6226538,400320,21,0,2048,0
(null),6226538,400320,21,0,4096,0
(null),6226538,400320,21,0,6144,8187
(null),6226538,400320,21,0,8192,0
(null),6226538,400320,21,0,10240,0
(null),6226538,400320,21,0,12288,0
(null),6226538,400320,21,0,14336,0
(null),6226538,400320,21,0,16384,0
(null),6226538,400320,21,0,18432,0
(null),6226538,400320,21,0,20480,0
(null),6226538,400320,21,0,22528,0
(null),6226538,400320,21,0,24576,0
(null),6226538,400320,21,0,26624,0
(null),6226538,400320,21,0,28672,0
(null),6226538,400320,21,0,30720,0
(null),6226538,400320,21,0,32768,0
(null),6226538,400320,21,0,18446744073709551615,0
(null),6226538,400320,14,0,0,423193
(null),6226538,400320,14,0,64,405
(null),6226538,400320,14,0,128,0
(null),6226538,400320,14,0,192,0
(null),6226538,400320,14,0,256,0
(null),6226538,400320,14,0,2048,0
(null),6226538,400320,14,0,4096,0
(null),6226538,400320,14,0,6144,0
