matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1387773,3557,35,0,64,95
(null),1387773,3557,35,0,128,63
(null),1387773,3557,35,0,192,0
(null),1387773,3557,35,0,256,1433
(null),1387773,3557,35,0,2048,0
(null),1387773,3557,35,0,4096,0
(null),1387773,3557,35,0,6144,0
(null),1387773,3557,35,0,8192,0
(null),1387773,3557,35,0,10240,0
(null),1387773,3557,35,0,12288,0
(null),1387773,3557,35,0,14336,0
(null),1387773,3557,35,0,16384,0
(null),1387773,3557,35,0,18432,0
(null),1387773,3557,35,0,20480,0
(null),1387773,3557,35,0,22528,0
(null),1387773,3557,35,0,24576,0
(null),1387773,3557,35,0,26624,0
(null),1387773,3557,35,0,28672,0
(null),1387773,3557,35,0,30720,0
(null),1387773,3557,35,0,32768,0
(null),1387773,3557,35,0,18446744073709551615,0
(null),1387773,3557,26,0,0,79058
(null),1387773,3557,26,0,64,0
(null),1387773,3557,26,0,128,0
(null),1387773,3557,26,0,192,0
(null),1387773,3557,26,0,256,1317
(null),1387773,3557,26,0,2048,0
(null),1387773,3557,26,0,4096,0
(null),1387773,3557,26,0,6144,0
(null),1387773,3557,26,0,8192,0
(null),1387773,3557,26,0,10240,0
(null),1387773,3557,26,0,12288,0
(null),1387773,3557,26,0,14336,0
(null),1387773,3557,26,0,16384,0
(null),1387773,3557,26,0,18432,0
(null),1387773,3557,26,0,20480,0
(null),1387773,3557,26,0,22528,0
(null),1387773,3557,26,0,24576,0
(null),1387773,3557,26,0,26624,0
(null),1387773,3557,26,0,28672,0
(null),1387773,3557,26,0,30720,0
(null),1387773,3557,26,0,32768,0
(null),1387773,3557,26,0,18446744073709551615,0
(null),1387773,3557,34,0,0,85606
(null),1387773,3557,34,0,64,83
(null),1387773,3557,34,0,128,13
(null),1387773,3557,34,0,192,0
(null),1387773,3557,34,0,256,1417
(null),1387773,3557,34,0,2048,0
(null),1387773,3557,34,0,4096,0
(null),1387773,3557,34,0,6144,0
(null),1387773,3557,34,0,8192,0
(null),1387773,3557,34,0,10240,0
(null),1387773,3557,34,0,12288,0
(null),1387773,3557,34,0,14336,0
(null),1387773,3557,34,0,16384,0
(null),1387773,3557,34,0,18432,0
(null),1387773,3557,34,0,20480,0
(null),1387773,3557,34,0,22528,0
(null),1387773,3557,34,0,24576,0
(null),1387773,3557,34,0,26624,0
(null),1387773,3557,34,0,28672,0
(null),1387773,3557,34,0,30720,0
(null),1387773,3557,34,0,32768,0
(null),1387773,3557,34,0,18446744073709551615,0
(null),1387773,3557,25,0,0,66278
(null),1387773,3557,25,0,64,0
(null),1387773,3557,25,0,128,6
(null),1387773,3557,25,0,192,6
(null),1387773,3557,25,0,256,1071
(null),1387773,3557,25,0,2048,0
(null),1387773,3557,25,0,4096,0
(null),1387773,3557,25,0,6144,0
(null),1387773,3557,25,0,8192,0
(null),1387773,3557,25,0,10240,0
(null),1387773,3557,25,0,12288,0
(null),1387773,3557,25,0,14336,0
(null),1387773,3557,25,0,16384,0
(null),1387773,3557,25,0,18432,0
(null),1387773,3557,25,0,20480,0
(null),1387773,3557,25,0,22528,0
(null),1387773,3557,25,0,24576,0
(null),1387773,3557,25,0,26624,0
(null),1387773,3557,25,0,28672,0
(null),1387773,3557,25,0,30720,0
(null),1387773,3557,25,0,32768,0
(null),1387773,3557,25,0,18446744073709551615,0
(null),1387773,3557,32,0,0,98462
(null),1387773,3557,32,0,64,4
(null),1387773,3557,32,0,128,0
(null),1387773,3557,32,0,192,0
(null),1387773,3557,32,0,256,1583
(null),1387773,3557,32,0,2048,0
(null),1387773,3557,32,0,4096,0
(null),1387773,3557,32,0,6144,0
(null),1387773,3557,32,0,8192,0
(null),1387773,3557,32,0,10240,0
(null),1387773,3557,32,0,12288,0
(null),1387773,3557,32,0,14336,0
(null),1387773,3557,32,0,16384,0
(null),1387773,3557,32,0,18432,0
(null),1387773,3557,32,0,20480,0
(null),1387773,3557,32,0,22528,0
(null),1387773,3557,32,0,24576,0
(null),1387773,3557,32,0,26624,0
(null),1387773,3557,32,0,28672,0
(null),1387773,3557,32,0,30720,0
(null),1387773,3557,32,0,32768,0
(null),1387773,3557,32,0,18446744073709551615,0
(null),1387773,3557,39,0,0,70997
(null),1387773,3557,39,0,64,117
(null),1387773,3557,39,0,128,16
(null),1387773,3557,39,0,192,0
(null),1387773,3557,39,0,256,1175
(null),1387773,3557,39,0,2048,0
(null),1387773,3557,39,0,4096,0
(null),1387773,3557,39,0,6144,0
(null),1387773,3557,39,0,8192,0
(null),1387773,3557,39,0,10240,0
(null),1387773,3557,39,0,12288,0
(null),1387773,3557,39,0,14336,0
(null),1387773,3557,39,0,16384,0
(null),1387773,3557,39,0,18432,0
(null),1387773,3557,39,0,20480,0
(null),1387773,3557,39,0,22528,0
(null),1387773,3557,39,0,24576,0
(null),1387773,3557,39,0,26624,0
(null),1387773,3557,39,0,28672,0
(null),1387773,3557,39,0,30720,0
(null),1387773,3557,39,0,32768,0
(null),1387773,3557,39,0,18446744073709551615,0
(null),1387773,3557,28,0,0,99356
(null),1387773,3557,28,0,64,0
(null),1387773,3557,28,0,128,0
(null),1387773,3557,28,0,192,0
(null),1387773,3557,28,0,256,1611
(null),1387773,3557,28,0,2048,0
(null),1387773,3557,28,0,4096,0
(null),1387773,3557,28,0,6144,0
(null),1387773,3557,28,0,8192,0
(null),1387773,3557,28,0,10240,0
(null),1387773,3557,28,0,12288,0
(null),1387773,3557,28,0,14336,0
(null),1387773,3557,28,0,16384,0
(null),1387773,3557,28,0,18432,0
(null),1387773,3557,28,0,20480,0
(null),1387773,3557,28,0,22528,0
(null),1387773,3557,28,0,24576,0
(null),1387773,3557,28,0,26624,0
(null),1387773,3557,28,0,28672,0
(null),1387773,3557,28,0,30720,0
(null),1387773,3557,28,0,32768,0
(null),1387773,3557,28,0,18446744073709551615,0
(null),1387773,3557,33,0,0,76816
(null),1387773,3557,33,0,64,6
(null),1387773,3557,33,0,128,0
(null),1387773,3557,33,0,192,0
(null),1387773,3557,33,0,256,1243
(null),1387773,3557,33,0,2048,0
(null),1387773,3557,33,0,4096,0
(null),1387773,3557,33,0,6144,0
(null),1387773,3557,33,0,8192,0
(null),1387773,3557,33,0,10240,0
(null),1387773,3557,33,0,12288,0
(null),1387773,3557,33,0,14336,0
(null),1387773,3557,33,0,16384,0
(null),1387773,3557,33,0,18432,0
(null),1387773,3557,33,0,20480,0
(null),1387773,3557,33,0,22528,0
(null),1387773,3557,33,0,24576,0
(null),1387773,3557,33,0,26624,0
(null),1387773,3557,33,0,28672,0
(null),1387773,3557,33,0,30720,0
(null),1387773,3557,33,0,32768,0
(null),1387773,3557,33,0,18446744073709551615,0
(null),1387773,3557,30,0,0,82136
(null),1387773,3557,30,0,64,0
(null),1387773,3557,30,0,128,0
(null),1387773,3557,30,0,192,0
(null),1387773,3557,30,0,256,1353
(null),1387773,3557,30,0,2048,0
(null),1387773,3557,30,0,4096,0
(null),1387773,3557,30,0,6144,0
(null),1387773,3557,30,0,8192,0
(null),1387773,3557,30,0,10240,0
(null),1387773,3557,30,0,12288,0
(null),1387773,3557,30,0,14336,0
(null),1387773,3557,30,0,16384,0
(null),1387773,3557,30,0,18432,0
(null),1387773,3557,30,0,20480,0
(null),1387773,3557,30,0,22528,0
(null),1387773,3557,30,0,24576,0
(null),1387773,3557,30,0,26624,0
(null),1387773,3557,30,0,28672,0
(null),1387773,3557,30,0,30720,0
(null),1387773,3557,30,0,32768,0
(null),1387773,3557,30,0,18446744073709551615,0
(null),1387773,3557,44,0,0,82485
(null),1387773,3557,44,0,64,0
(null),1387773,3557,44,0,128,6
(null),1387773,3557,44,0,192,0
(null),1387773,3557,44,0,256,1346
(null),1387773,3557,44,0,2048,0
(null),1387773,3557,44,0,4096,0
(null),1387773,3557,44,0,6144,0
(null),1387773,3557,44,0,8192,0
(null),1387773,3557,44,0,10240,0
(null),1387773,3557,44,0,12288,0
(null),1387773,3557,44,0,14336,0
(null),1387773,3557,44,0,16384,0
(null),1387773,3557,44,0,18432,0
(null),1387773,3557,44,0,20480,0
(null),1387773,3557,44,0,22528,0
(null),1387773,3557,44,0,24576,0
(null),1387773,3557,44,0,26624,0
(null),1387773,3557,44,0,28672,0
(null),1387773,3557,44,0,30720,0
(null),1387773,3557,44,0,32768,0
(null),1387773,3557,44,0,18446744073709551615,0
(null),1387773,3557,31,0,0,68667
(null),1387773,3557,31,0,64,1
(null),1387773,3557,31,0,128,11
(null),1387773,3557,31,0,192,0
(null),1387773,3557,31,0,256,1130
(null),1387773,3557,31,0,2048,0
(null),1387773,3557,31,0,4096,0
(null),1387773,3557,31,0,6144,0
(null),1387773,3557,31,0,8192,0
(null),1387773,3557,31,0,10240,0
(null),1387773,3557,31,0,12288,0
(null),1387773,3557,31,0,14336,0
(null),1387773,3557,31,0,16384,0
(null),1387773,3557,31,0,18432,0
(null),1387773,3557,31,0,20480,0
(null),1387773,3557,31,0,22528,0
(null),1387773,3557,31,0,24576,0
(null),1387773,3557,31,0,26624,0
(null),1387773,3557,31,0,28672,0
(null),1387773,3557,31,0,30720,0
(null),1387773,3557,31,0,32768,0
(null),1387773,3557,31,0,18446744073709551615,0
(null),1387773,3557,24,0,0,66999
(null),1387773,3557,24,0,64,0
(null),1387773,3557,24,0,128,0
(null),1387773,3557,24,0,192,0
(null),1387773,3557,24,0,256,1082
(null),1387773,3557,24,0,2048,0
(null),1387773,3557,24,0,4096,0
(null),1387773,3557,24,0,6144,0
(null),1387773,3557,24,0,8192,0
(null),1387773,3557,24,0,10240,0
(null),1387773,3557,24,0,12288,0
(null),1387773,3557,24,0,14336,0
(null),1387773,3557,24,0,16384,0
(null),1387773,3557,24,0,18432,0
(null),1387773,3557,24,0,20480,0
(null),1387773,3557,24,0,22528,0
(null),1387773,3557,24,0,24576,0
(null),1387773,3557,24,0,26624,0
(null),1387773,3557,24,0,28672,0
(null),1387773,3557,24,0,30720,0
(null),1387773,3557,24,0,32768,0
(null),1387773,3557,24,0,18446744073709551615,0
(null),1387773,3557,38,0,0,91531
(null),1387773,3557,38,0,64,203
(null),1387773,3557,38,0,128,24
(null),1387773,3557,38,0,192,0
(null),1387773,3557,38,0,256,1499
(null),1387773,3557,38,0,2048,0
(null),1387773,3557,38,0,4096,0
(null),1387773,3557,38,0,6144,0
(null),1387773,3557,38,0,8192,0
(null),1387773,3557,38,0,10240,0
(null),1387773,3557,38,0,12288,0
(null),1387773,3557,38,0,14336,0
(null),1387773,3557,38,0,16384,0
(null),1387773,3557,38,0,18432,0
(null),1387773,3557,38,0,20480,0
(null),1387773,3557,38,0,22528,0
(null),1387773,3557,38,0,24576,0
(null),1387773,3557,38,0,26624,0
(null),1387773,3557,38,0,28672,0
(null),1387773,3557,38,0,30720,0
(null),1387773,3557,38,0,32768,0
(null),1387773,3557,38,0,18446744073709551615,0
(null),1387773,3557,40,0,0,62549
(null),1387773,3557,40,0,64,16
(null),1387773,3557,40,0,128,0
(null),1387773,3557,40,0,192,0
(null),1387773,3557,40,0,256,1043
(null),1387773,3557,40,0,2048,0
(null),1387773,3557,40,0,4096,0
(null),1387773,3557,40,0,6144,0
(null),1387773,3557,40,0,8192,0
(null),1387773,3557,40,0,10240,0
(null),1387773,3557,40,0,12288,0
(null),1387773,3557,40,0,14336,0
(null),1387773,3557,40,0,16384,0
(null),1387773,3557,40,0,18432,0
(null),1387773,3557,40,0,20480,0
(null),1387773,3557,40,0,22528,0
(null),1387773,3557,40,0,24576,0
(null),1387773,3557,40,0,26624,0
(null),1387773,3557,40,0,28672,0
(null),1387773,3557,40,0,30720,0
(null),1387773,3557,40,0,32768,0
(null),1387773,3557,40,0,18446744073709551615,0
(null),1387773,3557,43,0,0,86740
(null),1387773,3557,43,0,64,2
(null),1387773,3557,43,0,128,4
(null),1387773,3557,43,0,192,0
(null),1387773,3557,43,0,256,1417
(null),1387773,3557,43,0,2048,0
(null),1387773,3557,43,0,4096,0
(null),1387773,3557,43,0,6144,0
(null),1387773,3557,43,0,8192,0
(null),1387773,3557,43,0,10240,0
(null),1387773,3557,43,0,12288,0
(null),1387773,3557,43,0,14336,0
(null),1387773,3557,43,0,16384,0
(null),1387773,3557,43,0,18432,0
(null),1387773,3557,43,0,20480,0
(null),1387773,3557,43,0,22528,0
(null),1387773,3557,43,0,24576,0
(null),1387773,3557,43,0,26624,0
(null),1387773,3557,43,0,28672,0
(null),1387773,3557,43,0,30720,0
(null),1387773,3557,43,0,32768,0
(null),1387773,3557,43,0,18446744073709551615,0
(null),1387773,3557,47,0,0,100741
(null),1387773,3557,47,0,64,1457
(null),1387773,3557,47,0,128,13
(null),1387773,3557,47,0,192,1
(null),1387773,3557,47,0,256,1671
(null),1387773,3557,47,0,2048,0
(null),1387773,3557,47,0,4096,0
(null),1387773,3557,47,0,6144,0
(null),1387773,3557,47,0,8192,0
(null),1387773,3557,47,0,10240,0
(null),1387773,3557,47,0,12288,0
(null),1387773,3557,47,0,14336,0
(null),1387773,3557,47,0,16384,0
(null),1387773,3557,47,0,18432,0
(null),1387773,3557,47,0,20480,0
(null),1387773,3557,47,0,22528,0
(null),1387773,3557,47,0,24576,0
(null),1387773,3557,47,0,26624,0
(null),1387773,3557,47,0,28672,0
(null),1387773,3557,47,0,30720,0
(null),1387773,3557,47,0,32768,0
(null),1387773,3557,47,0,18446744073709551615,0
(null),1387773,3557,46,0,0,110246
(null),1387773,3557,46,0,64,2029
(null),1387773,3557,46,0,128,8
(null),1387773,3557,46,0,192,0
(null),1387773,3557,46,0,256,1842
(null),1387773,3557,46,0,2048,0
(null),1387773,3557,46,0,4096,0
(null),1387773,3557,46,0,6144,0
(null),1387773,3557,46,0,8192,0
(null),1387773,3557,46,0,10240,0
(null),1387773,3557,46,0,12288,0
(null),1387773,3557,46,0,14336,0
(null),1387773,3557,46,0,16384,0
(null),1387773,3557,46,0,18432,0
(null),1387773,3557,46,0,20480,0
(null),1387773,3557,46,0,22528,0
(null),1387773,3557,46,0,24576,0
(null),1387773,3557,46,0,26624,0
(null),1387773,3557,46,0,28672,0
(null),1387773,3557,46,0,30720,0
(null),1387773,3557,46,0,32768,0
(null),1387773,3557,46,0,18446744073709551615,0
(null),1387773,3557,45,0,0,100353
(null),1387773,3557,45,0,64,1145
(null),1387773,3557,45,0,128,2
(null),1387773,3557,45,0,192,4
(null),1387773,3557,45,0,256,1677
(null),1387773,3557,45,0,2048,0
(null),1387773,3557,45,0,4096,0
(null),1387773,3557,45,0,6144,0
(null),1387773,3557,45,0,8192,0
(null),1387773,3557,45,0,10240,0
(null),1387773,3557,45,0,12288,0
(null),1387773,3557,45,0,14336,0
(null),1387773,3557,45,0,16384,0
(null),1387773,3557,45,0,18432,0
(null),1387773,3557,45,0,20480,0
(null),1387773,3557,45,0,22528,0
(null),1387773,3557,45,0,24576,0
(null),1387773,3557,45,0,26624,0
(null),1387773,3557,45,0,28672,0
(null),1387773,3557,45,0,30720,0
(null),1387773,3557,45,0,32768,0
(null),1387773,3557,45,0,18446744073709551615,0
(null),1387773,3557,42,0,0,80872
(null),1387773,3557,42,0,64,18
(null),1387773,3557,42,0,128,0
(null),1387773,3557,42,0,192,0
(null),1387773,3557,42,0,256,1333
(null),1387773,3557,42,0,2048,0
(null),1387773,3557,42,0,4096,0
(null),1387773,3557,42,0,6144,0
(null),1387773,3557,42,0,8192,0
(null),1387773,3557,42,0,10240,0
(null),1387773,3557,42,0,12288,0
(null),1387773,3557,42,0,14336,0
(null),1387773,3557,42,0,16384,0
(null),1387773,3557,42,0,18432,0
(null),1387773,3557,42,0,20480,0
(null),1387773,3557,42,0,22528,0
(null),1387773,3557,42,0,24576,0
(null),1387773,3557,42,0,26624,0
(null),1387773,3557,42,0,28672,0
(null),1387773,3557,42,0,30720,0
(null),1387773,3557,42,0,32768,0
(null),1387773,3557,42,0,18446744073709551615,0
(null),1387773,3557,37,0,0,86426
(null),1387773,3557,37,0,64,74
(null),1387773,3557,37,0,128,46
(null),1387773,3557,37,0,192,3
(null),1387773,3557,37,0,256,1401
(null),1387773,3557,37,0,2048,0
(null),1387773,3557,37,0,4096,0
(null),1387773,3557,37,0,6144,0
(null),1387773,3557,37,0,8192,0
(null),1387773,3557,37,0,10240,0
(null),1387773,3557,37,0,12288,0
(null),1387773,3557,37,0,14336,0
(null),1387773,3557,37,0,16384,0
(null),1387773,3557,37,0,18432,0
(null),1387773,3557,37,0,20480,0
(null),1387773,3557,37,0,22528,0
(null),1387773,3557,37,0,24576,0
(null),1387773,3557,37,0,26624,0
(null),1387773,3557,37,0,28672,0
(null),1387773,3557,37,0,30720,0
(null),1387773,3557,37,0,32768,0
(null),1387773,3557,37,0,18446744073709551615,0
(null),1387773,3557,41,0,0,57833
(null),1387773,3557,41,0,64,6
(null),1387773,3557,41,0,128,0
(null),1387773,3557,41,0,192,0
(null),1387773,3557,41,0,256,942
(null),1387773,3557,41,0,2048,0
(null),1387773,3557,41,0,4096,0
(null),1387773,3557,41,0,6144,0
(null),1387773,3557,41,0,8192,0
(null),1387773,3557,41,0,10240,0
(null),1387773,3557,41,0,12288,0
(null),1387773,3557,41,0,14336,0
(null),1387773,3557,41,0,16384,0
(null),1387773,3557,41,0,18432,0
(null),1387773,3557,41,0,20480,0
(null),1387773,3557,41,0,22528,0
(null),1387773,3557,41,0,24576,0
(null),1387773,3557,41,0,26624,0
(null),1387773,3557,41,0,28672,0
(null),1387773,3557,41,0,30720,0
(null),1387773,3557,41,0,32768,0
(null),1387773,3557,41,0,18446744073709551615,0
(null),1387773,3557,36,0,0,98491
(null),1387773,3557,36,0,64,39
(null),1387773,3557,36,0,128,12
(null),1387773,3557,36,0,192,0
(null),1387773,3557,36,0,256,1597
(null),1387773,3557,36,0,2048,0
(null),1387773,3557,36,0,4096,0
(null),1387773,3557,36,0,6144,0
(null),1387773,3557,36,0,8192,0
(null),1387773,3557,36,0,10240,0
(null),1387773,3557,36,0,12288,0
(null),1387773,3557,36,0,14336,0
(null),1387773,3557,36,0,16384,0
(null),1387773,3557,36,0,18432,0
(null),1387773,3557,36,0,20480,0
(null),1387773,3557,36,0,22528,0
(null),1387773,3557,36,0,24576,0
(null),1387773,3557,36,0,26624,0
(null),1387773,3557,36,0,28672,0
(null),1387773,3557,36,0,30720,0
(null),1387773,3557,36,0,32768,0
(null),1387773,3557,36,0,18446744073709551615,0
(null),1387773,3557,13,0,0,59832
(null),1387773,3557,13,0,64,103
(null),1387773,3557,13,0,128,21
(null),1387773,3557,13,0,192,14
(null),1387773,3557,13,0,256,989
(null),1387773,3557,13,0,2048,0
(null),1387773,3557,13,0,4096,0
(null),1387773,3557,13,0,6144,0
(null),1387773,3557,13,0,8192,0
(null),1387773,3557,13,0,10240,0
(null),1387773,3557,13,0,12288,0
(null),1387773,3557,13,0,14336,0
(null),1387773,3557,13,0,16384,0
(null),1387773,3557,13,0,18432,0
(null),1387773,3557,13,0,20480,0
(null),1387773,3557,13,0,22528,0
(null),1387773,3557,13,0,24576,0
(null),1387773,3557,13,0,26624,0
(null),1387773,3557,13,0,28672,0
(null),1387773,3557,13,0,30720,0
(null),1387773,3557,13,0,32768,0
(null),1387773,3557,13,0,18446744073709551615,0
(null),1387773,3557,20,0,0,111730
(null),1387773,3557,20,0,64,343
(null),1387773,3557,20,0,128,0
(null),1387773,3557,20,0,192,0
(null),1387773,3557,20,0,256,1818
(null),1387773,3557,20,0,2048,0
(null),1387773,3557,20,0,4096,0
(null),1387773,3557,20,0,6144,0
(null),1387773,3557,20,0,8192,0
(null),1387773,3557,20,0,10240,0
(null),1387773,3557,20,0,12288,0
(null),1387773,3557,20,0,14336,0
(null),1387773,3557,20,0,16384,0
(null),1387773,3557,20,0,18432,0
(null),1387773,3557,20,0,20480,0
(null),1387773,3557,20,0,22528,0
(null),1387773,3557,20,0,24576,0
(null),1387773,3557,20,0,26624,0
(null),1387773,3557,20,0,28672,0
(null),1387773,3557,20,0,30720,0
(null),1387773,3557,20,0,32768,0
(null),1387773,3557,20,0,18446744073709551615,0
(null),1387773,3557,12,0,0,57629
(null),1387773,3557,12,0,64,97
(null),1387773,3557,12,0,128,21
(null),1387773,3557,12,0,192,18
(null),1387773,3557,12,0,256,950
(null),1387773,3557,12,0,2048,0
(null),1387773,3557,12,0,4096,0
(null),1387773,3557,12,0,6144,0
(null),1387773,3557,12,0,8192,0
(null),1387773,3557,12,0,10240,0
(null),1387773,3557,12,0,12288,0
(null),1387773,3557,12,0,14336,0
(null),1387773,3557,12,0,16384,0
(null),1387773,3557,12,0,18432,0
(null),1387773,3557,12,0,20480,0
(null),1387773,3557,12,0,22528,0
(null),1387773,3557,12,0,24576,0
(null),1387773,3557,12,0,26624,0
(null),1387773,3557,12,0,28672,0
(null),1387773,3557,12,0,30720,0
(null),1387773,3557,12,0,32768,0
(null),1387773,3557,12,0,18446744073709551615,0
(null),1387773,3557,19,0,0,103143
(null),1387773,3557,19,0,64,40
(null),1387773,3557,19,0,128,4
(null),1387773,3557,19,0,192,0
(null),1387773,3557,19,0,256,1686
(null),1387773,3557,19,0,2048,0
(null),1387773,3557,19,0,4096,0
(null),1387773,3557,19,0,6144,0
(null),1387773,3557,19,0,8192,0
(null),1387773,3557,19,0,10240,0
(null),1387773,3557,19,0,12288,0
(null),1387773,3557,19,0,14336,0
(null),1387773,3557,19,0,16384,0
(null),1387773,3557,19,0,18432,0
(null),1387773,3557,19,0,20480,0
(null),1387773,3557,19,0,22528,0
(null),1387773,3557,19,0,24576,0
(null),1387773,3557,19,0,26624,0
(null),1387773,3557,19,0,28672,0
(null),1387773,3557,19,0,30720,0
(null),1387773,3557,19,0,32768,0
(null),1387773,3557,19,0,18446744073709551615,0
(null),1387773,3557,18,0,0,96615
(null),1387773,3557,18,0,64,462
(null),1387773,3557,18,0,128,75
(null),1387773,3557,18,0,192,0
(null),1387773,3557,18,0,256,1589
(null),1387773,3557,18,0,2048,0
(null),1387773,3557,18,0,4096,0
(null),1387773,3557,18,0,6144,0
(null),1387773,3557,18,0,8192,0
(null),1387773,3557,18,0,10240,0
(null),1387773,3557,18,0,12288,0
(null),1387773,3557,18,0,14336,0
(null),1387773,3557,18,0,16384,0
(null),1387773,3557,18,0,18432,0
(null),1387773,3557,18,0,20480,0
(null),1387773,3557,18,0,22528,0
(null),1387773,3557,18,0,24576,0
(null),1387773,3557,18,0,26624,0
(null),1387773,3557,18,0,28672,0
(null),1387773,3557,18,0,30720,0
(null),1387773,3557,18,0,32768,0
(null),1387773,3557,18,0,18446744073709551615,0
(null),1387773,3557,16,0,0,96568
(null),1387773,3557,16,0,64,0
(null),1387773,3557,16,0,128,0
(null),1387773,3557,16,0,192,3
(null),1387773,3557,16,0,256,1558
(null),1387773,3557,16,0,2048,0
(null),1387773,3557,16,0,4096,0
(null),1387773,3557,16,0,6144,0
(null),1387773,3557,16,0,8192,0
(null),1387773,3557,16,0,10240,0
(null),1387773,3557,16,0,12288,0
(null),1387773,3557,16,0,14336,0
(null),1387773,3557,16,0,16384,0
(null),1387773,3557,16,0,18432,0
(null),1387773,3557,16,0,20480,0
(null),1387773,3557,16,0,22528,0
(null),1387773,3557,16,0,24576,0
(null),1387773,3557,16,0,26624,0
(null),1387773,3557,16,0,28672,0
(null),1387773,3557,16,0,30720,0
(null),1387773,3557,16,0,32768,0
(null),1387773,3557,16,0,18446744073709551615,0
(null),1387773,3557,21,0,0,112113
(null),1387773,3557,21,0,64,402
(null),1387773,3557,21,0,128,0
(null),1387773,3557,21,0,192,0
(null),1387773,3557,21,0,256,1826
(null),1387773,3557,21,0,2048,0
(null),1387773,3557,21,0,4096,0
(null),1387773,3557,21,0,6144,0
(null),1387773,3557,21,0,8192,0
(null),1387773,3557,21,0,10240,0
(null),1387773,3557,21,0,12288,0
(null),1387773,3557,21,0,14336,0
(null),1387773,3557,21,0,16384,0
(null),1387773,3557,21,0,18432,0
(null),1387773,3557,21,0,20480,0
(null),1387773,3557,21,0,22528,0
(null),1387773,3557,21,0,24576,0
(null),1387773,3557,21,0,26624,0
(null),1387773,3557,21,0,28672,0
(null),1387773,3557,21,0,30720,0
(null),1387773,3557,21,0,32768,0
(null),1387773,3557,21,0,18446744073709551615,0
(null),1387773,3557,15,0,0,81426
(null),1387773,3557,15,0,64,0
(null),1387773,3557,15,0,128,0
(null),1387773,3557,15,0,192,0
