matrix,nnz,nrows,cache_id,shared,mindist,count
(null),360585172,170728175,14,0,12288,234
(null),360585172,170728175,14,0,14336,235
(null),360585172,170728175,14,0,16384,185
(null),360585172,170728175,14,0,18432,182
(null),360585172,170728175,14,0,20480,185
(null),360585172,170728175,14,0,22528,177
(null),360585172,170728175,14,0,24576,148
(null),360585172,170728175,14,0,26624,139
(null),360585172,170728175,14,0,28672,124
(null),360585172,170728175,14,0,30720,119
(null),360585172,170728175,14,0,32768,2058561
(null),360585172,170728175,14,0,18446744073709551615,0
(null),360585172,170728175,20,0,0,27877473
(null),360585172,170728175,20,0,64,106856
(null),360585172,170728175,20,0,128,8496
(null),360585172,170728175,20,0,192,2037
(null),360585172,170728175,20,0,256,4306
(null),360585172,170728175,20,0,2048,897
(null),360585172,170728175,20,0,4096,500
(null),360585172,170728175,20,0,6144,287
(null),360585172,170728175,20,0,8192,166
(null),360585172,170728175,20,0,10240,131
(null),360585172,170728175,20,0,12288,132
(null),360585172,170728175,20,0,14336,98
(null),360585172,170728175,20,0,16384,92
(null),360585172,170728175,20,0,18432,97
(null),360585172,170728175,20,0,20480,63
(null),360585172,170728175,20,0,22528,85
(null),360585172,170728175,20,0,24576,77
(null),360585172,170728175,20,0,26624,73
(null),360585172,170728175,20,0,28672,70
(null),360585172,170728175,20,0,30720,82
(null),360585172,170728175,20,0,32768,1880055
(null),360585172,170728175,20,0,18446744073709551615,0
(null),360585172,170728175,25,0,0,27006309
(null),360585172,170728175,25,0,64,181228
(null),360585172,170728175,25,0,128,21675
(null),360585172,170728175,25,0,192,6616
(null),360585172,170728175,25,0,256,14004
(null),360585172,170728175,25,0,2048,1625
(null),360585172,170728175,25,0,4096,905
(null),360585172,170728175,25,0,6144,552
(null),360585172,170728175,25,0,8192,616
(null),360585172,170728175,25,0,10240,326
(null),360585172,170728175,25,0,12288,224
(null),360585172,170728175,25,0,14336,238
(null),360585172,170728175,25,0,16384,229
(null),360585172,170728175,25,0,18432,218
(null),360585172,170728175,25,0,20480,210
(null),360585172,170728175,25,0,22528,194
(null),360585172,170728175,25,0,24576,210
(null),360585172,170728175,25,0,26624,166
(null),360585172,170728175,25,0,28672,168
(null),360585172,170728175,25,0,30720,183
(null),360585172,170728175,25,0,32768,2410044
(null),360585172,170728175,25,0,18446744073709551615,0
(null),360585172,170728175,46,0,0,26785151
(null),360585172,170728175,46,0,64,204722
(null),360585172,170728175,46,0,128,30470
(null),360585172,170728175,46,0,192,10992
(null),360585172,170728175,46,0,256,24117
(null),360585172,170728175,46,0,2048,2259
(null),360585172,170728175,46,0,4096,1275
(null),360585172,170728175,46,0,6144,797
(null),360585172,170728175,46,0,8192,494
(null),360585172,170728175,46,0,10240,356
(null),360585172,170728175,46,0,12288,282
(null),360585172,170728175,46,0,14336,230
(null),360585172,170728175,46,0,16384,184
(null),360585172,170728175,46,0,18432,171
(null),360585172,170728175,46,0,20480,158
(null),360585172,170728175,46,0,22528,175
(null),360585172,170728175,46,0,24576,144
(null),360585172,170728175,46,0,26624,132
(null),360585172,170728175,46,0,28672,137
(null),360585172,170728175,46,0,30720,105
(null),360585172,170728175,46,0,32768,2458867
(null),360585172,170728175,46,0,18446744073709551615,0
(null),360585172,170728175,29,0,0,26659449
(null),360585172,170728175,29,0,64,205191
(null),360585172,170728175,29,0,128,25497
(null),360585172,170728175,29,0,192,8441
(null),360585172,170728175,29,0,256,23199
(null),360585172,170728175,29,0,2048,2871
(null),360585172,170728175,29,0,4096,1277
(null),360585172,170728175,29,0,6144,801
(null),360585172,170728175,29,0,8192,463
(null),360585172,170728175,29,0,10240,326
(null),360585172,170728175,29,0,12288,274
(null),360585172,170728175,29,0,14336,263
(null),360585172,170728175,29,0,16384,240
(null),360585172,170728175,29,0,18432,238
(null),360585172,170728175,29,0,20480,285
(null),360585172,170728175,29,0,22528,189
(null),360585172,170728175,29,0,24576,228
(null),360585172,170728175,29,0,26624,217
(null),360585172,170728175,29,0,28672,190
(null),360585172,170728175,29,0,30720,189
(null),360585172,170728175,29,0,32768,2575589
(null),360585172,170728175,29,0,18446744073709551615,0
(null),360585172,170728175,41,0,0,27017962
(null),360585172,170728175,41,0,64,158746
(null),360585172,170728175,41,0,128,15125
(null),360585172,170728175,41,0,192,4176
(null),360585172,170728175,41,0,256,8462
(null),360585172,170728175,41,0,2048,1209
(null),360585172,170728175,41,0,4096,462
(null),360585172,170728175,41,0,6144,267
(null),360585172,170728175,41,0,8192,243
(null),360585172,170728175,41,0,10240,172
(null),360585172,170728175,41,0,12288,126
(null),360585172,170728175,41,0,14336,114
(null),360585172,170728175,41,0,16384,139
(null),360585172,170728175,41,0,18432,135
(null),360585172,170728175,41,0,20480,170
(null),360585172,170728175,41,0,22528,106
(null),360585172,170728175,41,0,24576,97
(null),360585172,170728175,41,0,26624,91
(null),360585172,170728175,41,0,28672,84
(null),360585172,170728175,41,0,30720,84
(null),360585172,170728175,41,0,32768,2336633
(null),360585172,170728175,41,0,18446744073709551615,0
(null),360585172,170728175,24,0,0,27399748
(null),360585172,170728175,24,0,64,163874
(null),360585172,170728175,24,0,128,18677
(null),360585172,170728175,24,0,192,6311
(null),360585172,170728175,24,0,256,17630
(null),360585172,170728175,24,0,2048,2234
(null),360585172,170728175,24,0,4096,952
(null),360585172,170728175,24,0,6144,547
(null),360585172,170728175,24,0,8192,360
(null),360585172,170728175,24,0,10240,323
(null),360585172,170728175,24,0,12288,240
(null),360585172,170728175,24,0,14336,220
(null),360585172,170728175,24,0,16384,183
(null),360585172,170728175,24,0,18432,161
(null),360585172,170728175,24,0,20480,150
(null),360585172,170728175,24,0,22528,132
(null),360585172,170728175,24,0,24576,118
(null),360585172,170728175,24,0,26624,119
(null),360585172,170728175,24,0,28672,124
(null),360585172,170728175,24,0,30720,155
(null),360585172,170728175,24,0,32768,2274369
(null),360585172,170728175,24,0,18446744073709551615,0
(null),360585172,170728175,33,0,0,27459685
(null),360585172,170728175,33,0,64,147763
(null),360585172,170728175,33,0,128,17803
(null),360585172,170728175,33,0,192,6100
(null),360585172,170728175,33,0,256,19741
(null),360585172,170728175,33,0,2048,2066
(null),360585172,170728175,33,0,4096,977
(null),360585172,170728175,33,0,6144,609
(null),360585172,170728175,33,0,8192,314
(null),360585172,170728175,33,0,10240,235
(null),360585172,170728175,33,0,12288,196
(null),360585172,170728175,33,0,14336,171
(null),360585172,170728175,33,0,16384,180
(null),360585172,170728175,33,0,18432,157
(null),360585172,170728175,33,0,20480,109
(null),360585172,170728175,33,0,22528,140
(null),360585172,170728175,33,0,24576,141
(null),360585172,170728175,33,0,26624,110
(null),360585172,170728175,33,0,28672,102
(null),360585172,170728175,33,0,30720,112
(null),360585172,170728175,33,0,32768,2073079
(null),360585172,170728175,33,0,18446744073709551615,0
(null),360585172,170728175,26,0,0,26610576
(null),360585172,170728175,26,0,64,214693
(null),360585172,170728175,26,0,128,27797
(null),360585172,170728175,26,0,192,8968
(null),360585172,170728175,26,0,256,21771
(null),360585172,170728175,26,0,2048,2103
(null),360585172,170728175,26,0,4096,1159
(null),360585172,170728175,26,0,6144,592
(null),360585172,170728175,26,0,8192,327
(null),360585172,170728175,26,0,10240,381
(null),360585172,170728175,26,0,12288,309
(null),360585172,170728175,26,0,14336,723
(null),360585172,170728175,26,0,16384,250
(null),360585172,170728175,26,0,18432,281
(null),360585172,170728175,26,0,20480,163
(null),360585172,170728175,26,0,22528,163
(null),360585172,170728175,26,0,24576,263
(null),360585172,170728175,26,0,26624,171
(null),360585172,170728175,26,0,28672,643
(null),360585172,170728175,26,0,30720,248
(null),360585172,170728175,26,0,32768,2611928
(null),360585172,170728175,26,0,18446744073709551615,0
(null),360585172,170728175,28,0,0,26165084
(null),360585172,170728175,28,0,64,249162
(null),360585172,170728175,28,0,128,35598
(null),360585172,170728175,28,0,192,12580
(null),360585172,170728175,28,0,256,36335
(null),360585172,170728175,28,0,2048,5426
(null),360585172,170728175,28,0,4096,2266
(null),360585172,170728175,28,0,6144,1449
(null),360585172,170728175,28,0,8192,863
(null),360585172,170728175,28,0,10240,660
(null),360585172,170728175,28,0,12288,559
(null),360585172,170728175,28,0,14336,542
(null),360585172,170728175,28,0,16384,423
(null),360585172,170728175,28,0,18432,428
(null),360585172,170728175,28,0,20480,350
(null),360585172,170728175,28,0,22528,345
(null),360585172,170728175,28,0,24576,299
(null),360585172,170728175,28,0,26624,245
(null),360585172,170728175,28,0,28672,258
(null),360585172,170728175,28,0,30720,306
(null),360585172,170728175,28,0,32768,2826813
(null),360585172,170728175,28,0,18446744073709551615,0
(null),360585172,170728175,47,0,0,26936994
(null),360585172,170728175,47,0,64,190347
(null),360585172,170728175,47,0,128,25797
(null),360585172,170728175,47,0,192,8852
(null),360585172,170728175,47,0,256,19140
(null),360585172,170728175,47,0,2048,2533
(null),360585172,170728175,47,0,4096,1176
(null),360585172,170728175,47,0,6144,671
(null),360585172,170728175,47,0,8192,482
(null),360585172,170728175,47,0,10240,371
(null),360585172,170728175,47,0,12288,325
(null),360585172,170728175,47,0,14336,268
(null),360585172,170728175,47,0,16384,249
(null),360585172,170728175,47,0,18432,216
(null),360585172,170728175,47,0,20480,192
(null),360585172,170728175,47,0,22528,159
(null),360585172,170728175,47,0,24576,169
(null),360585172,170728175,47,0,26624,142
(null),360585172,170728175,47,0,28672,180
(null),360585172,170728175,47,0,30720,159
(null),360585172,170728175,47,0,32768,2371470
(null),360585172,170728175,47,0,18446744073709551615,0
(null),360585172,170728175,27,0,0,26997405
(null),360585172,170728175,27,0,64,190143
(null),360585172,170728175,27,0,128,23758
(null),360585172,170728175,27,0,192,7481
(null),360585172,170728175,27,0,256,17924
(null),360585172,170728175,27,0,2048,1842
(null),360585172,170728175,27,0,4096,808
(null),360585172,170728175,27,0,6144,391
(null),360585172,170728175,27,0,8192,288
(null),360585172,170728175,27,0,10240,259
(null),360585172,170728175,27,0,12288,226
(null),360585172,170728175,27,0,14336,203
(null),360585172,170728175,27,0,16384,204
(null),360585172,170728175,27,0,18432,182
(null),360585172,170728175,27,0,20480,174
(null),360585172,170728175,27,0,22528,217
(null),360585172,170728175,27,0,24576,139
(null),360585172,170728175,27,0,26624,131
(null),360585172,170728175,27,0,28672,164
(null),360585172,170728175,27,0,30720,134
(null),360585172,170728175,27,0,32768,2415192
(null),360585172,170728175,27,0,18446744073709551615,0
(null),360585172,170728175,32,0,0,26812750
(null),360585172,170728175,32,0,64,198118
(null),360585172,170728175,32,0,128,23944
(null),360585172,170728175,32,0,192,7428
(null),360585172,170728175,32,0,256,20809
(null),360585172,170728175,32,0,2048,2685
(null),360585172,170728175,32,0,4096,1203
(null),360585172,170728175,32,0,6144,867
(null),360585172,170728175,32,0,8192,469
(null),360585172,170728175,32,0,10240,715
(null),360585172,170728175,32,0,12288,889
(null),360585172,170728175,32,0,14336,727
(null),360585172,170728175,32,0,16384,391
(null),360585172,170728175,32,0,18432,289
(null),360585172,170728175,32,0,20480,339
(null),360585172,170728175,32,0,22528,204
(null),360585172,170728175,32,0,24576,207
(null),360585172,170728175,32,0,26624,293
(null),360585172,170728175,32,0,28672,194
(null),360585172,170728175,32,0,30720,229
(null),360585172,170728175,32,0,32768,2479539
(null),360585172,170728175,32,0,18446744073709551615,0
(null),360585172,170728175,30,0,0,26473920
(null),360585172,170728175,30,0,64,233246
(null),360585172,170728175,30,0,128,34097
(null),360585172,170728175,30,0,192,12043
(null),360585172,170728175,30,0,256,35906
(null),360585172,170728175,30,0,2048,4893
(null),360585172,170728175,30,0,4096,1918
(null),360585172,170728175,30,0,6144,1124
(null),360585172,170728175,30,0,8192,879
(null),360585172,170728175,30,0,10240,656
(null),360585172,170728175,30,0,12288,417
(null),360585172,170728175,30,0,14336,311
(null),360585172,170728175,30,0,16384,294
(null),360585172,170728175,30,0,18432,260
(null),360585172,170728175,30,0,20480,293
(null),360585172,170728175,30,0,22528,248
(null),360585172,170728175,30,0,24576,298
(null),360585172,170728175,30,0,26624,260
(null),360585172,170728175,30,0,28672,261
(null),360585172,170728175,30,0,30720,192
(null),360585172,170728175,30,0,32768,2609140
(null),360585172,170728175,30,0,18446744073709551615,0
(null),360585172,170728175,5,0,0,26730484
(null),360585172,170728175,5,0,64,234623
(null),360585172,170728175,5,0,128,36242
(null),360585172,170728175,5,0,192,13376
(null),360585172,170728175,5,0,256,33091
(null),360585172,170728175,5,0,2048,4824
(null),360585172,170728175,5,0,4096,1918
(null),360585172,170728175,5,0,6144,1040
(null),360585172,170728175,5,0,8192,1303
(null),360585172,170728175,5,0,10240,458
(null),360585172,170728175,5,0,12288,363
(null),360585172,170728175,5,0,14336,420
(null),360585172,170728175,5,0,16384,355
(null),360585172,170728175,5,0,18432,413
(null),360585172,170728175,5,0,20480,235
(null),360585172,170728175,5,0,22528,213
(null),360585172,170728175,5,0,24576,332
(null),360585172,170728175,5,0,26624,1248
(null),360585172,170728175,5,0,28672,172
(null),360585172,170728175,5,0,30720,188
(null),360585172,170728175,5,0,32768,2522389
(null),360585172,170728175,5,0,18446744073709551615,0
(null),360585172,170728175,7,0,0,27476193
(null),360585172,170728175,7,0,64,186230
(null),360585172,170728175,7,0,128,25424
(null),360585172,170728175,7,0,192,8927
(null),360585172,170728175,7,0,256,20311
(null),360585172,170728175,7,0,2048,3001
(null),360585172,170728175,7,0,4096,1374
(null),360585172,170728175,7,0,6144,970
(null),360585172,170728175,7,0,8192,563
(null),360585172,170728175,7,0,10240,513
(null),360585172,170728175,7,0,12288,389
(null),360585172,170728175,7,0,14336,305
(null),360585172,170728175,7,0,16384,264
(null),360585172,170728175,7,0,18432,250
(null),360585172,170728175,7,0,20480,236
(null),360585172,170728175,7,0,22528,182
(null),360585172,170728175,7,0,24576,185
(null),360585172,170728175,7,0,26624,140
(null),360585172,170728175,7,0,28672,140
(null),360585172,170728175,7,0,30720,154
(null),360585172,170728175,7,0,32768,2285418
(null),360585172,170728175,7,0,18446744073709551615,0
(null),360585172,170728175,2,0,0,27072054
(null),360585172,170728175,2,0,64,162843
(null),360585172,170728175,2,0,128,21495
(null),360585172,170728175,2,0,192,7478
(null),360585172,170728175,2,0,256,19115
(null),360585172,170728175,2,0,2048,2708
(null),360585172,170728175,2,0,4096,1379
(null),360585172,170728175,2,0,6144,861
(null),360585172,170728175,2,0,8192,504
(null),360585172,170728175,2,0,10240,396
(null),360585172,170728175,2,0,12288,291
(null),360585172,170728175,2,0,14336,277
(null),360585172,170728175,2,0,16384,252
(null),360585172,170728175,2,0,18432,250
(null),360585172,170728175,2,0,20480,200
(null),360585172,170728175,2,0,22528,229
(null),360585172,170728175,2,0,24576,192
(null),360585172,170728175,2,0,26624,177
(null),360585172,170728175,2,0,28672,165
(null),360585172,170728175,2,0,30720,174
(null),360585172,170728175,2,0,32768,2234894
(null),360585172,170728175,2,0,18446744073709551615,0
(null),360585172,170728175,35,0,0,27558996
(null),360585172,170728175,35,0,64,137229
(null),360585172,170728175,35,0,128,16042
(null),360585172,170728175,35,0,192,5563
(null),360585172,170728175,35,0,256,16891
(null),360585172,170728175,35,0,2048,1587
(null),360585172,170728175,35,0,4096,723
(null),360585172,170728175,35,0,6144,389
(null),360585172,170728175,35,0,8192,305
(null),360585172,170728175,35,0,10240,184
(null),360585172,170728175,35,0,12288,142
(null),360585172,170728175,35,0,14336,159
(null),360585172,170728175,35,0,16384,110
(null),360585172,170728175,35,0,18432,119
(null),360585172,170728175,35,0,20480,115
(null),360585172,170728175,35,0,22528,108
(null),360585172,170728175,35,0,24576,106
(null),360585172,170728175,35,0,26624,113
(null),360585172,170728175,35,0,28672,117
(null),360585172,170728175,35,0,30720,124
(null),360585172,170728175,35,0,32768,2013357
(null),360585172,170728175,35,0,18446744073709551615,0
(null),360585172,170728175,40,0,0,27016260
(null),360585172,170728175,40,0,64,171132
(null),360585172,170728175,40,0,128,19437
(null),360585172,170728175,40,0,192,6546
(null),360585172,170728175,40,0,256,19948
(null),360585172,170728175,40,0,2048,2924
(null),360585172,170728175,40,0,4096,1170
(null),360585172,170728175,40,0,6144,668
(null),360585172,170728175,40,0,8192,458
(null),360585172,170728175,40,0,10240,323
(null),360585172,170728175,40,0,12288,249
(null),360585172,170728175,40,0,14336,253
(null),360585172,170728175,40,0,16384,221
(null),360585172,170728175,40,0,18432,194
(null),360585172,170728175,40,0,20480,160
(null),360585172,170728175,40,0,22528,161
(null),360585172,170728175,40,0,24576,159
(null),360585172,170728175,40,0,26624,123
(null),360585172,170728175,40,0,28672,228
(null),360585172,170728175,40,0,30720,198
(null),360585172,170728175,40,0,32768,2323639
(null),360585172,170728175,40,0,18446744073709551615,0
(null),360585172,170728175,37,0,0,26909951
(null),360585172,170728175,37,0,64,205897
(null),360585172,170728175,37,0,128,30159
(null),360585172,170728175,37,0,192,10918
(null),360585172,170728175,37,0,256,30813
(null),360585172,170728175,37,0,2048,3825
(null),360585172,170728175,37,0,4096,1596
(null),360585172,170728175,37,0,6144,963
(null),360585172,170728175,37,0,8192,839
(null),360585172,170728175,37,0,10240,771
(null),360585172,170728175,37,0,12288,971
(null),360585172,170728175,37,0,14336,468
(null),360585172,170728175,37,0,16384,322
(null),360585172,170728175,37,0,18432,282
(null),360585172,170728175,37,0,20480,229
(null),360585172,170728175,37,0,22528,273
(null),360585172,170728175,37,0,24576,518
(null),360585172,170728175,37,0,26624,468
(null),360585172,170728175,37,0,28672,708
(null),360585172,170728175,37,0,30720,292
(null),360585172,170728175,37,0,32768,2431253
(null),360585172,170728175,37,0,18446744073709551615,0
(null),360585172,170728175,34,0,0,27760167
(null),360585172,170728175,34,0,64,116730
(null),360585172,170728175,34,0,128,10235
(null),360585172,170728175,34,0,192,2719
(null),360585172,170728175,34,0,256,5653
(null),360585172,170728175,34,0,2048,810
(null),360585172,170728175,34,0,4096,391
(null),360585172,170728175,34,0,6144,283
(null),360585172,170728175,34,0,8192,229
(null),360585172,170728175,34,0,10240,168
(null),360585172,170728175,34,0,12288,158
(null),360585172,170728175,34,0,14336,131
(null),360585172,170728175,34,0,16384,151
(null),360585172,170728175,34,0,18432,128
(null),360585172,170728175,34,0,20480,112
(null),360585172,170728175,34,0,22528,122
(null),360585172,170728175,34,0,24576,110
(null),360585172,170728175,34,0,26624,97
(null),360585172,170728175,34,0,28672,103
(null),360585172,170728175,34,0,30720,94
(null),360585172,170728175,34,0,32768,1977782
(null),360585172,170728175,34,0,18446744073709551615,0
(null),360585172,170728175,42,0,0,26775700
(null),360585172,170728175,42,0,64,187889
(null),360585172,170728175,42,0,128,19514
(null),360585172,170728175,42,0,192,4759
(null),360585172,170728175,42,0,256,5994
(null),360585172,170728175,42,0,2048,1285
(null),360585172,170728175,42,0,4096,588
(null),360585172,170728175,42,0,6144,348
(null),360585172,170728175,42,0,8192,282
(null),360585172,170728175,42,0,10240,212
(null),360585172,170728175,42,0,12288,167
(null),360585172,170728175,42,0,14336,187
(null),360585172,170728175,42,0,16384,155
(null),360585172,170728175,42,0,18432,168
(null),360585172,170728175,42,0,20480,119
(null),360585172,170728175,42,0,22528,163
(null),360585172,170728175,42,0,24576,140
(null),360585172,170728175,42,0,26624,108
(null),360585172,170728175,42,0,28672,105
(null),360585172,170728175,42,0,30720,136
(null),360585172,170728175,42,0,32768,2558722
(null),360585172,170728175,42,0,18446744073709551615,0
(null),360585172,170728175,36,0,0,28298415
(null),360585172,170728175,36,0,64,103466
(null),360585172,170728175,36,0,128,8567
(null),360585172,170728175,36,0,192,2463
(null),360585172,170728175,36,0,256,6056
(null),360585172,170728175,36,0,2048,771
(null),360585172,170728175,36,0,4096,340
(null),360585172,170728175,36,0,6144,273
(null),360585172,170728175,36,0,8192,221
(null),360585172,170728175,36,0,10240,181
(null),360585172,170728175,36,0,12288,142
(null),360585172,170728175,36,0,14336,127
(null),360585172,170728175,36,0,16384,114
(null),360585172,170728175,36,0,18432,111
(null),360585172,170728175,36,0,20480,109
(null),360585172,170728175,36,0,22528,116
(null),360585172,170728175,36,0,24576,101
(null),360585172,170728175,36,0,26624,104
(null),360585172,170728175,36,0,28672,107
(null),360585172,170728175,36,0,30720,103
(null),360585172,170728175,36,0,32768,1843499
(null),360585172,170728175,36,0,18446744073709551615,0
(null),360585172,170728175,6,0,0,27307248
(null),360585172,170728175,6,0,64,201138
(null),360585172,170728175,6,0,128,32952
(null),360585172,170728175,6,0,192,12148
(null),360585172,170728175,6,0,256,29833
(null),360585172,170728175,6,0,2048,3373
(null),360585172,170728175,6,0,4096,1628
(null),360585172,170728175,6,0,6144,979
(null),360585172,170728175,6,0,8192,739
(null),360585172,170728175,6,0,10240,666
(null),360585172,170728175,6,0,12288,661
(null),360585172,170728175,6,0,14336,660
(null),360585172,170728175,6,0,16384,457
(null),360585172,170728175,6,0,18432,397
(null),360585172,170728175,6,0,20480,347
(null),360585172,170728175,6,0,22528,285
(null),360585172,170728175,6,0,24576,341
(null),360585172,170728175,6,0,26624,276
(null),360585172,170728175,6,0,28672,337
(null),360585172,170728175,6,0,30720,290
(null),360585172,170728175,6,0,32768,2316928
(null),360585172,170728175,6,0,18446744073709551615,0
(null),360585172,170728175,11,0,0,27331019
(null),360585172,170728175,11,0,64,155222
(null),360585172,170728175,11,0,128,15753
(null),360585172,170728175,11,0,192,4522
(null),360585172,170728175,11,0,256,11130
(null),360585172,170728175,11,0,2048,1797
(null),360585172,170728175,11,0,4096,719
(null),360585172,170728175,11,0,6144,413
(null),360585172,170728175,11,0,8192,248
(null),360585172,170728175,11,0,10240,219
(null),360585172,170728175,11,0,12288,186
(null),360585172,170728175,11,0,14336,177
(null),360585172,170728175,11,0,16384,199
(null),360585172,170728175,11,0,18432,144
(null),360585172,170728175,11,0,20480,165
(null),360585172,170728175,11,0,22528,157
(null),360585172,170728175,11,0,24576,132
(null),360585172,170728175,11,0,26624,109
(null),360585172,170728175,11,0,28672,129
(null),360585172,170728175,11,0,30720,143
(null),360585172,170728175,11,0,32768,2242991
(null),360585172,170728175,11,0,18446744073709551615,0
