matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4344765,36417,27,0,0,219043
(null),4344765,36417,27,0,64,35
(null),4344765,36417,27,0,128,6
(null),4344765,36417,27,0,192,9
(null),4344765,36417,27,0,256,18
(null),4344765,36417,27,0,2048,3577
(null),4344765,36417,27,0,4096,0
(null),4344765,36417,27,0,6144,0
(null),4344765,36417,27,0,8192,0
(null),4344765,36417,27,0,10240,0
(null),4344765,36417,27,0,12288,0
(null),4344765,36417,27,0,14336,0
(null),4344765,36417,27,0,16384,0
(null),4344765,36417,27,0,18432,0
(null),4344765,36417,27,0,20480,0
(null),4344765,36417,27,0,22528,0
(null),4344765,36417,27,0,24576,0
(null),4344765,36417,27,0,26624,0
(null),4344765,36417,27,0,28672,0
(null),4344765,36417,27,0,30720,0
(null),4344765,36417,27,0,32768,0
(null),4344765,36417,27,0,18446744073709551615,0
(null),4344765,36417,4,0,0,290086
(null),4344765,36417,4,0,64,103
(null),4344765,36417,4,0,128,27
(null),4344765,36417,4,0,192,20
(null),4344765,36417,4,0,256,67
(null),4344765,36417,4,0,2048,48
(null),4344765,36417,4,0,4096,4685
(null),4344765,36417,4,0,6144,0
(null),4344765,36417,4,0,8192,0
(null),4344765,36417,4,0,10240,0
(null),4344765,36417,4,0,12288,0
(null),4344765,36417,4,0,14336,0
(null),4344765,36417,4,0,16384,0
(null),4344765,36417,4,0,18432,0
(null),4344765,36417,4,0,20480,0
(null),4344765,36417,4,0,22528,0
(null),4344765,36417,4,0,24576,0
(null),4344765,36417,4,0,26624,0
(null),4344765,36417,4,0,28672,0
(null),4344765,36417,4,0,30720,0
(null),4344765,36417,4,0,32768,0
(null),4344765,36417,4,0,18446744073709551615,0
(null),4344765,36417,17,0,0,238774
(null),4344765,36417,17,0,64,39
(null),4344765,36417,17,0,128,11
(null),4344765,36417,17,0,192,7
(null),4344765,36417,17,0,256,37
(null),4344765,36417,17,0,2048,3932
(null),4344765,36417,17,0,4096,0
(null),4344765,36417,17,0,6144,0
(null),4344765,36417,17,0,8192,0
(null),4344765,36417,17,0,10240,0
(null),4344765,36417,17,0,12288,0
(null),4344765,36417,17,0,14336,0
(null),4344765,36417,17,0,16384,0
(null),4344765,36417,17,0,18432,0
(null),4344765,36417,17,0,20480,0
(null),4344765,36417,17,0,22528,0
(null),4344765,36417,17,0,24576,0
(null),4344765,36417,17,0,26624,0
(null),4344765,36417,17,0,28672,0
(null),4344765,36417,17,0,30720,0
(null),4344765,36417,17,0,32768,0
(null),4344765,36417,17,0,18446744073709551615,0
(null),4344765,36417,28,0,0,270511
(null),4344765,36417,28,0,64,88
(null),4344765,36417,28,0,128,19
(null),4344765,36417,28,0,192,13
(null),4344765,36417,28,0,256,79
(null),4344765,36417,28,0,2048,47
(null),4344765,36417,28,0,4096,4344
(null),4344765,36417,28,0,6144,0
(null),4344765,36417,28,0,8192,0
(null),4344765,36417,28,0,10240,0
(null),4344765,36417,28,0,12288,0
(null),4344765,36417,28,0,14336,0
(null),4344765,36417,28,0,16384,0
(null),4344765,36417,28,0,18432,0
(null),4344765,36417,28,0,20480,0
(null),4344765,36417,28,0,22528,0
(null),4344765,36417,28,0,24576,0
(null),4344765,36417,28,0,26624,0
(null),4344765,36417,28,0,28672,0
(null),4344765,36417,28,0,30720,0
(null),4344765,36417,28,0,32768,0
(null),4344765,36417,28,0,18446744073709551615,0
(null),4344765,36417,30,0,0,290534
(null),4344765,36417,30,0,64,88
(null),4344765,36417,30,0,128,27
(null),4344765,36417,30,0,192,17
(null),4344765,36417,30,0,256,76
(null),4344765,36417,30,0,2048,54
(null),4344765,36417,30,0,4096,4696
(null),4344765,36417,30,0,6144,0
(null),4344765,36417,30,0,8192,0
(null),4344765,36417,30,0,10240,0
(null),4344765,36417,30,0,12288,0
(null),4344765,36417,30,0,14336,0
(null),4344765,36417,30,0,16384,0
(null),4344765,36417,30,0,18432,0
(null),4344765,36417,30,0,20480,0
(null),4344765,36417,30,0,22528,0
(null),4344765,36417,30,0,24576,0
(null),4344765,36417,30,0,26624,0
(null),4344765,36417,30,0,28672,0
(null),4344765,36417,30,0,30720,0
(null),4344765,36417,30,0,32768,0
(null),4344765,36417,30,0,18446744073709551615,0
(null),4344765,36417,3,0,0,277896
(null),4344765,36417,3,0,64,80
(null),4344765,36417,3,0,128,21
(null),4344765,36417,3,0,192,12
(null),4344765,36417,3,0,256,31
(null),4344765,36417,3,0,2048,65
(null),4344765,36417,3,0,4096,4517
(null),4344765,36417,3,0,6144,0
(null),4344765,36417,3,0,8192,0
(null),4344765,36417,3,0,10240,0
(null),4344765,36417,3,0,12288,0
(null),4344765,36417,3,0,14336,0
(null),4344765,36417,3,0,16384,0
(null),4344765,36417,3,0,18432,0
(null),4344765,36417,3,0,20480,0
(null),4344765,36417,3,0,22528,0
(null),4344765,36417,3,0,24576,0
(null),4344765,36417,3,0,26624,0
(null),4344765,36417,3,0,28672,0
(null),4344765,36417,3,0,30720,0
(null),4344765,36417,3,0,32768,0
(null),4344765,36417,3,0,18446744073709551615,0
(null),4344765,36417,34,0,0,286157
(null),4344765,36417,34,0,64,77
(null),4344765,36417,34,0,128,19
(null),4344765,36417,34,0,192,17
(null),4344765,36417,34,0,256,40
(null),4344765,36417,34,0,2048,50
(null),4344765,36417,34,0,4096,4663
(null),4344765,36417,34,0,6144,0
(null),4344765,36417,34,0,8192,0
(null),4344765,36417,34,0,10240,0
(null),4344765,36417,34,0,12288,0
(null),4344765,36417,34,0,14336,0
(null),4344765,36417,34,0,16384,0
(null),4344765,36417,34,0,18432,0
(null),4344765,36417,34,0,20480,0
(null),4344765,36417,34,0,22528,0
(null),4344765,36417,34,0,24576,0
(null),4344765,36417,34,0,26624,0
(null),4344765,36417,34,0,28672,0
(null),4344765,36417,34,0,30720,0
(null),4344765,36417,34,0,32768,0
(null),4344765,36417,34,0,18446744073709551615,0
(null),4344765,36417,25,0,0,252126
(null),4344765,36417,25,0,64,46
(null),4344765,36417,25,0,128,19
(null),4344765,36417,25,0,192,8
(null),4344765,36417,25,0,256,31
(null),4344765,36417,25,0,2048,140
(null),4344765,36417,25,0,4096,3996
(null),4344765,36417,25,0,6144,0
(null),4344765,36417,25,0,8192,0
(null),4344765,36417,25,0,10240,0
(null),4344765,36417,25,0,12288,0
(null),4344765,36417,25,0,14336,0
(null),4344765,36417,25,0,16384,0
(null),4344765,36417,25,0,18432,0
(null),4344765,36417,25,0,20480,0
(null),4344765,36417,25,0,22528,0
(null),4344765,36417,25,0,24576,0
(null),4344765,36417,25,0,26624,0
(null),4344765,36417,25,0,28672,0
(null),4344765,36417,25,0,30720,0
(null),4344765,36417,25,0,32768,0
(null),4344765,36417,25,0,18446744073709551615,0
(null),4344765,36417,29,0,0,296342
(null),4344765,36417,29,0,64,81
(null),4344765,36417,29,0,128,12
(null),4344765,36417,29,0,192,7
(null),4344765,36417,29,0,256,91
(null),4344765,36417,29,0,2048,53
(null),4344765,36417,29,0,4096,4780
(null),4344765,36417,29,0,6144,0
(null),4344765,36417,29,0,8192,0
(null),4344765,36417,29,0,10240,0
(null),4344765,36417,29,0,12288,0
(null),4344765,36417,29,0,14336,0
(null),4344765,36417,29,0,16384,0
(null),4344765,36417,29,0,18432,0
(null),4344765,36417,29,0,20480,0
(null),4344765,36417,29,0,22528,0
(null),4344765,36417,29,0,24576,0
(null),4344765,36417,29,0,26624,0
(null),4344765,36417,29,0,28672,0
(null),4344765,36417,29,0,30720,0
(null),4344765,36417,29,0,32768,0
(null),4344765,36417,29,0,18446744073709551615,0
(null),4344765,36417,32,0,0,293137
(null),4344765,36417,32,0,64,89
(null),4344765,36417,32,0,128,29
(null),4344765,36417,32,0,192,16
(null),4344765,36417,32,0,256,82
(null),4344765,36417,32,0,2048,40
(null),4344765,36417,32,0,4096,4715
(null),4344765,36417,32,0,6144,0
(null),4344765,36417,32,0,8192,0
(null),4344765,36417,32,0,10240,0
(null),4344765,36417,32,0,12288,0
(null),4344765,36417,32,0,14336,0
(null),4344765,36417,32,0,16384,0
(null),4344765,36417,32,0,18432,0
(null),4344765,36417,32,0,20480,0
(null),4344765,36417,32,0,22528,0
(null),4344765,36417,32,0,24576,0
(null),4344765,36417,32,0,26624,0
(null),4344765,36417,32,0,28672,0
