matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2101242,389874,43,0,28672,0
(null),2101242,389874,43,0,30720,0
(null),2101242,389874,43,0,32768,0
(null),2101242,389874,43,0,18446744073709551615,0
(null),2101242,389874,27,0,0,176399
(null),2101242,389874,27,0,64,945
(null),2101242,389874,27,0,128,452
(null),2101242,389874,27,0,192,423
(null),2101242,389874,27,0,256,1355
(null),2101242,389874,27,0,2048,412
(null),2101242,389874,27,0,4096,505
(null),2101242,389874,27,0,6144,6316
(null),2101242,389874,27,0,8192,0
(null),2101242,389874,27,0,10240,0
(null),2101242,389874,27,0,12288,0
(null),2101242,389874,27,0,14336,0
(null),2101242,389874,27,0,16384,0
(null),2101242,389874,27,0,18432,0
(null),2101242,389874,27,0,20480,0
(null),2101242,389874,27,0,22528,0
(null),2101242,389874,27,0,24576,0
(null),2101242,389874,27,0,26624,0
(null),2101242,389874,27,0,28672,0
(null),2101242,389874,27,0,30720,0
(null),2101242,389874,27,0,32768,0
(null),2101242,389874,27,0,18446744073709551615,0
(null),2101242,389874,30,0,0,85816
(null),2101242,389874,30,0,64,201
(null),2101242,389874,30,0,128,101
(null),2101242,389874,30,0,192,95
(null),2101242,389874,30,0,256,494
(null),2101242,389874,30,0,2048,2636
(null),2101242,389874,30,0,4096,0
(null),2101242,389874,30,0,6144,0
(null),2101242,389874,30,0,8192,0
(null),2101242,389874,30,0,10240,0
(null),2101242,389874,30,0,12288,0
(null),2101242,389874,30,0,14336,0
(null),2101242,389874,30,0,16384,0
(null),2101242,389874,30,0,18432,0
(null),2101242,389874,30,0,20480,0
(null),2101242,389874,30,0,22528,0
(null),2101242,389874,30,0,24576,0
(null),2101242,389874,30,0,26624,0
(null),2101242,389874,30,0,28672,0
(null),2101242,389874,30,0,30720,0
(null),2101242,389874,30,0,32768,0
(null),2101242,389874,30,0,18446744073709551615,0
(null),2101242,389874,26,0,0,176915
(null),2101242,389874,26,0,64,975
(null),2101242,389874,26,0,128,421
(null),2101242,389874,26,0,192,280
(null),2101242,389874,26,0,256,1009
(null),2101242,389874,26,0,2048,364
(null),2101242,389874,26,0,4096,524
(null),2101242,389874,26,0,6144,6319
(null),2101242,389874,26,0,8192,0
(null),2101242,389874,26,0,10240,0
(null),2101242,389874,26,0,12288,0
(null),2101242,389874,26,0,14336,0
(null),2101242,389874,26,0,16384,0
(null),2101242,389874,26,0,18432,0
(null),2101242,389874,26,0,20480,0
(null),2101242,389874,26,0,22528,0
(null),2101242,389874,26,0,24576,0
(null),2101242,389874,26,0,26624,0
(null),2101242,389874,26,0,28672,0
(null),2101242,389874,26,0,30720,0
(null),2101242,389874,26,0,32768,0
(null),2101242,389874,26,0,18446744073709551615,0
(null),2101242,389874,34,0,0,85358
(null),2101242,389874,34,0,64,292
(null),2101242,389874,34,0,128,93
(null),2101242,389874,34,0,192,69
(null),2101242,389874,34,0,256,351
(null),2101242,389874,34,0,2048,3180
(null),2101242,389874,34,0,4096,0
(null),2101242,389874,34,0,6144,0
(null),2101242,389874,34,0,8192,0
(null),2101242,389874,34,0,10240,0
(null),2101242,389874,34,0,12288,0
(null),2101242,389874,34,0,14336,0
(null),2101242,389874,34,0,16384,0
(null),2101242,389874,34,0,18432,0
(null),2101242,389874,34,0,20480,0
(null),2101242,389874,34,0,22528,0
(null),2101242,389874,34,0,24576,0
(null),2101242,389874,34,0,26624,0
(null),2101242,389874,34,0,28672,0
(null),2101242,389874,34,0,30720,0
(null),2101242,389874,34,0,32768,0
(null),2101242,389874,34,0,18446744073709551615,0
(null),2101242,389874,40,0,0,81468
(null),2101242,389874,40,0,64,52
(null),2101242,389874,40,0,128,44
(null),2101242,389874,40,0,192,63
(null),2101242,389874,40,0,256,1175
(null),2101242,389874,40,0,2048,1514
(null),2101242,389874,40,0,4096,5027
(null),2101242,389874,40,0,6144,0
(null),2101242,389874,40,0,8192,0
(null),2101242,389874,40,0,10240,0
(null),2101242,389874,40,0,12288,0
(null),2101242,389874,40,0,14336,0
(null),2101242,389874,40,0,16384,0
(null),2101242,389874,40,0,18432,0
(null),2101242,389874,40,0,20480,0
(null),2101242,389874,40,0,22528,0
(null),2101242,389874,40,0,24576,0
(null),2101242,389874,40,0,26624,0
(null),2101242,389874,40,0,28672,0
(null),2101242,389874,40,0,30720,0
(null),2101242,389874,40,0,32768,0
(null),2101242,389874,40,0,18446744073709551615,0
(null),2101242,389874,24,0,0,174240
(null),2101242,389874,24,0,64,508
(null),2101242,389874,24,0,128,242
(null),2101242,389874,24,0,192,165
(null),2101242,389874,24,0,256,1549
(null),2101242,389874,24,0,2048,1158
(null),2101242,389874,24,0,4096,1345
(null),2101242,389874,24,0,6144,882
(null),2101242,389874,24,0,8192,6718
(null),2101242,389874,24,0,10240,0
(null),2101242,389874,24,0,12288,0
(null),2101242,389874,24,0,14336,0
(null),2101242,389874,24,0,16384,0
(null),2101242,389874,24,0,18432,0
(null),2101242,389874,24,0,20480,0
(null),2101242,389874,24,0,22528,0
(null),2101242,389874,24,0,24576,0
(null),2101242,389874,24,0,26624,0
(null),2101242,389874,24,0,28672,0
(null),2101242,389874,24,0,30720,0
(null),2101242,389874,24,0,32768,0
(null),2101242,389874,24,0,18446744073709551615,0
(null),2101242,389874,29,0,0,86449
(null),2101242,389874,29,0,64,103
(null),2101242,389874,29,0,128,53
(null),2101242,389874,29,0,192,51
(null),2101242,389874,29,0,256,457
(null),2101242,389874,29,0,2048,2230
(null),2101242,389874,29,0,4096,0
(null),2101242,389874,29,0,6144,0
(null),2101242,389874,29,0,8192,0
(null),2101242,389874,29,0,10240,0
(null),2101242,389874,29,0,12288,0
(null),2101242,389874,29,0,14336,0
(null),2101242,389874,29,0,16384,0
(null),2101242,389874,29,0,18432,0
(null),2101242,389874,29,0,20480,0
(null),2101242,389874,29,0,22528,0
(null),2101242,389874,29,0,24576,0
(null),2101242,389874,29,0,26624,0
(null),2101242,389874,29,0,28672,0
(null),2101242,389874,29,0,30720,0
(null),2101242,389874,29,0,32768,0
(null),2101242,389874,29,0,18446744073709551615,0
(null),2101242,389874,41,0,0,83104
(null),2101242,389874,41,0,64,491
(null),2101242,389874,41,0,128,286
(null),2101242,389874,41,0,192,231
(null),2101242,389874,41,0,256,1129
(null),2101242,389874,41,0,2048,4102
(null),2101242,389874,41,0,4096,0
(null),2101242,389874,41,0,6144,0
(null),2101242,389874,41,0,8192,0
(null),2101242,389874,41,0,10240,0
(null),2101242,389874,41,0,12288,0
(null),2101242,389874,41,0,14336,0
(null),2101242,389874,41,0,16384,0
(null),2101242,389874,41,0,18432,0
(null),2101242,389874,41,0,20480,0
(null),2101242,389874,41,0,22528,0
(null),2101242,389874,41,0,24576,0
(null),2101242,389874,41,0,26624,0
(null),2101242,389874,41,0,28672,0
(null),2101242,389874,41,0,30720,0
(null),2101242,389874,41,0,32768,0
(null),2101242,389874,41,0,18446744073709551615,0
(null),2101242,389874,31,0,0,85860
(null),2101242,389874,31,0,64,175
(null),2101242,389874,31,0,128,165
(null),2101242,389874,31,0,192,116
(null),2101242,389874,31,0,256,640
(null),2101242,389874,31,0,2048,2387
(null),2101242,389874,31,0,4096,0
(null),2101242,389874,31,0,6144,0
(null),2101242,389874,31,0,8192,0
(null),2101242,389874,31,0,10240,0
(null),2101242,389874,31,0,12288,0
(null),2101242,389874,31,0,14336,0
(null),2101242,389874,31,0,16384,0
(null),2101242,389874,31,0,18432,0
(null),2101242,389874,31,0,20480,0
(null),2101242,389874,31,0,22528,0
(null),2101242,389874,31,0,24576,0
(null),2101242,389874,31,0,26624,0
(null),2101242,389874,31,0,28672,0
(null),2101242,389874,31,0,30720,0
(null),2101242,389874,31,0,32768,0
(null),2101242,389874,31,0,18446744073709551615,0
(null),2101242,389874,20,0,0,176525
(null),2101242,389874,20,0,64,804
(null),2101242,389874,20,0,128,201
(null),2101242,389874,20,0,192,117
(null),2101242,389874,20,0,256,739
(null),2101242,389874,20,0,2048,728
(null),2101242,389874,20,0,4096,643
(null),2101242,389874,20,0,6144,7050
(null),2101242,389874,20,0,8192,0
(null),2101242,389874,20,0,10240,0
(null),2101242,389874,20,0,12288,0
(null),2101242,389874,20,0,14336,0
(null),2101242,389874,20,0,16384,0
(null),2101242,389874,20,0,18432,0
(null),2101242,389874,20,0,20480,0
(null),2101242,389874,20,0,22528,0
(null),2101242,389874,20,0,24576,0
(null),2101242,389874,20,0,26624,0
(null),2101242,389874,20,0,28672,0
(null),2101242,389874,20,0,30720,0
(null),2101242,389874,20,0,32768,0
(null),2101242,389874,20,0,18446744073709551615,0
(null),2101242,389874,18,0,0,176654
(null),2101242,389874,18,0,64,937
(null),2101242,389874,18,0,128,285
(null),2101242,389874,18,0,192,159
(null),2101242,389874,18,0,256,842
(null),2101242,389874,18,0,2048,515
(null),2101242,389874,18,0,4096,501
(null),2101242,389874,18,0,6144,6914
(null),2101242,389874,18,0,8192,0
(null),2101242,389874,18,0,10240,0
(null),2101242,389874,18,0,12288,0
(null),2101242,389874,18,0,14336,0
(null),2101242,389874,18,0,16384,0
(null),2101242,389874,18,0,18432,0
(null),2101242,389874,18,0,20480,0
(null),2101242,389874,18,0,22528,0
(null),2101242,389874,18,0,24576,0
(null),2101242,389874,18,0,26624,0
(null),2101242,389874,18,0,28672,0
(null),2101242,389874,18,0,30720,0
(null),2101242,389874,18,0,32768,0
(null),2101242,389874,18,0,18446744073709551615,0
(null),2101242,389874,32,0,0,85600
(null),2101242,389874,32,0,64,314
(null),2101242,389874,32,0,128,200
(null),2101242,389874,32,0,192,91
(null),2101242,389874,32,0,256,166
(null),2101242,389874,32,0,2048,2972
(null),2101242,389874,32,0,4096,0
(null),2101242,389874,32,0,6144,0
(null),2101242,389874,32,0,8192,0
(null),2101242,389874,32,0,10240,0
(null),2101242,389874,32,0,12288,0
(null),2101242,389874,32,0,14336,0
(null),2101242,389874,32,0,16384,0
(null),2101242,389874,32,0,18432,0
(null),2101242,389874,32,0,20480,0
(null),2101242,389874,32,0,22528,0
(null),2101242,389874,32,0,24576,0
(null),2101242,389874,32,0,26624,0
(null),2101242,389874,32,0,28672,0
(null),2101242,389874,32,0,30720,0
(null),2101242,389874,32,0,32768,0
(null),2101242,389874,32,0,18446744073709551615,0
(null),2101242,389874,42,0,0,83953
(null),2101242,389874,42,0,64,603
(null),2101242,389874,42,0,128,280
(null),2101242,389874,42,0,192,190
(null),2101242,389874,42,0,256,411
(null),2101242,389874,42,0,2048,3906
(null),2101242,389874,42,0,4096,0
(null),2101242,389874,42,0,6144,0
(null),2101242,389874,42,0,8192,0
(null),2101242,389874,42,0,10240,0
(null),2101242,389874,42,0,12288,0
(null),2101242,389874,42,0,14336,0
(null),2101242,389874,42,0,16384,0
(null),2101242,389874,42,0,18432,0
(null),2101242,389874,42,0,20480,0
(null),2101242,389874,42,0,22528,0
(null),2101242,389874,42,0,24576,0
(null),2101242,389874,42,0,26624,0
(null),2101242,389874,42,0,28672,0
(null),2101242,389874,42,0,30720,0
(null),2101242,389874,42,0,32768,0
(null),2101242,389874,42,0,18446744073709551615,0
(null),2101242,389874,39,0,0,82427
(null),2101242,389874,39,0,64,40
(null),2101242,389874,39,0,128,31
(null),2101242,389874,39,0,192,40
(null),2101242,389874,39,0,256,1041
(null),2101242,389874,39,0,2048,1301
(null),2101242,389874,39,0,4096,4463
(null),2101242,389874,39,0,6144,0
(null),2101242,389874,39,0,8192,0
(null),2101242,389874,39,0,10240,0
(null),2101242,389874,39,0,12288,0
(null),2101242,389874,39,0,14336,0
(null),2101242,389874,39,0,16384,0
(null),2101242,389874,39,0,18432,0
(null),2101242,389874,39,0,20480,0
(null),2101242,389874,39,0,22528,0
(null),2101242,389874,39,0,24576,0
(null),2101242,389874,39,0,26624,0
(null),2101242,389874,39,0,28672,0
(null),2101242,389874,39,0,30720,0
(null),2101242,389874,39,0,32768,0
(null),2101242,389874,39,0,18446744073709551615,0
(null),2101242,389874,25,0,0,176738
(null),2101242,389874,25,0,64,1003
(null),2101242,389874,25,0,128,432
(null),2101242,389874,25,0,192,346
(null),2101242,389874,25,0,256,1466
(null),2101242,389874,25,0,2048,155
(null),2101242,389874,25,0,4096,502
(null),2101242,389874,25,0,6144,6165
(null),2101242,389874,25,0,8192,0
(null),2101242,389874,25,0,10240,0
(null),2101242,389874,25,0,12288,0
(null),2101242,389874,25,0,14336,0
(null),2101242,389874,25,0,16384,0
(null),2101242,389874,25,0,18432,0
(null),2101242,389874,25,0,20480,0
(null),2101242,389874,25,0,22528,0
(null),2101242,389874,25,0,24576,0
(null),2101242,389874,25,0,26624,0
(null),2101242,389874,25,0,28672,0
(null),2101242,389874,25,0,30720,0
(null),2101242,389874,25,0,32768,0
(null),2101242,389874,25,0,18446744073709551615,0
(null),2101242,389874,47,0,0,76830
(null),2101242,389874,47,0,64,226
(null),2101242,389874,47,0,128,102
(null),2101242,389874,47,0,192,117
(null),2101242,389874,47,0,256,2169
(null),2101242,389874,47,0,2048,2614
(null),2101242,389874,47,0,4096,2181
(null),2101242,389874,47,0,6144,5104
(null),2101242,389874,47,0,8192,0
(null),2101242,389874,47,0,10240,0
(null),2101242,389874,47,0,12288,0
(null),2101242,389874,47,0,14336,0
(null),2101242,389874,47,0,16384,0
(null),2101242,389874,47,0,18432,0
(null),2101242,389874,47,0,20480,0
(null),2101242,389874,47,0,22528,0
(null),2101242,389874,47,0,24576,0
(null),2101242,389874,47,0,26624,0
(null),2101242,389874,47,0,28672,0
(null),2101242,389874,47,0,30720,0
(null),2101242,389874,47,0,32768,0
(null),2101242,389874,47,0,18446744073709551615,0
(null),2101242,389874,45,0,0,83033
(null),2101242,389874,45,0,64,488
(null),2101242,389874,45,0,128,267
(null),2101242,389874,45,0,192,147
(null),2101242,389874,45,0,256,723
(null),2101242,389874,45,0,2048,457
(null),2101242,389874,45,0,4096,4228
(null),2101242,389874,45,0,6144,0
(null),2101242,389874,45,0,8192,0
(null),2101242,389874,45,0,10240,0
(null),2101242,389874,45,0,12288,0
(null),2101242,389874,45,0,14336,0
(null),2101242,389874,45,0,16384,0
(null),2101242,389874,45,0,18432,0
(null),2101242,389874,45,0,20480,0
(null),2101242,389874,45,0,22528,0
(null),2101242,389874,45,0,24576,0
(null),2101242,389874,45,0,26624,0
(null),2101242,389874,45,0,28672,0
(null),2101242,389874,45,0,30720,0
(null),2101242,389874,45,0,32768,0
(null),2101242,389874,45,0,18446744073709551615,0
(null),2101242,389874,38,0,0,83506
(null),2101242,389874,38,0,64,74
(null),2101242,389874,38,0,128,20
(null),2101242,389874,38,0,192,27
(null),2101242,389874,38,0,256,684
(null),2101242,389874,38,0,2048,996
(null),2101242,389874,38,0,4096,4036
(null),2101242,389874,38,0,6144,0
(null),2101242,389874,38,0,8192,0
(null),2101242,389874,38,0,10240,0
(null),2101242,389874,38,0,12288,0
(null),2101242,389874,38,0,14336,0
(null),2101242,389874,38,0,16384,0
(null),2101242,389874,38,0,18432,0
(null),2101242,389874,38,0,20480,0
(null),2101242,389874,38,0,22528,0
(null),2101242,389874,38,0,24576,0
(null),2101242,389874,38,0,26624,0
(null),2101242,389874,38,0,28672,0
(null),2101242,389874,38,0,30720,0
(null),2101242,389874,38,0,32768,0
(null),2101242,389874,38,0,18446744073709551615,0
(null),2101242,389874,36,0,0,84674
(null),2101242,389874,36,0,64,185
(null),2101242,389874,36,0,128,83
(null),2101242,389874,36,0,192,38
(null),2101242,389874,36,0,256,534
(null),2101242,389874,36,0,2048,3829
(null),2101242,389874,36,0,4096,0
(null),2101242,389874,36,0,6144,0
(null),2101242,389874,36,0,8192,0
(null),2101242,389874,36,0,10240,0
(null),2101242,389874,36,0,12288,0
(null),2101242,389874,36,0,14336,0
(null),2101242,389874,36,0,16384,0
(null),2101242,389874,36,0,18432,0
(null),2101242,389874,36,0,20480,0
(null),2101242,389874,36,0,22528,0
(null),2101242,389874,36,0,24576,0
(null),2101242,389874,36,0,26624,0
(null),2101242,389874,36,0,28672,0
(null),2101242,389874,36,0,30720,0
(null),2101242,389874,36,0,32768,0
(null),2101242,389874,36,0,18446744073709551615,0
(null),2101242,389874,46,0,0,80969
(null),2101242,389874,46,0,64,174
(null),2101242,389874,46,0,128,92
(null),2101242,389874,46,0,192,59
(null),2101242,389874,46,0,256,1235
(null),2101242,389874,46,0,2048,1403
(null),2101242,389874,46,0,4096,5411
(null),2101242,389874,46,0,6144,0
(null),2101242,389874,46,0,8192,0
(null),2101242,389874,46,0,10240,0
(null),2101242,389874,46,0,12288,0
(null),2101242,389874,46,0,14336,0
(null),2101242,389874,46,0,16384,0
(null),2101242,389874,46,0,18432,0
(null),2101242,389874,46,0,20480,0
(null),2101242,389874,46,0,22528,0
(null),2101242,389874,46,0,24576,0
(null),2101242,389874,46,0,26624,0
(null),2101242,389874,46,0,28672,0
(null),2101242,389874,46,0,30720,0
(null),2101242,389874,46,0,32768,0
(null),2101242,389874,46,0,18446744073709551615,0
(null),2101242,389874,44,0,0,83623
(null),2101242,389874,44,0,64,542
(null),2101242,389874,44,0,128,264
(null),2101242,389874,44,0,192,194
(null),2101242,389874,44,0,256,515
(null),2101242,389874,44,0,2048,668
(null),2101242,389874,44,0,4096,3537
(null),2101242,389874,44,0,6144,0
(null),2101242,389874,44,0,8192,0
(null),2101242,389874,44,0,10240,0
(null),2101242,389874,44,0,12288,0
(null),2101242,389874,44,0,14336,0
(null),2101242,389874,44,0,16384,0
(null),2101242,389874,44,0,18432,0
(null),2101242,389874,44,0,20480,0
(null),2101242,389874,44,0,22528,0
(null),2101242,389874,44,0,24576,0
(null),2101242,389874,44,0,26624,0
(null),2101242,389874,44,0,28672,0
(null),2101242,389874,44,0,30720,0
(null),2101242,389874,44,0,32768,0
(null),2101242,389874,44,0,18446744073709551615,0
(null),2101242,389874,37,0,0,84368
(null),2101242,389874,37,0,64,92
(null),2101242,389874,37,0,128,24
(null),2101242,389874,37,0,192,11
(null),2101242,389874,37,0,256,600
(null),2101242,389874,37,0,2048,639
(null),2101242,389874,37,0,4096,3609
(null),2101242,389874,37,0,6144,0
(null),2101242,389874,37,0,8192,0
(null),2101242,389874,37,0,10240,0
(null),2101242,389874,37,0,12288,0
(null),2101242,389874,37,0,14336,0
(null),2101242,389874,37,0,16384,0
(null),2101242,389874,37,0,18432,0
(null),2101242,389874,37,0,20480,0
(null),2101242,389874,37,0,22528,0
(null),2101242,389874,37,0,24576,0
(null),2101242,389874,37,0,26624,0
(null),2101242,389874,37,0,28672,0
(null),2101242,389874,37,0,30720,0
(null),2101242,389874,37,0,32768,0
(null),2101242,389874,37,0,18446744073709551615,0
(null),2101242,389874,9,0,0,176498
(null),2101242,389874,9,0,64,1424
(null),2101242,389874,9,0,128,664
(null),2101242,389874,9,0,192,447
(null),2101242,389874,9,0,256,2013
(null),2101242,389874,9,0,2048,199
(null),2101242,389874,9,0,4096,5585
(null),2101242,389874,9,0,6144,0
(null),2101242,389874,9,0,8192,0
(null),2101242,389874,9,0,10240,0
(null),2101242,389874,9,0,12288,0
(null),2101242,389874,9,0,14336,0
(null),2101242,389874,9,0,16384,0
(null),2101242,389874,9,0,18432,0
(null),2101242,389874,9,0,20480,0
(null),2101242,389874,9,0,22528,0
(null),2101242,389874,9,0,24576,0
(null),2101242,389874,9,0,26624,0
(null),2101242,389874,9,0,28672,0
(null),2101242,389874,9,0,30720,0
(null),2101242,389874,9,0,32768,0
(null),2101242,389874,9,0,18446744073709551615,0
(null),2101242,389874,0,0,0,158064
(null),2101242,389874,0,0,64,419
(null),2101242,389874,0,0,128,209
(null),2101242,389874,0,0,192,164
(null),2101242,389874,0,0,256,2201
(null),2101242,389874,0,0,2048,1449
(null),2101242,389874,0,0,4096,1492
(null),2101242,389874,0,0,6144,1477
(null),2101242,389874,0,0,8192,1379
(null),2101242,389874,0,0,10240,8057
(null),2101242,389874,0,0,12288,0
(null),2101242,389874,0,0,14336,0
(null),2101242,389874,0,0,16384,0
(null),2101242,389874,0,0,18432,0
(null),2101242,389874,0,0,20480,0
(null),2101242,389874,0,0,22528,0
(null),2101242,389874,0,0,24576,0
(null),2101242,389874,0,0,26624,0
(null),2101242,389874,0,0,28672,0
(null),2101242,389874,0,0,30720,0
(null),2101242,389874,0,0,32768,0
(null),2101242,389874,0,0,18446744073709551615,0
(null),2101242,389874,11,0,0,176641
(null),2101242,389874,11,0,64,1346
