matrix,nnz,nrows,cache_id,shared,mindist,count
(null),34753577,1652680,45,0,16384,0
(null),34753577,1652680,45,0,18432,0
(null),34753577,1652680,45,0,20480,0
(null),34753577,1652680,45,0,22528,0
(null),34753577,1652680,45,0,24576,0
(null),34753577,1652680,45,0,26624,0
(null),34753577,1652680,45,0,28672,0
(null),34753577,1652680,45,0,30720,0
(null),34753577,1652680,45,0,32768,70982
(null),34753577,1652680,45,0,18446744073709551615,0
(null),34753577,1652680,32,0,0,1721349
(null),34753577,1652680,32,0,64,0
(null),34753577,1652680,32,0,128,0
(null),34753577,1652680,32,0,192,0
(null),34753577,1652680,32,0,256,0
(null),34753577,1652680,32,0,2048,0
(null),34753577,1652680,32,0,4096,0
(null),34753577,1652680,32,0,6144,1964
(null),34753577,1652680,32,0,8192,0
(null),34753577,1652680,32,0,10240,0
(null),34753577,1652680,32,0,12288,0
(null),34753577,1652680,32,0,14336,0
(null),34753577,1652680,32,0,16384,604
(null),34753577,1652680,32,0,18432,0
(null),34753577,1652680,32,0,20480,0
(null),34753577,1652680,32,0,22528,756
(null),34753577,1652680,32,0,24576,0
(null),34753577,1652680,32,0,26624,0
(null),34753577,1652680,32,0,28672,29158
(null),34753577,1652680,32,0,30720,0
(null),34753577,1652680,32,0,32768,0
(null),34753577,1652680,32,0,18446744073709551615,0
(null),34753577,1652680,44,0,0,3911652
(null),34753577,1652680,44,0,64,0
(null),34753577,1652680,44,0,128,0
(null),34753577,1652680,44,0,192,0
(null),34753577,1652680,44,0,256,0
(null),34753577,1652680,44,0,2048,0
(null),34753577,1652680,44,0,4096,10998
(null),34753577,1652680,44,0,6144,0
(null),34753577,1652680,44,0,8192,0
(null),34753577,1652680,44,0,10240,0
(null),34753577,1652680,44,0,12288,0
(null),34753577,1652680,44,0,14336,0
(null),34753577,1652680,44,0,16384,0
(null),34753577,1652680,44,0,18432,0
(null),34753577,1652680,44,0,20480,0
(null),34753577,1652680,44,0,22528,0
(null),34753577,1652680,44,0,24576,0
(null),34753577,1652680,44,0,26624,0
(null),34753577,1652680,44,0,28672,0
(null),34753577,1652680,44,0,30720,0
(null),34753577,1652680,44,0,32768,68765
(null),34753577,1652680,44,0,18446744073709551615,0
(null),34753577,1652680,47,0,0,209533
(null),34753577,1652680,47,0,64,0
(null),34753577,1652680,47,0,128,0
(null),34753577,1652680,47,0,192,0
(null),34753577,1652680,47,0,256,0
(null),34753577,1652680,47,0,2048,0
(null),34753577,1652680,47,0,4096,0
(null),34753577,1652680,47,0,6144,0
(null),34753577,1652680,47,0,8192,0
(null),34753577,1652680,47,0,10240,0
(null),34753577,1652680,47,0,12288,14263
(null),34753577,1652680,47,0,14336,0
(null),34753577,1652680,47,0,16384,0
(null),34753577,1652680,47,0,18432,0
(null),34753577,1652680,47,0,20480,0
(null),34753577,1652680,47,0,22528,0
(null),34753577,1652680,47,0,24576,0
(null),34753577,1652680,47,0,26624,0
(null),34753577,1652680,47,0,28672,0
(null),34753577,1652680,47,0,30720,0
(null),34753577,1652680,47,0,32768,0
(null),34753577,1652680,47,0,18446744073709551615,0
(null),34753577,1652680,40,0,0,3828956
(null),34753577,1652680,40,0,64,0
(null),34753577,1652680,40,0,128,0
(null),34753577,1652680,40,0,192,0
(null),34753577,1652680,40,0,256,0
(null),34753577,1652680,40,0,2048,0
(null),34753577,1652680,40,0,4096,10999
(null),34753577,1652680,40,0,6144,0
(null),34753577,1652680,40,0,8192,0
(null),34753577,1652680,40,0,10240,0
(null),34753577,1652680,40,0,12288,0
(null),34753577,1652680,40,0,14336,0
(null),34753577,1652680,40,0,16384,0
(null),34753577,1652680,40,0,18432,0
(null),34753577,1652680,40,0,20480,0
(null),34753577,1652680,40,0,22528,0
(null),34753577,1652680,40,0,24576,0
(null),34753577,1652680,40,0,26624,0
(null),34753577,1652680,40,0,28672,0
(null),34753577,1652680,40,0,30720,0
(null),34753577,1652680,40,0,32768,67451
(null),34753577,1652680,40,0,18446744073709551615,0
(null),34753577,1652680,19,0,0,1722594
(null),34753577,1652680,19,0,64,0
(null),34753577,1652680,19,0,128,0
(null),34753577,1652680,19,0,192,0
(null),34753577,1652680,19,0,256,0
(null),34753577,1652680,19,0,2048,0
(null),34753577,1652680,19,0,4096,0
(null),34753577,1652680,19,0,6144,1966
(null),34753577,1652680,19,0,8192,0
(null),34753577,1652680,19,0,10240,0
(null),34753577,1652680,19,0,12288,0
(null),34753577,1652680,19,0,14336,0
(null),34753577,1652680,19,0,16384,605
(null),34753577,1652680,19,0,18432,0
(null),34753577,1652680,19,0,20480,0
(null),34753577,1652680,19,0,22528,756
(null),34753577,1652680,19,0,24576,0
(null),34753577,1652680,19,0,26624,0
(null),34753577,1652680,19,0,28672,29179
(null),34753577,1652680,19,0,30720,0
(null),34753577,1652680,19,0,32768,0
(null),34753577,1652680,19,0,18446744073709551615,0
(null),34753577,1652680,37,0,0,3886229
(null),34753577,1652680,37,0,64,0
(null),34753577,1652680,37,0,128,0
(null),34753577,1652680,37,0,192,0
(null),34753577,1652680,37,0,256,0
(null),34753577,1652680,37,0,2048,0
(null),34753577,1652680,37,0,4096,10999
(null),34753577,1652680,37,0,6144,0
(null),34753577,1652680,37,0,8192,0
(null),34753577,1652680,37,0,10240,0
(null),34753577,1652680,37,0,12288,0
(null),34753577,1652680,37,0,14336,0
(null),34753577,1652680,37,0,16384,0
(null),34753577,1652680,37,0,18432,0
(null),34753577,1652680,37,0,20480,0
(null),34753577,1652680,37,0,22528,0
(null),34753577,1652680,37,0,24576,0
(null),34753577,1652680,37,0,26624,0
(null),34753577,1652680,37,0,28672,0
(null),34753577,1652680,37,0,30720,0
(null),34753577,1652680,37,0,32768,68362
(null),34753577,1652680,37,0,18446744073709551615,0
(null),34753577,1652680,46,0,0,2279173
(null),34753577,1652680,46,0,64,0
(null),34753577,1652680,46,0,128,0
(null),34753577,1652680,46,0,192,0
(null),34753577,1652680,46,0,256,0
(null),34753577,1652680,46,0,2048,0
(null),34753577,1652680,46,0,4096,5576
(null),34753577,1652680,46,0,6144,0
(null),34753577,1652680,46,0,8192,0
(null),34753577,1652680,46,0,10240,0
(null),34753577,1652680,46,0,12288,0
(null),34753577,1652680,46,0,14336,0
(null),34753577,1652680,46,0,16384,0
(null),34753577,1652680,46,0,18432,0
(null),34753577,1652680,46,0,20480,0
(null),34753577,1652680,46,0,22528,0
(null),34753577,1652680,46,0,24576,0
(null),34753577,1652680,46,0,26624,0
(null),34753577,1652680,46,0,28672,1067
(null),34753577,1652680,46,0,30720,0
(null),34753577,1652680,46,0,32768,43614
(null),34753577,1652680,46,0,18446744073709551615,0
(null),34753577,1652680,35,0,0,4041093
(null),34753577,1652680,35,0,64,0
(null),34753577,1652680,35,0,128,0
(null),34753577,1652680,35,0,192,0
(null),34753577,1652680,35,0,256,0
(null),34753577,1652680,35,0,2048,0
(null),34753577,1652680,35,0,4096,11001
(null),34753577,1652680,35,0,6144,0
(null),34753577,1652680,35,0,8192,0
(null),34753577,1652680,35,0,10240,0
(null),34753577,1652680,35,0,12288,0
(null),34753577,1652680,35,0,14336,0
(null),34753577,1652680,35,0,16384,0
(null),34753577,1652680,35,0,18432,0
(null),34753577,1652680,35,0,20480,0
(null),34753577,1652680,35,0,22528,0
(null),34753577,1652680,35,0,24576,0
(null),34753577,1652680,35,0,26624,0
(null),34753577,1652680,35,0,28672,0
(null),34753577,1652680,35,0,30720,0
(null),34753577,1652680,35,0,32768,70720
(null),34753577,1652680,35,0,18446744073709551615,0
(null),34753577,1652680,29,0,0,1722594
(null),34753577,1652680,29,0,64,0
(null),34753577,1652680,29,0,128,0
(null),34753577,1652680,29,0,192,0
(null),34753577,1652680,29,0,256,0
(null),34753577,1652680,29,0,2048,0
(null),34753577,1652680,29,0,4096,0
(null),34753577,1652680,29,0,6144,1966
(null),34753577,1652680,29,0,8192,0
(null),34753577,1652680,29,0,10240,0
(null),34753577,1652680,29,0,12288,0
(null),34753577,1652680,29,0,14336,0
(null),34753577,1652680,29,0,16384,605
(null),34753577,1652680,29,0,18432,0
(null),34753577,1652680,29,0,20480,0
(null),34753577,1652680,29,0,22528,756
(null),34753577,1652680,29,0,24576,0
(null),34753577,1652680,29,0,26624,0
(null),34753577,1652680,29,0,28672,29179
(null),34753577,1652680,29,0,30720,0
(null),34753577,1652680,29,0,32768,0
(null),34753577,1652680,29,0,18446744073709551615,0
(null),34753577,1652680,28,0,0,1721288
(null),34753577,1652680,28,0,64,0
(null),34753577,1652680,28,0,128,0
(null),34753577,1652680,28,0,192,0
(null),34753577,1652680,28,0,256,0
(null),34753577,1652680,28,0,2048,0
(null),34753577,1652680,28,0,4096,0
(null),34753577,1652680,28,0,6144,1966
(null),34753577,1652680,28,0,8192,0
(null),34753577,1652680,28,0,10240,0
(null),34753577,1652680,28,0,12288,0
(null),34753577,1652680,28,0,14336,0
(null),34753577,1652680,28,0,16384,605
(null),34753577,1652680,28,0,18432,0
(null),34753577,1652680,28,0,20480,0
(null),34753577,1652680,28,0,22528,756
(null),34753577,1652680,28,0,24576,0
(null),34753577,1652680,28,0,26624,0
(null),34753577,1652680,28,0,28672,29159
(null),34753577,1652680,28,0,30720,0
(null),34753577,1652680,28,0,32768,0
(null),34753577,1652680,28,0,18446744073709551615,0
(null),34753577,1652680,34,0,0,1706445
(null),34753577,1652680,34,0,64,0
(null),34753577,1652680,34,0,128,0
(null),34753577,1652680,34,0,192,0
(null),34753577,1652680,34,0,256,0
(null),34753577,1652680,34,0,2048,0
(null),34753577,1652680,34,0,4096,0
(null),34753577,1652680,34,0,6144,1728
(null),34753577,1652680,34,0,8192,0
(null),34753577,1652680,34,0,10240,0
(null),34753577,1652680,34,0,12288,0
(null),34753577,1652680,34,0,14336,0
(null),34753577,1652680,34,0,16384,470
(null),34753577,1652680,34,0,18432,0
(null),34753577,1652680,34,0,20480,0
(null),34753577,1652680,34,0,22528,788
(null),34753577,1652680,34,0,24576,0
(null),34753577,1652680,34,0,26624,0
(null),34753577,1652680,34,0,28672,29301
(null),34753577,1652680,34,0,30720,0
(null),34753577,1652680,34,0,32768,0
(null),34753577,1652680,34,0,18446744073709551615,0
(null),34753577,1652680,24,0,0,1721290
(null),34753577,1652680,24,0,64,0
(null),34753577,1652680,24,0,128,0
(null),34753577,1652680,24,0,192,0
(null),34753577,1652680,24,0,256,0
(null),34753577,1652680,24,0,2048,0
(null),34753577,1652680,24,0,4096,0
(null),34753577,1652680,24,0,6144,1965
(null),34753577,1652680,24,0,8192,0
(null),34753577,1652680,24,0,10240,0
(null),34753577,1652680,24,0,12288,0
(null),34753577,1652680,24,0,14336,0
(null),34753577,1652680,24,0,16384,605
(null),34753577,1652680,24,0,18432,0
(null),34753577,1652680,24,0,20480,0
(null),34753577,1652680,24,0,22528,755
(null),34753577,1652680,24,0,24576,0
(null),34753577,1652680,24,0,26624,0
(null),34753577,1652680,24,0,28672,29159
(null),34753577,1652680,24,0,30720,0
(null),34753577,1652680,24,0,32768,0
(null),34753577,1652680,24,0,18446744073709551615,0
(null),34753577,1652680,25,0,0,1722594
(null),34753577,1652680,25,0,64,0
(null),34753577,1652680,25,0,128,0
(null),34753577,1652680,25,0,192,0
(null),34753577,1652680,25,0,256,0
(null),34753577,1652680,25,0,2048,0
(null),34753577,1652680,25,0,4096,0
(null),34753577,1652680,25,0,6144,1965
(null),34753577,1652680,25,0,8192,0
(null),34753577,1652680,25,0,10240,0
(null),34753577,1652680,25,0,12288,0
(null),34753577,1652680,25,0,14336,0
(null),34753577,1652680,25,0,16384,605
(null),34753577,1652680,25,0,18432,0
(null),34753577,1652680,25,0,20480,0
(null),34753577,1652680,25,0,22528,755
(null),34753577,1652680,25,0,24576,0
(null),34753577,1652680,25,0,26624,0
(null),34753577,1652680,25,0,28672,29181
(null),34753577,1652680,25,0,30720,0
(null),34753577,1652680,25,0,32768,0
(null),34753577,1652680,25,0,18446744073709551615,0
(null),34753577,1652680,8,0,0,1722594
(null),34753577,1652680,8,0,64,0
(null),34753577,1652680,8,0,128,0
(null),34753577,1652680,8,0,192,0
(null),34753577,1652680,8,0,256,0
(null),34753577,1652680,8,0,2048,0
(null),34753577,1652680,8,0,4096,0
(null),34753577,1652680,8,0,6144,1966
(null),34753577,1652680,8,0,8192,0
(null),34753577,1652680,8,0,10240,0
(null),34753577,1652680,8,0,12288,0
(null),34753577,1652680,8,0,14336,0
(null),34753577,1652680,8,0,16384,605
(null),34753577,1652680,8,0,18432,0
(null),34753577,1652680,8,0,20480,0
(null),34753577,1652680,8,0,22528,756
(null),34753577,1652680,8,0,24576,0
(null),34753577,1652680,8,0,26624,0
(null),34753577,1652680,8,0,28672,29179
(null),34753577,1652680,8,0,30720,0
(null),34753577,1652680,8,0,32768,0
(null),34753577,1652680,8,0,18446744073709551615,0
(null),34753577,1652680,7,0,0,1721289
(null),34753577,1652680,7,0,64,0
(null),34753577,1652680,7,0,128,0
(null),34753577,1652680,7,0,192,0
(null),34753577,1652680,7,0,256,0
(null),34753577,1652680,7,0,2048,0
(null),34753577,1652680,7,0,4096,0
(null),34753577,1652680,7,0,6144,1966
(null),34753577,1652680,7,0,8192,0
(null),34753577,1652680,7,0,10240,0
(null),34753577,1652680,7,0,12288,0
(null),34753577,1652680,7,0,14336,0
(null),34753577,1652680,7,0,16384,605
(null),34753577,1652680,7,0,18432,0
(null),34753577,1652680,7,0,20480,0
(null),34753577,1652680,7,0,22528,756
(null),34753577,1652680,7,0,24576,0
(null),34753577,1652680,7,0,26624,0
(null),34753577,1652680,7,0,28672,29158
(null),34753577,1652680,7,0,30720,0
(null),34753577,1652680,7,0,32768,0
(null),34753577,1652680,7,0,18446744073709551615,0
(null),34753577,1652680,10,0,0,1722594
(null),34753577,1652680,10,0,64,0
(null),34753577,1652680,10,0,128,0
(null),34753577,1652680,10,0,192,0
(null),34753577,1652680,10,0,256,0
(null),34753577,1652680,10,0,2048,0
(null),34753577,1652680,10,0,4096,0
(null),34753577,1652680,10,0,6144,1966
(null),34753577,1652680,10,0,8192,0
(null),34753577,1652680,10,0,10240,0
(null),34753577,1652680,10,0,12288,0
(null),34753577,1652680,10,0,14336,0
(null),34753577,1652680,10,0,16384,605
(null),34753577,1652680,10,0,18432,0
(null),34753577,1652680,10,0,20480,0
(null),34753577,1652680,10,0,22528,756
(null),34753577,1652680,10,0,24576,0
(null),34753577,1652680,10,0,26624,0
(null),34753577,1652680,10,0,28672,29179
(null),34753577,1652680,10,0,30720,0
(null),34753577,1652680,10,0,32768,0
(null),34753577,1652680,10,0,18446744073709551615,0
(null),34753577,1652680,5,0,0,1721378
(null),34753577,1652680,5,0,64,0
(null),34753577,1652680,5,0,128,0
(null),34753577,1652680,5,0,192,0
(null),34753577,1652680,5,0,256,0
(null),34753577,1652680,5,0,2048,0
(null),34753577,1652680,5,0,4096,0
(null),34753577,1652680,5,0,6144,1965
(null),34753577,1652680,5,0,8192,0
(null),34753577,1652680,5,0,10240,0
(null),34753577,1652680,5,0,12288,0
(null),34753577,1652680,5,0,14336,0
(null),34753577,1652680,5,0,16384,605
(null),34753577,1652680,5,0,18432,0
(null),34753577,1652680,5,0,20480,0
(null),34753577,1652680,5,0,22528,755
(null),34753577,1652680,5,0,24576,0
(null),34753577,1652680,5,0,26624,0
(null),34753577,1652680,5,0,28672,29161
(null),34753577,1652680,5,0,30720,0
(null),34753577,1652680,5,0,32768,0
(null),34753577,1652680,5,0,18446744073709551615,0
(null),34753577,1652680,1,0,0,1721322
(null),34753577,1652680,1,0,64,0
(null),34753577,1652680,1,0,128,0
(null),34753577,1652680,1,0,192,0
(null),34753577,1652680,1,0,256,0
(null),34753577,1652680,1,0,2048,0
(null),34753577,1652680,1,0,4096,0
(null),34753577,1652680,1,0,6144,1964
(null),34753577,1652680,1,0,8192,0
