matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3356824,410236,5,0,0,222604
(null),3356824,410236,5,0,64,915
(null),3356824,410236,5,0,128,771
(null),3356824,410236,5,0,192,753
(null),3356824,410236,5,0,256,13654
(null),3356824,410236,5,0,2048,7583
(null),3356824,410236,5,0,4096,2654
(null),3356824,410236,5,0,6144,1047
(null),3356824,410236,5,0,8192,5830
(null),3356824,410236,5,0,10240,0
(null),3356824,410236,5,0,12288,0
(null),3356824,410236,5,0,14336,0
(null),3356824,410236,5,0,16384,0
(null),3356824,410236,5,0,18432,0
(null),3356824,410236,5,0,20480,0
(null),3356824,410236,5,0,22528,0
(null),3356824,410236,5,0,24576,0
(null),3356824,410236,5,0,26624,0
(null),3356824,410236,5,0,28672,0
(null),3356824,410236,5,0,30720,0
(null),3356824,410236,5,0,32768,0
(null),3356824,410236,5,0,18446744073709551615,0
(null),3356824,410236,11,0,0,211834
(null),3356824,410236,11,0,64,597
(null),3356824,410236,11,0,128,583
(null),3356824,410236,11,0,192,500
(null),3356824,410236,11,0,256,10388
(null),3356824,410236,11,0,2048,8710
(null),3356824,410236,11,0,4096,5372
(null),3356824,410236,11,0,6144,3025
(null),3356824,410236,11,0,8192,1470
(null),3356824,410236,11,0,10240,5904
(null),3356824,410236,11,0,12288,0
(null),3356824,410236,11,0,14336,0
(null),3356824,410236,11,0,16384,0
(null),3356824,410236,11,0,18432,0
(null),3356824,410236,11,0,20480,0
(null),3356824,410236,11,0,22528,0
(null),3356824,410236,11,0,24576,0
(null),3356824,410236,11,0,26624,0
(null),3356824,410236,11,0,28672,0
(null),3356824,410236,11,0,30720,0
(null),3356824,410236,11,0,32768,0
(null),3356824,410236,11,0,18446744073709551615,0
(null),3356824,410236,32,0,0,173438
(null),3356824,410236,32,0,64,360
(null),3356824,410236,32,0,128,263
(null),3356824,410236,32,0,192,254
(null),3356824,410236,32,0,256,6629
(null),3356824,410236,32,0,2048,6495
(null),3356824,410236,32,0,4096,5631
(null),3356824,410236,32,0,6144,4813
(null),3356824,410236,32,0,8192,3818
(null),3356824,410236,32,0,10240,2819
(null),3356824,410236,32,0,12288,7198
(null),3356824,410236,32,0,14336,0
(null),3356824,410236,32,0,16384,0
(null),3356824,410236,32,0,18432,0
(null),3356824,410236,32,0,20480,0
(null),3356824,410236,32,0,22528,0
(null),3356824,410236,32,0,24576,0
(null),3356824,410236,32,0,26624,0
(null),3356824,410236,32,0,28672,0
(null),3356824,410236,32,0,30720,0
(null),3356824,410236,32,0,32768,0
(null),3356824,410236,32,0,18446744073709551615,0
(null),3356824,410236,12,0,0,210123
(null),3356824,410236,12,0,64,518
(null),3356824,410236,12,0,128,428
(null),3356824,410236,12,0,192,467
(null),3356824,410236,12,0,256,10214
(null),3356824,410236,12,0,2048,8491
(null),3356824,410236,12,0,4096,5687
(null),3356824,410236,12,0,6144,3318
(null),3356824,410236,12,0,8192,1592
(null),3356824,410236,12,0,10240,5955
(null),3356824,410236,12,0,12288,0
(null),3356824,410236,12,0,14336,0
(null),3356824,410236,12,0,16384,0
(null),3356824,410236,12,0,18432,0
(null),3356824,410236,12,0,20480,0
(null),3356824,410236,12,0,22528,0
(null),3356824,410236,12,0,24576,0
(null),3356824,410236,12,0,26624,0
(null),3356824,410236,12,0,28672,0
(null),3356824,410236,12,0,30720,0
(null),3356824,410236,12,0,32768,0
(null),3356824,410236,12,0,18446744073709551615,0
(null),3356824,410236,14,0,0,209047
(null),3356824,410236,14,0,64,497
(null),3356824,410236,14,0,128,436
(null),3356824,410236,14,0,192,399
(null),3356824,410236,14,0,256,9305
(null),3356824,410236,14,0,2048,7946
(null),3356824,410236,14,0,4096,5682
(null),3356824,410236,14,0,6144,3651
(null),3356824,410236,14,0,8192,2114
(null),3356824,410236,14,0,10240,6558
(null),3356824,410236,14,0,12288,0
(null),3356824,410236,14,0,14336,0
(null),3356824,410236,14,0,16384,0
(null),3356824,410236,14,0,18432,0
(null),3356824,410236,14,0,20480,0
(null),3356824,410236,14,0,22528,0
(null),3356824,410236,14,0,24576,0
(null),3356824,410236,14,0,26624,0
(null),3356824,410236,14,0,28672,0
(null),3356824,410236,14,0,30720,0
(null),3356824,410236,14,0,32768,0
(null),3356824,410236,14,0,18446744073709551615,0
(null),3356824,410236,27,0,0,189719
(null),3356824,410236,27,0,64,355
(null),3356824,410236,27,0,128,326
(null),3356824,410236,27,0,192,271
(null),3356824,410236,27,0,256,7316
(null),3356824,410236,27,0,2048,7078
(null),3356824,410236,27,0,4096,5818
(null),3356824,410236,27,0,6144,4746
(null),3356824,410236,27,0,8192,3574
(null),3356824,410236,27,0,10240,2355
(null),3356824,410236,27,0,12288,6647
(null),3356824,410236,27,0,14336,0
(null),3356824,410236,27,0,16384,0
(null),3356824,410236,27,0,18432,0
(null),3356824,410236,27,0,20480,0
(null),3356824,410236,27,0,22528,0
(null),3356824,410236,27,0,24576,0
(null),3356824,410236,27,0,26624,0
(null),3356824,410236,27,0,28672,0
(null),3356824,410236,27,0,30720,0
(null),3356824,410236,27,0,32768,0
(null),3356824,410236,27,0,18446744073709551615,0
(null),3356824,410236,0,0,0,245868
(null),3356824,410236,0,0,64,3126
(null),3356824,410236,0,0,128,2287
(null),3356824,410236,0,0,192,1625
(null),3356824,410236,0,0,256,7562
(null),3356824,410236,0,0,2048,507
(null),3356824,410236,0,0,4096,5174
(null),3356824,410236,0,0,6144,0
(null),3356824,410236,0,0,8192,0
(null),3356824,410236,0,0,10240,0
(null),3356824,410236,0,0,12288,0
(null),3356824,410236,0,0,14336,0
(null),3356824,410236,0,0,16384,0
(null),3356824,410236,0,0,18432,0
(null),3356824,410236,0,0,20480,0
(null),3356824,410236,0,0,22528,0
(null),3356824,410236,0,0,24576,0
(null),3356824,410236,0,0,26624,0
(null),3356824,410236,0,0,28672,0
(null),3356824,410236,0,0,30720,0
(null),3356824,410236,0,0,32768,0
(null),3356824,410236,0,0,18446744073709551615,0
(null),3356824,410236,3,0,0,227277
(null),3356824,410236,3,0,64,1216
(null),3356824,410236,3,0,128,1070
(null),3356824,410236,3,0,192,1045
(null),3356824,410236,3,0,256,15154
(null),3356824,410236,3,0,2048,5615
(null),3356824,410236,3,0,4096,1468
(null),3356824,410236,3,0,6144,601
(null),3356824,410236,3,0,8192,5458
(null),3356824,410236,3,0,10240,0
(null),3356824,410236,3,0,12288,0
(null),3356824,410236,3,0,14336,0
(null),3356824,410236,3,0,16384,0
(null),3356824,410236,3,0,18432,0
(null),3356824,410236,3,0,20480,0
(null),3356824,410236,3,0,22528,0
(null),3356824,410236,3,0,24576,0
(null),3356824,410236,3,0,26624,0
(null),3356824,410236,3,0,28672,0
(null),3356824,410236,3,0,30720,0
(null),3356824,410236,3,0,32768,0
(null),3356824,410236,3,0,18446744073709551615,0
(null),3356824,410236,34,0,0,175546
(null),3356824,410236,34,0,64,310
(null),3356824,410236,34,0,128,250
(null),3356824,410236,34,0,192,240
(null),3356824,410236,34,0,256,6814
(null),3356824,410236,34,0,2048,6036
(null),3356824,410236,34,0,4096,5383
(null),3356824,410236,34,0,6144,4647
(null),3356824,410236,34,0,8192,3546
(null),3356824,410236,34,0,10240,2667
(null),3356824,410236,34,0,12288,7395
(null),3356824,410236,34,0,14336,0
(null),3356824,410236,34,0,16384,0
(null),3356824,410236,34,0,18432,0
(null),3356824,410236,34,0,20480,0
(null),3356824,410236,34,0,22528,0
(null),3356824,410236,34,0,24576,0
(null),3356824,410236,34,0,26624,0
(null),3356824,410236,34,0,28672,0
(null),3356824,410236,34,0,30720,0
(null),3356824,410236,34,0,32768,0
(null),3356824,410236,34,0,18446744073709551615,0
(null),3356824,410236,28,0,0,187783
(null),3356824,410236,28,0,64,327
(null),3356824,410236,28,0,128,258
(null),3356824,410236,28,0,192,275
(null),3356824,410236,28,0,256,6951
(null),3356824,410236,28,0,2048,6661
(null),3356824,410236,28,0,4096,5830
(null),3356824,410236,28,0,6144,4664
(null),3356824,410236,28,0,8192,3493
(null),3356824,410236,28,0,10240,2344
(null),3356824,410236,28,0,12288,6686
(null),3356824,410236,28,0,14336,0
(null),3356824,410236,28,0,16384,0
(null),3356824,410236,28,0,18432,0
(null),3356824,410236,28,0,20480,0
(null),3356824,410236,28,0,22528,0
(null),3356824,410236,28,0,24576,0
(null),3356824,410236,28,0,26624,0
(null),3356824,410236,28,0,28672,0
(null),3356824,410236,28,0,30720,0
(null),3356824,410236,28,0,32768,0
(null),3356824,410236,28,0,18446744073709551615,0
(null),3356824,410236,43,0,0,150054
(null),3356824,410236,43,0,64,311
(null),3356824,410236,43,0,128,282
(null),3356824,410236,43,0,192,266
(null),3356824,410236,43,0,256,5916
(null),3356824,410236,43,0,2048,5456
(null),3356824,410236,43,0,4096,4602
(null),3356824,410236,43,0,6144,3654
(null),3356824,410236,43,0,8192,2860
(null),3356824,410236,43,0,10240,2122
(null),3356824,410236,43,0,12288,6357
(null),3356824,410236,43,0,14336,0
(null),3356824,410236,43,0,16384,0
(null),3356824,410236,43,0,18432,0
(null),3356824,410236,43,0,20480,0
(null),3356824,410236,43,0,22528,0
(null),3356824,410236,43,0,24576,0
(null),3356824,410236,43,0,26624,0
(null),3356824,410236,43,0,28672,0
(null),3356824,410236,43,0,30720,0
(null),3356824,410236,43,0,32768,0
(null),3356824,410236,43,0,18446744073709551615,0
(null),3356824,410236,33,0,0,174795
(null),3356824,410236,33,0,64,325
(null),3356824,410236,33,0,128,246
(null),3356824,410236,33,0,192,277
(null),3356824,410236,33,0,256,6630
(null),3356824,410236,33,0,2048,6568
(null),3356824,410236,33,0,4096,5586
(null),3356824,410236,33,0,6144,4787
(null),3356824,410236,33,0,8192,3837
(null),3356824,410236,33,0,10240,2747
(null),3356824,410236,33,0,12288,7102
(null),3356824,410236,33,0,14336,0
(null),3356824,410236,33,0,16384,0
(null),3356824,410236,33,0,18432,0
(null),3356824,410236,33,0,20480,0
(null),3356824,410236,33,0,22528,0
(null),3356824,410236,33,0,24576,0
(null),3356824,410236,33,0,26624,0
(null),3356824,410236,33,0,28672,0
(null),3356824,410236,33,0,30720,0
(null),3356824,410236,33,0,32768,0
(null),3356824,410236,33,0,18446744073709551615,0
(null),3356824,410236,26,0,0,189775
(null),3356824,410236,26,0,64,344
(null),3356824,410236,26,0,128,294
(null),3356824,410236,26,0,192,314
(null),3356824,410236,26,0,256,7256
(null),3356824,410236,26,0,2048,7128
(null),3356824,410236,26,0,4096,5910
(null),3356824,410236,26,0,6144,5009
(null),3356824,410236,26,0,8192,3607
(null),3356824,410236,26,0,10240,2317
(null),3356824,410236,26,0,12288,6362
(null),3356824,410236,26,0,14336,0
(null),3356824,410236,26,0,16384,0
(null),3356824,410236,26,0,18432,0
(null),3356824,410236,26,0,20480,0
(null),3356824,410236,26,0,22528,0
(null),3356824,410236,26,0,24576,0
(null),3356824,410236,26,0,26624,0
(null),3356824,410236,26,0,28672,0
(null),3356824,410236,26,0,30720,0
(null),3356824,410236,26,0,32768,0
(null),3356824,410236,26,0,18446744073709551615,0
(null),3356824,410236,24,0,0,192832
(null),3356824,410236,24,0,64,395
(null),3356824,410236,24,0,128,340
(null),3356824,410236,24,0,192,319
(null),3356824,410236,24,0,256,7729
(null),3356824,410236,24,0,2048,7409
(null),3356824,410236,24,0,4096,6108
(null),3356824,410236,24,0,6144,4725
(null),3356824,410236,24,0,8192,3531
(null),3356824,410236,24,0,10240,2205
(null),3356824,410236,24,0,12288,6299
(null),3356824,410236,24,0,14336,0
(null),3356824,410236,24,0,16384,0
(null),3356824,410236,24,0,18432,0
(null),3356824,410236,24,0,20480,0
(null),3356824,410236,24,0,22528,0
(null),3356824,410236,24,0,24576,0
(null),3356824,410236,24,0,26624,0
(null),3356824,410236,24,0,28672,0
(null),3356824,410236,24,0,30720,0
(null),3356824,410236,24,0,32768,0
(null),3356824,410236,24,0,18446744073709551615,0
(null),3356824,410236,35,0,0,165748
(null),3356824,410236,35,0,64,358
(null),3356824,410236,35,0,128,287
(null),3356824,410236,35,0,192,245
(null),3356824,410236,35,0,256,6455
(null),3356824,410236,35,0,2048,6202
(null),3356824,410236,35,0,4096,5358
(null),3356824,410236,35,0,6144,4510
(null),3356824,410236,35,0,8192,3847
(null),3356824,410236,35,0,10240,2865
(null),3356824,410236,35,0,12288,7431
(null),3356824,410236,35,0,14336,0
(null),3356824,410236,35,0,16384,0
(null),3356824,410236,35,0,18432,0
(null),3356824,410236,35,0,20480,0
(null),3356824,410236,35,0,22528,0
(null),3356824,410236,35,0,24576,0
(null),3356824,410236,35,0,26624,0
(null),3356824,410236,35,0,28672,0
(null),3356824,410236,35,0,30720,0
(null),3356824,410236,35,0,32768,0
(null),3356824,410236,35,0,18446744073709551615,0
(null),3356824,410236,25,0,0,191578
(null),3356824,410236,25,0,64,341
(null),3356824,410236,25,0,128,301
(null),3356824,410236,25,0,192,320
(null),3356824,410236,25,0,256,7314
(null),3356824,410236,25,0,2048,7023
(null),3356824,410236,25,0,4096,5913
(null),3356824,410236,25,0,6144,4662
(null),3356824,410236,25,0,8192,3601
(null),3356824,410236,25,0,10240,2324
(null),3356824,410236,25,0,12288,6337
(null),3356824,410236,25,0,14336,0
(null),3356824,410236,25,0,16384,0
(null),3356824,410236,25,0,18432,0
(null),3356824,410236,25,0,20480,0
(null),3356824,410236,25,0,22528,0
(null),3356824,410236,25,0,24576,0
(null),3356824,410236,25,0,26624,0
(null),3356824,410236,25,0,28672,0
(null),3356824,410236,25,0,30720,0
(null),3356824,410236,25,0,32768,0
(null),3356824,410236,25,0,18446744073709551615,0
(null),3356824,410236,29,0,0,183181
(null),3356824,410236,29,0,64,322
(null),3356824,410236,29,0,128,276
(null),3356824,410236,29,0,192,285
(null),3356824,410236,29,0,256,6893
(null),3356824,410236,29,0,2048,6715
(null),3356824,410236,29,0,4096,5662
(null),3356824,410236,29,0,6144,4495
(null),3356824,410236,29,0,8192,3657
(null),3356824,410236,29,0,10240,2580
(null),3356824,410236,29,0,12288,6856
(null),3356824,410236,29,0,14336,0
(null),3356824,410236,29,0,16384,0
(null),3356824,410236,29,0,18432,0
(null),3356824,410236,29,0,20480,0
(null),3356824,410236,29,0,22528,0
(null),3356824,410236,29,0,24576,0
(null),3356824,410236,29,0,26624,0
(null),3356824,410236,29,0,28672,0
(null),3356824,410236,29,0,30720,0
(null),3356824,410236,29,0,32768,0
(null),3356824,410236,29,0,18446744073709551615,0
(null),3356824,410236,30,0,0,178782
(null),3356824,410236,30,0,64,399
(null),3356824,410236,30,0,128,329
(null),3356824,410236,30,0,192,288
(null),3356824,410236,30,0,256,6867
(null),3356824,410236,30,0,2048,6540
(null),3356824,410236,30,0,4096,5710
(null),3356824,410236,30,0,6144,4844
(null),3356824,410236,30,0,8192,3865
(null),3356824,410236,30,0,10240,2763
(null),3356824,410236,30,0,12288,6938
(null),3356824,410236,30,0,14336,0
(null),3356824,410236,30,0,16384,0
(null),3356824,410236,30,0,18432,0
(null),3356824,410236,30,0,20480,0
(null),3356824,410236,30,0,22528,0
(null),3356824,410236,30,0,24576,0
(null),3356824,410236,30,0,26624,0
(null),3356824,410236,30,0,28672,0
(null),3356824,410236,30,0,30720,0
(null),3356824,410236,30,0,32768,0
(null),3356824,410236,30,0,18446744073709551615,0
(null),3356824,410236,36,0,0,163681
(null),3356824,410236,36,0,64,338
(null),3356824,410236,36,0,128,289
(null),3356824,410236,36,0,192,276
(null),3356824,410236,36,0,256,6372
(null),3356824,410236,36,0,2048,5973
(null),3356824,410236,36,0,4096,5218
(null),3356824,410236,36,0,6144,4640
(null),3356824,410236,36,0,8192,3784
(null),3356824,410236,36,0,10240,3074
(null),3356824,410236,36,0,12288,7495
(null),3356824,410236,36,0,14336,0
(null),3356824,410236,36,0,16384,0
(null),3356824,410236,36,0,18432,0
(null),3356824,410236,36,0,20480,0
(null),3356824,410236,36,0,22528,0
(null),3356824,410236,36,0,24576,0
(null),3356824,410236,36,0,26624,0
(null),3356824,410236,36,0,28672,0
(null),3356824,410236,36,0,30720,0
(null),3356824,410236,36,0,32768,0
(null),3356824,410236,36,0,18446744073709551615,0
(null),3356824,410236,40,0,0,159994
(null),3356824,410236,40,0,64,332
(null),3356824,410236,40,0,128,264
(null),3356824,410236,40,0,192,268
(null),3356824,410236,40,0,256,5948
(null),3356824,410236,40,0,2048,5552
(null),3356824,410236,40,0,4096,4637
(null),3356824,410236,40,0,6144,3841
(null),3356824,410236,40,0,8192,3305
(null),3356824,410236,40,0,10240,2415
(null),3356824,410236,40,0,12288,7234
(null),3356824,410236,40,0,14336,0
(null),3356824,410236,40,0,16384,0
(null),3356824,410236,40,0,18432,0
(null),3356824,410236,40,0,20480,0
(null),3356824,410236,40,0,22528,0
(null),3356824,410236,40,0,24576,0
(null),3356824,410236,40,0,26624,0
(null),3356824,410236,40,0,28672,0
(null),3356824,410236,40,0,30720,0
(null),3356824,410236,40,0,32768,0
(null),3356824,410236,40,0,18446744073709551615,0
(null),3356824,410236,39,0,0,158497
(null),3356824,410236,39,0,64,309
(null),3356824,410236,39,0,128,261
(null),3356824,410236,39,0,192,262
(null),3356824,410236,39,0,256,5971
(null),3356824,410236,39,0,2048,5620
(null),3356824,410236,39,0,4096,4870
(null),3356824,410236,39,0,6144,4133
(null),3356824,410236,39,0,8192,3579
(null),3356824,410236,39,0,10240,2543
(null),3356824,410236,39,0,12288,7166
(null),3356824,410236,39,0,14336,0
(null),3356824,410236,39,0,16384,0
(null),3356824,410236,39,0,18432,0
(null),3356824,410236,39,0,20480,0
(null),3356824,410236,39,0,22528,0
(null),3356824,410236,39,0,24576,0
(null),3356824,410236,39,0,26624,0
(null),3356824,410236,39,0,28672,0
(null),3356824,410236,39,0,30720,0
(null),3356824,410236,39,0,32768,0
(null),3356824,410236,39,0,18446744073709551615,0
(null),3356824,410236,41,0,0,154283
(null),3356824,410236,41,0,64,322
(null),3356824,410236,41,0,128,238
(null),3356824,410236,41,0,192,222
(null),3356824,410236,41,0,256,5983
(null),3356824,410236,41,0,2048,5304
(null),3356824,410236,41,0,4096,4664
(null),3356824,410236,41,0,6144,3926
(null),3356824,410236,41,0,8192,3160
(null),3356824,410236,41,0,10240,2358
(null),3356824,410236,41,0,12288,6844
(null),3356824,410236,41,0,14336,0
(null),3356824,410236,41,0,16384,0
(null),3356824,410236,41,0,18432,0
(null),3356824,410236,41,0,20480,0
(null),3356824,410236,41,0,22528,0
(null),3356824,410236,41,0,24576,0
(null),3356824,410236,41,0,26624,0
(null),3356824,410236,41,0,28672,0
(null),3356824,410236,41,0,30720,0
(null),3356824,410236,41,0,32768,0
(null),3356824,410236,41,0,18446744073709551615,0
(null),3356824,410236,42,0,0,149534
(null),3356824,410236,42,0,64,311
(null),3356824,410236,42,0,128,268
(null),3356824,410236,42,0,192,259
(null),3356824,410236,42,0,256,5892
(null),3356824,410236,42,0,2048,5580
(null),3356824,410236,42,0,4096,4620
(null),3356824,410236,42,0,6144,3790
(null),3356824,410236,42,0,8192,3091
(null),3356824,410236,42,0,10240,2321
(null),3356824,410236,42,0,12288,6778
(null),3356824,410236,42,0,14336,0
(null),3356824,410236,42,0,16384,0
(null),3356824,410236,42,0,18432,0
(null),3356824,410236,42,0,20480,0
(null),3356824,410236,42,0,22528,0
(null),3356824,410236,42,0,24576,0
(null),3356824,410236,42,0,26624,0
(null),3356824,410236,42,0,28672,0
(null),3356824,410236,42,0,30720,0
(null),3356824,410236,42,0,32768,0
(null),3356824,410236,42,0,18446744073709551615,0
(null),3356824,410236,47,0,0,185317
(null),3356824,410236,47,0,64,1921
(null),3356824,410236,47,0,128,1420
(null),3356824,410236,47,0,192,1207
(null),3356824,410236,47,0,256,10973
(null),3356824,410236,47,0,2048,3023
(null),3356824,410236,47,0,4096,1480
(null),3356824,410236,47,0,6144,1029
(null),3356824,410236,47,0,8192,6329
(null),3356824,410236,47,0,10240,0
(null),3356824,410236,47,0,12288,0
(null),3356824,410236,47,0,14336,0
(null),3356824,410236,47,0,16384,0
(null),3356824,410236,47,0,18432,0
(null),3356824,410236,47,0,20480,0
(null),3356824,410236,47,0,22528,0
(null),3356824,410236,47,0,24576,0
(null),3356824,410236,47,0,26624,0
(null),3356824,410236,47,0,28672,0
(null),3356824,410236,47,0,30720,0
(null),3356824,410236,47,0,32768,0
(null),3356824,410236,47,0,18446744073709551615,0
(null),3356824,410236,31,0,0,176646
(null),3356824,410236,31,0,64,298
(null),3356824,410236,31,0,128,311
(null),3356824,410236,31,0,192,288
(null),3356824,410236,31,0,256,6692
(null),3356824,410236,31,0,2048,6668
(null),3356824,410236,31,0,4096,5745
(null),3356824,410236,31,0,6144,4964
(null),3356824,410236,31,0,8192,3804
(null),3356824,410236,31,0,10240,2833
(null),3356824,410236,31,0,12288,6985
(null),3356824,410236,31,0,14336,0
(null),3356824,410236,31,0,16384,0
(null),3356824,410236,31,0,18432,0
(null),3356824,410236,31,0,20480,0
(null),3356824,410236,31,0,22528,0
(null),3356824,410236,31,0,24576,0
(null),3356824,410236,31,0,26624,0
(null),3356824,410236,31,0,28672,0
(null),3356824,410236,31,0,30720,0
(null),3356824,410236,31,0,32768,0
(null),3356824,410236,31,0,18446744073709551615,0
(null),3356824,410236,45,0,0,152469
(null),3356824,410236,45,0,64,393
(null),3356824,410236,45,0,128,322
(null),3356824,410236,45,0,192,314
(null),3356824,410236,45,0,256,6443
(null),3356824,410236,45,0,2048,5486
(null),3356824,410236,45,0,4096,4195
(null),3356824,410236,45,0,6144,2917
(null),3356824,410236,45,0,8192,2064
(null),3356824,410236,45,0,10240,7418
(null),3356824,410236,45,0,12288,0
(null),3356824,410236,45,0,14336,0
(null),3356824,410236,45,0,16384,0
(null),3356824,410236,45,0,18432,0
(null),3356824,410236,45,0,20480,0
(null),3356824,410236,45,0,22528,0
(null),3356824,410236,45,0,24576,0
(null),3356824,410236,45,0,26624,0
(null),3356824,410236,45,0,28672,0
