matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1317655,33401,7,0,30720,0
(null),1317655,33401,7,0,32768,0
(null),1317655,33401,7,0,18446744073709551615,0
(null),1317655,33401,25,0,0,155154
(null),1317655,33401,25,0,64,5682
(null),1317655,33401,25,0,128,463
(null),1317655,33401,25,0,192,3
(null),1317655,33401,25,0,256,101
(null),1317655,33401,25,0,2048,2800
(null),1317655,33401,25,0,4096,0
(null),1317655,33401,25,0,6144,0
(null),1317655,33401,25,0,8192,0
(null),1317655,33401,25,0,10240,0
(null),1317655,33401,25,0,12288,0
(null),1317655,33401,25,0,14336,0
(null),1317655,33401,25,0,16384,0
(null),1317655,33401,25,0,18432,0
(null),1317655,33401,25,0,20480,0
(null),1317655,33401,25,0,22528,0
(null),1317655,33401,25,0,24576,0
(null),1317655,33401,25,0,26624,0
(null),1317655,33401,25,0,28672,0
(null),1317655,33401,25,0,30720,0
(null),1317655,33401,25,0,32768,0
(null),1317655,33401,25,0,18446744073709551615,0
(null),1317655,33401,35,0,0,70986
(null),1317655,33401,35,0,64,273
(null),1317655,33401,35,0,128,16
(null),1317655,33401,35,0,192,11
(null),1317655,33401,35,0,256,1477
(null),1317655,33401,35,0,2048,0
(null),1317655,33401,35,0,4096,0
(null),1317655,33401,35,0,6144,0
(null),1317655,33401,35,0,8192,0
(null),1317655,33401,35,0,10240,0
(null),1317655,33401,35,0,12288,0
(null),1317655,33401,35,0,14336,0
(null),1317655,33401,35,0,16384,0
(null),1317655,33401,35,0,18432,0
(null),1317655,33401,35,0,20480,0
(null),1317655,33401,35,0,22528,0
(null),1317655,33401,35,0,24576,0
(null),1317655,33401,35,0,26624,0
(null),1317655,33401,35,0,28672,0
(null),1317655,33401,35,0,30720,0
(null),1317655,33401,35,0,32768,0
(null),1317655,33401,35,0,18446744073709551615,0
(null),1317655,33401,26,0,0,75115
(null),1317655,33401,26,0,64,486
(null),1317655,33401,26,0,128,12
(null),1317655,33401,26,0,192,5
(null),1317655,33401,26,0,256,1567
(null),1317655,33401,26,0,2048,0
(null),1317655,33401,26,0,4096,0
(null),1317655,33401,26,0,6144,0
(null),1317655,33401,26,0,8192,0
(null),1317655,33401,26,0,10240,0
(null),1317655,33401,26,0,12288,0
(null),1317655,33401,26,0,14336,0
(null),1317655,33401,26,0,16384,0
(null),1317655,33401,26,0,18432,0
(null),1317655,33401,26,0,20480,0
(null),1317655,33401,26,0,22528,0
(null),1317655,33401,26,0,24576,0
(null),1317655,33401,26,0,26624,0
(null),1317655,33401,26,0,28672,0
(null),1317655,33401,26,0,30720,0
(null),1317655,33401,26,0,32768,0
(null),1317655,33401,26,0,18446744073709551615,0
(null),1317655,33401,43,0,0,64299
(null),1317655,33401,43,0,64,23
(null),1317655,33401,43,0,128,19
(null),1317655,33401,43,0,192,13
(null),1317655,33401,43,0,256,1279
(null),1317655,33401,43,0,2048,0
(null),1317655,33401,43,0,4096,0
(null),1317655,33401,43,0,6144,0
(null),1317655,33401,43,0,8192,0
(null),1317655,33401,43,0,10240,0
(null),1317655,33401,43,0,12288,0
(null),1317655,33401,43,0,14336,0
(null),1317655,33401,43,0,16384,0
(null),1317655,33401,43,0,18432,0
(null),1317655,33401,43,0,20480,0
(null),1317655,33401,43,0,22528,0
(null),1317655,33401,43,0,24576,0
(null),1317655,33401,43,0,26624,0
(null),1317655,33401,43,0,28672,0
(null),1317655,33401,43,0,30720,0
(null),1317655,33401,43,0,32768,0
(null),1317655,33401,43,0,18446744073709551615,0
(null),1317655,33401,29,0,0,162156
(null),1317655,33401,29,0,64,6233
(null),1317655,33401,29,0,128,538
(null),1317655,33401,29,0,192,0
(null),1317655,33401,29,0,256,105
(null),1317655,33401,29,0,2048,2917
(null),1317655,33401,29,0,4096,0
(null),1317655,33401,29,0,6144,0
(null),1317655,33401,29,0,8192,0
(null),1317655,33401,29,0,10240,0
(null),1317655,33401,29,0,12288,0
(null),1317655,33401,29,0,14336,0
(null),1317655,33401,29,0,16384,0
(null),1317655,33401,29,0,18432,0
(null),1317655,33401,29,0,20480,0
(null),1317655,33401,29,0,22528,0
(null),1317655,33401,29,0,24576,0
(null),1317655,33401,29,0,26624,0
(null),1317655,33401,29,0,28672,0
(null),1317655,33401,29,0,30720,0
(null),1317655,33401,29,0,32768,0
(null),1317655,33401,29,0,18446744073709551615,0
(null),1317655,33401,15,0,0,73497
(null),1317655,33401,15,0,64,113
(null),1317655,33401,15,0,128,6
(null),1317655,33401,15,0,192,0
(null),1317655,33401,15,0,256,1493
(null),1317655,33401,15,0,2048,0
(null),1317655,33401,15,0,4096,0
(null),1317655,33401,15,0,6144,0
(null),1317655,33401,15,0,8192,0
(null),1317655,33401,15,0,10240,0
(null),1317655,33401,15,0,12288,0
(null),1317655,33401,15,0,14336,0
(null),1317655,33401,15,0,16384,0
(null),1317655,33401,15,0,18432,0
(null),1317655,33401,15,0,20480,0
(null),1317655,33401,15,0,22528,0
(null),1317655,33401,15,0,24576,0
(null),1317655,33401,15,0,26624,0
(null),1317655,33401,15,0,28672,0
(null),1317655,33401,15,0,30720,0
(null),1317655,33401,15,0,32768,0
(null),1317655,33401,15,0,18446744073709551615,0
(null),1317655,33401,33,0,0,73934
(null),1317655,33401,33,0,64,479
(null),1317655,33401,33,0,128,8
(null),1317655,33401,33,0,192,11
(null),1317655,33401,33,0,256,1544
(null),1317655,33401,33,0,2048,0
(null),1317655,33401,33,0,4096,0
(null),1317655,33401,33,0,6144,0
(null),1317655,33401,33,0,8192,0
(null),1317655,33401,33,0,10240,0
(null),1317655,33401,33,0,12288,0
(null),1317655,33401,33,0,14336,0
(null),1317655,33401,33,0,16384,0
(null),1317655,33401,33,0,18432,0
(null),1317655,33401,33,0,20480,0
(null),1317655,33401,33,0,22528,0
(null),1317655,33401,33,0,24576,0
(null),1317655,33401,33,0,26624,0
(null),1317655,33401,33,0,28672,0
(null),1317655,33401,33,0,30720,0
(null),1317655,33401,33,0,32768,0
(null),1317655,33401,33,0,18446744073709551615,0
(null),1317655,33401,31,0,0,131450
(null),1317655,33401,31,0,64,4268
(null),1317655,33401,31,0,128,330
(null),1317655,33401,31,0,192,1
(null),1317655,33401,31,0,256,103
(null),1317655,33401,31,0,2048,2380
(null),1317655,33401,31,0,4096,0
(null),1317655,33401,31,0,6144,0
(null),1317655,33401,31,0,8192,0
(null),1317655,33401,31,0,10240,0
(null),1317655,33401,31,0,12288,0
(null),1317655,33401,31,0,14336,0
(null),1317655,33401,31,0,16384,0
(null),1317655,33401,31,0,18432,0
(null),1317655,33401,31,0,20480,0
(null),1317655,33401,31,0,22528,0
(null),1317655,33401,31,0,24576,0
(null),1317655,33401,31,0,26624,0
(null),1317655,33401,31,0,28672,0
(null),1317655,33401,31,0,30720,0
(null),1317655,33401,31,0,32768,0
(null),1317655,33401,31,0,18446744073709551615,0
(null),1317655,33401,30,0,0,95480
(null),1317655,33401,30,0,64,1884
(null),1317655,33401,30,0,128,149
(null),1317655,33401,30,0,192,10
(null),1317655,33401,30,0,256,1895
(null),1317655,33401,30,0,2048,0
(null),1317655,33401,30,0,4096,0
(null),1317655,33401,30,0,6144,0
(null),1317655,33401,30,0,8192,0
(null),1317655,33401,30,0,10240,0
(null),1317655,33401,30,0,12288,0
(null),1317655,33401,30,0,14336,0
(null),1317655,33401,30,0,16384,0
(null),1317655,33401,30,0,18432,0
(null),1317655,33401,30,0,20480,0
(null),1317655,33401,30,0,22528,0
(null),1317655,33401,30,0,24576,0
(null),1317655,33401,30,0,26624,0
(null),1317655,33401,30,0,28672,0
(null),1317655,33401,30,0,30720,0
(null),1317655,33401,30,0,32768,0
(null),1317655,33401,30,0,18446744073709551615,0
(null),1317655,33401,32,0,0,153738
(null),1317655,33401,32,0,64,5688
(null),1317655,33401,32,0,128,459
(null),1317655,33401,32,0,192,1
(null),1317655,33401,32,0,256,97
(null),1317655,33401,32,0,2048,2771
(null),1317655,33401,32,0,4096,0
(null),1317655,33401,32,0,6144,0
(null),1317655,33401,32,0,8192,0
(null),1317655,33401,32,0,10240,0
(null),1317655,33401,32,0,12288,0
(null),1317655,33401,32,0,14336,0
(null),1317655,33401,32,0,16384,0
(null),1317655,33401,32,0,18432,0
(null),1317655,33401,32,0,20480,0
(null),1317655,33401,32,0,22528,0
(null),1317655,33401,32,0,24576,0
(null),1317655,33401,32,0,26624,0
(null),1317655,33401,32,0,28672,0
(null),1317655,33401,32,0,30720,0
(null),1317655,33401,32,0,32768,0
(null),1317655,33401,32,0,18446744073709551615,0
(null),1317655,33401,27,0,0,162339
(null),1317655,33401,27,0,64,6208
(null),1317655,33401,27,0,128,538
(null),1317655,33401,27,0,192,0
(null),1317655,33401,27,0,256,104
(null),1317655,33401,27,0,2048,2925
(null),1317655,33401,27,0,4096,0
(null),1317655,33401,27,0,6144,0
(null),1317655,33401,27,0,8192,0
(null),1317655,33401,27,0,10240,0
(null),1317655,33401,27,0,12288,0
(null),1317655,33401,27,0,14336,0
(null),1317655,33401,27,0,16384,0
(null),1317655,33401,27,0,18432,0
(null),1317655,33401,27,0,20480,0
(null),1317655,33401,27,0,22528,0
(null),1317655,33401,27,0,24576,0
(null),1317655,33401,27,0,26624,0
(null),1317655,33401,27,0,28672,0
(null),1317655,33401,27,0,30720,0
(null),1317655,33401,27,0,32768,0
(null),1317655,33401,27,0,18446744073709551615,0
(null),1317655,33401,47,0,0,54065
(null),1317655,33401,47,0,64,27
(null),1317655,33401,47,0,128,22
(null),1317655,33401,47,0,192,36
(null),1317655,33401,47,0,256,1073
(null),1317655,33401,47,0,2048,0
(null),1317655,33401,47,0,4096,0
(null),1317655,33401,47,0,6144,0
(null),1317655,33401,47,0,8192,0
(null),1317655,33401,47,0,10240,0
(null),1317655,33401,47,0,12288,0
(null),1317655,33401,47,0,14336,0
(null),1317655,33401,47,0,16384,0
(null),1317655,33401,47,0,18432,0
(null),1317655,33401,47,0,20480,0
(null),1317655,33401,47,0,22528,0
(null),1317655,33401,47,0,24576,0
(null),1317655,33401,47,0,26624,0
(null),1317655,33401,47,0,28672,0
(null),1317655,33401,47,0,30720,0
(null),1317655,33401,47,0,32768,0
(null),1317655,33401,47,0,18446744073709551615,0
(null),1317655,33401,45,0,0,62341
(null),1317655,33401,45,0,64,17
(null),1317655,33401,45,0,128,16
(null),1317655,33401,45,0,192,17
(null),1317655,33401,45,0,256,1229
(null),1317655,33401,45,0,2048,0
(null),1317655,33401,45,0,4096,0
(null),1317655,33401,45,0,6144,0
(null),1317655,33401,45,0,8192,0
(null),1317655,33401,45,0,10240,0
(null),1317655,33401,45,0,12288,0
(null),1317655,33401,45,0,14336,0
(null),1317655,33401,45,0,16384,0
(null),1317655,33401,45,0,18432,0
(null),1317655,33401,45,0,20480,0
(null),1317655,33401,45,0,22528,0
(null),1317655,33401,45,0,24576,0
(null),1317655,33401,45,0,26624,0
(null),1317655,33401,45,0,28672,0
(null),1317655,33401,45,0,30720,0
(null),1317655,33401,45,0,32768,0
(null),1317655,33401,45,0,18446744073709551615,0
(null),1317655,33401,44,0,0,63544
(null),1317655,33401,44,0,64,34
(null),1317655,33401,44,0,128,12
(null),1317655,33401,44,0,192,12
(null),1317655,33401,44,0,256,1275
(null),1317655,33401,44,0,2048,0
(null),1317655,33401,44,0,4096,0
(null),1317655,33401,44,0,6144,0
(null),1317655,33401,44,0,8192,0
(null),1317655,33401,44,0,10240,0
(null),1317655,33401,44,0,12288,0
(null),1317655,33401,44,0,14336,0
(null),1317655,33401,44,0,16384,0
(null),1317655,33401,44,0,18432,0
(null),1317655,33401,44,0,20480,0
(null),1317655,33401,44,0,22528,0
(null),1317655,33401,44,0,24576,0
(null),1317655,33401,44,0,26624,0
(null),1317655,33401,44,0,28672,0
(null),1317655,33401,44,0,30720,0
(null),1317655,33401,44,0,32768,0
(null),1317655,33401,44,0,18446744073709551615,0
(null),1317655,33401,40,0,0,70490
(null),1317655,33401,40,0,64,53
(null),1317655,33401,40,0,128,0
(null),1317655,33401,40,0,192,0
(null),1317655,33401,40,0,256,1440
(null),1317655,33401,40,0,2048,0
(null),1317655,33401,40,0,4096,0
(null),1317655,33401,40,0,6144,0
(null),1317655,33401,40,0,8192,0
(null),1317655,33401,40,0,10240,0
(null),1317655,33401,40,0,12288,0
(null),1317655,33401,40,0,14336,0
(null),1317655,33401,40,0,16384,0
(null),1317655,33401,40,0,18432,0
(null),1317655,33401,40,0,20480,0
(null),1317655,33401,40,0,22528,0
(null),1317655,33401,40,0,24576,0
(null),1317655,33401,40,0,26624,0
(null),1317655,33401,40,0,28672,0
(null),1317655,33401,40,0,30720,0
(null),1317655,33401,40,0,32768,0
(null),1317655,33401,40,0,18446744073709551615,0
(null),1317655,33401,39,0,0,66556
(null),1317655,33401,39,0,64,36
(null),1317655,33401,39,0,128,6
(null),1317655,33401,39,0,192,8
(null),1317655,33401,39,0,256,1345
(null),1317655,33401,39,0,2048,0
(null),1317655,33401,39,0,4096,0
(null),1317655,33401,39,0,6144,0
(null),1317655,33401,39,0,8192,0
(null),1317655,33401,39,0,10240,0
(null),1317655,33401,39,0,12288,0
(null),1317655,33401,39,0,14336,0
(null),1317655,33401,39,0,16384,0
(null),1317655,33401,39,0,18432,0
(null),1317655,33401,39,0,20480,0
(null),1317655,33401,39,0,22528,0
(null),1317655,33401,39,0,24576,0
(null),1317655,33401,39,0,26624,0
(null),1317655,33401,39,0,28672,0
(null),1317655,33401,39,0,30720,0
(null),1317655,33401,39,0,32768,0
(null),1317655,33401,39,0,18446744073709551615,0
(null),1317655,33401,42,0,0,64775
(null),1317655,33401,42,0,64,19
(null),1317655,33401,42,0,128,10
(null),1317655,33401,42,0,192,13
(null),1317655,33401,42,0,256,1299
(null),1317655,33401,42,0,2048,0
(null),1317655,33401,42,0,4096,0
(null),1317655,33401,42,0,6144,0
(null),1317655,33401,42,0,8192,0
(null),1317655,33401,42,0,10240,0
(null),1317655,33401,42,0,12288,0
(null),1317655,33401,42,0,14336,0
(null),1317655,33401,42,0,16384,0
(null),1317655,33401,42,0,18432,0
(null),1317655,33401,42,0,20480,0
(null),1317655,33401,42,0,22528,0
(null),1317655,33401,42,0,24576,0
(null),1317655,33401,42,0,26624,0
(null),1317655,33401,42,0,28672,0
(null),1317655,33401,42,0,30720,0
(null),1317655,33401,42,0,32768,0
(null),1317655,33401,42,0,18446744073709551615,0
(null),1317655,33401,20,0,0,79962
(null),1317655,33401,20,0,64,168
(null),1317655,33401,20,0,128,50
(null),1317655,33401,20,0,192,8
(null),1317655,33401,20,0,256,1662
(null),1317655,33401,20,0,2048,0
(null),1317655,33401,20,0,4096,0
(null),1317655,33401,20,0,6144,0
(null),1317655,33401,20,0,8192,0
(null),1317655,33401,20,0,10240,0
(null),1317655,33401,20,0,12288,0
(null),1317655,33401,20,0,14336,0
(null),1317655,33401,20,0,16384,0
(null),1317655,33401,20,0,18432,0
(null),1317655,33401,20,0,20480,0
(null),1317655,33401,20,0,22528,0
(null),1317655,33401,20,0,24576,0
(null),1317655,33401,20,0,26624,0
(null),1317655,33401,20,0,28672,0
(null),1317655,33401,20,0,30720,0
(null),1317655,33401,20,0,32768,0
(null),1317655,33401,20,0,18446744073709551615,0
(null),1317655,33401,19,0,0,68042
(null),1317655,33401,19,0,64,48
(null),1317655,33401,19,0,128,13
(null),1317655,33401,19,0,192,15
(null),1317655,33401,19,0,256,1348
(null),1317655,33401,19,0,2048,0
(null),1317655,33401,19,0,4096,0
(null),1317655,33401,19,0,6144,0
(null),1317655,33401,19,0,8192,0
(null),1317655,33401,19,0,10240,0
(null),1317655,33401,19,0,12288,0
(null),1317655,33401,19,0,14336,0
(null),1317655,33401,19,0,16384,0
(null),1317655,33401,19,0,18432,0
(null),1317655,33401,19,0,20480,0
(null),1317655,33401,19,0,22528,0
(null),1317655,33401,19,0,24576,0
(null),1317655,33401,19,0,26624,0
(null),1317655,33401,19,0,28672,0
(null),1317655,33401,19,0,30720,0
(null),1317655,33401,19,0,32768,0
(null),1317655,33401,19,0,18446744073709551615,0
(null),1317655,33401,14,0,0,67259
(null),1317655,33401,14,0,64,45
(null),1317655,33401,14,0,128,12
(null),1317655,33401,14,0,192,9
(null),1317655,33401,14,0,256,1352
(null),1317655,33401,14,0,2048,0
(null),1317655,33401,14,0,4096,0
(null),1317655,33401,14,0,6144,0
(null),1317655,33401,14,0,8192,0
(null),1317655,33401,14,0,10240,0
(null),1317655,33401,14,0,12288,0
(null),1317655,33401,14,0,14336,0
(null),1317655,33401,14,0,16384,0
(null),1317655,33401,14,0,18432,0
(null),1317655,33401,14,0,20480,0
(null),1317655,33401,14,0,22528,0
(null),1317655,33401,14,0,24576,0
(null),1317655,33401,14,0,26624,0
(null),1317655,33401,14,0,28672,0
(null),1317655,33401,14,0,30720,0
(null),1317655,33401,14,0,32768,0
(null),1317655,33401,14,0,18446744073709551615,0
(null),1317655,33401,13,0,0,72414
(null),1317655,33401,13,0,64,74
(null),1317655,33401,13,0,128,0
(null),1317655,33401,13,0,192,0
(null),1317655,33401,13,0,256,1481
(null),1317655,33401,13,0,2048,0
(null),1317655,33401,13,0,4096,0
(null),1317655,33401,13,0,6144,0
(null),1317655,33401,13,0,8192,0
(null),1317655,33401,13,0,10240,0
(null),1317655,33401,13,0,12288,0
(null),1317655,33401,13,0,14336,0
(null),1317655,33401,13,0,16384,0
(null),1317655,33401,13,0,18432,0
(null),1317655,33401,13,0,20480,0
(null),1317655,33401,13,0,22528,0
(null),1317655,33401,13,0,24576,0
(null),1317655,33401,13,0,26624,0
(null),1317655,33401,13,0,28672,0
(null),1317655,33401,13,0,30720,0
(null),1317655,33401,13,0,32768,0
(null),1317655,33401,13,0,18446744073709551615,0
(null),1317655,33401,17,0,0,69069
(null),1317655,33401,17,0,64,45
(null),1317655,33401,17,0,128,10
(null),1317655,33401,17,0,192,9
(null),1317655,33401,17,0,256,1410
(null),1317655,33401,17,0,2048,0
(null),1317655,33401,17,0,4096,0
(null),1317655,33401,17,0,6144,0
(null),1317655,33401,17,0,8192,0
(null),1317655,33401,17,0,10240,0
(null),1317655,33401,17,0,12288,0
(null),1317655,33401,17,0,14336,0
(null),1317655,33401,17,0,16384,0
(null),1317655,33401,17,0,18432,0
(null),1317655,33401,17,0,20480,0
(null),1317655,33401,17,0,22528,0
(null),1317655,33401,17,0,24576,0
(null),1317655,33401,17,0,26624,0
(null),1317655,33401,17,0,28672,0
(null),1317655,33401,17,0,30720,0
(null),1317655,33401,17,0,32768,0
(null),1317655,33401,17,0,18446744073709551615,0
(null),1317655,33401,23,0,0,106066
(null),1317655,33401,23,0,64,2327
(null),1317655,33401,23,0,128,311
(null),1317655,33401,23,0,192,71
(null),1317655,33401,23,0,256,355
(null),1317655,33401,23,0,2048,1721
(null),1317655,33401,23,0,4096,0
(null),1317655,33401,23,0,6144,0
(null),1317655,33401,23,0,8192,0
(null),1317655,33401,23,0,10240,0
(null),1317655,33401,23,0,12288,0
(null),1317655,33401,23,0,14336,0
(null),1317655,33401,23,0,16384,0
(null),1317655,33401,23,0,18432,0
(null),1317655,33401,23,0,20480,0
(null),1317655,33401,23,0,22528,0
(null),1317655,33401,23,0,24576,0
(null),1317655,33401,23,0,26624,0
(null),1317655,33401,23,0,28672,0
(null),1317655,33401,23,0,30720,0
(null),1317655,33401,23,0,32768,0
(null),1317655,33401,23,0,18446744073709551615,0
(null),1317655,33401,12,0,0,67208
(null),1317655,33401,12,0,64,55
(null),1317655,33401,12,0,128,11
(null),1317655,33401,12,0,192,9
(null),1317655,33401,12,0,256,1352
(null),1317655,33401,12,0,2048,0
(null),1317655,33401,12,0,4096,0
(null),1317655,33401,12,0,6144,0
(null),1317655,33401,12,0,8192,0
(null),1317655,33401,12,0,10240,0
(null),1317655,33401,12,0,12288,0
(null),1317655,33401,12,0,14336,0
(null),1317655,33401,12,0,16384,0
(null),1317655,33401,12,0,18432,0
(null),1317655,33401,12,0,20480,0
(null),1317655,33401,12,0,22528,0
(null),1317655,33401,12,0,24576,0
(null),1317655,33401,12,0,26624,0
(null),1317655,33401,12,0,28672,0
(null),1317655,33401,12,0,30720,0
(null),1317655,33401,12,0,32768,0
(null),1317655,33401,12,0,18446744073709551615,0
(null),1317655,33401,22,0,0,114405
(null),1317655,33401,22,0,64,591
(null),1317655,33401,22,0,128,2311
(null),1317655,33401,22,0,192,323
(null),1317655,33401,22,0,256,148
(null),1317655,33401,22,0,2048,2073
(null),1317655,33401,22,0,4096,0
(null),1317655,33401,22,0,6144,0
(null),1317655,33401,22,0,8192,0
(null),1317655,33401,22,0,10240,0
(null),1317655,33401,22,0,12288,0
(null),1317655,33401,22,0,14336,0
(null),1317655,33401,22,0,16384,0
(null),1317655,33401,22,0,18432,0
(null),1317655,33401,22,0,20480,0
(null),1317655,33401,22,0,22528,0
(null),1317655,33401,22,0,24576,0
(null),1317655,33401,22,0,26624,0
(null),1317655,33401,22,0,28672,0
(null),1317655,33401,22,0,30720,0
(null),1317655,33401,22,0,32768,0
(null),1317655,33401,22,0,18446744073709551615,0
(null),1317655,33401,16,0,0,74073
(null),1317655,33401,16,0,64,132
(null),1317655,33401,16,0,128,6
(null),1317655,33401,16,0,192,1
(null),1317655,33401,16,0,256,1485
(null),1317655,33401,16,0,2048,0
(null),1317655,33401,16,0,4096,0
(null),1317655,33401,16,0,6144,0
(null),1317655,33401,16,0,8192,0
(null),1317655,33401,16,0,10240,0
(null),1317655,33401,16,0,12288,0
(null),1317655,33401,16,0,14336,0
(null),1317655,33401,16,0,16384,0
(null),1317655,33401,16,0,18432,0
(null),1317655,33401,16,0,20480,0
(null),1317655,33401,16,0,22528,0
(null),1317655,33401,16,0,24576,0
(null),1317655,33401,16,0,26624,0
(null),1317655,33401,16,0,28672,0
(null),1317655,33401,16,0,30720,0
(null),1317655,33401,16,0,32768,0
(null),1317655,33401,16,0,18446744073709551615,0
(null),1317655,33401,21,0,0,68566
(null),1317655,33401,21,0,64,56
(null),1317655,33401,21,0,128,10
(null),1317655,33401,21,0,192,7
(null),1317655,33401,21,0,256,1379
(null),1317655,33401,21,0,2048,0
(null),1317655,33401,21,0,4096,0
(null),1317655,33401,21,0,6144,0
(null),1317655,33401,21,0,8192,0
(null),1317655,33401,21,0,10240,0
(null),1317655,33401,21,0,12288,0
(null),1317655,33401,21,0,14336,0
(null),1317655,33401,21,0,16384,0
(null),1317655,33401,21,0,18432,0
(null),1317655,33401,21,0,20480,0
(null),1317655,33401,21,0,22528,0
(null),1317655,33401,21,0,24576,0
(null),1317655,33401,21,0,26624,0
(null),1317655,33401,21,0,28672,0
(null),1317655,33401,21,0,30720,0
(null),1317655,33401,21,0,32768,0
(null),1317655,33401,21,0,18446744073709551615,0
(null),1317655,33401,18,0,0,79453
(null),1317655,33401,18,0,64,152
(null),1317655,33401,18,0,128,6
(null),1317655,33401,18,0,192,0
(null),1317655,33401,18,0,256,1594
(null),1317655,33401,18,0,2048,0
(null),1317655,33401,18,0,4096,0
(null),1317655,33401,18,0,6144,0
(null),1317655,33401,18,0,8192,0
(null),1317655,33401,18,0,10240,0
(null),1317655,33401,18,0,12288,0
(null),1317655,33401,18,0,14336,0
(null),1317655,33401,18,0,16384,0
(null),1317655,33401,18,0,18432,0
(null),1317655,33401,18,0,20480,0
(null),1317655,33401,18,0,22528,0
(null),1317655,33401,18,0,24576,0
(null),1317655,33401,18,0,26624,0
(null),1317655,33401,18,0,28672,0
(null),1317655,33401,18,0,30720,0
(null),1317655,33401,18,0,32768,0
(null),1317655,33401,18,0,18446744073709551615,0
(null),1317655,33401,46,0,0,58721
(null),1317655,33401,46,0,64,11
(null),1317655,33401,46,0,128,11
(null),1317655,33401,46,0,192,9
(null),1317655,33401,46,0,256,1190
(null),1317655,33401,46,0,2048,0
(null),1317655,33401,46,0,4096,0
(null),1317655,33401,46,0,6144,0
(null),1317655,33401,46,0,8192,0
(null),1317655,33401,46,0,10240,0
(null),1317655,33401,46,0,12288,0
(null),1317655,33401,46,0,14336,0
(null),1317655,33401,46,0,16384,0
(null),1317655,33401,46,0,18432,0
(null),1317655,33401,46,0,20480,0
(null),1317655,33401,46,0,22528,0
(null),1317655,33401,46,0,24576,0
(null),1317655,33401,46,0,26624,0
(null),1317655,33401,46,0,28672,0
(null),1317655,33401,46,0,30720,0
(null),1317655,33401,46,0,32768,0
(null),1317655,33401,46,0,18446744073709551615,0
(null),1317655,33401,37,0,0,71420
(null),1317655,33401,37,0,64,55
(null),1317655,33401,37,0,128,0
(null),1317655,33401,37,0,192,0
(null),1317655,33401,37,0,256,1465
(null),1317655,33401,37,0,2048,0
(null),1317655,33401,37,0,4096,0
(null),1317655,33401,37,0,6144,0
(null),1317655,33401,37,0,8192,0
(null),1317655,33401,37,0,10240,0
(null),1317655,33401,37,0,12288,0
(null),1317655,33401,37,0,14336,0
(null),1317655,33401,37,0,16384,0
(null),1317655,33401,37,0,18432,0
(null),1317655,33401,37,0,20480,0
(null),1317655,33401,37,0,22528,0
(null),1317655,33401,37,0,24576,0
(null),1317655,33401,37,0,26624,0
(null),1317655,33401,37,0,28672,0
(null),1317655,33401,37,0,30720,0
(null),1317655,33401,37,0,32768,0
(null),1317655,33401,37,0,18446744073709551615,0
(null),1317655,33401,36,0,0,91263
(null),1317655,33401,36,0,64,1592
(null),1317655,33401,36,0,128,226
(null),1317655,33401,36,0,192,11
