matrix,nnz,nrows,cache_id,shared,mindist,count
(null),22322336,416800,45,0,0,1143116
(null),22322336,416800,45,0,64,239
(null),22322336,416800,45,0,128,79
(null),22322336,416800,45,0,192,59
(null),22322336,416800,45,0,256,399
(null),22322336,416800,45,0,2048,597
(null),22322336,416800,45,0,4096,0
(null),22322336,416800,45,0,6144,0
(null),22322336,416800,45,0,8192,0
(null),22322336,416800,45,0,10240,0
(null),22322336,416800,45,0,12288,195
(null),22322336,416800,45,0,14336,85
(null),22322336,416800,45,0,16384,238
(null),22322336,416800,45,0,18432,18600
(null),22322336,416800,45,0,20480,0
(null),22322336,416800,45,0,22528,0
(null),22322336,416800,45,0,24576,0
(null),22322336,416800,45,0,26624,0
(null),22322336,416800,45,0,28672,0
(null),22322336,416800,45,0,30720,0
(null),22322336,416800,45,0,32768,0
(null),22322336,416800,45,0,18446744073709551615,0
(null),22322336,416800,37,0,0,1547318
(null),22322336,416800,37,0,64,250
(null),22322336,416800,37,0,128,52
(null),22322336,416800,37,0,192,49
(null),22322336,416800,37,0,256,583
(null),22322336,416800,37,0,2048,872
(null),22322336,416800,37,0,4096,0
(null),22322336,416800,37,0,6144,0
(null),22322336,416800,37,0,8192,0
(null),22322336,416800,37,0,10240,0
(null),22322336,416800,37,0,12288,0
(null),22322336,416800,37,0,14336,0
(null),22322336,416800,37,0,16384,0
(null),22322336,416800,37,0,18432,210
(null),22322336,416800,37,0,20480,177
(null),22322336,416800,37,0,22528,380
(null),22322336,416800,37,0,24576,25064
(null),22322336,416800,37,0,26624,0
(null),22322336,416800,37,0,28672,0
(null),22322336,416800,37,0,30720,0
(null),22322336,416800,37,0,32768,0
(null),22322336,416800,37,0,18446744073709551615,0
(null),22322336,416800,29,0,0,1552405
(null),22322336,416800,29,0,64,300
(null),22322336,416800,29,0,128,169
(null),22322336,416800,29,0,192,99
(null),22322336,416800,29,0,256,1098
(null),22322336,416800,29,0,2048,146
(null),22322336,416800,29,0,4096,0
(null),22322336,416800,29,0,6144,0
(null),22322336,416800,29,0,8192,0
(null),22322336,416800,29,0,10240,0
(null),22322336,416800,29,0,12288,0
(null),22322336,416800,29,0,14336,0
(null),22322336,416800,29,0,16384,0
(null),22322336,416800,29,0,18432,0
(null),22322336,416800,29,0,20480,138
(null),22322336,416800,29,0,22528,566
(null),22322336,416800,29,0,24576,25146
(null),22322336,416800,29,0,26624,0
(null),22322336,416800,29,0,28672,0
(null),22322336,416800,29,0,30720,0
(null),22322336,416800,29,0,32768,0
(null),22322336,416800,29,0,18446744073709551615,0
(null),22322336,416800,24,0,0,1552873
(null),22322336,416800,24,0,64,384
(null),22322336,416800,24,0,128,165
(null),22322336,416800,24,0,192,72
(null),22322336,416800,24,0,256,312
(null),22322336,416800,24,0,2048,938
(null),22322336,416800,24,0,4096,0
(null),22322336,416800,24,0,6144,0
(null),22322336,416800,24,0,8192,0
(null),22322336,416800,24,0,10240,0
(null),22322336,416800,24,0,12288,0
(null),22322336,416800,24,0,14336,0
(null),22322336,416800,24,0,16384,0
(null),22322336,416800,24,0,18432,200
(null),22322336,416800,24,0,20480,543
(null),22322336,416800,24,0,22528,6
(null),22322336,416800,24,0,24576,25198
(null),22322336,416800,24,0,26624,0
(null),22322336,416800,24,0,28672,0
(null),22322336,416800,24,0,30720,0
(null),22322336,416800,24,0,32768,0
(null),22322336,416800,24,0,18446744073709551615,0
(null),22322336,416800,12,0,0,1552308
(null),22322336,416800,12,0,64,155
(null),22322336,416800,12,0,128,132
(null),22322336,416800,12,0,192,95
(null),22322336,416800,12,0,256,300
(null),22322336,416800,12,0,2048,906
(null),22322336,416800,12,0,4096,0
(null),22322336,416800,12,0,6144,0
(null),22322336,416800,12,0,8192,0
(null),22322336,416800,12,0,10240,0
(null),22322336,416800,12,0,12288,0
(null),22322336,416800,12,0,14336,0
(null),22322336,416800,12,0,16384,0
(null),22322336,416800,12,0,18432,202
(null),22322336,416800,12,0,20480,538
(null),22322336,416800,12,0,22528,16
(null),22322336,416800,12,0,24576,25165
(null),22322336,416800,12,0,26624,0
(null),22322336,416800,12,0,28672,0
(null),22322336,416800,12,0,30720,0
