matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5105039,916428,31,0,2048,10848
(null),5105039,916428,31,0,4096,9059
(null),5105039,916428,31,0,6144,8286
(null),5105039,916428,31,0,8192,7848
(null),5105039,916428,31,0,10240,7247
(null),5105039,916428,31,0,12288,6783
(null),5105039,916428,31,0,14336,6177
(null),5105039,916428,31,0,16384,5756
(null),5105039,916428,31,0,18432,5263
(null),5105039,916428,31,0,20480,4818
(null),5105039,916428,31,0,22528,4207
(null),5105039,916428,31,0,24576,3725
(null),5105039,916428,31,0,26624,3228
(null),5105039,916428,31,0,28672,2504
(null),5105039,916428,31,0,30720,12522
(null),5105039,916428,31,0,32768,0
(null),5105039,916428,31,0,18446744073709551615,0
(null),5105039,916428,30,0,0,246804
(null),5105039,916428,30,0,64,566
(null),5105039,916428,30,0,128,495
(null),5105039,916428,30,0,192,557
(null),5105039,916428,30,0,256,12710
(null),5105039,916428,30,0,2048,10771
(null),5105039,916428,30,0,4096,9072
(null),5105039,916428,30,0,6144,8514
(null),5105039,916428,30,0,8192,7512
(null),5105039,916428,30,0,10240,7260
(null),5105039,916428,30,0,12288,6699
(null),5105039,916428,30,0,14336,6450
(null),5105039,916428,30,0,16384,5745
(null),5105039,916428,30,0,18432,5278
(null),5105039,916428,30,0,20480,4717
(null),5105039,916428,30,0,22528,4147
(null),5105039,916428,30,0,24576,3760
(null),5105039,916428,30,0,26624,3186
(null),5105039,916428,30,0,28672,2569
(null),5105039,916428,30,0,30720,12541
(null),5105039,916428,30,0,32768,0
(null),5105039,916428,30,0,18446744073709551615,0
(null),5105039,916428,32,0,0,242755
(null),5105039,916428,32,0,64,613
(null),5105039,916428,32,0,128,536
(null),5105039,916428,32,0,192,518
(null),5105039,916428,32,0,256,12057
(null),5105039,916428,32,0,2048,10429
(null),5105039,916428,32,0,4096,9136
(null),5105039,916428,32,0,6144,8090
(null),5105039,916428,32,0,8192,7652
(null),5105039,916428,32,0,10240,6990
(null),5105039,916428,32,0,12288,6601
(null),5105039,916428,32,0,14336,6148
(null),5105039,916428,32,0,16384,5686
(null),5105039,916428,32,0,18432,5175
(null),5105039,916428,32,0,20480,4747
(null),5105039,916428,32,0,22528,4163
(null),5105039,916428,32,0,24576,3742
(null),5105039,916428,32,0,26624,3198
(null),5105039,916428,32,0,28672,2598
(null),5105039,916428,32,0,30720,12486
(null),5105039,916428,32,0,32768,0
(null),5105039,916428,32,0,18446744073709551615,0
(null),5105039,916428,19,0,0,242799
(null),5105039,916428,19,0,64,684
(null),5105039,916428,19,0,128,516
(null),5105039,916428,19,0,192,460
(null),5105039,916428,19,0,256,12305
(null),5105039,916428,19,0,2048,10413
(null),5105039,916428,19,0,4096,9026
(null),5105039,916428,19,0,6144,8220
(null),5105039,916428,19,0,8192,7603
(null),5105039,916428,19,0,10240,6936
(null),5105039,916428,19,0,12288,6456
(null),5105039,916428,19,0,14336,5981
(null),5105039,916428,19,0,16384,5632
(null),5105039,916428,19,0,18432,5181
(null),5105039,916428,19,0,20480,4936
(null),5105039,916428,19,0,22528,4165
(null),5105039,916428,19,0,24576,3692
(null),5105039,916428,19,0,26624,3261
(null),5105039,916428,19,0,28672,2574
(null),5105039,916428,19,0,30720,12453
(null),5105039,916428,19,0,32768,0
(null),5105039,916428,19,0,18446744073709551615,0
(null),5105039,916428,24,0,0,244483
(null),5105039,916428,24,0,64,614
(null),5105039,916428,24,0,128,523
(null),5105039,916428,24,0,192,481
(null),5105039,916428,24,0,256,12512
(null),5105039,916428,24,0,2048,10224
(null),5105039,916428,24,0,4096,8993
(null),5105039,916428,24,0,6144,8214
(null),5105039,916428,24,0,8192,7611
(null),5105039,916428,24,0,10240,7110
(null),5105039,916428,24,0,12288,6719
(null),5105039,916428,24,0,14336,6321
(null),5105039,916428,24,0,16384,5589
(null),5105039,916428,24,0,18432,5293
(null),5105039,916428,24,0,20480,4761
(null),5105039,916428,24,0,22528,4252
(null),5105039,916428,24,0,24576,3735
(null),5105039,916428,24,0,26624,3184
(null),5105039,916428,24,0,28672,2574
(null),5105039,916428,24,0,30720,12680
(null),5105039,916428,24,0,32768,0
(null),5105039,916428,24,0,18446744073709551615,0
(null),5105039,916428,25,0,0,244769
(null),5105039,916428,25,0,64,641
(null),5105039,916428,25,0,128,517
(null),5105039,916428,25,0,192,447
(null),5105039,916428,25,0,256,12253
(null),5105039,916428,25,0,2048,10495
(null),5105039,916428,25,0,4096,9279
(null),5105039,916428,25,0,6144,8145
(null),5105039,916428,25,0,8192,7622
(null),5105039,916428,25,0,10240,7053
(null),5105039,916428,25,0,12288,6639
(null),5105039,916428,25,0,14336,6121
(null),5105039,916428,25,0,16384,5687
(null),5105039,916428,25,0,18432,5376
(null),5105039,916428,25,0,20480,4728
(null),5105039,916428,25,0,22528,4301
(null),5105039,916428,25,0,24576,3780
(null),5105039,916428,25,0,26624,3278
(null),5105039,916428,25,0,28672,2673
(null),5105039,916428,25,0,30720,12495
(null),5105039,916428,25,0,32768,0
(null),5105039,916428,25,0,18446744073709551615,0
(null),5105039,916428,29,0,0,242371
(null),5105039,916428,29,0,64,634
(null),5105039,916428,29,0,128,548
(null),5105039,916428,29,0,192,503
(null),5105039,916428,29,0,256,12659
(null),5105039,916428,29,0,2048,10422
(null),5105039,916428,29,0,4096,8886
(null),5105039,916428,29,0,6144,8187
(null),5105039,916428,29,0,8192,7655
(null),5105039,916428,29,0,10240,6975
(null),5105039,916428,29,0,12288,6392
(null),5105039,916428,29,0,14336,5988
(null),5105039,916428,29,0,16384,5570
(null),5105039,916428,29,0,18432,5121
(null),5105039,916428,29,0,20480,4627
(null),5105039,916428,29,0,22528,4268
(null),5105039,916428,29,0,24576,3738
(null),5105039,916428,29,0,26624,3140
(null),5105039,916428,29,0,28672,2609
(null),5105039,916428,29,0,30720,12364
(null),5105039,916428,29,0,32768,0
(null),5105039,916428,29,0,18446744073709551615,0
(null),5105039,916428,28,0,0,246927
(null),5105039,916428,28,0,64,628
(null),5105039,916428,28,0,128,497
(null),5105039,916428,28,0,192,451
(null),5105039,916428,28,0,256,12589
(null),5105039,916428,28,0,2048,10588
(null),5105039,916428,28,0,4096,9179
(null),5105039,916428,28,0,6144,8142
(null),5105039,916428,28,0,8192,7681
(null),5105039,916428,28,0,10240,7082
(null),5105039,916428,28,0,12288,6733
(null),5105039,916428,28,0,14336,6291
(null),5105039,916428,28,0,16384,5783
(null),5105039,916428,28,0,18432,5214
(null),5105039,916428,28,0,20480,4932
(null),5105039,916428,28,0,22528,4359
(null),5105039,916428,28,0,24576,3821
(null),5105039,916428,28,0,26624,3245
(null),5105039,916428,28,0,28672,2637
(null),5105039,916428,28,0,30720,12751
(null),5105039,916428,28,0,32768,0
(null),5105039,916428,28,0,18446744073709551615,0
(null),5105039,916428,33,0,0,244461
(null),5105039,916428,33,0,64,609
(null),5105039,916428,33,0,128,545
(null),5105039,916428,33,0,192,484
(null),5105039,916428,33,0,256,12457
(null),5105039,916428,33,0,2048,10603
(null),5105039,916428,33,0,4096,9171
(null),5105039,916428,33,0,6144,8130
(null),5105039,916428,33,0,8192,7425
(null),5105039,916428,33,0,10240,7203
(null),5105039,916428,33,0,12288,6629
(null),5105039,916428,33,0,14336,6201
(null),5105039,916428,33,0,16384,5814
(null),5105039,916428,33,0,18432,5078
(null),5105039,916428,33,0,20480,4786
(null),5105039,916428,33,0,22528,4189
(null),5105039,916428,33,0,24576,3710
(null),5105039,916428,33,0,26624,3244
(null),5105039,916428,33,0,28672,2640
(null),5105039,916428,33,0,30720,12374
(null),5105039,916428,33,0,32768,0
(null),5105039,916428,33,0,18446744073709551615,0
(null),5105039,916428,26,0,0,247436
(null),5105039,916428,26,0,64,630
(null),5105039,916428,26,0,128,544
(null),5105039,916428,26,0,192,491
(null),5105039,916428,26,0,256,12165
(null),5105039,916428,26,0,2048,10918
(null),5105039,916428,26,0,4096,9191
(null),5105039,916428,26,0,6144,8385
(null),5105039,916428,26,0,8192,7743
(null),5105039,916428,26,0,10240,7279
(null),5105039,916428,26,0,12288,6998
(null),5105039,916428,26,0,14336,6213
(null),5105039,916428,26,0,16384,5753
(null),5105039,916428,26,0,18432,5190
(null),5105039,916428,26,0,20480,4754
(null),5105039,916428,26,0,22528,4292
(null),5105039,916428,26,0,24576,3924
(null),5105039,916428,26,0,26624,3269
(null),5105039,916428,26,0,28672,2617
(null),5105039,916428,26,0,30720,12491
(null),5105039,916428,26,0,32768,0
(null),5105039,916428,26,0,18446744073709551615,0
(null),5105039,916428,39,0,0,245757
(null),5105039,916428,39,0,64,634
(null),5105039,916428,39,0,128,436
(null),5105039,916428,39,0,192,502
(null),5105039,916428,39,0,256,12422
(null),5105039,916428,39,0,2048,10371
(null),5105039,916428,39,0,4096,9066
(null),5105039,916428,39,0,6144,8193
(null),5105039,916428,39,0,8192,7705
(null),5105039,916428,39,0,10240,7190
(null),5105039,916428,39,0,12288,6851
(null),5105039,916428,39,0,14336,6224
(null),5105039,916428,39,0,16384,5778
(null),5105039,916428,39,0,18432,5389
(null),5105039,916428,39,0,20480,4751
(null),5105039,916428,39,0,22528,4350
(null),5105039,916428,39,0,24576,3747
(null),5105039,916428,39,0,26624,3286
(null),5105039,916428,39,0,28672,2621
(null),5105039,916428,39,0,30720,12496
(null),5105039,916428,39,0,32768,0
(null),5105039,916428,39,0,18446744073709551615,0
(null),5105039,916428,43,0,0,246736
(null),5105039,916428,43,0,64,651
(null),5105039,916428,43,0,128,537
(null),5105039,916428,43,0,192,530
(null),5105039,916428,43,0,256,12649
(null),5105039,916428,43,0,2048,10570
(null),5105039,916428,43,0,4096,9059
(null),5105039,916428,43,0,6144,8413
(null),5105039,916428,43,0,8192,7727
(null),5105039,916428,43,0,10240,7074
(null),5105039,916428,43,0,12288,6611
(null),5105039,916428,43,0,14336,6099
(null),5105039,916428,43,0,16384,5820
(null),5105039,916428,43,0,18432,5312
(null),5105039,916428,43,0,20480,4640
(null),5105039,916428,43,0,22528,4427
(null),5105039,916428,43,0,24576,3725
(null),5105039,916428,43,0,26624,3289
(null),5105039,916428,43,0,28672,2672
(null),5105039,916428,43,0,30720,12713
(null),5105039,916428,43,0,32768,0
(null),5105039,916428,43,0,18446744073709551615,0
(null),5105039,916428,27,0,0,247811
(null),5105039,916428,27,0,64,688
(null),5105039,916428,27,0,128,527
(null),5105039,916428,27,0,192,475
(null),5105039,916428,27,0,256,12488
(null),5105039,916428,27,0,2048,10755
(null),5105039,916428,27,0,4096,9071
(null),5105039,916428,27,0,6144,8354
(null),5105039,916428,27,0,8192,7790
(null),5105039,916428,27,0,10240,7149
(null),5105039,916428,27,0,12288,6615
(null),5105039,916428,27,0,14336,6226
(null),5105039,916428,27,0,16384,5914
(null),5105039,916428,27,0,18432,5309
(null),5105039,916428,27,0,20480,4958
(null),5105039,916428,27,0,22528,4390
(null),5105039,916428,27,0,24576,3873
(null),5105039,916428,27,0,26624,3195
(null),5105039,916428,27,0,28672,2620
(null),5105039,916428,27,0,30720,12669
(null),5105039,916428,27,0,32768,0
(null),5105039,916428,27,0,18446744073709551615,0
(null),5105039,916428,40,0,0,244699
(null),5105039,916428,40,0,64,652
(null),5105039,916428,40,0,128,512
(null),5105039,916428,40,0,192,486
(null),5105039,916428,40,0,256,12482
(null),5105039,916428,40,0,2048,10588
(null),5105039,916428,40,0,4096,9137
(null),5105039,916428,40,0,6144,8060
(null),5105039,916428,40,0,8192,7726
(null),5105039,916428,40,0,10240,6974
(null),5105039,916428,40,0,12288,6503
(null),5105039,916428,40,0,14336,6104
(null),5105039,916428,40,0,16384,5825
(null),5105039,916428,40,0,18432,5232
(null),5105039,916428,40,0,20480,4771
(null),5105039,916428,40,0,22528,4156
(null),5105039,916428,40,0,24576,3800
(null),5105039,916428,40,0,26624,3182
(null),5105039,916428,40,0,28672,2612
(null),5105039,916428,40,0,30720,12648
(null),5105039,916428,40,0,32768,0
(null),5105039,916428,40,0,18446744073709551615,0
(null),5105039,916428,47,0,0,241899
(null),5105039,916428,47,0,64,667
(null),5105039,916428,47,0,128,497
(null),5105039,916428,47,0,192,448
(null),5105039,916428,47,0,256,12421
(null),5105039,916428,47,0,2048,10390
(null),5105039,916428,47,0,4096,8793
(null),5105039,916428,47,0,6144,8240
(null),5105039,916428,47,0,8192,7545
(null),5105039,916428,47,0,10240,6942
(null),5105039,916428,47,0,12288,6462
(null),5105039,916428,47,0,14336,6089
(null),5105039,916428,47,0,16384,5548
(null),5105039,916428,47,0,18432,5339
(null),5105039,916428,47,0,20480,4778
(null),5105039,916428,47,0,22528,4229
(null),5105039,916428,47,0,24576,3717
(null),5105039,916428,47,0,26624,3162
(null),5105039,916428,47,0,28672,2580
(null),5105039,916428,47,0,30720,12212
(null),5105039,916428,47,0,32768,0
(null),5105039,916428,47,0,18446744073709551615,0
(null),5105039,916428,44,0,0,245153
(null),5105039,916428,44,0,64,683
(null),5105039,916428,44,0,128,513
(null),5105039,916428,44,0,192,462
(null),5105039,916428,44,0,256,12601
(null),5105039,916428,44,0,2048,10576
(null),5105039,916428,44,0,4096,9158
(null),5105039,916428,44,0,6144,7943
(null),5105039,916428,44,0,8192,7693
(null),5105039,916428,44,0,10240,7185
(null),5105039,916428,44,0,12288,6673
(null),5105039,916428,44,0,14336,6265
(null),5105039,916428,44,0,16384,5795
(null),5105039,916428,44,0,18432,5208
(null),5105039,916428,44,0,20480,4935
(null),5105039,916428,44,0,22528,4264
(null),5105039,916428,44,0,24576,3748
(null),5105039,916428,44,0,26624,3129
(null),5105039,916428,44,0,28672,2570
(null),5105039,916428,44,0,30720,12336
(null),5105039,916428,44,0,32768,0
(null),5105039,916428,44,0,18446744073709551615,0
(null),5105039,916428,36,0,0,242599
(null),5105039,916428,36,0,64,611
(null),5105039,916428,36,0,128,525
(null),5105039,916428,36,0,192,458
(null),5105039,916428,36,0,256,12519
(null),5105039,916428,36,0,2048,10536
(null),5105039,916428,36,0,4096,8739
(null),5105039,916428,36,0,6144,8076
(null),5105039,916428,36,0,8192,7477
(null),5105039,916428,36,0,10240,7252
(null),5105039,916428,36,0,12288,6589
(null),5105039,916428,36,0,14336,6013
(null),5105039,916428,36,0,16384,5629
(null),5105039,916428,36,0,18432,5231
(null),5105039,916428,36,0,20480,4636
(null),5105039,916428,36,0,22528,4207
(null),5105039,916428,36,0,24576,3694
(null),5105039,916428,36,0,26624,3198
(null),5105039,916428,36,0,28672,2478
(null),5105039,916428,36,0,30720,12331
(null),5105039,916428,36,0,32768,0
(null),5105039,916428,36,0,18446744073709551615,0
(null),5105039,916428,42,0,0,244018
(null),5105039,916428,42,0,64,650
(null),5105039,916428,42,0,128,554
(null),5105039,916428,42,0,192,506
(null),5105039,916428,42,0,256,12378
(null),5105039,916428,42,0,2048,10663
(null),5105039,916428,42,0,4096,8773
(null),5105039,916428,42,0,6144,8107
(null),5105039,916428,42,0,8192,7650
(null),5105039,916428,42,0,10240,7003
(null),5105039,916428,42,0,12288,6678
(null),5105039,916428,42,0,14336,6305
(null),5105039,916428,42,0,16384,5757
(null),5105039,916428,42,0,18432,5233
(null),5105039,916428,42,0,20480,4706
(null),5105039,916428,42,0,22528,4281
(null),5105039,916428,42,0,24576,3728
(null),5105039,916428,42,0,26624,3181
(null),5105039,916428,42,0,28672,2576
(null),5105039,916428,42,0,30720,12379
(null),5105039,916428,42,0,32768,0
(null),5105039,916428,42,0,18446744073709551615,0
(null),5105039,916428,46,0,0,243960
(null),5105039,916428,46,0,64,605
(null),5105039,916428,46,0,128,484
(null),5105039,916428,46,0,192,473
(null),5105039,916428,46,0,256,12455
(null),5105039,916428,46,0,2048,10303
(null),5105039,916428,46,0,4096,8836
(null),5105039,916428,46,0,6144,7892
(null),5105039,916428,46,0,8192,7510
(null),5105039,916428,46,0,10240,7126
(null),5105039,916428,46,0,12288,6679
(null),5105039,916428,46,0,14336,6143
(null),5105039,916428,46,0,16384,5750
(null),5105039,916428,46,0,18432,5306
(null),5105039,916428,46,0,20480,4832
(null),5105039,916428,46,0,22528,4451
(null),5105039,916428,46,0,24576,3829
(null),5105039,916428,46,0,26624,3228
(null),5105039,916428,46,0,28672,2593
(null),5105039,916428,46,0,30720,12539
(null),5105039,916428,46,0,32768,0
(null),5105039,916428,46,0,18446744073709551615,0
(null),5105039,916428,37,0,0,242054
(null),5105039,916428,37,0,64,578
(null),5105039,916428,37,0,128,467
(null),5105039,916428,37,0,192,482
(null),5105039,916428,37,0,256,12612
(null),5105039,916428,37,0,2048,10321
(null),5105039,916428,37,0,4096,8984
(null),5105039,916428,37,0,6144,7911
(null),5105039,916428,37,0,8192,7518
(null),5105039,916428,37,0,10240,7028
(null),5105039,916428,37,0,12288,6408
(null),5105039,916428,37,0,14336,6097
(null),5105039,916428,37,0,16384,5726
(null),5105039,916428,37,0,18432,5226
(null),5105039,916428,37,0,20480,4766
(null),5105039,916428,37,0,22528,4110
(null),5105039,916428,37,0,24576,3614
(null),5105039,916428,37,0,26624,3157
(null),5105039,916428,37,0,28672,2573
(null),5105039,916428,37,0,30720,12359
(null),5105039,916428,37,0,32768,0
(null),5105039,916428,37,0,18446744073709551615,0
(null),5105039,916428,45,0,0,244768
(null),5105039,916428,45,0,64,615
(null),5105039,916428,45,0,128,517
(null),5105039,916428,45,0,192,483
(null),5105039,916428,45,0,256,12537
(null),5105039,916428,45,0,2048,10742
(null),5105039,916428,45,0,4096,8889
(null),5105039,916428,45,0,6144,8078
(null),5105039,916428,45,0,8192,7593
(null),5105039,916428,45,0,10240,7231
(null),5105039,916428,45,0,12288,6453
(null),5105039,916428,45,0,14336,6147
(null),5105039,916428,45,0,16384,5615
(null),5105039,916428,45,0,18432,5385
(null),5105039,916428,45,0,20480,4914
(null),5105039,916428,45,0,22528,4234
(null),5105039,916428,45,0,24576,3772
(null),5105039,916428,45,0,26624,3180
(null),5105039,916428,45,0,28672,2579
(null),5105039,916428,45,0,30720,12555
(null),5105039,916428,45,0,32768,0
(null),5105039,916428,45,0,18446744073709551615,0
(null),5105039,916428,38,0,0,241103
(null),5105039,916428,38,0,64,597
(null),5105039,916428,38,0,128,506
(null),5105039,916428,38,0,192,446
(null),5105039,916428,38,0,256,12623
(null),5105039,916428,38,0,2048,10267
(null),5105039,916428,38,0,4096,8845
(null),5105039,916428,38,0,6144,8012
(null),5105039,916428,38,0,8192,7499
(null),5105039,916428,38,0,10240,6869
(null),5105039,916428,38,0,12288,6399
(null),5105039,916428,38,0,14336,6001
(null),5105039,916428,38,0,16384,5541
(null),5105039,916428,38,0,18432,5218
(null),5105039,916428,38,0,20480,4774
(null),5105039,916428,38,0,22528,4272
(null),5105039,916428,38,0,24576,3772
(null),5105039,916428,38,0,26624,3185
(null),5105039,916428,38,0,28672,2635
(null),5105039,916428,38,0,30720,12152
(null),5105039,916428,38,0,32768,0
(null),5105039,916428,38,0,18446744073709551615,0
(null),5105039,916428,41,0,0,242862
(null),5105039,916428,41,0,64,606
(null),5105039,916428,41,0,128,488
(null),5105039,916428,41,0,192,450
(null),5105039,916428,41,0,256,12386
(null),5105039,916428,41,0,2048,10377
(null),5105039,916428,41,0,4096,8952
(null),5105039,916428,41,0,6144,7859
(null),5105039,916428,41,0,8192,7524
(null),5105039,916428,41,0,10240,7141
(null),5105039,916428,41,0,12288,6457
(null),5105039,916428,41,0,14336,6081
(null),5105039,916428,41,0,16384,5737
(null),5105039,916428,41,0,18432,5219
(null),5105039,916428,41,0,20480,4801
(null),5105039,916428,41,0,22528,4324
(null),5105039,916428,41,0,24576,3721
(null),5105039,916428,41,0,26624,3221
(null),5105039,916428,41,0,28672,2652
(null),5105039,916428,41,0,30720,12531
(null),5105039,916428,41,0,32768,0
(null),5105039,916428,41,0,18446744073709551615,0
(null),5105039,916428,22,0,0,245308
(null),5105039,916428,22,0,64,582
(null),5105039,916428,22,0,128,548
(null),5105039,916428,22,0,192,439
(null),5105039,916428,22,0,256,12580
(null),5105039,916428,22,0,2048,10391
(null),5105039,916428,22,0,4096,8801
(null),5105039,916428,22,0,6144,8379
(null),5105039,916428,22,0,8192,7664
(null),5105039,916428,22,0,10240,7108
(null),5105039,916428,22,0,12288,6626
(null),5105039,916428,22,0,14336,6228
(null),5105039,916428,22,0,16384,5838
(null),5105039,916428,22,0,18432,5256
(null),5105039,916428,22,0,20480,4748
(null),5105039,916428,22,0,22528,4408
(null),5105039,916428,22,0,24576,3748
(null),5105039,916428,22,0,26624,3273
(null),5105039,916428,22,0,28672,2658
(null),5105039,916428,22,0,30720,12493
(null),5105039,916428,22,0,32768,0
(null),5105039,916428,22,0,18446744073709551615,0
(null),5105039,916428,20,0,0,245076
(null),5105039,916428,20,0,64,674
(null),5105039,916428,20,0,128,507
(null),5105039,916428,20,0,192,439
(null),5105039,916428,20,0,256,12339
(null),5105039,916428,20,0,2048,10485
(null),5105039,916428,20,0,4096,9045
(null),5105039,916428,20,0,6144,8197
(null),5105039,916428,20,0,8192,7665
(null),5105039,916428,20,0,10240,6997
(null),5105039,916428,20,0,12288,6577
(null),5105039,916428,20,0,14336,6189
(null),5105039,916428,20,0,16384,5725
(null),5105039,916428,20,0,18432,5256
(null),5105039,916428,20,0,20480,4984
(null),5105039,916428,20,0,22528,4390
(null),5105039,916428,20,0,24576,3797
(null),5105039,916428,20,0,26624,3297
(null),5105039,916428,20,0,28672,2580
(null),5105039,916428,20,0,30720,12497
(null),5105039,916428,20,0,32768,0
(null),5105039,916428,20,0,18446744073709551615,0
(null),5105039,916428,12,0,0,245417
(null),5105039,916428,12,0,64,633
(null),5105039,916428,12,0,128,491
(null),5105039,916428,12,0,192,456
(null),5105039,916428,12,0,256,12597
(null),5105039,916428,12,0,2048,10810
(null),5105039,916428,12,0,4096,8978
(null),5105039,916428,12,0,6144,8118
(null),5105039,916428,12,0,8192,7807
(null),5105039,916428,12,0,10240,7202
(null),5105039,916428,12,0,12288,6678
(null),5105039,916428,12,0,14336,6080
(null),5105039,916428,12,0,16384,5911
(null),5105039,916428,12,0,18432,5349
(null),5105039,916428,12,0,20480,4757
(null),5105039,916428,12,0,22528,4298
(null),5105039,916428,12,0,24576,3622
(null),5105039,916428,12,0,26624,3181
(null),5105039,916428,12,0,28672,2558
(null),5105039,916428,12,0,30720,12505
(null),5105039,916428,12,0,32768,0
(null),5105039,916428,12,0,18446744073709551615,0
(null),5105039,916428,17,0,0,245778
(null),5105039,916428,17,0,64,667
(null),5105039,916428,17,0,128,554
(null),5105039,916428,17,0,192,529
(null),5105039,916428,17,0,256,12370
(null),5105039,916428,17,0,2048,10632
(null),5105039,916428,17,0,4096,9008
(null),5105039,916428,17,0,6144,8137
(null),5105039,916428,17,0,8192,7698
(null),5105039,916428,17,0,10240,7148
(null),5105039,916428,17,0,12288,6759
(null),5105039,916428,17,0,14336,6251
(null),5105039,916428,17,0,16384,5896
(null),5105039,916428,17,0,18432,5336
(null),5105039,916428,17,0,20480,4827
(null),5105039,916428,17,0,22528,4355
(null),5105039,916428,17,0,24576,3842
(null),5105039,916428,17,0,26624,3101
(null),5105039,916428,17,0,28672,2663
(null),5105039,916428,17,0,30720,12368
(null),5105039,916428,17,0,32768,0
(null),5105039,916428,17,0,18446744073709551615,0
(null),5105039,916428,16,0,0,243497
(null),5105039,916428,16,0,64,662
(null),5105039,916428,16,0,128,531
(null),5105039,916428,16,0,192,534
(null),5105039,916428,16,0,256,12289
(null),5105039,916428,16,0,2048,10561
(null),5105039,916428,16,0,4096,9126
(null),5105039,916428,16,0,6144,8224
(null),5105039,916428,16,0,8192,7722
(null),5105039,916428,16,0,10240,7004
(null),5105039,916428,16,0,12288,6596
(null),5105039,916428,16,0,14336,6126
(null),5105039,916428,16,0,16384,5730
(null),5105039,916428,16,0,18432,5136
(null),5105039,916428,16,0,20480,4693
(null),5105039,916428,16,0,22528,4135
(null),5105039,916428,16,0,24576,3682
(null),5105039,916428,16,0,26624,3207
(null),5105039,916428,16,0,28672,2503
(null),5105039,916428,16,0,30720,12430
(null),5105039,916428,16,0,32768,0
(null),5105039,916428,16,0,18446744073709551615,0
(null),5105039,916428,18,0,0,245564
(null),5105039,916428,18,0,64,592
(null),5105039,916428,18,0,128,581
(null),5105039,916428,18,0,192,498
(null),5105039,916428,18,0,256,12373
(null),5105039,916428,18,0,2048,10488
(null),5105039,916428,18,0,4096,9148
(null),5105039,916428,18,0,6144,8212
(null),5105039,916428,18,0,8192,7721
(null),5105039,916428,18,0,10240,7260
(null),5105039,916428,18,0,12288,6496
(null),5105039,916428,18,0,14336,6384
(null),5105039,916428,18,0,16384,5753
(null),5105039,916428,18,0,18432,5105
(null),5105039,916428,18,0,20480,4959
(null),5105039,916428,18,0,22528,4310
(null),5105039,916428,18,0,24576,3696
(null),5105039,916428,18,0,26624,3207
(null),5105039,916428,18,0,28672,2618
(null),5105039,916428,18,0,30720,12585
(null),5105039,916428,18,0,32768,0
(null),5105039,916428,18,0,18446744073709551615,0
(null),5105039,916428,15,0,0,247698
