matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2341011,345241,0,0,0,578353
(null),2341011,345241,0,0,64,1678
(null),2341011,345241,0,0,128,1108
(null),2341011,345241,0,0,192,864
(null),2341011,345241,0,0,256,6694
(null),2341011,345241,0,0,2048,1864
(null),2341011,345241,0,0,4096,773
(null),2341011,345241,0,0,6144,497
(null),2341011,345241,0,0,8192,630
(null),2341011,345241,0,0,10240,736
(null),2341011,345241,0,0,12288,10798
(null),2341011,345241,0,0,14336,0
(null),2341011,345241,0,0,16384,0
(null),2341011,345241,0,0,18432,0
(null),2341011,345241,0,0,20480,0
(null),2341011,345241,0,0,22528,0
(null),2341011,345241,0,0,24576,0
(null),2341011,345241,0,0,26624,0
(null),2341011,345241,0,0,28672,0
(null),2341011,345241,0,0,30720,0
(null),2341011,345241,0,0,32768,0
(null),2341011,345241,0,0,18446744073709551615,0
(null),2341011,345241,43,0,0,227774
(null),2341011,345241,43,0,64,750
(null),2341011,345241,43,0,128,497
(null),2341011,345241,43,0,192,438
(null),2341011,345241,43,0,256,2528
(null),2341011,345241,43,0,2048,387
(null),2341011,345241,43,0,4096,4659
(null),2341011,345241,43,0,6144,0
(null),2341011,345241,43,0,8192,0
(null),2341011,345241,43,0,10240,0
(null),2341011,345241,43,0,12288,0
(null),2341011,345241,43,0,14336,0
(null),2341011,345241,43,0,16384,0
(null),2341011,345241,43,0,18432,0
(null),2341011,345241,43,0,20480,0
(null),2341011,345241,43,0,22528,0
(null),2341011,345241,43,0,24576,0
(null),2341011,345241,43,0,26624,0
(null),2341011,345241,43,0,28672,0
(null),2341011,345241,43,0,30720,0
(null),2341011,345241,43,0,32768,0
(null),2341011,345241,43,0,18446744073709551615,0
(null),2341011,345241,22,0,0,55966
(null),2341011,345241,22,0,64,0
(null),2341011,345241,22,0,128,0
(null),2341011,345241,22,0,192,0
(null),2341011,345241,22,0,256,1579
(null),2341011,345241,22,0,2048,0
(null),2341011,345241,22,0,4096,0
(null),2341011,345241,22,0,6144,0
(null),2341011,345241,22,0,8192,0
(null),2341011,345241,22,0,10240,0
(null),2341011,345241,22,0,12288,0
(null),2341011,345241,22,0,14336,0
(null),2341011,345241,22,0,16384,0
(null),2341011,345241,22,0,18432,0
(null),2341011,345241,22,0,20480,0
(null),2341011,345241,22,0,22528,0
(null),2341011,345241,22,0,24576,0
(null),2341011,345241,22,0,26624,0
(null),2341011,345241,22,0,28672,0
(null),2341011,345241,22,0,30720,0
(null),2341011,345241,22,0,32768,0
(null),2341011,345241,22,0,18446744073709551615,0
(null),2341011,345241,14,0,0,55965
(null),2341011,345241,14,0,64,0
(null),2341011,345241,14,0,128,0
(null),2341011,345241,14,0,192,0
(null),2341011,345241,14,0,256,1580
(null),2341011,345241,14,0,2048,0
(null),2341011,345241,14,0,4096,0
(null),2341011,345241,14,0,6144,0
(null),2341011,345241,14,0,8192,0
(null),2341011,345241,14,0,10240,0
(null),2341011,345241,14,0,12288,0
(null),2341011,345241,14,0,14336,0
(null),2341011,345241,14,0,16384,0
(null),2341011,345241,14,0,18432,0
(null),2341011,345241,14,0,20480,0
(null),2341011,345241,14,0,22528,0
(null),2341011,345241,14,0,24576,0
(null),2341011,345241,14,0,26624,0
(null),2341011,345241,14,0,28672,0
(null),2341011,345241,14,0,30720,0
(null),2341011,345241,14,0,32768,0
(null),2341011,345241,14,0,18446744073709551615,0
(null),2341011,345241,19,0,0,55963
(null),2341011,345241,19,0,64,0
(null),2341011,345241,19,0,128,0
(null),2341011,345241,19,0,192,0
(null),2341011,345241,19,0,256,1582
(null),2341011,345241,19,0,2048,0
(null),2341011,345241,19,0,4096,0
(null),2341011,345241,19,0,6144,0
(null),2341011,345241,19,0,8192,0
(null),2341011,345241,19,0,10240,0
(null),2341011,345241,19,0,12288,0
(null),2341011,345241,19,0,14336,0
(null),2341011,345241,19,0,16384,0
(null),2341011,345241,19,0,18432,0
(null),2341011,345241,19,0,20480,0
(null),2341011,345241,19,0,22528,0
(null),2341011,345241,19,0,24576,0
(null),2341011,345241,19,0,26624,0
(null),2341011,345241,19,0,28672,0
(null),2341011,345241,19,0,30720,0
(null),2341011,345241,19,0,32768,0
(null),2341011,345241,19,0,18446744073709551615,0
(null),2341011,345241,42,0,0,217444
(null),2341011,345241,42,0,64,659
(null),2341011,345241,42,0,128,336
(null),2341011,345241,42,0,192,237
(null),2341011,345241,42,0,256,1854
(null),2341011,345241,42,0,2048,601
(null),2341011,345241,42,0,4096,4634
(null),2341011,345241,42,0,6144,0
(null),2341011,345241,42,0,8192,0
(null),2341011,345241,42,0,10240,0
(null),2341011,345241,42,0,12288,0
(null),2341011,345241,42,0,14336,0
(null),2341011,345241,42,0,16384,0
(null),2341011,345241,42,0,18432,0
(null),2341011,345241,42,0,20480,0
(null),2341011,345241,42,0,22528,0
(null),2341011,345241,42,0,24576,0
(null),2341011,345241,42,0,26624,0
(null),2341011,345241,42,0,28672,0
(null),2341011,345241,42,0,30720,0
(null),2341011,345241,42,0,32768,0
(null),2341011,345241,42,0,18446744073709551615,0
(null),2341011,345241,9,0,0,129736
(null),2341011,345241,9,0,64,318
(null),2341011,345241,9,0,128,195
(null),2341011,345241,9,0,192,212
(null),2341011,345241,9,0,256,1279
(null),2341011,345241,9,0,2048,853
(null),2341011,345241,9,0,4096,3483
(null),2341011,345241,9,0,6144,0
(null),2341011,345241,9,0,8192,0
(null),2341011,345241,9,0,10240,0
(null),2341011,345241,9,0,12288,0
(null),2341011,345241,9,0,14336,0
(null),2341011,345241,9,0,16384,0
(null),2341011,345241,9,0,18432,0
(null),2341011,345241,9,0,20480,0
(null),2341011,345241,9,0,22528,0
(null),2341011,345241,9,0,24576,0
(null),2341011,345241,9,0,26624,0
(null),2341011,345241,9,0,28672,0
(null),2341011,345241,9,0,30720,0
(null),2341011,345241,9,0,32768,0
(null),2341011,345241,9,0,18446744073709551615,0
(null),2341011,345241,11,0,0,55965
(null),2341011,345241,11,0,64,0
(null),2341011,345241,11,0,128,0
(null),2341011,345241,11,0,192,0
(null),2341011,345241,11,0,256,1580
(null),2341011,345241,11,0,2048,0
(null),2341011,345241,11,0,4096,0
(null),2341011,345241,11,0,6144,0
(null),2341011,345241,11,0,8192,0
(null),2341011,345241,11,0,10240,0
(null),2341011,345241,11,0,12288,0
(null),2341011,345241,11,0,14336,0
(null),2341011,345241,11,0,16384,0
(null),2341011,345241,11,0,18432,0
(null),2341011,345241,11,0,20480,0
(null),2341011,345241,11,0,22528,0
(null),2341011,345241,11,0,24576,0
(null),2341011,345241,11,0,26624,0
(null),2341011,345241,11,0,28672,0
(null),2341011,345241,11,0,30720,0
(null),2341011,345241,11,0,32768,0
(null),2341011,345241,11,0,18446744073709551615,0
(null),2341011,345241,36,0,0,189163
(null),2341011,345241,36,0,64,547
(null),2341011,345241,36,0,128,234
(null),2341011,345241,36,0,192,118
(null),2341011,345241,36,0,256,1061
(null),2341011,345241,36,0,2048,505
(null),2341011,345241,36,0,4096,4302
(null),2341011,345241,36,0,6144,0
(null),2341011,345241,36,0,8192,0
