matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1015156,16146,28,0,8192,0
(null),1015156,16146,28,0,10240,0
(null),1015156,16146,28,0,12288,0
(null),1015156,16146,28,0,14336,0
(null),1015156,16146,28,0,16384,0
(null),1015156,16146,28,0,18432,0
(null),1015156,16146,28,0,20480,0
(null),1015156,16146,28,0,22528,0
(null),1015156,16146,28,0,24576,0
(null),1015156,16146,28,0,26624,0
(null),1015156,16146,28,0,28672,0
(null),1015156,16146,28,0,30720,0
(null),1015156,16146,28,0,32768,0
(null),1015156,16146,28,0,18446744073709551615,0
(null),1015156,16146,31,0,0,69210
(null),1015156,16146,31,0,64,2
(null),1015156,16146,31,0,128,1
(null),1015156,16146,31,0,192,0
(null),1015156,16146,31,0,256,1144
(null),1015156,16146,31,0,2048,0
(null),1015156,16146,31,0,4096,0
(null),1015156,16146,31,0,6144,0
(null),1015156,16146,31,0,8192,0
(null),1015156,16146,31,0,10240,0
(null),1015156,16146,31,0,12288,0
(null),1015156,16146,31,0,14336,0
(null),1015156,16146,31,0,16384,0
(null),1015156,16146,31,0,18432,0
(null),1015156,16146,31,0,20480,0
(null),1015156,16146,31,0,22528,0
(null),1015156,16146,31,0,24576,0
(null),1015156,16146,31,0,26624,0
(null),1015156,16146,31,0,28672,0
(null),1015156,16146,31,0,30720,0
(null),1015156,16146,31,0,32768,0
(null),1015156,16146,31,0,18446744073709551615,0
(null),1015156,16146,27,0,0,68105
(null),1015156,16146,27,0,64,0
(null),1015156,16146,27,0,128,0
(null),1015156,16146,27,0,192,0
(null),1015156,16146,27,0,256,1130
(null),1015156,16146,27,0,2048,0
(null),1015156,16146,27,0,4096,0
(null),1015156,16146,27,0,6144,0
(null),1015156,16146,27,0,8192,0
(null),1015156,16146,27,0,10240,0
(null),1015156,16146,27,0,12288,0
(null),1015156,16146,27,0,14336,0
(null),1015156,16146,27,0,16384,0
(null),1015156,16146,27,0,18432,0
(null),1015156,16146,27,0,20480,0
(null),1015156,16146,27,0,22528,0
(null),1015156,16146,27,0,24576,0
(null),1015156,16146,27,0,26624,0
(null),1015156,16146,27,0,28672,0
(null),1015156,16146,27,0,30720,0
(null),1015156,16146,27,0,32768,0
(null),1015156,16146,27,0,18446744073709551615,0
(null),1015156,16146,40,0,0,61272
(null),1015156,16146,40,0,64,1
(null),1015156,16146,40,0,128,0
(null),1015156,16146,40,0,192,1
(null),1015156,16146,40,0,256,1025
(null),1015156,16146,40,0,2048,0
(null),1015156,16146,40,0,4096,0
(null),1015156,16146,40,0,6144,0
(null),1015156,16146,40,0,8192,0
(null),1015156,16146,40,0,10240,0
(null),1015156,16146,40,0,12288,0
(null),1015156,16146,40,0,14336,0
(null),1015156,16146,40,0,16384,0
(null),1015156,16146,40,0,18432,0
(null),1015156,16146,40,0,20480,0
(null),1015156,16146,40,0,22528,0
(null),1015156,16146,40,0,24576,0
(null),1015156,16146,40,0,26624,0
(null),1015156,16146,40,0,28672,0
(null),1015156,16146,40,0,30720,0
(null),1015156,16146,40,0,32768,0
(null),1015156,16146,40,0,18446744073709551615,0
(null),1015156,16146,38,0,0,61708
(null),1015156,16146,38,0,64,0
(null),1015156,16146,38,0,128,0
(null),1015156,16146,38,0,192,0
(null),1015156,16146,38,0,256,1035
(null),1015156,16146,38,0,2048,0
(null),1015156,16146,38,0,4096,0
(null),1015156,16146,38,0,6144,0
(null),1015156,16146,38,0,8192,0
(null),1015156,16146,38,0,10240,0
(null),1015156,16146,38,0,12288,0
(null),1015156,16146,38,0,14336,0
(null),1015156,16146,38,0,16384,0
(null),1015156,16146,38,0,18432,0
(null),1015156,16146,38,0,20480,0
(null),1015156,16146,38,0,22528,0
(null),1015156,16146,38,0,24576,0
(null),1015156,16146,38,0,26624,0
(null),1015156,16146,38,0,28672,0
(null),1015156,16146,38,0,30720,0
(null),1015156,16146,38,0,32768,0
(null),1015156,16146,38,0,18446744073709551615,0
(null),1015156,16146,47,0,0,48014
(null),1015156,16146,47,0,64,7
(null),1015156,16146,47,0,128,0
(null),1015156,16146,47,0,192,0
(null),1015156,16146,47,0,256,790
(null),1015156,16146,47,0,2048,0
(null),1015156,16146,47,0,4096,0
(null),1015156,16146,47,0,6144,0
(null),1015156,16146,47,0,8192,0
(null),1015156,16146,47,0,10240,0
(null),1015156,16146,47,0,12288,0
(null),1015156,16146,47,0,14336,0
(null),1015156,16146,47,0,16384,0
(null),1015156,16146,47,0,18432,0
(null),1015156,16146,47,0,20480,0
(null),1015156,16146,47,0,22528,0
(null),1015156,16146,47,0,24576,0
(null),1015156,16146,47,0,26624,0
(null),1015156,16146,47,0,28672,0
(null),1015156,16146,47,0,30720,0
(null),1015156,16146,47,0,32768,0
(null),1015156,16146,47,0,18446744073709551615,0
(null),1015156,16146,44,0,0,55167
(null),1015156,16146,44,0,64,13
(null),1015156,16146,44,0,128,10
(null),1015156,16146,44,0,192,2
(null),1015156,16146,44,0,256,909
(null),1015156,16146,44,0,2048,0
(null),1015156,16146,44,0,4096,0
(null),1015156,16146,44,0,6144,0
(null),1015156,16146,44,0,8192,0
(null),1015156,16146,44,0,10240,0
(null),1015156,16146,44,0,12288,0
(null),1015156,16146,44,0,14336,0
(null),1015156,16146,44,0,16384,0
(null),1015156,16146,44,0,18432,0
(null),1015156,16146,44,0,20480,0
(null),1015156,16146,44,0,22528,0
(null),1015156,16146,44,0,24576,0
(null),1015156,16146,44,0,26624,0
(null),1015156,16146,44,0,28672,0
(null),1015156,16146,44,0,30720,0
(null),1015156,16146,44,0,32768,0
(null),1015156,16146,44,0,18446744073709551615,0
(null),1015156,16146,45,0,0,52552
(null),1015156,16146,45,0,64,12
(null),1015156,16146,45,0,128,3
(null),1015156,16146,45,0,192,4
(null),1015156,16146,45,0,256,866
(null),1015156,16146,45,0,2048,0
(null),1015156,16146,45,0,4096,0
(null),1015156,16146,45,0,6144,0
(null),1015156,16146,45,0,8192,0
(null),1015156,16146,45,0,10240,0
(null),1015156,16146,45,0,12288,0
(null),1015156,16146,45,0,14336,0
(null),1015156,16146,45,0,16384,0
(null),1015156,16146,45,0,18432,0
(null),1015156,16146,45,0,20480,0
(null),1015156,16146,45,0,22528,0
(null),1015156,16146,45,0,24576,0
(null),1015156,16146,45,0,26624,0
(null),1015156,16146,45,0,28672,0
(null),1015156,16146,45,0,30720,0
(null),1015156,16146,45,0,32768,0
(null),1015156,16146,45,0,18446744073709551615,0
(null),1015156,16146,42,0,0,58426
(null),1015156,16146,42,0,64,1
(null),1015156,16146,42,0,128,1
(null),1015156,16146,42,0,192,10
(null),1015156,16146,42,0,256,969
(null),1015156,16146,42,0,2048,0
(null),1015156,16146,42,0,4096,0
(null),1015156,16146,42,0,6144,0
(null),1015156,16146,42,0,8192,0
(null),1015156,16146,42,0,10240,0
(null),1015156,16146,42,0,12288,0
(null),1015156,16146,42,0,14336,0
(null),1015156,16146,42,0,16384,0
(null),1015156,16146,42,0,18432,0
(null),1015156,16146,42,0,20480,0
(null),1015156,16146,42,0,22528,0
(null),1015156,16146,42,0,24576,0
(null),1015156,16146,42,0,26624,0
(null),1015156,16146,42,0,28672,0
(null),1015156,16146,42,0,30720,0
(null),1015156,16146,42,0,32768,0
(null),1015156,16146,42,0,18446744073709551615,0
(null),1015156,16146,41,0,0,60519
(null),1015156,16146,41,0,64,1
(null),1015156,16146,41,0,128,2
(null),1015156,16146,41,0,192,6
(null),1015156,16146,41,0,256,1003
(null),1015156,16146,41,0,2048,0
(null),1015156,16146,41,0,4096,0
(null),1015156,16146,41,0,6144,0
(null),1015156,16146,41,0,8192,0
(null),1015156,16146,41,0,10240,0
(null),1015156,16146,41,0,12288,0
(null),1015156,16146,41,0,14336,0
(null),1015156,16146,41,0,16384,0
(null),1015156,16146,41,0,18432,0
(null),1015156,16146,41,0,20480,0
(null),1015156,16146,41,0,22528,0
(null),1015156,16146,41,0,24576,0
(null),1015156,16146,41,0,26624,0
(null),1015156,16146,41,0,28672,0
(null),1015156,16146,41,0,30720,0
(null),1015156,16146,41,0,32768,0
(null),1015156,16146,41,0,18446744073709551615,0
(null),1015156,16146,9,0,0,63135
(null),1015156,16146,9,0,64,2
(null),1015156,16146,9,0,128,0
(null),1015156,16146,9,0,192,0
(null),1015156,16146,9,0,256,1057
(null),1015156,16146,9,0,2048,0
(null),1015156,16146,9,0,4096,0
(null),1015156,16146,9,0,6144,0
(null),1015156,16146,9,0,8192,0
(null),1015156,16146,9,0,10240,0
(null),1015156,16146,9,0,12288,0
(null),1015156,16146,9,0,14336,0
(null),1015156,16146,9,0,16384,0
(null),1015156,16146,9,0,18432,0
(null),1015156,16146,9,0,20480,0
(null),1015156,16146,9,0,22528,0
(null),1015156,16146,9,0,24576,0
(null),1015156,16146,9,0,26624,0
(null),1015156,16146,9,0,28672,0
(null),1015156,16146,9,0,30720,0
(null),1015156,16146,9,0,32768,0
(null),1015156,16146,9,0,18446744073709551615,0
(null),1015156,16146,8,0,0,64202
(null),1015156,16146,8,0,64,1
(null),1015156,16146,8,0,128,6
(null),1015156,16146,8,0,192,0
(null),1015156,16146,8,0,256,1071
(null),1015156,16146,8,0,2048,0
(null),1015156,16146,8,0,4096,0
(null),1015156,16146,8,0,6144,0
(null),1015156,16146,8,0,8192,0
(null),1015156,16146,8,0,10240,0
(null),1015156,16146,8,0,12288,0
(null),1015156,16146,8,0,14336,0
(null),1015156,16146,8,0,16384,0
(null),1015156,16146,8,0,18432,0
(null),1015156,16146,8,0,20480,0
(null),1015156,16146,8,0,22528,0
(null),1015156,16146,8,0,24576,0
(null),1015156,16146,8,0,26624,0
(null),1015156,16146,8,0,28672,0
(null),1015156,16146,8,0,30720,0
(null),1015156,16146,8,0,32768,0
(null),1015156,16146,8,0,18446744073709551615,0
(null),1015156,16146,4,0,0,58586
(null),1015156,16146,4,0,64,1
(null),1015156,16146,4,0,128,1
(null),1015156,16146,4,0,192,4
(null),1015156,16146,4,0,256,979
(null),1015156,16146,4,0,2048,0
(null),1015156,16146,4,0,4096,0
(null),1015156,16146,4,0,6144,0
(null),1015156,16146,4,0,8192,0
(null),1015156,16146,4,0,10240,0
(null),1015156,16146,4,0,12288,0
(null),1015156,16146,4,0,14336,0
(null),1015156,16146,4,0,16384,0
(null),1015156,16146,4,0,18432,0
(null),1015156,16146,4,0,20480,0
(null),1015156,16146,4,0,22528,0
(null),1015156,16146,4,0,24576,0
(null),1015156,16146,4,0,26624,0
(null),1015156,16146,4,0,28672,0
(null),1015156,16146,4,0,30720,0
(null),1015156,16146,4,0,32768,0
(null),1015156,16146,4,0,18446744073709551615,0
(null),1015156,16146,3,0,0,58250
(null),1015156,16146,3,0,64,1
(null),1015156,16146,3,0,128,1
(null),1015156,16146,3,0,192,5
(null),1015156,16146,3,0,256,972
(null),1015156,16146,3,0,2048,0
(null),1015156,16146,3,0,4096,0
(null),1015156,16146,3,0,6144,0
(null),1015156,16146,3,0,8192,0
(null),1015156,16146,3,0,10240,0
(null),1015156,16146,3,0,12288,0
(null),1015156,16146,3,0,14336,0
(null),1015156,16146,3,0,16384,0
(null),1015156,16146,3,0,18432,0
(null),1015156,16146,3,0,20480,0
(null),1015156,16146,3,0,22528,0
(null),1015156,16146,3,0,24576,0
(null),1015156,16146,3,0,26624,0
(null),1015156,16146,3,0,28672,0
(null),1015156,16146,3,0,30720,0
(null),1015156,16146,3,0,32768,0
(null),1015156,16146,3,0,18446744073709551615,0
(null),1015156,16146,6,0,0,60560
(null),1015156,16146,6,0,64,0
(null),1015156,16146,6,0,128,5
(null),1015156,16146,6,0,192,3
(null),1015156,16146,6,0,256,1007
(null),1015156,16146,6,0,2048,0
(null),1015156,16146,6,0,4096,0
(null),1015156,16146,6,0,6144,0
(null),1015156,16146,6,0,8192,0
(null),1015156,16146,6,0,10240,0
(null),1015156,16146,6,0,12288,0
(null),1015156,16146,6,0,14336,0
(null),1015156,16146,6,0,16384,0
(null),1015156,16146,6,0,18432,0
(null),1015156,16146,6,0,20480,0
(null),1015156,16146,6,0,22528,0
(null),1015156,16146,6,0,24576,0
(null),1015156,16146,6,0,26624,0
(null),1015156,16146,6,0,28672,0
(null),1015156,16146,6,0,30720,0
(null),1015156,16146,6,0,32768,0
(null),1015156,16146,6,0,18446744073709551615,0
(null),1015156,16146,7,0,0,61094
(null),1015156,16146,7,0,64,2
(null),1015156,16146,7,0,128,3
(null),1015156,16146,7,0,192,1
(null),1015156,16146,7,0,256,1021
(null),1015156,16146,7,0,2048,0
(null),1015156,16146,7,0,4096,0
(null),1015156,16146,7,0,6144,0
(null),1015156,16146,7,0,8192,0
(null),1015156,16146,7,0,10240,0
(null),1015156,16146,7,0,12288,0
(null),1015156,16146,7,0,14336,0
(null),1015156,16146,7,0,16384,0
(null),1015156,16146,7,0,18432,0
(null),1015156,16146,7,0,20480,0
(null),1015156,16146,7,0,22528,0
(null),1015156,16146,7,0,24576,0
(null),1015156,16146,7,0,26624,0
(null),1015156,16146,7,0,28672,0
(null),1015156,16146,7,0,30720,0
(null),1015156,16146,7,0,32768,0
(null),1015156,16146,7,0,18446744073709551615,0
(null),1015156,16146,2,0,0,55358
(null),1015156,16146,2,0,64,1
(null),1015156,16146,2,0,128,2
(null),1015156,16146,2,0,192,4
(null),1015156,16146,2,0,256,915
(null),1015156,16146,2,0,2048,0
(null),1015156,16146,2,0,4096,0
(null),1015156,16146,2,0,6144,0
(null),1015156,16146,2,0,8192,0
(null),1015156,16146,2,0,10240,0
(null),1015156,16146,2,0,12288,0
(null),1015156,16146,2,0,14336,0
(null),1015156,16146,2,0,16384,0
(null),1015156,16146,2,0,18432,0
(null),1015156,16146,2,0,20480,0
(null),1015156,16146,2,0,22528,0
(null),1015156,16146,2,0,24576,0
(null),1015156,16146,2,0,26624,0
(null),1015156,16146,2,0,28672,0
(null),1015156,16146,2,0,30720,0
(null),1015156,16146,2,0,32768,0
(null),1015156,16146,2,0,18446744073709551615,0
(null),1015156,16146,5,0,0,58510
(null),1015156,16146,5,0,64,1
(null),1015156,16146,5,0,128,7
(null),1015156,16146,5,0,192,1
(null),1015156,16146,5,0,256,977
(null),1015156,16146,5,0,2048,0
(null),1015156,16146,5,0,4096,0
(null),1015156,16146,5,0,6144,0
(null),1015156,16146,5,0,8192,0
(null),1015156,16146,5,0,10240,0
(null),1015156,16146,5,0,12288,0
(null),1015156,16146,5,0,14336,0
(null),1015156,16146,5,0,16384,0
(null),1015156,16146,5,0,18432,0
(null),1015156,16146,5,0,20480,0
(null),1015156,16146,5,0,22528,0
(null),1015156,16146,5,0,24576,0
(null),1015156,16146,5,0,26624,0
(null),1015156,16146,5,0,28672,0
(null),1015156,16146,5,0,30720,0
(null),1015156,16146,5,0,32768,0
(null),1015156,16146,5,0,18446744073709551615,0
(null),1015156,16146,1,0,0,50013
(null),1015156,16146,1,0,64,0
(null),1015156,16146,1,0,128,0
(null),1015156,16146,1,0,192,0
(null),1015156,16146,1,0,256,828
(null),1015156,16146,1,0,2048,0
(null),1015156,16146,1,0,4096,0
(null),1015156,16146,1,0,6144,0
(null),1015156,16146,1,0,8192,0
(null),1015156,16146,1,0,10240,0
(null),1015156,16146,1,0,12288,0
(null),1015156,16146,1,0,14336,0
(null),1015156,16146,1,0,16384,0
(null),1015156,16146,1,0,18432,0
(null),1015156,16146,1,0,20480,0
(null),1015156,16146,1,0,22528,0
(null),1015156,16146,1,0,24576,0
(null),1015156,16146,1,0,26624,0
(null),1015156,16146,1,0,28672,0
(null),1015156,16146,1,0,30720,0
(null),1015156,16146,1,0,32768,0
(null),1015156,16146,1,0,18446744073709551615,0
(null),1015156,16146,11,0,0,66392
(null),1015156,16146,11,0,64,2
(null),1015156,16146,11,0,128,3
(null),1015156,16146,11,0,192,0
(null),1015156,16146,11,0,256,1103
