matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1350309,22695,40,0,0,36968
(null),1350309,22695,40,0,64,6
(null),1350309,22695,40,0,128,10
(null),1350309,22695,40,0,192,16
(null),1350309,22695,40,0,256,629
(null),1350309,22695,40,0,2048,0
(null),1350309,22695,40,0,4096,0
(null),1350309,22695,40,0,6144,0
(null),1350309,22695,40,0,8192,0
(null),1350309,22695,40,0,10240,0
(null),1350309,22695,40,0,12288,0
(null),1350309,22695,40,0,14336,0
(null),1350309,22695,40,0,16384,0
(null),1350309,22695,40,0,18432,0
(null),1350309,22695,40,0,20480,0
(null),1350309,22695,40,0,22528,0
(null),1350309,22695,40,0,24576,0
(null),1350309,22695,40,0,26624,0
(null),1350309,22695,40,0,28672,0
(null),1350309,22695,40,0,30720,0
(null),1350309,22695,40,0,32768,0
(null),1350309,22695,40,0,18446744073709551615,0
(null),1350309,22695,43,0,0,37013
(null),1350309,22695,43,0,64,5
(null),1350309,22695,43,0,128,10
(null),1350309,22695,43,0,192,13
(null),1350309,22695,43,0,256,633
(null),1350309,22695,43,0,2048,0
(null),1350309,22695,43,0,4096,0
(null),1350309,22695,43,0,6144,0
(null),1350309,22695,43,0,8192,0
(null),1350309,22695,43,0,10240,0
(null),1350309,22695,43,0,12288,0
(null),1350309,22695,43,0,14336,0
(null),1350309,22695,43,0,16384,0
(null),1350309,22695,43,0,18432,0
(null),1350309,22695,43,0,20480,0
(null),1350309,22695,43,0,22528,0
(null),1350309,22695,43,0,24576,0
(null),1350309,22695,43,0,26624,0
(null),1350309,22695,43,0,28672,0
(null),1350309,22695,43,0,30720,0
(null),1350309,22695,43,0,32768,0
(null),1350309,22695,43,0,18446744073709551615,0
(null),1350309,22695,44,0,0,36968
(null),1350309,22695,44,0,64,5
(null),1350309,22695,44,0,128,10
(null),1350309,22695,44,0,192,17
(null),1350309,22695,44,0,256,629
(null),1350309,22695,44,0,2048,0
(null),1350309,22695,44,0,4096,0
(null),1350309,22695,44,0,6144,0
(null),1350309,22695,44,0,8192,0
(null),1350309,22695,44,0,10240,0
(null),1350309,22695,44,0,12288,0
(null),1350309,22695,44,0,14336,0
(null),1350309,22695,44,0,16384,0
(null),1350309,22695,44,0,18432,0
(null),1350309,22695,44,0,20480,0
(null),1350309,22695,44,0,22528,0
(null),1350309,22695,44,0,24576,0
(null),1350309,22695,44,0,26624,0
(null),1350309,22695,44,0,28672,0
(null),1350309,22695,44,0,30720,0
(null),1350309,22695,44,0,32768,0
(null),1350309,22695,44,0,18446744073709551615,0
(null),1350309,22695,34,0,0,98536
(null),1350309,22695,34,0,64,41
(null),1350309,22695,34,0,128,49
(null),1350309,22695,34,0,192,18
(null),1350309,22695,34,0,256,1684
(null),1350309,22695,34,0,2048,0
(null),1350309,22695,34,0,4096,0
(null),1350309,22695,34,0,6144,0
(null),1350309,22695,34,0,8192,0
(null),1350309,22695,34,0,10240,0
(null),1350309,22695,34,0,12288,0
(null),1350309,22695,34,0,14336,0
(null),1350309,22695,34,0,16384,0
(null),1350309,22695,34,0,18432,0
(null),1350309,22695,34,0,20480,0
(null),1350309,22695,34,0,22528,0
(null),1350309,22695,34,0,24576,0
(null),1350309,22695,34,0,26624,0
(null),1350309,22695,34,0,28672,0
(null),1350309,22695,34,0,30720,0
(null),1350309,22695,34,0,32768,0
(null),1350309,22695,34,0,18446744073709551615,0
(null),1350309,22695,28,0,0,103062
(null),1350309,22695,28,0,64,20
(null),1350309,22695,28,0,128,43
(null),1350309,22695,28,0,192,43
(null),1350309,22695,28,0,256,1747
(null),1350309,22695,28,0,2048,0
(null),1350309,22695,28,0,4096,0
(null),1350309,22695,28,0,6144,0
(null),1350309,22695,28,0,8192,0
(null),1350309,22695,28,0,10240,0
(null),1350309,22695,28,0,12288,0
(null),1350309,22695,28,0,14336,0
(null),1350309,22695,28,0,16384,0
(null),1350309,22695,28,0,18432,0
(null),1350309,22695,28,0,20480,0
(null),1350309,22695,28,0,22528,0
(null),1350309,22695,28,0,24576,0
(null),1350309,22695,28,0,26624,0
(null),1350309,22695,28,0,28672,0
(null),1350309,22695,28,0,30720,0
(null),1350309,22695,28,0,32768,0
(null),1350309,22695,28,0,18446744073709551615,0
(null),1350309,22695,25,0,0,97745
(null),1350309,22695,25,0,64,65
(null),1350309,22695,25,0,128,16
(null),1350309,22695,25,0,192,34
(null),1350309,22695,25,0,256,1658
(null),1350309,22695,25,0,2048,0
(null),1350309,22695,25,0,4096,0
(null),1350309,22695,25,0,6144,0
(null),1350309,22695,25,0,8192,0
(null),1350309,22695,25,0,10240,0
(null),1350309,22695,25,0,12288,0
(null),1350309,22695,25,0,14336,0
(null),1350309,22695,25,0,16384,0
(null),1350309,22695,25,0,18432,0
(null),1350309,22695,25,0,20480,0
(null),1350309,22695,25,0,22528,0
(null),1350309,22695,25,0,24576,0
(null),1350309,22695,25,0,26624,0
(null),1350309,22695,25,0,28672,0
(null),1350309,22695,25,0,30720,0
(null),1350309,22695,25,0,32768,0
(null),1350309,22695,25,0,18446744073709551615,0
(null),1350309,22695,33,0,0,101296
(null),1350309,22695,33,0,64,30
(null),1350309,22695,33,0,128,8
(null),1350309,22695,33,0,192,70
(null),1350309,22695,33,0,256,1699
(null),1350309,22695,33,0,2048,0
(null),1350309,22695,33,0,4096,0
(null),1350309,22695,33,0,6144,0
(null),1350309,22695,33,0,8192,0
(null),1350309,22695,33,0,10240,0
(null),1350309,22695,33,0,12288,0
(null),1350309,22695,33,0,14336,0
(null),1350309,22695,33,0,16384,0
(null),1350309,22695,33,0,18432,0
(null),1350309,22695,33,0,20480,0
(null),1350309,22695,33,0,22528,0
(null),1350309,22695,33,0,24576,0
(null),1350309,22695,33,0,26624,0
(null),1350309,22695,33,0,28672,0
(null),1350309,22695,33,0,30720,0
(null),1350309,22695,33,0,32768,0
(null),1350309,22695,33,0,18446744073709551615,0
(null),1350309,22695,29,0,0,98795
(null),1350309,22695,29,0,64,60
(null),1350309,22695,29,0,128,8
(null),1350309,22695,29,0,192,52
(null),1350309,22695,29,0,256,1671
(null),1350309,22695,29,0,2048,0
(null),1350309,22695,29,0,4096,0
(null),1350309,22695,29,0,6144,0
(null),1350309,22695,29,0,8192,0
(null),1350309,22695,29,0,10240,0
(null),1350309,22695,29,0,12288,0
(null),1350309,22695,29,0,14336,0
(null),1350309,22695,29,0,16384,0
(null),1350309,22695,29,0,18432,0
(null),1350309,22695,29,0,20480,0
(null),1350309,22695,29,0,22528,0
(null),1350309,22695,29,0,24576,0
(null),1350309,22695,29,0,26624,0
(null),1350309,22695,29,0,28672,0
(null),1350309,22695,29,0,30720,0
(null),1350309,22695,29,0,32768,0
(null),1350309,22695,29,0,18446744073709551615,0
(null),1350309,22695,26,0,0,102255
(null),1350309,22695,26,0,64,18
(null),1350309,22695,26,0,128,36
(null),1350309,22695,26,0,192,56
(null),1350309,22695,26,0,256,1734
(null),1350309,22695,26,0,2048,0
(null),1350309,22695,26,0,4096,0
(null),1350309,22695,26,0,6144,0
(null),1350309,22695,26,0,8192,0
(null),1350309,22695,26,0,10240,0
(null),1350309,22695,26,0,12288,0
(null),1350309,22695,26,0,14336,0
(null),1350309,22695,26,0,16384,0
(null),1350309,22695,26,0,18432,0
(null),1350309,22695,26,0,20480,0
(null),1350309,22695,26,0,22528,0
(null),1350309,22695,26,0,24576,0
(null),1350309,22695,26,0,26624,0
(null),1350309,22695,26,0,28672,0
(null),1350309,22695,26,0,30720,0
(null),1350309,22695,26,0,32768,0
(null),1350309,22695,26,0,18446744073709551615,0
(null),1350309,22695,39,0,0,33789
(null),1350309,22695,39,0,64,3
(null),1350309,22695,39,0,128,14
(null),1350309,22695,39,0,192,13
(null),1350309,22695,39,0,256,573
(null),1350309,22695,39,0,2048,0
(null),1350309,22695,39,0,4096,0
(null),1350309,22695,39,0,6144,0
(null),1350309,22695,39,0,8192,0
(null),1350309,22695,39,0,10240,0
(null),1350309,22695,39,0,12288,0
(null),1350309,22695,39,0,14336,0
(null),1350309,22695,39,0,16384,0
(null),1350309,22695,39,0,18432,0
(null),1350309,22695,39,0,20480,0
(null),1350309,22695,39,0,22528,0
(null),1350309,22695,39,0,24576,0
(null),1350309,22695,39,0,26624,0
(null),1350309,22695,39,0,28672,0
(null),1350309,22695,39,0,30720,0
(null),1350309,22695,39,0,32768,0
(null),1350309,22695,39,0,18446744073709551615,0
(null),1350309,22695,31,0,0,102169
(null),1350309,22695,31,0,64,39
(null),1350309,22695,31,0,128,9
(null),1350309,22695,31,0,192,61
(null),1350309,22695,31,0,256,1713
(null),1350309,22695,31,0,2048,0
(null),1350309,22695,31,0,4096,0
(null),1350309,22695,31,0,6144,0
(null),1350309,22695,31,0,8192,0
(null),1350309,22695,31,0,10240,0
(null),1350309,22695,31,0,12288,0
(null),1350309,22695,31,0,14336,0
(null),1350309,22695,31,0,16384,0
(null),1350309,22695,31,0,18432,0
(null),1350309,22695,31,0,20480,0
(null),1350309,22695,31,0,22528,0
(null),1350309,22695,31,0,24576,0
(null),1350309,22695,31,0,26624,0
(null),1350309,22695,31,0,28672,0
(null),1350309,22695,31,0,30720,0
(null),1350309,22695,31,0,32768,0
(null),1350309,22695,31,0,18446744073709551615,0
(null),1350309,22695,35,0,0,101481
(null),1350309,22695,35,0,64,16
(null),1350309,22695,35,0,128,7
(null),1350309,22695,35,0,192,74
(null),1350309,22695,35,0,256,1705
(null),1350309,22695,35,0,2048,0
(null),1350309,22695,35,0,4096,0
(null),1350309,22695,35,0,6144,0
(null),1350309,22695,35,0,8192,0
(null),1350309,22695,35,0,10240,0
(null),1350309,22695,35,0,12288,0
(null),1350309,22695,35,0,14336,0
(null),1350309,22695,35,0,16384,0
(null),1350309,22695,35,0,18432,0
(null),1350309,22695,35,0,20480,0
(null),1350309,22695,35,0,22528,0
(null),1350309,22695,35,0,24576,0
(null),1350309,22695,35,0,26624,0
(null),1350309,22695,35,0,28672,0
(null),1350309,22695,35,0,30720,0
(null),1350309,22695,35,0,32768,0
(null),1350309,22695,35,0,18446744073709551615,0
(null),1350309,22695,30,0,0,101145
(null),1350309,22695,30,0,64,23
(null),1350309,22695,30,0,128,51
(null),1350309,22695,30,0,192,37
(null),1350309,22695,30,0,256,1709
(null),1350309,22695,30,0,2048,0
(null),1350309,22695,30,0,4096,0
(null),1350309,22695,30,0,6144,0
(null),1350309,22695,30,0,8192,0
(null),1350309,22695,30,0,10240,0
(null),1350309,22695,30,0,12288,0
(null),1350309,22695,30,0,14336,0
(null),1350309,22695,30,0,16384,0
(null),1350309,22695,30,0,18432,0
(null),1350309,22695,30,0,20480,0
(null),1350309,22695,30,0,22528,0
(null),1350309,22695,30,0,24576,0
(null),1350309,22695,30,0,26624,0
(null),1350309,22695,30,0,28672,0
(null),1350309,22695,30,0,30720,0
(null),1350309,22695,30,0,32768,0
(null),1350309,22695,30,0,18446744073709551615,0
(null),1350309,22695,37,0,0,70531
(null),1350309,22695,37,0,64,2
(null),1350309,22695,37,0,128,58
(null),1350309,22695,37,0,192,2
(null),1350309,22695,37,0,256,1196
(null),1350309,22695,37,0,2048,0
(null),1350309,22695,37,0,4096,0
(null),1350309,22695,37,0,6144,0
(null),1350309,22695,37,0,8192,0
(null),1350309,22695,37,0,10240,0
(null),1350309,22695,37,0,12288,0
(null),1350309,22695,37,0,14336,0
(null),1350309,22695,37,0,16384,0
(null),1350309,22695,37,0,18432,0
(null),1350309,22695,37,0,20480,0
(null),1350309,22695,37,0,22528,0
(null),1350309,22695,37,0,24576,0
(null),1350309,22695,37,0,26624,0
(null),1350309,22695,37,0,28672,0
(null),1350309,22695,37,0,30720,0
(null),1350309,22695,37,0,32768,0
(null),1350309,22695,37,0,18446744073709551615,0
(null),1350309,22695,24,0,0,102144
(null),1350309,22695,24,0,64,14
(null),1350309,22695,24,0,128,31
(null),1350309,22695,24,0,192,60
(null),1350309,22695,24,0,256,1730
(null),1350309,22695,24,0,2048,0
(null),1350309,22695,24,0,4096,0
(null),1350309,22695,24,0,6144,0
(null),1350309,22695,24,0,8192,0
(null),1350309,22695,24,0,10240,0
(null),1350309,22695,24,0,12288,0
(null),1350309,22695,24,0,14336,0
(null),1350309,22695,24,0,16384,0
(null),1350309,22695,24,0,18432,0
(null),1350309,22695,24,0,20480,0
(null),1350309,22695,24,0,22528,0
(null),1350309,22695,24,0,24576,0
(null),1350309,22695,24,0,26624,0
(null),1350309,22695,24,0,28672,0
(null),1350309,22695,24,0,30720,0
(null),1350309,22695,24,0,32768,0
(null),1350309,22695,24,0,18446744073709551615,0
(null),1350309,22695,32,0,0,98672
(null),1350309,22695,32,0,64,36
(null),1350309,22695,32,0,128,47
(null),1350309,22695,32,0,192,26
(null),1350309,22695,32,0,256,1682
(null),1350309,22695,32,0,2048,0
(null),1350309,22695,32,0,4096,0
(null),1350309,22695,32,0,6144,0
(null),1350309,22695,32,0,8192,0
(null),1350309,22695,32,0,10240,0
(null),1350309,22695,32,0,12288,0
(null),1350309,22695,32,0,14336,0
(null),1350309,22695,32,0,16384,0
(null),1350309,22695,32,0,18432,0
(null),1350309,22695,32,0,20480,0
(null),1350309,22695,32,0,22528,0
(null),1350309,22695,32,0,24576,0
(null),1350309,22695,32,0,26624,0
(null),1350309,22695,32,0,28672,0
(null),1350309,22695,32,0,30720,0
(null),1350309,22695,32,0,32768,0
(null),1350309,22695,32,0,18446744073709551615,0
(null),1350309,22695,42,0,0,36755
(null),1350309,22695,42,0,64,3
(null),1350309,22695,42,0,128,14
(null),1350309,22695,42,0,192,14
(null),1350309,22695,42,0,256,627
(null),1350309,22695,42,0,2048,0
(null),1350309,22695,42,0,4096,0
(null),1350309,22695,42,0,6144,0
(null),1350309,22695,42,0,8192,0
(null),1350309,22695,42,0,10240,0
(null),1350309,22695,42,0,12288,0
(null),1350309,22695,42,0,14336,0
(null),1350309,22695,42,0,16384,0
(null),1350309,22695,42,0,18432,0
(null),1350309,22695,42,0,20480,0
(null),1350309,22695,42,0,22528,0
(null),1350309,22695,42,0,24576,0
(null),1350309,22695,42,0,26624,0
(null),1350309,22695,42,0,28672,0
(null),1350309,22695,42,0,30720,0
(null),1350309,22695,42,0,32768,0
(null),1350309,22695,42,0,18446744073709551615,0
(null),1350309,22695,27,0,0,97649
(null),1350309,22695,27,0,64,67
(null),1350309,22695,27,0,128,9
(null),1350309,22695,27,0,192,44
(null),1350309,22695,27,0,256,1656
(null),1350309,22695,27,0,2048,0
(null),1350309,22695,27,0,4096,0
(null),1350309,22695,27,0,6144,0
(null),1350309,22695,27,0,8192,0
(null),1350309,22695,27,0,10240,0
(null),1350309,22695,27,0,12288,0
(null),1350309,22695,27,0,14336,0
(null),1350309,22695,27,0,16384,0
(null),1350309,22695,27,0,18432,0
(null),1350309,22695,27,0,20480,0
(null),1350309,22695,27,0,22528,0
(null),1350309,22695,27,0,24576,0
(null),1350309,22695,27,0,26624,0
(null),1350309,22695,27,0,28672,0
(null),1350309,22695,27,0,30720,0
(null),1350309,22695,27,0,32768,0
(null),1350309,22695,27,0,18446744073709551615,0
(null),1350309,22695,36,0,0,76213
(null),1350309,22695,36,0,64,80
(null),1350309,22695,36,0,128,17
(null),1350309,22695,36,0,192,7
(null),1350309,22695,36,0,256,1298
(null),1350309,22695,36,0,2048,0
(null),1350309,22695,36,0,4096,0
(null),1350309,22695,36,0,6144,0
(null),1350309,22695,36,0,8192,0
(null),1350309,22695,36,0,10240,0
(null),1350309,22695,36,0,12288,0
(null),1350309,22695,36,0,14336,0
(null),1350309,22695,36,0,16384,0
(null),1350309,22695,36,0,18432,0
(null),1350309,22695,36,0,20480,0
(null),1350309,22695,36,0,22528,0
(null),1350309,22695,36,0,24576,0
(null),1350309,22695,36,0,26624,0
(null),1350309,22695,36,0,28672,0
(null),1350309,22695,36,0,30720,0
(null),1350309,22695,36,0,32768,0
(null),1350309,22695,36,0,18446744073709551615,0
(null),1350309,22695,38,0,0,39920
(null),1350309,22695,38,0,64,33
(null),1350309,22695,38,0,128,15
(null),1350309,22695,38,0,192,2
(null),1350309,22695,38,0,256,703
(null),1350309,22695,38,0,2048,0
(null),1350309,22695,38,0,4096,0
(null),1350309,22695,38,0,6144,0
(null),1350309,22695,38,0,8192,0
(null),1350309,22695,38,0,10240,0
(null),1350309,22695,38,0,12288,0
(null),1350309,22695,38,0,14336,0
(null),1350309,22695,38,0,16384,0
(null),1350309,22695,38,0,18432,0
(null),1350309,22695,38,0,20480,0
(null),1350309,22695,38,0,22528,0
(null),1350309,22695,38,0,24576,0
(null),1350309,22695,38,0,26624,0
(null),1350309,22695,38,0,28672,0
(null),1350309,22695,38,0,30720,0
(null),1350309,22695,38,0,32768,0
(null),1350309,22695,38,0,18446744073709551615,0
(null),1350309,22695,47,0,0,31396
(null),1350309,22695,47,0,64,4
(null),1350309,22695,47,0,128,17
(null),1350309,22695,47,0,192,12
(null),1350309,22695,47,0,256,527
(null),1350309,22695,47,0,2048,0
(null),1350309,22695,47,0,4096,0
(null),1350309,22695,47,0,6144,0
(null),1350309,22695,47,0,8192,0
(null),1350309,22695,47,0,10240,0
(null),1350309,22695,47,0,12288,0
(null),1350309,22695,47,0,14336,0
(null),1350309,22695,47,0,16384,0
(null),1350309,22695,47,0,18432,0
(null),1350309,22695,47,0,20480,0
(null),1350309,22695,47,0,22528,0
(null),1350309,22695,47,0,24576,0
(null),1350309,22695,47,0,26624,0
(null),1350309,22695,47,0,28672,0
(null),1350309,22695,47,0,30720,0
(null),1350309,22695,47,0,32768,0
(null),1350309,22695,47,0,18446744073709551615,0
(null),1350309,22695,41,0,0,37018
(null),1350309,22695,41,0,64,1
(null),1350309,22695,41,0,128,10
(null),1350309,22695,41,0,192,13
(null),1350309,22695,41,0,256,632
(null),1350309,22695,41,0,2048,0
(null),1350309,22695,41,0,4096,0
(null),1350309,22695,41,0,6144,0
(null),1350309,22695,41,0,8192,0
(null),1350309,22695,41,0,10240,0
(null),1350309,22695,41,0,12288,0
(null),1350309,22695,41,0,14336,0
(null),1350309,22695,41,0,16384,0
(null),1350309,22695,41,0,18432,0
(null),1350309,22695,41,0,20480,0
(null),1350309,22695,41,0,22528,0
(null),1350309,22695,41,0,24576,0
(null),1350309,22695,41,0,26624,0
(null),1350309,22695,41,0,28672,0
(null),1350309,22695,41,0,30720,0
(null),1350309,22695,41,0,32768,0
(null),1350309,22695,41,0,18446744073709551615,0
(null),1350309,22695,46,0,0,36985
(null),1350309,22695,46,0,64,4
(null),1350309,22695,46,0,128,9
(null),1350309,22695,46,0,192,16
(null),1350309,22695,46,0,256,633
(null),1350309,22695,46,0,2048,0
(null),1350309,22695,46,0,4096,0
