matrix,nnz,nrows,cache_id,shared,mindist,count
(null),22217266,3712815,46,0,64,3440
(null),22217266,3712815,46,0,128,3390
(null),22217266,3712815,46,0,192,3218
(null),22217266,3712815,46,0,256,75404
(null),22217266,3712815,46,0,2048,54671
(null),22217266,3712815,46,0,4096,33772
(null),22217266,3712815,46,0,6144,19944
(null),22217266,3712815,46,0,8192,11977
(null),22217266,3712815,46,0,10240,7441
(null),22217266,3712815,46,0,12288,4201
(null),22217266,3712815,46,0,14336,2373
(null),22217266,3712815,46,0,16384,1369
(null),22217266,3712815,46,0,18432,812
(null),22217266,3712815,46,0,20480,590
(null),22217266,3712815,46,0,22528,473
(null),22217266,3712815,46,0,24576,323
(null),22217266,3712815,46,0,26624,249
(null),22217266,3712815,46,0,28672,259
(null),22217266,3712815,46,0,30720,157
(null),22217266,3712815,46,0,32768,28598
(null),22217266,3712815,46,0,18446744073709551615,0
(null),22217266,3712815,39,0,0,1509742
(null),22217266,3712815,39,0,64,89
(null),22217266,3712815,39,0,128,8
(null),22217266,3712815,39,0,192,0
(null),22217266,3712815,39,0,256,6
(null),22217266,3712815,39,0,2048,9
(null),22217266,3712815,39,0,4096,13
(null),22217266,3712815,39,0,6144,8
(null),22217266,3712815,39,0,8192,847
(null),22217266,3712815,39,0,10240,384
(null),22217266,3712815,39,0,12288,4438
(null),22217266,3712815,39,0,14336,11
(null),22217266,3712815,39,0,16384,19
(null),22217266,3712815,39,0,18432,16
(null),22217266,3712815,39,0,20480,1871
(null),22217266,3712815,39,0,22528,269
(null),22217266,3712815,39,0,24576,41
(null),22217266,3712815,39,0,26624,8
(null),22217266,3712815,39,0,28672,7
(null),22217266,3712815,39,0,30720,7
(null),22217266,3712815,39,0,32768,29460
(null),22217266,3712815,39,0,18446744073709551615,0
(null),22217266,3712815,36,0,0,1508947
(null),22217266,3712815,36,0,64,281
(null),22217266,3712815,36,0,128,50
(null),22217266,3712815,36,0,192,29
(null),22217266,3712815,36,0,256,24
(null),22217266,3712815,36,0,2048,12
(null),22217266,3712815,36,0,4096,19
(null),22217266,3712815,36,0,6144,18
(null),22217266,3712815,36,0,8192,1174
(null),22217266,3712815,36,0,10240,158
(null),22217266,3712815,36,0,12288,4661
(null),22217266,3712815,36,0,14336,13
(null),22217266,3712815,36,0,16384,8
(null),22217266,3712815,36,0,18432,8
(null),22217266,3712815,36,0,20480,1038
(null),22217266,3712815,36,0,22528,1206
(null),22217266,3712815,36,0,24576,105
(null),22217266,3712815,36,0,26624,11
(null),22217266,3712815,36,0,28672,7
(null),22217266,3712815,36,0,30720,11
(null),22217266,3712815,36,0,32768,29536
(null),22217266,3712815,36,0,18446744073709551615,0
(null),22217266,3712815,44,0,0,1506028
(null),22217266,3712815,44,0,64,52
(null),22217266,3712815,44,0,128,14
(null),22217266,3712815,44,0,192,3
(null),22217266,3712815,44,0,256,118
(null),22217266,3712815,44,0,2048,85
(null),22217266,3712815,44,0,4096,57
(null),22217266,3712815,44,0,6144,58
(null),22217266,3712815,44,0,8192,64
(null),22217266,3712815,44,0,10240,817
(null),22217266,3712815,44,0,12288,1900
(null),22217266,3712815,44,0,14336,4523
(null),22217266,3712815,44,0,16384,57
(null),22217266,3712815,44,0,18432,55
(null),22217266,3712815,44,0,20480,51
(null),22217266,3712815,44,0,22528,398
(null),22217266,3712815,44,0,24576,2152
(null),22217266,3712815,44,0,26624,229
(null),22217266,3712815,44,0,28672,52
(null),22217266,3712815,44,0,30720,48
(null),22217266,3712815,44,0,32768,31641
(null),22217266,3712815,44,0,18446744073709551615,0
(null),22217266,3712815,19,0,0,1256553
(null),22217266,3712815,19,0,64,260
(null),22217266,3712815,19,0,128,207
(null),22217266,3712815,19,0,192,232
(null),22217266,3712815,19,0,256,6411
(null),22217266,3712815,19,0,2048,7364
(null),22217266,3712815,19,0,4096,7234
(null),22217266,3712815,19,0,6144,7163
(null),22217266,3712815,19,0,8192,7204
(null),22217266,3712815,19,0,10240,7121
(null),22217266,3712815,19,0,12288,7050
(null),22217266,3712815,19,0,14336,7099
(null),22217266,3712815,19,0,16384,7076
(null),22217266,3712815,19,0,18432,7134
(null),22217266,3712815,19,0,20480,7064
(null),22217266,3712815,19,0,22528,6907
(null),22217266,3712815,19,0,24576,6986
(null),22217266,3712815,19,0,26624,6907
(null),22217266,3712815,19,0,28672,6851
(null),22217266,3712815,19,0,30720,6878
(null),22217266,3712815,19,0,32768,164562
(null),22217266,3712815,19,0,18446744073709551615,0
(null),22217266,3712815,42,0,0,1509947
(null),22217266,3712815,42,0,64,6
(null),22217266,3712815,42,0,128,0
(null),22217266,3712815,42,0,192,1
(null),22217266,3712815,42,0,256,5
(null),22217266,3712815,42,0,2048,9
(null),22217266,3712815,42,0,4096,11
(null),22217266,3712815,42,0,6144,7
(null),22217266,3712815,42,0,8192,1217
(null),22217266,3712815,42,0,10240,6
(null),22217266,3712815,42,0,12288,4407
(null),22217266,3712815,42,0,14336,6
(null),22217266,3712815,42,0,16384,13
(null),22217266,3712815,42,0,18432,5
(null),22217266,3712815,42,0,20480,2134
(null),22217266,3712815,42,0,22528,4
(null),22217266,3712815,42,0,24576,71
(null),22217266,3712815,42,0,26624,6
(null),22217266,3712815,42,0,28672,3
(null),22217266,3712815,42,0,30720,29350
(null),22217266,3712815,42,0,32768,0
(null),22217266,3712815,42,0,18446744073709551615,0
(null),22217266,3712815,40,0,0,1510228
(null),22217266,3712815,40,0,64,18
(null),22217266,3712815,40,0,128,1
(null),22217266,3712815,40,0,192,0
(null),22217266,3712815,40,0,256,3
(null),22217266,3712815,40,0,2048,2
(null),22217266,3712815,40,0,4096,5
(null),22217266,3712815,40,0,6144,5
(null),22217266,3712815,40,0,8192,1138
(null),22217266,3712815,40,0,10240,5
(null),22217266,3712815,40,0,12288,4288
(null),22217266,3712815,40,0,14336,3
(null),22217266,3712815,40,0,16384,6
(null),22217266,3712815,40,0,18432,3
(null),22217266,3712815,40,0,20480,2098
(null),22217266,3712815,40,0,22528,44
(null),22217266,3712815,40,0,24576,3
(null),22217266,3712815,40,0,26624,4
(null),22217266,3712815,40,0,28672,3
(null),22217266,3712815,40,0,30720,29276
(null),22217266,3712815,40,0,32768,0
(null),22217266,3712815,40,0,18446744073709551615,0
(null),22217266,3712815,21,0,0,1226073
(null),22217266,3712815,21,0,64,318
(null),22217266,3712815,21,0,128,282
(null),22217266,3712815,21,0,192,228
(null),22217266,3712815,21,0,256,7105
(null),22217266,3712815,21,0,2048,8040
(null),22217266,3712815,21,0,4096,7745
(null),22217266,3712815,21,0,6144,7613
(null),22217266,3712815,21,0,8192,7674
(null),22217266,3712815,21,0,10240,7663
(null),22217266,3712815,21,0,12288,7763
(null),22217266,3712815,21,0,14336,7609
(null),22217266,3712815,21,0,16384,7566
(null),22217266,3712815,21,0,18432,7656
(null),22217266,3712815,21,0,20480,7520
(null),22217266,3712815,21,0,22528,7340
(null),22217266,3712815,21,0,24576,7532
(null),22217266,3712815,21,0,26624,7493
(null),22217266,3712815,21,0,28672,7423
(null),22217266,3712815,21,0,30720,7324
(null),22217266,3712815,21,0,32768,175520
(null),22217266,3712815,21,0,18446744073709551615,0
(null),22217266,3712815,47,0,0,1238416
(null),22217266,3712815,47,0,64,2805
(null),22217266,3712815,47,0,128,2588
(null),22217266,3712815,47,0,192,2719
(null),22217266,3712815,47,0,256,67478
(null),22217266,3712815,47,0,2048,62440
(null),22217266,3712815,47,0,4096,44474
(null),22217266,3712815,47,0,6144,27265
(null),22217266,3712815,47,0,8192,14721
(null),22217266,3712815,47,0,10240,8631
(null),22217266,3712815,47,0,12288,4923
(null),22217266,3712815,47,0,14336,2966
(null),22217266,3712815,47,0,16384,1848
(null),22217266,3712815,47,0,18432,1433
(null),22217266,3712815,47,0,20480,910
(null),22217266,3712815,47,0,22528,605
(null),22217266,3712815,47,0,24576,470
(null),22217266,3712815,47,0,26624,436
(null),22217266,3712815,47,0,28672,262
(null),22217266,3712815,47,0,30720,190
(null),22217266,3712815,47,0,32768,27290
(null),22217266,3712815,47,0,18446744073709551615,0
(null),22217266,3712815,4,0,0,1360482
(null),22217266,3712815,4,0,64,164
(null),22217266,3712815,4,0,128,182
(null),22217266,3712815,4,0,192,198
(null),22217266,3712815,4,0,256,4684
(null),22217266,3712815,4,0,2048,5447
(null),22217266,3712815,4,0,4096,5417
(null),22217266,3712815,4,0,6144,5571
(null),22217266,3712815,4,0,8192,5524
(null),22217266,3712815,4,0,10240,5377
(null),22217266,3712815,4,0,12288,5494
(null),22217266,3712815,4,0,14336,5400
(null),22217266,3712815,4,0,16384,5365
(null),22217266,3712815,4,0,18432,5274
(null),22217266,3712815,4,0,20480,5260
(null),22217266,3712815,4,0,22528,5128
(null),22217266,3712815,4,0,24576,5150
(null),22217266,3712815,4,0,26624,5094
(null),22217266,3712815,4,0,28672,5037
(null),22217266,3712815,4,0,30720,4853
(null),22217266,3712815,4,0,32768,136477
(null),22217266,3712815,4,0,18446744073709551615,0
(null),22217266,3712815,7,0,0,1349917
(null),22217266,3712815,7,0,64,175
(null),22217266,3712815,7,0,128,167
(null),22217266,3712815,7,0,192,180
(null),22217266,3712815,7,0,256,5013
(null),22217266,3712815,7,0,2048,5751
(null),22217266,3712815,7,0,4096,5725
(null),22217266,3712815,7,0,6144,5696
(null),22217266,3712815,7,0,8192,5561
(null),22217266,3712815,7,0,10240,5574
(null),22217266,3712815,7,0,12288,5503
(null),22217266,3712815,7,0,14336,5554
(null),22217266,3712815,7,0,16384,5424
(null),22217266,3712815,7,0,18432,5522
(null),22217266,3712815,7,0,20480,5592
(null),22217266,3712815,7,0,22528,5305
(null),22217266,3712815,7,0,24576,5424
(null),22217266,3712815,7,0,26624,5264
(null),22217266,3712815,7,0,28672,5218
(null),22217266,3712815,7,0,30720,5176
(null),22217266,3712815,7,0,32768,139544
(null),22217266,3712815,7,0,18446744073709551615,0
(null),22217266,3712815,41,0,0,1510251
(null),22217266,3712815,41,0,64,0
(null),22217266,3712815,41,0,128,2
(null),22217266,3712815,41,0,192,2
(null),22217266,3712815,41,0,256,6
(null),22217266,3712815,41,0,2048,2
(null),22217266,3712815,41,0,4096,8
(null),22217266,3712815,41,0,6144,7
(null),22217266,3712815,41,0,8192,1196
(null),22217266,3712815,41,0,10240,4
(null),22217266,3712815,41,0,12288,4382
(null),22217266,3712815,41,0,14336,3
(null),22217266,3712815,41,0,16384,5
(null),22217266,3712815,41,0,18432,1
(null),22217266,3712815,41,0,20480,2093
(null),22217266,3712815,41,0,22528,46
(null),22217266,3712815,41,0,24576,3
(null),22217266,3712815,41,0,26624,6
(null),22217266,3712815,41,0,28672,3
(null),22217266,3712815,41,0,30720,29194
(null),22217266,3712815,41,0,32768,0
(null),22217266,3712815,41,0,18446744073709551615,0
(null),22217266,3712815,30,0,0,1509696
(null),22217266,3712815,30,0,64,386
(null),22217266,3712815,30,0,128,27
(null),22217266,3712815,30,0,192,0
(null),22217266,3712815,30,0,256,22
(null),22217266,3712815,30,0,2048,21
(null),22217266,3712815,30,0,4096,5
(null),22217266,3712815,30,0,6144,18
(null),22217266,3712815,30,0,8192,1165
(null),22217266,3712815,30,0,10240,11
(null),22217266,3712815,30,0,12288,4313
(null),22217266,3712815,30,0,14336,15
(null),22217266,3712815,30,0,16384,10
(null),22217266,3712815,30,0,18432,19
(null),22217266,3712815,30,0,20480,2137
(null),22217266,3712815,30,0,22528,27
(null),22217266,3712815,30,0,24576,61
(null),22217266,3712815,30,0,26624,8
(null),22217266,3712815,30,0,28672,6
(null),22217266,3712815,30,0,30720,29375
(null),22217266,3712815,30,0,32768,0
(null),22217266,3712815,30,0,18446744073709551615,0
(null),22217266,3712815,31,0,0,1509069
(null),22217266,3712815,31,0,64,409
(null),22217266,3712815,31,0,128,11
(null),22217266,3712815,31,0,192,2
(null),22217266,3712815,31,0,256,24
(null),22217266,3712815,31,0,2048,27
(null),22217266,3712815,31,0,4096,20
(null),22217266,3712815,31,0,6144,23
(null),22217266,3712815,31,0,8192,1217
(null),22217266,3712815,31,0,10240,25
(null),22217266,3712815,31,0,12288,4522
(null),22217266,3712815,31,0,14336,21
(null),22217266,3712815,31,0,16384,12
(null),22217266,3712815,31,0,18432,21
(null),22217266,3712815,31,0,20480,1390
(null),22217266,3712815,31,0,22528,853
(null),22217266,3712815,31,0,24576,83
(null),22217266,3712815,31,0,26624,12
(null),22217266,3712815,31,0,28672,12
(null),22217266,3712815,31,0,30720,12
(null),22217266,3712815,31,0,32768,29632
(null),22217266,3712815,31,0,18446744073709551615,0
(null),22217266,3712815,32,0,0,1507655
(null),22217266,3712815,32,0,64,406
(null),22217266,3712815,32,0,128,33
(null),22217266,3712815,32,0,192,14
(null),22217266,3712815,32,0,256,71
(null),22217266,3712815,32,0,2048,69
(null),22217266,3712815,32,0,4096,88
(null),22217266,3712815,32,0,6144,65
(null),22217266,3712815,32,0,8192,846
(null),22217266,3712815,32,0,10240,590
(null),22217266,3712815,32,0,12288,145
(null),22217266,3712815,32,0,14336,4758
(null),22217266,3712815,32,0,16384,56
(null),22217266,3712815,32,0,18432,53
(null),22217266,3712815,32,0,20480,51
(null),22217266,3712815,32,0,22528,2355
(null),22217266,3712815,32,0,24576,113
(null),22217266,3712815,32,0,26624,32
(null),22217266,3712815,32,0,28672,44
(null),22217266,3712815,32,0,30720,37
(null),22217266,3712815,32,0,32768,30171
(null),22217266,3712815,32,0,18446744073709551615,0
(null),22217266,3712815,38,0,0,1509255
(null),22217266,3712815,38,0,64,170
(null),22217266,3712815,38,0,128,23
(null),22217266,3712815,38,0,192,4
(null),22217266,3712815,38,0,256,13
(null),22217266,3712815,38,0,2048,12
(null),22217266,3712815,38,0,4096,15
(null),22217266,3712815,38,0,6144,11
(null),22217266,3712815,38,0,8192,29
(null),22217266,3712815,38,0,10240,1313
(null),22217266,3712815,38,0,12288,4514
(null),22217266,3712815,38,0,14336,10
(null),22217266,3712815,38,0,16384,11
(null),22217266,3712815,38,0,18432,11
(null),22217266,3712815,38,0,20480,991
(null),22217266,3712815,38,0,22528,1146
(null),22217266,3712815,38,0,24576,129
(null),22217266,3712815,38,0,26624,10
(null),22217266,3712815,38,0,28672,8
(null),22217266,3712815,38,0,30720,11
(null),22217266,3712815,38,0,32768,29531
(null),22217266,3712815,38,0,18446744073709551615,0
(null),22217266,3712815,35,0,0,1508610
(null),22217266,3712815,35,0,64,447
(null),22217266,3712815,35,0,128,65
(null),22217266,3712815,35,0,192,31
(null),22217266,3712815,35,0,256,30
(null),22217266,3712815,35,0,2048,18
(null),22217266,3712815,35,0,4096,17
(null),22217266,3712815,35,0,6144,24
(null),22217266,3712815,35,0,8192,413
(null),22217266,3712815,35,0,10240,943
(null),22217266,3712815,35,0,12288,4705
(null),22217266,3712815,35,0,14336,22
(null),22217266,3712815,35,0,16384,13
(null),22217266,3712815,35,0,18432,20
(null),22217266,3712815,35,0,20480,842
(null),22217266,3712815,35,0,22528,1390
(null),22217266,3712815,35,0,24576,86
(null),22217266,3712815,35,0,26624,14
(null),22217266,3712815,35,0,28672,7
(null),22217266,3712815,35,0,30720,11
(null),22217266,3712815,35,0,32768,29593
(null),22217266,3712815,35,0,18446744073709551615,0
(null),22217266,3712815,34,0,0,1507940
(null),22217266,3712815,34,0,64,424
(null),22217266,3712815,34,0,128,76
(null),22217266,3712815,34,0,192,45
(null),22217266,3712815,34,0,256,48
(null),22217266,3712815,34,0,2048,45
(null),22217266,3712815,34,0,4096,32
(null),22217266,3712815,34,0,6144,36
(null),22217266,3712815,34,0,8192,54
(null),22217266,3712815,34,0,10240,1427
(null),22217266,3712815,34,0,12288,3806
(null),22217266,3712815,34,0,14336,1026
(null),22217266,3712815,34,0,16384,30
(null),22217266,3712815,34,0,18432,28
(null),22217266,3712815,34,0,20480,253
(null),22217266,3712815,34,0,22528,2042
(null),22217266,3712815,34,0,24576,175
(null),22217266,3712815,34,0,26624,18
(null),22217266,3712815,34,0,28672,19
(null),22217266,3712815,34,0,30720,20
(null),22217266,3712815,34,0,32768,29913
(null),22217266,3712815,34,0,18446744073709551615,0
(null),22217266,3712815,25,0,0,1132764
(null),22217266,3712815,25,0,64,925
(null),22217266,3712815,25,0,128,280
(null),22217266,3712815,25,0,192,246
(null),22217266,3712815,25,0,256,8071
(null),22217266,3712815,25,0,2048,9073
(null),22217266,3712815,25,0,4096,9170
(null),22217266,3712815,25,0,6144,8942
(null),22217266,3712815,25,0,8192,9150
(null),22217266,3712815,25,0,10240,9242
(null),22217266,3712815,25,0,12288,9026
(null),22217266,3712815,25,0,14336,8867
(null),22217266,3712815,25,0,16384,9027
(null),22217266,3712815,25,0,18432,8855
(null),22217266,3712815,25,0,20480,8993
(null),22217266,3712815,25,0,22528,8865
(null),22217266,3712815,25,0,24576,8896
(null),22217266,3712815,25,0,26624,8730
(null),22217266,3712815,25,0,28672,8725
(null),22217266,3712815,25,0,30720,8871
(null),22217266,3712815,25,0,32768,196540
(null),22217266,3712815,25,0,18446744073709551615,0
(null),22217266,3712815,27,0,0,1286757
(null),22217266,3712815,27,0,64,516
(null),22217266,3712815,27,0,128,230
(null),22217266,3712815,27,0,192,211
(null),22217266,3712815,27,0,256,4417
(null),22217266,3712815,27,0,2048,4185
(null),22217266,3712815,27,0,4096,3965
(null),22217266,3712815,27,0,6144,4012
(null),22217266,3712815,27,0,8192,3827
(null),22217266,3712815,27,0,10240,3917
(null),22217266,3712815,27,0,12288,5013
(null),22217266,3712815,27,0,14336,3769
(null),22217266,3712815,27,0,16384,3566
(null),22217266,3712815,27,0,18432,3435
(null),22217266,3712815,27,0,20480,3321
(null),22217266,3712815,27,0,22528,3366
(null),22217266,3712815,27,0,24576,3310
(null),22217266,3712815,27,0,26624,3231
(null),22217266,3712815,27,0,28672,3205
(null),22217266,3712815,27,0,30720,3120
(null),22217266,3712815,27,0,32768,112820
(null),22217266,3712815,27,0,18446744073709551615,0
(null),22217266,3712815,33,0,0,1507625
(null),22217266,3712815,33,0,64,351
(null),22217266,3712815,33,0,128,52
(null),22217266,3712815,33,0,192,30
(null),22217266,3712815,33,0,256,75
(null),22217266,3712815,33,0,2048,74
(null),22217266,3712815,33,0,4096,81
(null),22217266,3712815,33,0,6144,72
(null),22217266,3712815,33,0,8192,74
(null),22217266,3712815,33,0,10240,1437
(null),22217266,3712815,33,0,12288,3840
(null),22217266,3712815,33,0,14336,1145
(null),22217266,3712815,33,0,16384,51
(null),22217266,3712815,33,0,18432,55
(null),22217266,3712815,33,0,20480,62
(null),22217266,3712815,33,0,22528,2335
(null),22217266,3712815,33,0,24576,148
(null),22217266,3712815,33,0,26624,29
(null),22217266,3712815,33,0,28672,33
(null),22217266,3712815,33,0,30720,43
(null),22217266,3712815,33,0,32768,30118
(null),22217266,3712815,33,0,18446744073709551615,0
(null),22217266,3712815,24,0,0,1164780
(null),22217266,3712815,24,0,64,723
(null),22217266,3712815,24,0,128,283
(null),22217266,3712815,24,0,192,306
(null),22217266,3712815,24,0,256,7581
(null),22217266,3712815,24,0,2048,8779
(null),22217266,3712815,24,0,4096,8841
(null),22217266,3712815,24,0,6144,8871
(null),22217266,3712815,24,0,8192,8752
(null),22217266,3712815,24,0,10240,8617
(null),22217266,3712815,24,0,12288,8445
(null),22217266,3712815,24,0,14336,8696
(null),22217266,3712815,24,0,16384,8762
(null),22217266,3712815,24,0,18432,8535
(null),22217266,3712815,24,0,20480,8696
(null),22217266,3712815,24,0,22528,8477
(null),22217266,3712815,24,0,24576,8417
(null),22217266,3712815,24,0,26624,8432
(null),22217266,3712815,24,0,28672,8287
(null),22217266,3712815,24,0,30720,8318
(null),22217266,3712815,24,0,32768,191630
(null),22217266,3712815,24,0,18446744073709551615,0
(null),22217266,3712815,29,0,0,1509617
(null),22217266,3712815,29,0,64,329
(null),22217266,3712815,29,0,128,22
(null),22217266,3712815,29,0,192,1
(null),22217266,3712815,29,0,256,15
(null),22217266,3712815,29,0,2048,32
(null),22217266,3712815,29,0,4096,13
(null),22217266,3712815,29,0,6144,22
(null),22217266,3712815,29,0,8192,1166
(null),22217266,3712815,29,0,10240,19
(null),22217266,3712815,29,0,12288,4300
(null),22217266,3712815,29,0,14336,10
(null),22217266,3712815,29,0,16384,7
(null),22217266,3712815,29,0,18432,12
(null),22217266,3712815,29,0,20480,1523
(null),22217266,3712815,29,0,22528,628
(null),22217266,3712815,29,0,24576,52
(null),22217266,3712815,29,0,26624,8
(null),22217266,3712815,29,0,28672,20
(null),22217266,3712815,29,0,30720,52
(null),22217266,3712815,29,0,32768,29411
(null),22217266,3712815,29,0,18446744073709551615,0
(null),22217266,3712815,26,0,0,1082631
(null),22217266,3712815,26,0,64,674
(null),22217266,3712815,26,0,128,339
(null),22217266,3712815,26,0,192,289
(null),22217266,3712815,26,0,256,8278
(null),22217266,3712815,26,0,2048,9590
(null),22217266,3712815,26,0,4096,9404
(null),22217266,3712815,26,0,6144,9356
(null),22217266,3712815,26,0,8192,9437
(null),22217266,3712815,26,0,10240,9305
(null),22217266,3712815,26,0,12288,9389
(null),22217266,3712815,26,0,14336,9327
(null),22217266,3712815,26,0,16384,9267
(null),22217266,3712815,26,0,18432,9379
(null),22217266,3712815,26,0,20480,9240
(null),22217266,3712815,26,0,22528,9096
(null),22217266,3712815,26,0,24576,9302
(null),22217266,3712815,26,0,26624,8914
(null),22217266,3712815,26,0,28672,8955
(null),22217266,3712815,26,0,30720,9093
(null),22217266,3712815,26,0,32768,200251
(null),22217266,3712815,26,0,18446744073709551615,0
(null),22217266,3712815,28,0,0,1509760
(null),22217266,3712815,28,0,64,368
(null),22217266,3712815,28,0,128,25
(null),22217266,3712815,28,0,192,2
(null),22217266,3712815,28,0,256,29
(null),22217266,3712815,28,0,2048,14
(null),22217266,3712815,28,0,4096,5
(null),22217266,3712815,28,0,6144,10
(null),22217266,3712815,28,0,8192,1174
(null),22217266,3712815,28,0,10240,29
(null),22217266,3712815,28,0,12288,4281
(null),22217266,3712815,28,0,14336,12
(null),22217266,3712815,28,0,16384,5
(null),22217266,3712815,28,0,18432,8
(null),22217266,3712815,28,0,20480,2073
(null),22217266,3712815,28,0,22528,66
(null),22217266,3712815,28,0,24576,23
(null),22217266,3712815,28,0,26624,6
(null),22217266,3712815,28,0,28672,9
(null),22217266,3712815,28,0,30720,29402
(null),22217266,3712815,28,0,32768,0
(null),22217266,3712815,28,0,18446744073709551615,0
(null),22217266,3712815,13,0,0,1321566
(null),22217266,3712815,13,0,64,191
(null),22217266,3712815,13,0,128,221
(null),22217266,3712815,13,0,192,209
(null),22217266,3712815,13,0,256,5513
(null),22217266,3712815,13,0,2048,6470
(null),22217266,3712815,13,0,4096,6360
(null),22217266,3712815,13,0,6144,6346
(null),22217266,3712815,13,0,8192,6177
(null),22217266,3712815,13,0,10240,6336
(null),22217266,3712815,13,0,12288,6360
(null),22217266,3712815,13,0,14336,6107
(null),22217266,3712815,13,0,16384,6237
(null),22217266,3712815,13,0,18432,6292
(null),22217266,3712815,13,0,20480,6127
(null),22217266,3712815,13,0,22528,5932
(null),22217266,3712815,13,0,24576,6055
(null),22217266,3712815,13,0,26624,6021
(null),22217266,3712815,13,0,28672,5995
(null),22217266,3712815,13,0,30720,5801
(null),22217266,3712815,13,0,32768,149109
(null),22217266,3712815,13,0,18446744073709551615,0
(null),22217266,3712815,15,0,0,1304650
(null),22217266,3712815,15,0,64,198
(null),22217266,3712815,15,0,128,194
(null),22217266,3712815,15,0,192,232
(null),22217266,3712815,15,0,256,5869
(null),22217266,3712815,15,0,2048,6787
(null),22217266,3712815,15,0,4096,6823
(null),22217266,3712815,15,0,6144,6622
(null),22217266,3712815,15,0,8192,6582
(null),22217266,3712815,15,0,10240,6543
(null),22217266,3712815,15,0,12288,6577
(null),22217266,3712815,15,0,14336,6504
(null),22217266,3712815,15,0,16384,6432
(null),22217266,3712815,15,0,18432,6517
(null),22217266,3712815,15,0,20480,6294
(null),22217266,3712815,15,0,22528,6267
(null),22217266,3712815,15,0,24576,6241
(null),22217266,3712815,15,0,26624,6212
(null),22217266,3712815,15,0,28672,6136
