matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1402128,285762,33,0,22528,0
(null),1402128,285762,33,0,24576,0
(null),1402128,285762,33,0,26624,0
(null),1402128,285762,33,0,28672,0
(null),1402128,285762,33,0,30720,0
(null),1402128,285762,33,0,32768,0
(null),1402128,285762,33,0,18446744073709551615,0
(null),1402128,285762,41,0,0,90878
(null),1402128,285762,41,0,64,5363
(null),1402128,285762,41,0,128,678
(null),1402128,285762,41,0,192,35
(null),1402128,285762,41,0,256,305
(null),1402128,285762,41,0,2048,2065
(null),1402128,285762,41,0,4096,0
(null),1402128,285762,41,0,6144,0
(null),1402128,285762,41,0,8192,0
(null),1402128,285762,41,0,10240,0
(null),1402128,285762,41,0,12288,0
(null),1402128,285762,41,0,14336,0
(null),1402128,285762,41,0,16384,0
(null),1402128,285762,41,0,18432,0
(null),1402128,285762,41,0,20480,0
(null),1402128,285762,41,0,22528,0
(null),1402128,285762,41,0,24576,0
(null),1402128,285762,41,0,26624,0
(null),1402128,285762,41,0,28672,0
(null),1402128,285762,41,0,30720,0
(null),1402128,285762,41,0,32768,0
(null),1402128,285762,41,0,18446744073709551615,0
(null),1402128,285762,45,0,0,89478
(null),1402128,285762,45,0,64,6002
(null),1402128,285762,45,0,128,1814
(null),1402128,285762,45,0,192,118
(null),1402128,285762,45,0,256,389
(null),1402128,285762,45,0,2048,2108
(null),1402128,285762,45,0,4096,0
(null),1402128,285762,45,0,6144,0
(null),1402128,285762,45,0,8192,0
(null),1402128,285762,45,0,10240,0
(null),1402128,285762,45,0,12288,0
(null),1402128,285762,45,0,14336,0
(null),1402128,285762,45,0,16384,0
(null),1402128,285762,45,0,18432,0
(null),1402128,285762,45,0,20480,0
(null),1402128,285762,45,0,22528,0
(null),1402128,285762,45,0,24576,0
(null),1402128,285762,45,0,26624,0
(null),1402128,285762,45,0,28672,0
(null),1402128,285762,45,0,30720,0
(null),1402128,285762,45,0,32768,0
(null),1402128,285762,45,0,18446744073709551615,0
(null),1402128,285762,32,0,0,91705
(null),1402128,285762,32,0,64,5713
(null),1402128,285762,32,0,128,147
(null),1402128,285762,32,0,192,42
(null),1402128,285762,32,0,256,358
(null),1402128,285762,32,0,2048,1911
(null),1402128,285762,32,0,4096,0
(null),1402128,285762,32,0,6144,0
(null),1402128,285762,32,0,8192,0
(null),1402128,285762,32,0,10240,0
(null),1402128,285762,32,0,12288,0
(null),1402128,285762,32,0,14336,0
(null),1402128,285762,32,0,16384,0
(null),1402128,285762,32,0,18432,0
(null),1402128,285762,32,0,20480,0
(null),1402128,285762,32,0,22528,0
(null),1402128,285762,32,0,24576,0
(null),1402128,285762,32,0,26624,0
(null),1402128,285762,32,0,28672,0
(null),1402128,285762,32,0,30720,0
(null),1402128,285762,32,0,32768,0
(null),1402128,285762,32,0,18446744073709551615,0
(null),1402128,285762,26,0,0,87979
(null),1402128,285762,26,0,64,6486
(null),1402128,285762,26,0,128,2791
(null),1402128,285762,26,0,192,425
(null),1402128,285762,26,0,256,467
(null),1402128,285762,26,0,2048,1989
(null),1402128,285762,26,0,4096,0
(null),1402128,285762,26,0,6144,0
(null),1402128,285762,26,0,8192,0
(null),1402128,285762,26,0,10240,0
(null),1402128,285762,26,0,12288,0
(null),1402128,285762,26,0,14336,0
(null),1402128,285762,26,0,16384,0
(null),1402128,285762,26,0,18432,0
(null),1402128,285762,26,0,20480,0
(null),1402128,285762,26,0,22528,0
(null),1402128,285762,26,0,24576,0
(null),1402128,285762,26,0,26624,0
(null),1402128,285762,26,0,28672,0
(null),1402128,285762,26,0,30720,0
(null),1402128,285762,26,0,32768,0
(null),1402128,285762,26,0,18446744073709551615,0
(null),1402128,285762,30,0,0,86814
(null),1402128,285762,30,0,64,6375
(null),1402128,285762,30,0,128,2701
(null),1402128,285762,30,0,192,974
(null),1402128,285762,30,0,256,562
(null),1402128,285762,30,0,2048,2084
(null),1402128,285762,30,0,4096,0
(null),1402128,285762,30,0,6144,0
(null),1402128,285762,30,0,8192,0
(null),1402128,285762,30,0,10240,0
(null),1402128,285762,30,0,12288,0
(null),1402128,285762,30,0,14336,0
(null),1402128,285762,30,0,16384,0
(null),1402128,285762,30,0,18432,0
(null),1402128,285762,30,0,20480,0
(null),1402128,285762,30,0,22528,0
(null),1402128,285762,30,0,24576,0
(null),1402128,285762,30,0,26624,0
(null),1402128,285762,30,0,28672,0
(null),1402128,285762,30,0,30720,0
(null),1402128,285762,30,0,32768,0
(null),1402128,285762,30,0,18446744073709551615,0
(null),1402128,285762,27,0,0,93190
(null),1402128,285762,27,0,64,3643
(null),1402128,285762,27,0,128,1283
(null),1402128,285762,27,0,192,293
(null),1402128,285762,27,0,256,259
(null),1402128,285762,27,0,2048,2540
(null),1402128,285762,27,0,4096,0
(null),1402128,285762,27,0,6144,0
(null),1402128,285762,27,0,8192,0
(null),1402128,285762,27,0,10240,0
(null),1402128,285762,27,0,12288,0
(null),1402128,285762,27,0,14336,0
(null),1402128,285762,27,0,16384,0
(null),1402128,285762,27,0,18432,0
(null),1402128,285762,27,0,20480,0
(null),1402128,285762,27,0,22528,0
(null),1402128,285762,27,0,24576,0
(null),1402128,285762,27,0,26624,0
(null),1402128,285762,27,0,28672,0
(null),1402128,285762,27,0,30720,0
(null),1402128,285762,27,0,32768,0
(null),1402128,285762,27,0,18446744073709551615,0
(null),1402128,285762,34,0,0,94827
(null),1402128,285762,34,0,64,4302
(null),1402128,285762,34,0,128,337
(null),1402128,285762,34,0,192,64
(null),1402128,285762,34,0,256,344
(null),1402128,285762,34,0,2048,2204
(null),1402128,285762,34,0,4096,0
(null),1402128,285762,34,0,6144,0
(null),1402128,285762,34,0,8192,0
(null),1402128,285762,34,0,10240,0
(null),1402128,285762,34,0,12288,0
(null),1402128,285762,34,0,14336,0
(null),1402128,285762,34,0,16384,0
(null),1402128,285762,34,0,18432,0
(null),1402128,285762,34,0,20480,0
(null),1402128,285762,34,0,22528,0
(null),1402128,285762,34,0,24576,0
(null),1402128,285762,34,0,26624,0
(null),1402128,285762,34,0,28672,0
(null),1402128,285762,34,0,30720,0
(null),1402128,285762,34,0,32768,0
(null),1402128,285762,34,0,18446744073709551615,0
(null),1402128,285762,40,0,0,89644
(null),1402128,285762,40,0,64,6159
(null),1402128,285762,40,0,128,1095
(null),1402128,285762,40,0,192,28
(null),1402128,285762,40,0,256,312
(null),1402128,285762,40,0,2048,1900
(null),1402128,285762,40,0,4096,0
(null),1402128,285762,40,0,6144,0
(null),1402128,285762,40,0,8192,0
(null),1402128,285762,40,0,10240,0
(null),1402128,285762,40,0,12288,0
(null),1402128,285762,40,0,14336,0
(null),1402128,285762,40,0,16384,0
(null),1402128,285762,40,0,18432,0
(null),1402128,285762,40,0,20480,0
(null),1402128,285762,40,0,22528,0
(null),1402128,285762,40,0,24576,0
(null),1402128,285762,40,0,26624,0
(null),1402128,285762,40,0,28672,0
(null),1402128,285762,40,0,30720,0
(null),1402128,285762,40,0,32768,0
(null),1402128,285762,40,0,18446744073709551615,0
(null),1402128,285762,24,0,0,91561
(null),1402128,285762,24,0,64,4439
(null),1402128,285762,24,0,128,90
(null),1402128,285762,24,0,192,31
(null),1402128,285762,24,0,256,388
(null),1402128,285762,24,0,2048,1942
(null),1402128,285762,24,0,4096,0
(null),1402128,285762,24,0,6144,0
(null),1402128,285762,24,0,8192,0
(null),1402128,285762,24,0,10240,0
(null),1402128,285762,24,0,12288,0
(null),1402128,285762,24,0,14336,0
(null),1402128,285762,24,0,16384,0
(null),1402128,285762,24,0,18432,0
(null),1402128,285762,24,0,20480,0
(null),1402128,285762,24,0,22528,0
(null),1402128,285762,24,0,24576,0
(null),1402128,285762,24,0,26624,0
(null),1402128,285762,24,0,28672,0
(null),1402128,285762,24,0,30720,0
(null),1402128,285762,24,0,32768,0
(null),1402128,285762,24,0,18446744073709551615,0
(null),1402128,285762,44,0,0,84706
(null),1402128,285762,44,0,64,4892
(null),1402128,285762,44,0,128,2973
(null),1402128,285762,44,0,192,1096
(null),1402128,285762,44,0,256,736
(null),1402128,285762,44,0,2048,1861
(null),1402128,285762,44,0,4096,0
(null),1402128,285762,44,0,6144,0
(null),1402128,285762,44,0,8192,0
(null),1402128,285762,44,0,10240,0
(null),1402128,285762,44,0,12288,0
(null),1402128,285762,44,0,14336,0
(null),1402128,285762,44,0,16384,0
(null),1402128,285762,44,0,18432,0
(null),1402128,285762,44,0,20480,0
(null),1402128,285762,44,0,22528,0
(null),1402128,285762,44,0,24576,0
(null),1402128,285762,44,0,26624,0
(null),1402128,285762,44,0,28672,0
(null),1402128,285762,44,0,30720,0
(null),1402128,285762,44,0,32768,0
(null),1402128,285762,44,0,18446744073709551615,0
(null),1402128,285762,43,0,0,89049
(null),1402128,285762,43,0,64,4845
(null),1402128,285762,43,0,128,1513
(null),1402128,285762,43,0,192,687
(null),1402128,285762,43,0,256,621
(null),1402128,285762,43,0,2048,1913
(null),1402128,285762,43,0,4096,0
(null),1402128,285762,43,0,6144,0
(null),1402128,285762,43,0,8192,0
(null),1402128,285762,43,0,10240,0
(null),1402128,285762,43,0,12288,0
(null),1402128,285762,43,0,14336,0
(null),1402128,285762,43,0,16384,0
(null),1402128,285762,43,0,18432,0
(null),1402128,285762,43,0,20480,0
(null),1402128,285762,43,0,22528,0
(null),1402128,285762,43,0,24576,0
(null),1402128,285762,43,0,26624,0
(null),1402128,285762,43,0,28672,0
(null),1402128,285762,43,0,30720,0
(null),1402128,285762,43,0,32768,0
(null),1402128,285762,43,0,18446744073709551615,0
(null),1402128,285762,37,0,0,89683
(null),1402128,285762,37,0,64,6914
(null),1402128,285762,37,0,128,348
(null),1402128,285762,37,0,192,45
(null),1402128,285762,37,0,256,408
(null),1402128,285762,37,0,2048,1941
(null),1402128,285762,37,0,4096,0
(null),1402128,285762,37,0,6144,0
(null),1402128,285762,37,0,8192,0
(null),1402128,285762,37,0,10240,0
(null),1402128,285762,37,0,12288,0
(null),1402128,285762,37,0,14336,0
(null),1402128,285762,37,0,16384,0
(null),1402128,285762,37,0,18432,0
(null),1402128,285762,37,0,20480,0
(null),1402128,285762,37,0,22528,0
(null),1402128,285762,37,0,24576,0
(null),1402128,285762,37,0,26624,0
(null),1402128,285762,37,0,28672,0
(null),1402128,285762,37,0,30720,0
(null),1402128,285762,37,0,32768,0
(null),1402128,285762,37,0,18446744073709551615,0
(null),1402128,285762,39,0,0,93406
(null),1402128,285762,39,0,64,3667
(null),1402128,285762,39,0,128,1068
(null),1402128,285762,39,0,192,36
(null),1402128,285762,39,0,256,211
(null),1402128,285762,39,0,2048,2217
(null),1402128,285762,39,0,4096,0
(null),1402128,285762,39,0,6144,0
(null),1402128,285762,39,0,8192,0
(null),1402128,285762,39,0,10240,0
(null),1402128,285762,39,0,12288,0
(null),1402128,285762,39,0,14336,0
(null),1402128,285762,39,0,16384,0
(null),1402128,285762,39,0,18432,0
(null),1402128,285762,39,0,20480,0
(null),1402128,285762,39,0,22528,0
(null),1402128,285762,39,0,24576,0
(null),1402128,285762,39,0,26624,0
(null),1402128,285762,39,0,28672,0
(null),1402128,285762,39,0,30720,0
(null),1402128,285762,39,0,32768,0
(null),1402128,285762,39,0,18446744073709551615,0
(null),1402128,285762,36,0,0,91973
(null),1402128,285762,36,0,64,5113
(null),1402128,285762,36,0,128,1245
(null),1402128,285762,36,0,192,64
(null),1402128,285762,36,0,256,454
(null),1402128,285762,36,0,2048,1927
(null),1402128,285762,36,0,4096,0
(null),1402128,285762,36,0,6144,0
(null),1402128,285762,36,0,8192,0
(null),1402128,285762,36,0,10240,0
(null),1402128,285762,36,0,12288,0
(null),1402128,285762,36,0,14336,0
(null),1402128,285762,36,0,16384,0
(null),1402128,285762,36,0,18432,0
(null),1402128,285762,36,0,20480,0
(null),1402128,285762,36,0,22528,0
(null),1402128,285762,36,0,24576,0
(null),1402128,285762,36,0,26624,0
(null),1402128,285762,36,0,28672,0
(null),1402128,285762,36,0,30720,0
(null),1402128,285762,36,0,32768,0
(null),1402128,285762,36,0,18446744073709551615,0
(null),1402128,285762,29,0,0,91543
(null),1402128,285762,29,0,64,5288
(null),1402128,285762,29,0,128,472
(null),1402128,285762,29,0,192,91
(null),1402128,285762,29,0,256,386
(null),1402128,285762,29,0,2048,2162
(null),1402128,285762,29,0,4096,0
(null),1402128,285762,29,0,6144,0
(null),1402128,285762,29,0,8192,0
(null),1402128,285762,29,0,10240,0
(null),1402128,285762,29,0,12288,0
(null),1402128,285762,29,0,14336,0
(null),1402128,285762,29,0,16384,0
(null),1402128,285762,29,0,18432,0
(null),1402128,285762,29,0,20480,0
(null),1402128,285762,29,0,22528,0
(null),1402128,285762,29,0,24576,0
(null),1402128,285762,29,0,26624,0
(null),1402128,285762,29,0,28672,0
(null),1402128,285762,29,0,30720,0
(null),1402128,285762,29,0,32768,0
(null),1402128,285762,29,0,18446744073709551615,0
(null),1402128,285762,38,0,0,92730
(null),1402128,285762,38,0,64,3317
(null),1402128,285762,38,0,128,987
(null),1402128,285762,38,0,192,50
(null),1402128,285762,38,0,256,192
(null),1402128,285762,38,0,2048,2258
(null),1402128,285762,38,0,4096,0
(null),1402128,285762,38,0,6144,0
(null),1402128,285762,38,0,8192,0
(null),1402128,285762,38,0,10240,0
(null),1402128,285762,38,0,12288,0
(null),1402128,285762,38,0,14336,0
(null),1402128,285762,38,0,16384,0
(null),1402128,285762,38,0,18432,0
(null),1402128,285762,38,0,20480,0
(null),1402128,285762,38,0,22528,0
(null),1402128,285762,38,0,24576,0
(null),1402128,285762,38,0,26624,0
(null),1402128,285762,38,0,28672,0
(null),1402128,285762,38,0,30720,0
(null),1402128,285762,38,0,32768,0
(null),1402128,285762,38,0,18446744073709551615,0
(null),1402128,285762,47,0,0,85379
(null),1402128,285762,47,0,64,3914
(null),1402128,285762,47,0,128,3393
(null),1402128,285762,47,0,192,2461
(null),1402128,285762,47,0,256,1590
(null),1402128,285762,47,0,2048,1912
(null),1402128,285762,47,0,4096,0
(null),1402128,285762,47,0,6144,0
(null),1402128,285762,47,0,8192,0
(null),1402128,285762,47,0,10240,0
(null),1402128,285762,47,0,12288,0
(null),1402128,285762,47,0,14336,0
(null),1402128,285762,47,0,16384,0
(null),1402128,285762,47,0,18432,0
(null),1402128,285762,47,0,20480,0
(null),1402128,285762,47,0,22528,0
(null),1402128,285762,47,0,24576,0
(null),1402128,285762,47,0,26624,0
(null),1402128,285762,47,0,28672,0
(null),1402128,285762,47,0,30720,0
(null),1402128,285762,47,0,32768,0
(null),1402128,285762,47,0,18446744073709551615,0
(null),1402128,285762,46,0,0,82562
(null),1402128,285762,46,0,64,7252
(null),1402128,285762,46,0,128,3112
(null),1402128,285762,46,0,192,2286
(null),1402128,285762,46,0,256,1454
(null),1402128,285762,46,0,2048,1803
(null),1402128,285762,46,0,4096,0
(null),1402128,285762,46,0,6144,0
(null),1402128,285762,46,0,8192,0
(null),1402128,285762,46,0,10240,0
(null),1402128,285762,46,0,12288,0
(null),1402128,285762,46,0,14336,0
(null),1402128,285762,46,0,16384,0
(null),1402128,285762,46,0,18432,0
(null),1402128,285762,46,0,20480,0
(null),1402128,285762,46,0,22528,0
(null),1402128,285762,46,0,24576,0
(null),1402128,285762,46,0,26624,0
(null),1402128,285762,46,0,28672,0
(null),1402128,285762,46,0,30720,0
(null),1402128,285762,46,0,32768,0
(null),1402128,285762,46,0,18446744073709551615,0
(null),1402128,285762,42,0,0,82188
(null),1402128,285762,42,0,64,6030
(null),1402128,285762,42,0,128,4149
(null),1402128,285762,42,0,192,2462
(null),1402128,285762,42,0,256,1105
(null),1402128,285762,42,0,2048,1821
(null),1402128,285762,42,0,4096,0
(null),1402128,285762,42,0,6144,0
(null),1402128,285762,42,0,8192,0
(null),1402128,285762,42,0,10240,0
(null),1402128,285762,42,0,12288,0
(null),1402128,285762,42,0,14336,0
(null),1402128,285762,42,0,16384,0
(null),1402128,285762,42,0,18432,0
(null),1402128,285762,42,0,20480,0
(null),1402128,285762,42,0,22528,0
(null),1402128,285762,42,0,24576,0
(null),1402128,285762,42,0,26624,0
(null),1402128,285762,42,0,28672,0
(null),1402128,285762,42,0,30720,0
(null),1402128,285762,42,0,32768,0
(null),1402128,285762,42,0,18446744073709551615,0
(null),1402128,285762,14,0,0,90898
(null),1402128,285762,14,0,64,4286
(null),1402128,285762,14,0,128,424
(null),1402128,285762,14,0,192,54
(null),1402128,285762,14,0,256,383
(null),1402128,285762,14,0,2048,1820
(null),1402128,285762,14,0,4096,0
(null),1402128,285762,14,0,6144,0
(null),1402128,285762,14,0,8192,0
(null),1402128,285762,14,0,10240,0
(null),1402128,285762,14,0,12288,0
(null),1402128,285762,14,0,14336,0
(null),1402128,285762,14,0,16384,0
(null),1402128,285762,14,0,18432,0
(null),1402128,285762,14,0,20480,0
(null),1402128,285762,14,0,22528,0
(null),1402128,285762,14,0,24576,0
(null),1402128,285762,14,0,26624,0
(null),1402128,285762,14,0,28672,0
(null),1402128,285762,14,0,30720,0
(null),1402128,285762,14,0,32768,0
(null),1402128,285762,14,0,18446744073709551615,0
(null),1402128,285762,20,0,0,88073
(null),1402128,285762,20,0,64,5100
(null),1402128,285762,20,0,128,2020
(null),1402128,285762,20,0,192,1056
(null),1402128,285762,20,0,256,600
(null),1402128,285762,20,0,2048,1872
(null),1402128,285762,20,0,4096,0
(null),1402128,285762,20,0,6144,0
(null),1402128,285762,20,0,8192,0
(null),1402128,285762,20,0,10240,0
(null),1402128,285762,20,0,12288,0
(null),1402128,285762,20,0,14336,0
(null),1402128,285762,20,0,16384,0
(null),1402128,285762,20,0,18432,0
(null),1402128,285762,20,0,20480,0
(null),1402128,285762,20,0,22528,0
(null),1402128,285762,20,0,24576,0
(null),1402128,285762,20,0,26624,0
(null),1402128,285762,20,0,28672,0
(null),1402128,285762,20,0,30720,0
(null),1402128,285762,20,0,32768,0
(null),1402128,285762,20,0,18446744073709551615,0
(null),1402128,285762,19,0,0,94657
(null),1402128,285762,19,0,64,982
(null),1402128,285762,19,0,128,173
(null),1402128,285762,19,0,192,75
(null),1402128,285762,19,0,256,434
(null),1402128,285762,19,0,2048,1956
(null),1402128,285762,19,0,4096,0
(null),1402128,285762,19,0,6144,0
(null),1402128,285762,19,0,8192,0
(null),1402128,285762,19,0,10240,0
(null),1402128,285762,19,0,12288,0
(null),1402128,285762,19,0,14336,0
(null),1402128,285762,19,0,16384,0
(null),1402128,285762,19,0,18432,0
(null),1402128,285762,19,0,20480,0
(null),1402128,285762,19,0,22528,0
(null),1402128,285762,19,0,24576,0
(null),1402128,285762,19,0,26624,0
(null),1402128,285762,19,0,28672,0
(null),1402128,285762,19,0,30720,0
(null),1402128,285762,19,0,32768,0
(null),1402128,285762,19,0,18446744073709551615,0
(null),1402128,285762,18,0,0,90374
(null),1402128,285762,18,0,64,4885
(null),1402128,285762,18,0,128,1092
(null),1402128,285762,18,0,192,508
(null),1402128,285762,18,0,256,552
(null),1402128,285762,18,0,2048,2114
(null),1402128,285762,18,0,4096,0
(null),1402128,285762,18,0,6144,0
(null),1402128,285762,18,0,8192,0
(null),1402128,285762,18,0,10240,0
(null),1402128,285762,18,0,12288,0
(null),1402128,285762,18,0,14336,0
(null),1402128,285762,18,0,16384,0
(null),1402128,285762,18,0,18432,0
(null),1402128,285762,18,0,20480,0
(null),1402128,285762,18,0,22528,0
(null),1402128,285762,18,0,24576,0
(null),1402128,285762,18,0,26624,0
(null),1402128,285762,18,0,28672,0
(null),1402128,285762,18,0,30720,0
(null),1402128,285762,18,0,32768,0
(null),1402128,285762,18,0,18446744073709551615,0
(null),1402128,285762,17,0,0,81849
(null),1402128,285762,17,0,64,5656
(null),1402128,285762,17,0,128,4585
(null),1402128,285762,17,0,192,2483
(null),1402128,285762,17,0,256,1368
(null),1402128,285762,17,0,2048,1822
(null),1402128,285762,17,0,4096,0
(null),1402128,285762,17,0,6144,0
(null),1402128,285762,17,0,8192,0
(null),1402128,285762,17,0,10240,0
(null),1402128,285762,17,0,12288,0
(null),1402128,285762,17,0,14336,0
(null),1402128,285762,17,0,16384,0
(null),1402128,285762,17,0,18432,0
(null),1402128,285762,17,0,20480,0
(null),1402128,285762,17,0,22528,0
(null),1402128,285762,17,0,24576,0
(null),1402128,285762,17,0,26624,0
(null),1402128,285762,17,0,28672,0
(null),1402128,285762,17,0,30720,0
(null),1402128,285762,17,0,32768,0
(null),1402128,285762,17,0,18446744073709551615,0
(null),1402128,285762,23,0,0,91155
(null),1402128,285762,23,0,64,6276
(null),1402128,285762,23,0,128,1413
(null),1402128,285762,23,0,192,124
(null),1402128,285762,23,0,256,378
(null),1402128,285762,23,0,2048,2090
(null),1402128,285762,23,0,4096,0
(null),1402128,285762,23,0,6144,0
(null),1402128,285762,23,0,8192,0
(null),1402128,285762,23,0,10240,0
(null),1402128,285762,23,0,12288,0
(null),1402128,285762,23,0,14336,0
(null),1402128,285762,23,0,16384,0
(null),1402128,285762,23,0,18432,0
(null),1402128,285762,23,0,20480,0
(null),1402128,285762,23,0,22528,0
(null),1402128,285762,23,0,24576,0
(null),1402128,285762,23,0,26624,0
(null),1402128,285762,23,0,28672,0
(null),1402128,285762,23,0,30720,0
(null),1402128,285762,23,0,32768,0
(null),1402128,285762,23,0,18446744073709551615,0
(null),1402128,285762,13,0,0,90583
(null),1402128,285762,13,0,64,5906
(null),1402128,285762,13,0,128,1533
(null),1402128,285762,13,0,192,84
(null),1402128,285762,13,0,256,459
(null),1402128,285762,13,0,2048,2153
(null),1402128,285762,13,0,4096,0
(null),1402128,285762,13,0,6144,0
(null),1402128,285762,13,0,8192,0
(null),1402128,285762,13,0,10240,0
(null),1402128,285762,13,0,12288,0
(null),1402128,285762,13,0,14336,0
(null),1402128,285762,13,0,16384,0
(null),1402128,285762,13,0,18432,0
(null),1402128,285762,13,0,20480,0
(null),1402128,285762,13,0,22528,0
(null),1402128,285762,13,0,24576,0
(null),1402128,285762,13,0,26624,0
(null),1402128,285762,13,0,28672,0
(null),1402128,285762,13,0,30720,0
(null),1402128,285762,13,0,32768,0
(null),1402128,285762,13,0,18446744073709551615,0
(null),1402128,285762,15,0,0,94257
(null),1402128,285762,15,0,64,2817
(null),1402128,285762,15,0,128,318
(null),1402128,285762,15,0,192,55
(null),1402128,285762,15,0,256,206
(null),1402128,285762,15,0,2048,2375
(null),1402128,285762,15,0,4096,0
(null),1402128,285762,15,0,6144,0
(null),1402128,285762,15,0,8192,0
(null),1402128,285762,15,0,10240,0
(null),1402128,285762,15,0,12288,0
(null),1402128,285762,15,0,14336,0
(null),1402128,285762,15,0,16384,0
(null),1402128,285762,15,0,18432,0
(null),1402128,285762,15,0,20480,0
(null),1402128,285762,15,0,22528,0
(null),1402128,285762,15,0,24576,0
(null),1402128,285762,15,0,26624,0
(null),1402128,285762,15,0,28672,0
(null),1402128,285762,15,0,30720,0
(null),1402128,285762,15,0,32768,0
(null),1402128,285762,15,0,18446744073709551615,0
(null),1402128,285762,12,0,0,87439
