matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2043492,28924,29,0,0,141007
(null),2043492,28924,29,0,64,48
(null),2043492,28924,29,0,128,11
(null),2043492,28924,29,0,192,18
(null),2043492,28924,29,0,256,84
(null),2043492,28924,29,0,2048,2288
(null),2043492,28924,29,0,4096,0
(null),2043492,28924,29,0,6144,0
(null),2043492,28924,29,0,8192,0
(null),2043492,28924,29,0,10240,0
(null),2043492,28924,29,0,12288,0
(null),2043492,28924,29,0,14336,0
(null),2043492,28924,29,0,16384,0
(null),2043492,28924,29,0,18432,0
(null),2043492,28924,29,0,20480,0
(null),2043492,28924,29,0,22528,0
(null),2043492,28924,29,0,24576,0
(null),2043492,28924,29,0,26624,0
(null),2043492,28924,29,0,28672,0
(null),2043492,28924,29,0,30720,0
(null),2043492,28924,29,0,32768,0
(null),2043492,28924,29,0,18446744073709551615,0
(null),2043492,28924,31,0,0,128506
(null),2043492,28924,31,0,64,24
(null),2043492,28924,31,0,128,19
(null),2043492,28924,31,0,192,10
(null),2043492,28924,31,0,256,106
(null),2043492,28924,31,0,2048,2044
(null),2043492,28924,31,0,4096,0
(null),2043492,28924,31,0,6144,0
(null),2043492,28924,31,0,8192,0
(null),2043492,28924,31,0,10240,0
(null),2043492,28924,31,0,12288,0
(null),2043492,28924,31,0,14336,0
(null),2043492,28924,31,0,16384,0
(null),2043492,28924,31,0,18432,0
(null),2043492,28924,31,0,20480,0
(null),2043492,28924,31,0,22528,0
(null),2043492,28924,31,0,24576,0
(null),2043492,28924,31,0,26624,0
(null),2043492,28924,31,0,28672,0
(null),2043492,28924,31,0,30720,0
(null),2043492,28924,31,0,32768,0
(null),2043492,28924,31,0,18446744073709551615,0
(null),2043492,28924,24,0,0,133586
(null),2043492,28924,24,0,64,28
(null),2043492,28924,24,0,128,17
(null),2043492,28924,24,0,192,13
(null),2043492,28924,24,0,256,66
(null),2043492,28924,24,0,2048,2158
(null),2043492,28924,24,0,4096,0
(null),2043492,28924,24,0,6144,0
(null),2043492,28924,24,0,8192,0
(null),2043492,28924,24,0,10240,0
(null),2043492,28924,24,0,12288,0
(null),2043492,28924,24,0,14336,0
(null),2043492,28924,24,0,16384,0
(null),2043492,28924,24,0,18432,0
(null),2043492,28924,24,0,20480,0
(null),2043492,28924,24,0,22528,0
(null),2043492,28924,24,0,24576,0
(null),2043492,28924,24,0,26624,0
(null),2043492,28924,24,0,28672,0
(null),2043492,28924,24,0,30720,0
(null),2043492,28924,24,0,32768,0
(null),2043492,28924,24,0,18446744073709551615,0
(null),2043492,28924,33,0,0,144672
(null),2043492,28924,33,0,64,18
(null),2043492,28924,33,0,128,33
(null),2043492,28924,33,0,192,17
(null),2043492,28924,33,0,256,89
(null),2043492,28924,33,0,2048,2344
(null),2043492,28924,33,0,4096,0
(null),2043492,28924,33,0,6144,0
(null),2043492,28924,33,0,8192,0
(null),2043492,28924,33,0,10240,0
(null),2043492,28924,33,0,12288,0
(null),2043492,28924,33,0,14336,0
(null),2043492,28924,33,0,16384,0
(null),2043492,28924,33,0,18432,0
(null),2043492,28924,33,0,20480,0
(null),2043492,28924,33,0,22528,0
(null),2043492,28924,33,0,24576,0
(null),2043492,28924,33,0,26624,0
(null),2043492,28924,33,0,28672,0
(null),2043492,28924,33,0,30720,0
(null),2043492,28924,33,0,32768,0
(null),2043492,28924,33,0,18446744073709551615,0
(null),2043492,28924,34,0,0,150026
(null),2043492,28924,34,0,64,44
(null),2043492,28924,34,0,128,20
(null),2043492,28924,34,0,192,18
(null),2043492,28924,34,0,256,77
(null),2043492,28924,34,0,2048,2448
(null),2043492,28924,34,0,4096,0
(null),2043492,28924,34,0,6144,0
(null),2043492,28924,34,0,8192,0
(null),2043492,28924,34,0,10240,0
(null),2043492,28924,34,0,12288,0
(null),2043492,28924,34,0,14336,0
(null),2043492,28924,34,0,16384,0
(null),2043492,28924,34,0,18432,0
(null),2043492,28924,34,0,20480,0
(null),2043492,28924,34,0,22528,0
(null),2043492,28924,34,0,24576,0
(null),2043492,28924,34,0,26624,0
(null),2043492,28924,34,0,28672,0
(null),2043492,28924,34,0,30720,0
(null),2043492,28924,34,0,32768,0
(null),2043492,28924,34,0,18446744073709551615,0
(null),2043492,28924,28,0,0,141103
(null),2043492,28924,28,0,64,26
(null),2043492,28924,28,0,128,19
(null),2043492,28924,28,0,192,17
(null),2043492,28924,28,0,256,90
(null),2043492,28924,28,0,2048,2297
(null),2043492,28924,28,0,4096,0
(null),2043492,28924,28,0,6144,0
(null),2043492,28924,28,0,8192,0
(null),2043492,28924,28,0,10240,0
(null),2043492,28924,28,0,12288,0
(null),2043492,28924,28,0,14336,0
(null),2043492,28924,28,0,16384,0
(null),2043492,28924,28,0,18432,0
(null),2043492,28924,28,0,20480,0
(null),2043492,28924,28,0,22528,0
(null),2043492,28924,28,0,24576,0
(null),2043492,28924,28,0,26624,0
(null),2043492,28924,28,0,28672,0
(null),2043492,28924,28,0,30720,0
(null),2043492,28924,28,0,32768,0
(null),2043492,28924,28,0,18446744073709551615,0
(null),2043492,28924,26,0,0,144382
(null),2043492,28924,26,0,64,24
(null),2043492,28924,26,0,128,9
(null),2043492,28924,26,0,192,10
(null),2043492,28924,26,0,256,77
