matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3636649,146689,26,0,192,36
(null),3636649,146689,26,0,256,136
(null),3636649,146689,26,0,2048,3613
(null),3636649,146689,26,0,4096,0
(null),3636649,146689,26,0,6144,0
(null),3636649,146689,26,0,8192,0
(null),3636649,146689,26,0,10240,0
(null),3636649,146689,26,0,12288,0
(null),3636649,146689,26,0,14336,0
(null),3636649,146689,26,0,16384,0
(null),3636649,146689,26,0,18432,0
(null),3636649,146689,26,0,20480,0
(null),3636649,146689,26,0,22528,0
(null),3636649,146689,26,0,24576,0
(null),3636649,146689,26,0,26624,0
(null),3636649,146689,26,0,28672,0
(null),3636649,146689,26,0,30720,0
(null),3636649,146689,26,0,32768,0
(null),3636649,146689,26,0,18446744073709551615,0
(null),3636649,146689,24,0,0,256513
(null),3636649,146689,24,0,64,320
(null),3636649,146689,24,0,128,100
(null),3636649,146689,24,0,192,70
(null),3636649,146689,24,0,256,223
(null),3636649,146689,24,0,2048,140
(null),3636649,146689,24,0,4096,4395
(null),3636649,146689,24,0,6144,0
(null),3636649,146689,24,0,8192,0
(null),3636649,146689,24,0,10240,0
(null),3636649,146689,24,0,12288,0
(null),3636649,146689,24,0,14336,0
(null),3636649,146689,24,0,16384,0
(null),3636649,146689,24,0,18432,0
(null),3636649,146689,24,0,20480,0
(null),3636649,146689,24,0,22528,0
(null),3636649,146689,24,0,24576,0
(null),3636649,146689,24,0,26624,0
(null),3636649,146689,24,0,28672,0
(null),3636649,146689,24,0,30720,0
(null),3636649,146689,24,0,32768,0
(null),3636649,146689,24,0,18446744073709551615,0
(null),3636649,146689,35,0,0,148339
(null),3636649,146689,35,0,64,89
(null),3636649,146689,35,0,128,34
(null),3636649,146689,35,0,192,14
(null),3636649,146689,35,0,256,87
(null),3636649,146689,35,0,2048,2702
(null),3636649,146689,35,0,4096,0
(null),3636649,146689,35,0,6144,0
(null),3636649,146689,35,0,8192,0
(null),3636649,146689,35,0,10240,0
(null),3636649,146689,35,0,12288,0
(null),3636649,146689,35,0,14336,0
(null),3636649,146689,35,0,16384,0
(null),3636649,146689,35,0,18432,0
(null),3636649,146689,35,0,20480,0
(null),3636649,146689,35,0,22528,0
(null),3636649,146689,35,0,24576,0
(null),3636649,146689,35,0,26624,0
(null),3636649,146689,35,0,28672,0
(null),3636649,146689,35,0,30720,0
(null),3636649,146689,35,0,32768,0
(null),3636649,146689,35,0,18446744073709551615,0
(null),3636649,146689,43,0,0,149073
(null),3636649,146689,43,0,64,93
(null),3636649,146689,43,0,128,46
(null),3636649,146689,43,0,192,14
(null),3636649,146689,43,0,256,105
(null),3636649,146689,43,0,2048,2702
(null),3636649,146689,43,0,4096,0
(null),3636649,146689,43,0,6144,0
(null),3636649,146689,43,0,8192,0
(null),3636649,146689,43,0,10240,0
(null),3636649,146689,43,0,12288,0
(null),3636649,146689,43,0,14336,0
(null),3636649,146689,43,0,16384,0
(null),3636649,146689,43,0,18432,0
(null),3636649,146689,43,0,20480,0
(null),3636649,146689,43,0,22528,0
(null),3636649,146689,43,0,24576,0
(null),3636649,146689,43,0,26624,0
(null),3636649,146689,43,0,28672,0
(null),3636649,146689,43,0,30720,0
(null),3636649,146689,43,0,32768,0
(null),3636649,146689,43,0,18446744073709551615,0
(null),3636649,146689,31,0,0,148668
(null),3636649,146689,31,0,64,93
(null),3636649,146689,31,0,128,53
(null),3636649,146689,31,0,192,7
(null),3636649,146689,31,0,256,86
(null),3636649,146689,31,0,2048,2742
(null),3636649,146689,31,0,4096,0
(null),3636649,146689,31,0,6144,0
(null),3636649,146689,31,0,8192,0
(null),3636649,146689,31,0,10240,0
(null),3636649,146689,31,0,12288,0
(null),3636649,146689,31,0,14336,0
(null),3636649,146689,31,0,16384,0
(null),3636649,146689,31,0,18432,0
(null),3636649,146689,31,0,20480,0
(null),3636649,146689,31,0,22528,0
(null),3636649,146689,31,0,24576,0
(null),3636649,146689,31,0,26624,0
(null),3636649,146689,31,0,28672,0
(null),3636649,146689,31,0,30720,0
(null),3636649,146689,31,0,32768,0
(null),3636649,146689,31,0,18446744073709551615,0
(null),3636649,146689,32,0,0,148752
(null),3636649,146689,32,0,64,88
(null),3636649,146689,32,0,128,34
(null),3636649,146689,32,0,192,10
(null),3636649,146689,32,0,256,77
(null),3636649,146689,32,0,2048,2688
(null),3636649,146689,32,0,4096,0
(null),3636649,146689,32,0,6144,0
(null),3636649,146689,32,0,8192,0
(null),3636649,146689,32,0,10240,0
(null),3636649,146689,32,0,12288,0
(null),3636649,146689,32,0,14336,0
(null),3636649,146689,32,0,16384,0
(null),3636649,146689,32,0,18432,0
(null),3636649,146689,32,0,20480,0
(null),3636649,146689,32,0,22528,0
(null),3636649,146689,32,0,24576,0
(null),3636649,146689,32,0,26624,0
(null),3636649,146689,32,0,28672,0
(null),3636649,146689,32,0,30720,0
(null),3636649,146689,32,0,32768,0
(null),3636649,146689,32,0,18446744073709551615,0
(null),3636649,146689,8,0,0,257507
(null),3636649,146689,8,0,64,357
(null),3636649,146689,8,0,128,100
(null),3636649,146689,8,0,192,60
(null),3636649,146689,8,0,256,225
(null),3636649,146689,8,0,2048,120
(null),3636649,146689,8,0,4096,4448
(null),3636649,146689,8,0,6144,0
(null),3636649,146689,8,0,8192,0
(null),3636649,146689,8,0,10240,0
(null),3636649,146689,8,0,12288,0
(null),3636649,146689,8,0,14336,0
(null),3636649,146689,8,0,16384,0
(null),3636649,146689,8,0,18432,0
(null),3636649,146689,8,0,20480,0
(null),3636649,146689,8,0,22528,0
(null),3636649,146689,8,0,24576,0
(null),3636649,146689,8,0,26624,0
(null),3636649,146689,8,0,28672,0
(null),3636649,146689,8,0,30720,0
(null),3636649,146689,8,0,32768,0
(null),3636649,146689,8,0,18446744073709551615,0
(null),3636649,146689,7,0,0,254985
(null),3636649,146689,7,0,64,316
(null),3636649,146689,7,0,128,95
(null),3636649,146689,7,0,192,71
(null),3636649,146689,7,0,256,186
(null),3636649,146689,7,0,2048,128
(null),3636649,146689,7,0,4096,4396
(null),3636649,146689,7,0,6144,0
(null),3636649,146689,7,0,8192,0
(null),3636649,146689,7,0,10240,0
(null),3636649,146689,7,0,12288,0
(null),3636649,146689,7,0,14336,0
(null),3636649,146689,7,0,16384,0
(null),3636649,146689,7,0,18432,0
(null),3636649,146689,7,0,20480,0
(null),3636649,146689,7,0,22528,0
(null),3636649,146689,7,0,24576,0
(null),3636649,146689,7,0,26624,0
(null),3636649,146689,7,0,28672,0
(null),3636649,146689,7,0,30720,0
(null),3636649,146689,7,0,32768,0
(null),3636649,146689,7,0,18446744073709551615,0
(null),3636649,146689,30,0,0,149078
(null),3636649,146689,30,0,64,98
(null),3636649,146689,30,0,128,45
(null),3636649,146689,30,0,192,12
(null),3636649,146689,30,0,256,77
(null),3636649,146689,30,0,2048,2723
(null),3636649,146689,30,0,4096,0
(null),3636649,146689,30,0,6144,0
(null),3636649,146689,30,0,8192,0
(null),3636649,146689,30,0,10240,0
(null),3636649,146689,30,0,12288,0
(null),3636649,146689,30,0,14336,0
(null),3636649,146689,30,0,16384,0
(null),3636649,146689,30,0,18432,0
(null),3636649,146689,30,0,20480,0
(null),3636649,146689,30,0,22528,0
(null),3636649,146689,30,0,24576,0
(null),3636649,146689,30,0,26624,0
(null),3636649,146689,30,0,28672,0
(null),3636649,146689,30,0,30720,0
(null),3636649,146689,30,0,32768,0
(null),3636649,146689,30,0,18446744073709551615,0
(null),3636649,146689,47,0,0,147535
(null),3636649,146689,47,0,64,104
(null),3636649,146689,47,0,128,43
(null),3636649,146689,47,0,192,10
(null),3636649,146689,47,0,256,107
(null),3636649,146689,47,0,2048,2710
(null),3636649,146689,47,0,4096,0
(null),3636649,146689,47,0,6144,0
(null),3636649,146689,47,0,8192,0
(null),3636649,146689,47,0,10240,0
(null),3636649,146689,47,0,12288,0
(null),3636649,146689,47,0,14336,0
(null),3636649,146689,47,0,16384,0
(null),3636649,146689,47,0,18432,0
(null),3636649,146689,47,0,20480,0
(null),3636649,146689,47,0,22528,0
(null),3636649,146689,47,0,24576,0
(null),3636649,146689,47,0,26624,0
(null),3636649,146689,47,0,28672,0
(null),3636649,146689,47,0,30720,0
(null),3636649,146689,47,0,32768,0
(null),3636649,146689,47,0,18446744073709551615,0
(null),3636649,146689,46,0,0,147551
(null),3636649,146689,46,0,64,110
(null),3636649,146689,46,0,128,44
(null),3636649,146689,46,0,192,7
(null),3636649,146689,46,0,256,90
(null),3636649,146689,46,0,2048,2695
(null),3636649,146689,46,0,4096,0
(null),3636649,146689,46,0,6144,0
(null),3636649,146689,46,0,8192,0
(null),3636649,146689,46,0,10240,0
(null),3636649,146689,46,0,12288,0
(null),3636649,146689,46,0,14336,0
(null),3636649,146689,46,0,16384,0
(null),3636649,146689,46,0,18432,0
(null),3636649,146689,46,0,20480,0
(null),3636649,146689,46,0,22528,0
(null),3636649,146689,46,0,24576,0
(null),3636649,146689,46,0,26624,0
(null),3636649,146689,46,0,28672,0
(null),3636649,146689,46,0,30720,0
(null),3636649,146689,46,0,32768,0
(null),3636649,146689,46,0,18446744073709551615,0
(null),3636649,146689,29,0,0,149832
(null),3636649,146689,29,0,64,105
(null),3636649,146689,29,0,128,49
(null),3636649,146689,29,0,192,12
(null),3636649,146689,29,0,256,68
(null),3636649,146689,29,0,2048,2735
(null),3636649,146689,29,0,4096,0
(null),3636649,146689,29,0,6144,0
(null),3636649,146689,29,0,8192,0
(null),3636649,146689,29,0,10240,0
(null),3636649,146689,29,0,12288,0
(null),3636649,146689,29,0,14336,0
(null),3636649,146689,29,0,16384,0
(null),3636649,146689,29,0,18432,0
(null),3636649,146689,29,0,20480,0
(null),3636649,146689,29,0,22528,0
(null),3636649,146689,29,0,24576,0
(null),3636649,146689,29,0,26624,0
(null),3636649,146689,29,0,28672,0
(null),3636649,146689,29,0,30720,0
(null),3636649,146689,29,0,32768,0
(null),3636649,146689,29,0,18446744073709551615,0
(null),3636649,146689,40,0,0,147631
(null),3636649,146689,40,0,64,94
(null),3636649,146689,40,0,128,31
(null),3636649,146689,40,0,192,14
(null),3636649,146689,40,0,256,75
(null),3636649,146689,40,0,2048,2664
(null),3636649,146689,40,0,4096,0
(null),3636649,146689,40,0,6144,0
(null),3636649,146689,40,0,8192,0
(null),3636649,146689,40,0,10240,0
(null),3636649,146689,40,0,12288,0
(null),3636649,146689,40,0,14336,0
(null),3636649,146689,40,0,16384,0
(null),3636649,146689,40,0,18432,0
(null),3636649,146689,40,0,20480,0
(null),3636649,146689,40,0,22528,0
(null),3636649,146689,40,0,24576,0
(null),3636649,146689,40,0,26624,0
(null),3636649,146689,40,0,28672,0
(null),3636649,146689,40,0,30720,0
(null),3636649,146689,40,0,32768,0
(null),3636649,146689,40,0,18446744073709551615,0
(null),3636649,146689,36,0,0,149775
(null),3636649,146689,36,0,64,105
(null),3636649,146689,36,0,128,50
(null),3636649,146689,36,0,192,8
(null),3636649,146689,36,0,256,104
(null),3636649,146689,36,0,2048,2759
(null),3636649,146689,36,0,4096,0
(null),3636649,146689,36,0,6144,0
(null),3636649,146689,36,0,8192,0
(null),3636649,146689,36,0,10240,0
(null),3636649,146689,36,0,12288,0
(null),3636649,146689,36,0,14336,0
(null),3636649,146689,36,0,16384,0
(null),3636649,146689,36,0,18432,0
(null),3636649,146689,36,0,20480,0
(null),3636649,146689,36,0,22528,0
(null),3636649,146689,36,0,24576,0
(null),3636649,146689,36,0,26624,0
(null),3636649,146689,36,0,28672,0
(null),3636649,146689,36,0,30720,0
(null),3636649,146689,36,0,32768,0
(null),3636649,146689,36,0,18446744073709551615,0
(null),3636649,146689,45,0,0,149794
(null),3636649,146689,45,0,64,114
(null),3636649,146689,45,0,128,44
(null),3636649,146689,45,0,192,4
(null),3636649,146689,45,0,256,84
(null),3636649,146689,45,0,2048,2761
(null),3636649,146689,45,0,4096,0
(null),3636649,146689,45,0,6144,0
(null),3636649,146689,45,0,8192,0
(null),3636649,146689,45,0,10240,0
(null),3636649,146689,45,0,12288,0
(null),3636649,146689,45,0,14336,0
(null),3636649,146689,45,0,16384,0
(null),3636649,146689,45,0,18432,0
(null),3636649,146689,45,0,20480,0
(null),3636649,146689,45,0,22528,0
(null),3636649,146689,45,0,24576,0
(null),3636649,146689,45,0,26624,0
(null),3636649,146689,45,0,28672,0
(null),3636649,146689,45,0,30720,0
(null),3636649,146689,45,0,32768,0
(null),3636649,146689,45,0,18446744073709551615,0
(null),3636649,146689,42,0,0,147548
(null),3636649,146689,42,0,64,114
(null),3636649,146689,42,0,128,40
(null),3636649,146689,42,0,192,10
(null),3636649,146689,42,0,256,80
(null),3636649,146689,42,0,2048,2705
(null),3636649,146689,42,0,4096,0
(null),3636649,146689,42,0,6144,0
(null),3636649,146689,42,0,8192,0
(null),3636649,146689,42,0,10240,0
(null),3636649,146689,42,0,12288,0
(null),3636649,146689,42,0,14336,0
(null),3636649,146689,42,0,16384,0
(null),3636649,146689,42,0,18432,0
(null),3636649,146689,42,0,20480,0
(null),3636649,146689,42,0,22528,0
(null),3636649,146689,42,0,24576,0
(null),3636649,146689,42,0,26624,0
(null),3636649,146689,42,0,28672,0
(null),3636649,146689,42,0,30720,0
(null),3636649,146689,42,0,32768,0
(null),3636649,146689,42,0,18446744073709551615,0
(null),3636649,146689,37,0,0,149813
(null),3636649,146689,37,0,64,109
(null),3636649,146689,37,0,128,46
(null),3636649,146689,37,0,192,8
(null),3636649,146689,37,0,256,86
(null),3636649,146689,37,0,2048,2739
(null),3636649,146689,37,0,4096,0
(null),3636649,146689,37,0,6144,0
(null),3636649,146689,37,0,8192,0
(null),3636649,146689,37,0,10240,0
(null),3636649,146689,37,0,12288,0
(null),3636649,146689,37,0,14336,0
(null),3636649,146689,37,0,16384,0
(null),3636649,146689,37,0,18432,0
(null),3636649,146689,37,0,20480,0
(null),3636649,146689,37,0,22528,0
(null),3636649,146689,37,0,24576,0
(null),3636649,146689,37,0,26624,0
(null),3636649,146689,37,0,28672,0
(null),3636649,146689,37,0,30720,0
(null),3636649,146689,37,0,32768,0
(null),3636649,146689,37,0,18446744073709551615,0
(null),3636649,146689,44,0,0,149764
(null),3636649,146689,44,0,64,113
(null),3636649,146689,44,0,128,57
(null),3636649,146689,44,0,192,10
(null),3636649,146689,44,0,256,97
(null),3636649,146689,44,0,2048,2760
(null),3636649,146689,44,0,4096,0
(null),3636649,146689,44,0,6144,0
(null),3636649,146689,44,0,8192,0
(null),3636649,146689,44,0,10240,0
(null),3636649,146689,44,0,12288,0
(null),3636649,146689,44,0,14336,0
(null),3636649,146689,44,0,16384,0
(null),3636649,146689,44,0,18432,0
(null),3636649,146689,44,0,20480,0
(null),3636649,146689,44,0,22528,0
(null),3636649,146689,44,0,24576,0
(null),3636649,146689,44,0,26624,0
(null),3636649,146689,44,0,28672,0
(null),3636649,146689,44,0,30720,0
(null),3636649,146689,44,0,32768,0
(null),3636649,146689,44,0,18446744073709551615,0
(null),3636649,146689,39,0,0,148313
(null),3636649,146689,39,0,64,112
(null),3636649,146689,39,0,128,44
(null),3636649,146689,39,0,192,11
(null),3636649,146689,39,0,256,89
(null),3636649,146689,39,0,2048,2696
(null),3636649,146689,39,0,4096,0
(null),3636649,146689,39,0,6144,0
(null),3636649,146689,39,0,8192,0
(null),3636649,146689,39,0,10240,0
(null),3636649,146689,39,0,12288,0
(null),3636649,146689,39,0,14336,0
(null),3636649,146689,39,0,16384,0
(null),3636649,146689,39,0,18432,0
(null),3636649,146689,39,0,20480,0
(null),3636649,146689,39,0,22528,0
(null),3636649,146689,39,0,24576,0
(null),3636649,146689,39,0,26624,0
(null),3636649,146689,39,0,28672,0
(null),3636649,146689,39,0,30720,0
(null),3636649,146689,39,0,32768,0
(null),3636649,146689,39,0,18446744073709551615,0
(null),3636649,146689,38,0,0,149814
(null),3636649,146689,38,0,64,98
(null),3636649,146689,38,0,128,55
(null),3636649,146689,38,0,192,15
(null),3636649,146689,38,0,256,83
(null),3636649,146689,38,0,2048,2736
(null),3636649,146689,38,0,4096,0
(null),3636649,146689,38,0,6144,0
(null),3636649,146689,38,0,8192,0
(null),3636649,146689,38,0,10240,0
(null),3636649,146689,38,0,12288,0
(null),3636649,146689,38,0,14336,0
(null),3636649,146689,38,0,16384,0
(null),3636649,146689,38,0,18432,0
(null),3636649,146689,38,0,20480,0
(null),3636649,146689,38,0,22528,0
(null),3636649,146689,38,0,24576,0
(null),3636649,146689,38,0,26624,0
(null),3636649,146689,38,0,28672,0
(null),3636649,146689,38,0,30720,0
(null),3636649,146689,38,0,32768,0
(null),3636649,146689,38,0,18446744073709551615,0
(null),3636649,146689,41,0,0,149042
(null),3636649,146689,41,0,64,114
(null),3636649,146689,41,0,128,45
(null),3636649,146689,41,0,192,10
(null),3636649,146689,41,0,256,70
(null),3636649,146689,41,0,2048,2752
(null),3636649,146689,41,0,4096,0
(null),3636649,146689,41,0,6144,0
(null),3636649,146689,41,0,8192,0
(null),3636649,146689,41,0,10240,0
(null),3636649,146689,41,0,12288,0
(null),3636649,146689,41,0,14336,0
(null),3636649,146689,41,0,16384,0
(null),3636649,146689,41,0,18432,0
(null),3636649,146689,41,0,20480,0
(null),3636649,146689,41,0,22528,0
(null),3636649,146689,41,0,24576,0
(null),3636649,146689,41,0,26624,0
(null),3636649,146689,41,0,28672,0
(null),3636649,146689,41,0,30720,0
(null),3636649,146689,41,0,32768,0
(null),3636649,146689,41,0,18446744073709551615,0
(null),3636649,146689,4,0,0,441474
(null),3636649,146689,4,0,64,928
(null),3636649,146689,4,0,128,321
(null),3636649,146689,4,0,192,264
(null),3636649,146689,4,0,256,557
(null),3636649,146689,4,0,2048,52
(null),3636649,146689,4,0,4096,7
(null),3636649,146689,4,0,6144,85
(null),3636649,146689,4,0,8192,10025
(null),3636649,146689,4,0,10240,0
(null),3636649,146689,4,0,12288,0
(null),3636649,146689,4,0,14336,0
(null),3636649,146689,4,0,16384,0
(null),3636649,146689,4,0,18432,0
(null),3636649,146689,4,0,20480,0
(null),3636649,146689,4,0,22528,0
(null),3636649,146689,4,0,24576,0
(null),3636649,146689,4,0,26624,0
(null),3636649,146689,4,0,28672,0
(null),3636649,146689,4,0,30720,0
(null),3636649,146689,4,0,32768,0
(null),3636649,146689,4,0,18446744073709551615,0
(null),3636649,146689,2,0,0,439510
(null),3636649,146689,2,0,64,1761
(null),3636649,146689,2,0,128,440
(null),3636649,146689,2,0,192,277
(null),3636649,146689,2,0,256,1150
(null),3636649,146689,2,0,2048,152
(null),3636649,146689,2,0,4096,144
(null),3636649,146689,2,0,6144,294
(null),3636649,146689,2,0,8192,8677
(null),3636649,146689,2,0,10240,0
(null),3636649,146689,2,0,12288,0
(null),3636649,146689,2,0,14336,0
(null),3636649,146689,2,0,16384,0
(null),3636649,146689,2,0,18432,0
(null),3636649,146689,2,0,20480,0
(null),3636649,146689,2,0,22528,0
(null),3636649,146689,2,0,24576,0
(null),3636649,146689,2,0,26624,0
(null),3636649,146689,2,0,28672,0
(null),3636649,146689,2,0,30720,0
(null),3636649,146689,2,0,32768,0
(null),3636649,146689,2,0,18446744073709551615,0
(null),3636649,146689,10,0,0,256508
(null),3636649,146689,10,0,64,340
(null),3636649,146689,10,0,128,82
(null),3636649,146689,10,0,192,81
(null),3636649,146689,10,0,256,251
(null),3636649,146689,10,0,2048,140
(null),3636649,146689,10,0,4096,4359
(null),3636649,146689,10,0,6144,0
(null),3636649,146689,10,0,8192,0
(null),3636649,146689,10,0,10240,0
(null),3636649,146689,10,0,12288,0
(null),3636649,146689,10,0,14336,0
(null),3636649,146689,10,0,16384,0
(null),3636649,146689,10,0,18432,0
(null),3636649,146689,10,0,20480,0
(null),3636649,146689,10,0,22528,0
(null),3636649,146689,10,0,24576,0
(null),3636649,146689,10,0,26624,0
(null),3636649,146689,10,0,28672,0
(null),3636649,146689,10,0,30720,0
(null),3636649,146689,10,0,32768,0
(null),3636649,146689,10,0,18446744073709551615,0
(null),3636649,146689,9,0,0,257014
(null),3636649,146689,9,0,64,328
(null),3636649,146689,9,0,128,91
(null),3636649,146689,9,0,192,64
(null),3636649,146689,9,0,256,189
(null),3636649,146689,9,0,2048,108
(null),3636649,146689,9,0,4096,4495
(null),3636649,146689,9,0,6144,0
(null),3636649,146689,9,0,8192,0
(null),3636649,146689,9,0,10240,0
(null),3636649,146689,9,0,12288,0
(null),3636649,146689,9,0,14336,0
(null),3636649,146689,9,0,16384,0
(null),3636649,146689,9,0,18432,0
(null),3636649,146689,9,0,20480,0
(null),3636649,146689,9,0,22528,0
(null),3636649,146689,9,0,24576,0
(null),3636649,146689,9,0,26624,0
(null),3636649,146689,9,0,28672,0
(null),3636649,146689,9,0,30720,0
(null),3636649,146689,9,0,32768,0
(null),3636649,146689,9,0,18446744073709551615,0
(null),3636649,146689,3,0,0,439754
(null),3636649,146689,3,0,64,1429
(null),3636649,146689,3,0,128,396
(null),3636649,146689,3,0,192,267
(null),3636649,146689,3,0,256,932
(null),3636649,146689,3,0,2048,110
(null),3636649,146689,3,0,4096,55
(null),3636649,146689,3,0,6144,211
(null),3636649,146689,3,0,8192,9110
(null),3636649,146689,3,0,10240,0
(null),3636649,146689,3,0,12288,0
(null),3636649,146689,3,0,14336,0
(null),3636649,146689,3,0,16384,0
(null),3636649,146689,3,0,18432,0
(null),3636649,146689,3,0,20480,0
(null),3636649,146689,3,0,22528,0
(null),3636649,146689,3,0,24576,0
(null),3636649,146689,3,0,26624,0
(null),3636649,146689,3,0,28672,0
(null),3636649,146689,3,0,30720,0
(null),3636649,146689,3,0,32768,0
(null),3636649,146689,3,0,18446744073709551615,0
(null),3636649,146689,11,0,0,255030
(null),3636649,146689,11,0,64,275
(null),3636649,146689,11,0,128,96
(null),3636649,146689,11,0,192,65
(null),3636649,146689,11,0,256,180
(null),3636649,146689,11,0,2048,120
(null),3636649,146689,11,0,4096,4411
(null),3636649,146689,11,0,6144,0
(null),3636649,146689,11,0,8192,0
(null),3636649,146689,11,0,10240,0
(null),3636649,146689,11,0,12288,0
(null),3636649,146689,11,0,14336,0
(null),3636649,146689,11,0,16384,0
(null),3636649,146689,11,0,18432,0
(null),3636649,146689,11,0,20480,0
(null),3636649,146689,11,0,22528,0
(null),3636649,146689,11,0,24576,0
(null),3636649,146689,11,0,26624,0
(null),3636649,146689,11,0,28672,0
(null),3636649,146689,11,0,30720,0
(null),3636649,146689,11,0,32768,0
(null),3636649,146689,11,0,18446744073709551615,0
(null),3636649,146689,5,0,0,304193
(null),3636649,146689,5,0,64,685
(null),3636649,146689,5,0,128,261
(null),3636649,146689,5,0,192,120
(null),3636649,146689,5,0,256,737
(null),3636649,146689,5,0,2048,515
(null),3636649,146689,5,0,4096,167
(null),3636649,146689,5,0,6144,700
(null),3636649,146689,5,0,8192,7759
(null),3636649,146689,5,0,10240,0
(null),3636649,146689,5,0,12288,0
(null),3636649,146689,5,0,14336,0
(null),3636649,146689,5,0,16384,0
(null),3636649,146689,5,0,18432,0
(null),3636649,146689,5,0,20480,0
(null),3636649,146689,5,0,22528,0
(null),3636649,146689,5,0,24576,0
(null),3636649,146689,5,0,26624,0
(null),3636649,146689,5,0,28672,0
(null),3636649,146689,5,0,30720,0
(null),3636649,146689,5,0,32768,0
(null),3636649,146689,5,0,18446744073709551615,0
(null),3636649,146689,6,0,0,254898
(null),3636649,146689,6,0,64,282
(null),3636649,146689,6,0,128,101
(null),3636649,146689,6,0,192,53
