matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2512300,155376,9,0,0,195561
(null),2512300,155376,9,0,64,498
(null),2512300,155376,9,0,128,22
(null),2512300,155376,9,0,192,0
(null),2512300,155376,9,0,256,513
(null),2512300,155376,9,0,2048,3660
(null),2512300,155376,9,0,4096,0
(null),2512300,155376,9,0,6144,0
(null),2512300,155376,9,0,8192,0
(null),2512300,155376,9,0,10240,0
(null),2512300,155376,9,0,12288,0
(null),2512300,155376,9,0,14336,0
(null),2512300,155376,9,0,16384,0
(null),2512300,155376,9,0,18432,0
(null),2512300,155376,9,0,20480,0
(null),2512300,155376,9,0,22528,0
(null),2512300,155376,9,0,24576,0
(null),2512300,155376,9,0,26624,0
(null),2512300,155376,9,0,28672,0
(null),2512300,155376,9,0,30720,0
(null),2512300,155376,9,0,32768,0
(null),2512300,155376,9,0,18446744073709551615,0
(null),2512300,155376,41,0,0,141917
(null),2512300,155376,41,0,64,348
(null),2512300,155376,41,0,128,0
(null),2512300,155376,41,0,192,0
(null),2512300,155376,41,0,256,470
(null),2512300,155376,41,0,2048,2637
(null),2512300,155376,41,0,4096,0
(null),2512300,155376,41,0,6144,0
(null),2512300,155376,41,0,8192,0
(null),2512300,155376,41,0,10240,0
(null),2512300,155376,41,0,12288,0
(null),2512300,155376,41,0,14336,0
(null),2512300,155376,41,0,16384,0
(null),2512300,155376,41,0,18432,0
(null),2512300,155376,41,0,20480,0
(null),2512300,155376,41,0,22528,0
(null),2512300,155376,41,0,24576,0
(null),2512300,155376,41,0,26624,0
(null),2512300,155376,41,0,28672,0
(null),2512300,155376,41,0,30720,0
(null),2512300,155376,41,0,32768,0
(null),2512300,155376,41,0,18446744073709551615,0
(null),2512300,155376,38,0,0,141924
(null),2512300,155376,38,0,64,344
(null),2512300,155376,38,0,128,0
(null),2512300,155376,38,0,192,0
(null),2512300,155376,38,0,256,468
(null),2512300,155376,38,0,2048,2636
(null),2512300,155376,38,0,4096,0
(null),2512300,155376,38,0,6144,0
(null),2512300,155376,38,0,8192,0
(null),2512300,155376,38,0,10240,0
(null),2512300,155376,38,0,12288,0
(null),2512300,155376,38,0,14336,0
(null),2512300,155376,38,0,16384,0
(null),2512300,155376,38,0,18432,0
(null),2512300,155376,38,0,20480,0
(null),2512300,155376,38,0,22528,0
(null),2512300,155376,38,0,24576,0
(null),2512300,155376,38,0,26624,0
(null),2512300,155376,38,0,28672,0
(null),2512300,155376,38,0,30720,0
(null),2512300,155376,38,0,32768,0
(null),2512300,155376,38,0,18446744073709551615,0
(null),2512300,155376,29,0,0,142077
(null),2512300,155376,29,0,64,345
(null),2512300,155376,29,0,128,0
(null),2512300,155376,29,0,192,0
(null),2512300,155376,29,0,256,469
(null),2512300,155376,29,0,2048,2637
(null),2512300,155376,29,0,4096,0
(null),2512300,155376,29,0,6144,0
(null),2512300,155376,29,0,8192,0
(null),2512300,155376,29,0,10240,0
(null),2512300,155376,29,0,12288,0
(null),2512300,155376,29,0,14336,0
(null),2512300,155376,29,0,16384,0
(null),2512300,155376,29,0,18432,0
(null),2512300,155376,29,0,20480,0
(null),2512300,155376,29,0,22528,0
(null),2512300,155376,29,0,24576,0
(null),2512300,155376,29,0,26624,0
(null),2512300,155376,29,0,28672,0
(null),2512300,155376,29,0,30720,0
(null),2512300,155376,29,0,32768,0
(null),2512300,155376,29,0,18446744073709551615,0
(null),2512300,155376,39,0,0,142068
(null),2512300,155376,39,0,64,346
(null),2512300,155376,39,0,128,0
