matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2216736,67024,32,0,256,19
(null),2216736,67024,32,0,2048,2886
(null),2216736,67024,32,0,4096,0
(null),2216736,67024,32,0,6144,0
(null),2216736,67024,32,0,8192,0
(null),2216736,67024,32,0,10240,0
(null),2216736,67024,32,0,12288,0
(null),2216736,67024,32,0,14336,0
(null),2216736,67024,32,0,16384,0
(null),2216736,67024,32,0,18432,0
(null),2216736,67024,32,0,20480,0
(null),2216736,67024,32,0,22528,0
(null),2216736,67024,32,0,24576,0
(null),2216736,67024,32,0,26624,0
(null),2216736,67024,32,0,28672,0
(null),2216736,67024,32,0,30720,0
(null),2216736,67024,32,0,32768,0
(null),2216736,67024,32,0,18446744073709551615,0
(null),2216736,67024,39,0,0,138962
(null),2216736,67024,39,0,64,47
(null),2216736,67024,39,0,128,8
(null),2216736,67024,39,0,192,9
(null),2216736,67024,39,0,256,62
(null),2216736,67024,39,0,2048,2740
(null),2216736,67024,39,0,4096,0
(null),2216736,67024,39,0,6144,0
(null),2216736,67024,39,0,8192,0
(null),2216736,67024,39,0,10240,0
(null),2216736,67024,39,0,12288,0
(null),2216736,67024,39,0,14336,0
(null),2216736,67024,39,0,16384,0
(null),2216736,67024,39,0,18432,0
(null),2216736,67024,39,0,20480,0
(null),2216736,67024,39,0,22528,0
(null),2216736,67024,39,0,24576,0
(null),2216736,67024,39,0,26624,0
(null),2216736,67024,39,0,28672,0
(null),2216736,67024,39,0,30720,0
(null),2216736,67024,39,0,32768,0
(null),2216736,67024,39,0,18446744073709551615,0
(null),2216736,67024,26,0,0,147405
(null),2216736,67024,26,0,64,145
(null),2216736,67024,26,0,128,0
(null),2216736,67024,26,0,192,0
(null),2216736,67024,26,0,256,21
(null),2216736,67024,26,0,2048,2966
(null),2216736,67024,26,0,4096,0
(null),2216736,67024,26,0,6144,0
(null),2216736,67024,26,0,8192,0
(null),2216736,67024,26,0,10240,0
(null),2216736,67024,26,0,12288,0
(null),2216736,67024,26,0,14336,0
(null),2216736,67024,26,0,16384,0
(null),2216736,67024,26,0,18432,0
(null),2216736,67024,26,0,20480,0
(null),2216736,67024,26,0,22528,0
(null),2216736,67024,26,0,24576,0
(null),2216736,67024,26,0,26624,0
(null),2216736,67024,26,0,28672,0
(null),2216736,67024,26,0,30720,0
(null),2216736,67024,26,0,32768,0
(null),2216736,67024,26,0,18446744073709551615,0
(null),2216736,67024,33,0,0,143664
(null),2216736,67024,33,0,64,124
(null),2216736,67024,33,0,128,0
(null),2216736,67024,33,0,192,0
(null),2216736,67024,33,0,256,19
(null),2216736,67024,33,0,2048,2893
(null),2216736,67024,33,0,4096,0
(null),2216736,67024,33,0,6144,0
(null),2216736,67024,33,0,8192,0
(null),2216736,67024,33,0,10240,0
(null),2216736,67024,33,0,12288,0
(null),2216736,67024,33,0,14336,0
(null),2216736,67024,33,0,16384,0
(null),2216736,67024,33,0,18432,0
(null),2216736,67024,33,0,20480,0
(null),2216736,67024,33,0,22528,0
(null),2216736,67024,33,0,24576,0
(null),2216736,67024,33,0,26624,0
(null),2216736,67024,33,0,28672,0
(null),2216736,67024,33,0,30720,0
(null),2216736,67024,33,0,32768,0
(null),2216736,67024,33,0,18446744073709551615,0
(null),2216736,67024,30,0,0,141014
(null),2216736,67024,30,0,64,64
(null),2216736,67024,30,0,128,9
(null),2216736,67024,30,0,192,7
(null),2216736,67024,30,0,256,144
(null),2216736,67024,30,0,2048,2702
(null),2216736,67024,30,0,4096,0
(null),2216736,67024,30,0,6144,0
(null),2216736,67024,30,0,8192,0
(null),2216736,67024,30,0,10240,0
(null),2216736,67024,30,0,12288,0
(null),2216736,67024,30,0,14336,0
(null),2216736,67024,30,0,16384,0
(null),2216736,67024,30,0,18432,0
(null),2216736,67024,30,0,20480,0
(null),2216736,67024,30,0,22528,0
(null),2216736,67024,30,0,24576,0
(null),2216736,67024,30,0,26624,0
(null),2216736,67024,30,0,28672,0
(null),2216736,67024,30,0,30720,0
(null),2216736,67024,30,0,32768,0
(null),2216736,67024,30,0,18446744073709551615,0
(null),2216736,67024,41,0,0,137397
(null),2216736,67024,41,0,64,37
(null),2216736,67024,41,0,128,7
(null),2216736,67024,41,0,192,7
(null),2216736,67024,41,0,256,151
(null),2216736,67024,41,0,2048,2624
(null),2216736,67024,41,0,4096,0
(null),2216736,67024,41,0,6144,0
(null),2216736,67024,41,0,8192,0
(null),2216736,67024,41,0,10240,0
(null),2216736,67024,41,0,12288,0
(null),2216736,67024,41,0,14336,0
(null),2216736,67024,41,0,16384,0
(null),2216736,67024,41,0,18432,0
(null),2216736,67024,41,0,20480,0
(null),2216736,67024,41,0,22528,0
(null),2216736,67024,41,0,24576,0
(null),2216736,67024,41,0,26624,0
(null),2216736,67024,41,0,28672,0
(null),2216736,67024,41,0,30720,0
(null),2216736,67024,41,0,32768,0
(null),2216736,67024,41,0,18446744073709551615,0
(null),2216736,67024,43,0,0,131271
(null),2216736,67024,43,0,64,35
(null),2216736,67024,43,0,128,16
(null),2216736,67024,43,0,192,12
(null),2216736,67024,43,0,256,83
(null),2216736,67024,43,0,2048,2557
(null),2216736,67024,43,0,4096,0
(null),2216736,67024,43,0,6144,0
(null),2216736,67024,43,0,8192,0
(null),2216736,67024,43,0,10240,0
(null),2216736,67024,43,0,12288,0
(null),2216736,67024,43,0,14336,0
(null),2216736,67024,43,0,16384,0
(null),2216736,67024,43,0,18432,0
(null),2216736,67024,43,0,20480,0
(null),2216736,67024,43,0,22528,0
(null),2216736,67024,43,0,24576,0
(null),2216736,67024,43,0,26624,0
(null),2216736,67024,43,0,28672,0
(null),2216736,67024,43,0,30720,0
(null),2216736,67024,43,0,32768,0
(null),2216736,67024,43,0,18446744073709551615,0
(null),2216736,67024,40,0,0,138116
(null),2216736,67024,40,0,64,52
(null),2216736,67024,40,0,128,7
(null),2216736,67024,40,0,192,6
(null),2216736,67024,40,0,256,141
(null),2216736,67024,40,0,2048,2651
(null),2216736,67024,40,0,4096,0
(null),2216736,67024,40,0,6144,0
(null),2216736,67024,40,0,8192,0
(null),2216736,67024,40,0,10240,0
(null),2216736,67024,40,0,12288,0
(null),2216736,67024,40,0,14336,0
(null),2216736,67024,40,0,16384,0
(null),2216736,67024,40,0,18432,0
(null),2216736,67024,40,0,20480,0
(null),2216736,67024,40,0,22528,0
(null),2216736,67024,40,0,24576,0
(null),2216736,67024,40,0,26624,0
(null),2216736,67024,40,0,28672,0
(null),2216736,67024,40,0,30720,0
(null),2216736,67024,40,0,32768,0
(null),2216736,67024,40,0,18446744073709551615,0
(null),2216736,67024,46,0,0,125081
(null),2216736,67024,46,0,64,60
(null),2216736,67024,46,0,128,26
(null),2216736,67024,46,0,192,14
(null),2216736,67024,46,0,256,351
(null),2216736,67024,46,0,2048,2121
(null),2216736,67024,46,0,4096,0
(null),2216736,67024,46,0,6144,0
(null),2216736,67024,46,0,8192,0
(null),2216736,67024,46,0,10240,0
(null),2216736,67024,46,0,12288,0
(null),2216736,67024,46,0,14336,0
(null),2216736,67024,46,0,16384,0
(null),2216736,67024,46,0,18432,0
(null),2216736,67024,46,0,20480,0
(null),2216736,67024,46,0,22528,0
(null),2216736,67024,46,0,24576,0
(null),2216736,67024,46,0,26624,0
(null),2216736,67024,46,0,28672,0
(null),2216736,67024,46,0,30720,0
(null),2216736,67024,46,0,32768,0
(null),2216736,67024,46,0,18446744073709551615,0
(null),2216736,67024,47,0,0,113147
(null),2216736,67024,47,0,64,55
(null),2216736,67024,47,0,128,45
(null),2216736,67024,47,0,192,46
(null),2216736,67024,47,0,256,2240
(null),2216736,67024,47,0,2048,0
(null),2216736,67024,47,0,4096,0
(null),2216736,67024,47,0,6144,0
(null),2216736,67024,47,0,8192,0
(null),2216736,67024,47,0,10240,0
(null),2216736,67024,47,0,12288,0
(null),2216736,67024,47,0,14336,0
(null),2216736,67024,47,0,16384,0
(null),2216736,67024,47,0,18432,0
(null),2216736,67024,47,0,20480,0
(null),2216736,67024,47,0,22528,0
(null),2216736,67024,47,0,24576,0
(null),2216736,67024,47,0,26624,0
(null),2216736,67024,47,0,28672,0
(null),2216736,67024,47,0,30720,0
(null),2216736,67024,47,0,32768,0
(null),2216736,67024,47,0,18446744073709551615,0
(null),2216736,67024,45,0,0,128438
(null),2216736,67024,45,0,64,42
(null),2216736,67024,45,0,128,13
(null),2216736,67024,45,0,192,17
(null),2216736,67024,45,0,256,274
(null),2216736,67024,45,0,2048,2307
(null),2216736,67024,45,0,4096,0
(null),2216736,67024,45,0,6144,0
(null),2216736,67024,45,0,8192,0
(null),2216736,67024,45,0,10240,0
(null),2216736,67024,45,0,12288,0
(null),2216736,67024,45,0,14336,0
(null),2216736,67024,45,0,16384,0
(null),2216736,67024,45,0,18432,0
(null),2216736,67024,45,0,20480,0
(null),2216736,67024,45,0,22528,0
(null),2216736,67024,45,0,24576,0
(null),2216736,67024,45,0,26624,0
(null),2216736,67024,45,0,28672,0
(null),2216736,67024,45,0,30720,0
(null),2216736,67024,45,0,32768,0
(null),2216736,67024,45,0,18446744073709551615,0
(null),2216736,67024,42,0,0,136104
(null),2216736,67024,42,0,64,30
(null),2216736,67024,42,0,128,8
(null),2216736,67024,42,0,192,7
(null),2216736,67024,42,0,256,101
(null),2216736,67024,42,0,2048,2647
(null),2216736,67024,42,0,4096,0
(null),2216736,67024,42,0,6144,0
(null),2216736,67024,42,0,8192,0
(null),2216736,67024,42,0,10240,0
(null),2216736,67024,42,0,12288,0
(null),2216736,67024,42,0,14336,0
(null),2216736,67024,42,0,16384,0
(null),2216736,67024,42,0,18432,0
(null),2216736,67024,42,0,20480,0
(null),2216736,67024,42,0,22528,0
(null),2216736,67024,42,0,24576,0
(null),2216736,67024,42,0,26624,0
(null),2216736,67024,42,0,28672,0
(null),2216736,67024,42,0,30720,0
(null),2216736,67024,42,0,32768,0
(null),2216736,67024,42,0,18446744073709551615,0
(null),2216736,67024,37,0,0,142910
(null),2216736,67024,37,0,64,21
(null),2216736,67024,37,0,128,0
(null),2216736,67024,37,0,192,0
(null),2216736,67024,37,0,256,0
(null),2216736,67024,37,0,2048,2902
(null),2216736,67024,37,0,4096,0
(null),2216736,67024,37,0,6144,0
(null),2216736,67024,37,0,8192,0
(null),2216736,67024,37,0,10240,0
(null),2216736,67024,37,0,12288,0
(null),2216736,67024,37,0,14336,0
(null),2216736,67024,37,0,16384,0
(null),2216736,67024,37,0,18432,0
(null),2216736,67024,37,0,20480,0
(null),2216736,67024,37,0,22528,0
(null),2216736,67024,37,0,24576,0
(null),2216736,67024,37,0,26624,0
(null),2216736,67024,37,0,28672,0
(null),2216736,67024,37,0,30720,0
(null),2216736,67024,37,0,32768,0
(null),2216736,67024,37,0,18446744073709551615,0
(null),2216736,67024,36,0,0,139874
(null),2216736,67024,36,0,64,106
(null),2216736,67024,36,0,128,7
(null),2216736,67024,36,0,192,7
(null),2216736,67024,36,0,256,112
(null),2216736,67024,36,0,2048,2712
(null),2216736,67024,36,0,4096,0
(null),2216736,67024,36,0,6144,0
(null),2216736,67024,36,0,8192,0
(null),2216736,67024,36,0,10240,0
(null),2216736,67024,36,0,12288,0
(null),2216736,67024,36,0,14336,0
(null),2216736,67024,36,0,16384,0
(null),2216736,67024,36,0,18432,0
(null),2216736,67024,36,0,20480,0
(null),2216736,67024,36,0,22528,0
(null),2216736,67024,36,0,24576,0
(null),2216736,67024,36,0,26624,0
(null),2216736,67024,36,0,28672,0
(null),2216736,67024,36,0,30720,0
(null),2216736,67024,36,0,32768,0
(null),2216736,67024,36,0,18446744073709551615,0
(null),2216736,67024,38,0,0,141054
(null),2216736,67024,38,0,64,40
(null),2216736,67024,38,0,128,1
(null),2216736,67024,38,0,192,0
(null),2216736,67024,38,0,256,11
(null),2216736,67024,38,0,2048,2849
(null),2216736,67024,38,0,4096,0
(null),2216736,67024,38,0,6144,0
(null),2216736,67024,38,0,8192,0
(null),2216736,67024,38,0,10240,0
(null),2216736,67024,38,0,12288,0
(null),2216736,67024,38,0,14336,0
(null),2216736,67024,38,0,16384,0
(null),2216736,67024,38,0,18432,0
(null),2216736,67024,38,0,20480,0
(null),2216736,67024,38,0,22528,0
(null),2216736,67024,38,0,24576,0
(null),2216736,67024,38,0,26624,0
(null),2216736,67024,38,0,28672,0
(null),2216736,67024,38,0,30720,0
(null),2216736,67024,38,0,32768,0
(null),2216736,67024,38,0,18446744073709551615,0
(null),2216736,67024,44,0,0,134726
(null),2216736,67024,44,0,64,33
(null),2216736,67024,44,0,128,5
(null),2216736,67024,44,0,192,7
(null),2216736,67024,44,0,256,330
(null),2216736,67024,44,0,2048,2395
(null),2216736,67024,44,0,4096,0
(null),2216736,67024,44,0,6144,0
(null),2216736,67024,44,0,8192,0
(null),2216736,67024,44,0,10240,0
(null),2216736,67024,44,0,12288,0
(null),2216736,67024,44,0,14336,0
(null),2216736,67024,44,0,16384,0
(null),2216736,67024,44,0,18432,0
(null),2216736,67024,44,0,20480,0
(null),2216736,67024,44,0,22528,0
(null),2216736,67024,44,0,24576,0
(null),2216736,67024,44,0,26624,0
(null),2216736,67024,44,0,28672,0
(null),2216736,67024,44,0,30720,0
(null),2216736,67024,44,0,32768,0
(null),2216736,67024,44,0,18446744073709551615,0
(null),2216736,67024,21,0,0,146545
(null),2216736,67024,21,0,64,151
(null),2216736,67024,21,0,128,0
(null),2216736,67024,21,0,192,0
(null),2216736,67024,21,0,256,20
(null),2216736,67024,21,0,2048,2954
(null),2216736,67024,21,0,4096,0
(null),2216736,67024,21,0,6144,0
(null),2216736,67024,21,0,8192,0
(null),2216736,67024,21,0,10240,0
(null),2216736,67024,21,0,12288,0
(null),2216736,67024,21,0,14336,0
(null),2216736,67024,21,0,16384,0
(null),2216736,67024,21,0,18432,0
(null),2216736,67024,21,0,20480,0
(null),2216736,67024,21,0,22528,0
(null),2216736,67024,21,0,24576,0
(null),2216736,67024,21,0,26624,0
(null),2216736,67024,21,0,28672,0
(null),2216736,67024,21,0,30720,0
(null),2216736,67024,21,0,32768,0
(null),2216736,67024,21,0,18446744073709551615,0
(null),2216736,67024,13,0,0,148432
(null),2216736,67024,13,0,64,165
(null),2216736,67024,13,0,128,5
(null),2216736,67024,13,0,192,0
(null),2216736,67024,13,0,256,27
(null),2216736,67024,13,0,2048,2981
(null),2216736,67024,13,0,4096,0
(null),2216736,67024,13,0,6144,0
(null),2216736,67024,13,0,8192,0
(null),2216736,67024,13,0,10240,0
(null),2216736,67024,13,0,12288,0
(null),2216736,67024,13,0,14336,0
(null),2216736,67024,13,0,16384,0
(null),2216736,67024,13,0,18432,0
(null),2216736,67024,13,0,20480,0
(null),2216736,67024,13,0,22528,0
(null),2216736,67024,13,0,24576,0
(null),2216736,67024,13,0,26624,0
(null),2216736,67024,13,0,28672,0
(null),2216736,67024,13,0,30720,0
(null),2216736,67024,13,0,32768,0
(null),2216736,67024,13,0,18446744073709551615,0
(null),2216736,67024,19,0,0,141869
(null),2216736,67024,19,0,64,97
(null),2216736,67024,19,0,128,9
(null),2216736,67024,19,0,192,7
(null),2216736,67024,19,0,256,243
(null),2216736,67024,19,0,2048,2618
(null),2216736,67024,19,0,4096,0
(null),2216736,67024,19,0,6144,0
(null),2216736,67024,19,0,8192,0
(null),2216736,67024,19,0,10240,0
(null),2216736,67024,19,0,12288,0
(null),2216736,67024,19,0,14336,0
(null),2216736,67024,19,0,16384,0
(null),2216736,67024,19,0,18432,0
(null),2216736,67024,19,0,20480,0
(null),2216736,67024,19,0,22528,0
(null),2216736,67024,19,0,24576,0
(null),2216736,67024,19,0,26624,0
(null),2216736,67024,19,0,28672,0
(null),2216736,67024,19,0,30720,0
(null),2216736,67024,19,0,32768,0
(null),2216736,67024,19,0,18446744073709551615,0
(null),2216736,67024,17,0,0,141999
(null),2216736,67024,17,0,64,77
(null),2216736,67024,17,0,128,7
(null),2216736,67024,17,0,192,7
(null),2216736,67024,17,0,256,331
(null),2216736,67024,17,0,2048,2533
(null),2216736,67024,17,0,4096,0
(null),2216736,67024,17,0,6144,0
(null),2216736,67024,17,0,8192,0
(null),2216736,67024,17,0,10240,0
(null),2216736,67024,17,0,12288,0
(null),2216736,67024,17,0,14336,0
(null),2216736,67024,17,0,16384,0
(null),2216736,67024,17,0,18432,0
(null),2216736,67024,17,0,20480,0
(null),2216736,67024,17,0,22528,0
(null),2216736,67024,17,0,24576,0
(null),2216736,67024,17,0,26624,0
(null),2216736,67024,17,0,28672,0
(null),2216736,67024,17,0,30720,0
(null),2216736,67024,17,0,32768,0
(null),2216736,67024,17,0,18446744073709551615,0
(null),2216736,67024,23,0,0,147359
(null),2216736,67024,23,0,64,163
(null),2216736,67024,23,0,128,0
(null),2216736,67024,23,0,192,0
(null),2216736,67024,23,0,256,23
(null),2216736,67024,23,0,2048,2968
(null),2216736,67024,23,0,4096,0
(null),2216736,67024,23,0,6144,0
(null),2216736,67024,23,0,8192,0
(null),2216736,67024,23,0,10240,0
(null),2216736,67024,23,0,12288,0
(null),2216736,67024,23,0,14336,0
(null),2216736,67024,23,0,16384,0
(null),2216736,67024,23,0,18432,0
(null),2216736,67024,23,0,20480,0
(null),2216736,67024,23,0,22528,0
(null),2216736,67024,23,0,24576,0
(null),2216736,67024,23,0,26624,0
(null),2216736,67024,23,0,28672,0
(null),2216736,67024,23,0,30720,0
(null),2216736,67024,23,0,32768,0
(null),2216736,67024,23,0,18446744073709551615,0
(null),2216736,67024,15,0,0,143426
(null),2216736,67024,15,0,64,114
(null),2216736,67024,15,0,128,10
(null),2216736,67024,15,0,192,7
