matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1828364,70656,26,0,64,325
(null),1828364,70656,26,0,128,245
(null),1828364,70656,26,0,192,63
(null),1828364,70656,26,0,256,353
(null),1828364,70656,26,0,2048,1987
(null),1828364,70656,26,0,4096,0
(null),1828364,70656,26,0,6144,0
(null),1828364,70656,26,0,8192,0
(null),1828364,70656,26,0,10240,0
(null),1828364,70656,26,0,12288,0
(null),1828364,70656,26,0,14336,0
(null),1828364,70656,26,0,16384,0
(null),1828364,70656,26,0,18432,0
(null),1828364,70656,26,0,20480,0
(null),1828364,70656,26,0,22528,0
(null),1828364,70656,26,0,24576,0
(null),1828364,70656,26,0,26624,0
(null),1828364,70656,26,0,28672,0
(null),1828364,70656,26,0,30720,0
(null),1828364,70656,26,0,32768,0
(null),1828364,70656,26,0,18446744073709551615,0
(null),1828364,70656,30,0,0,116831
(null),1828364,70656,30,0,64,124
(null),1828364,70656,30,0,128,79
(null),1828364,70656,30,0,192,8
(null),1828364,70656,30,0,256,243
(null),1828364,70656,30,0,2048,1949
(null),1828364,70656,30,0,4096,0
(null),1828364,70656,30,0,6144,0
(null),1828364,70656,30,0,8192,0
(null),1828364,70656,30,0,10240,0
(null),1828364,70656,30,0,12288,0
(null),1828364,70656,30,0,14336,0
(null),1828364,70656,30,0,16384,0
(null),1828364,70656,30,0,18432,0
(null),1828364,70656,30,0,20480,0
(null),1828364,70656,30,0,22528,0
(null),1828364,70656,30,0,24576,0
(null),1828364,70656,30,0,26624,0
(null),1828364,70656,30,0,28672,0
(null),1828364,70656,30,0,30720,0
(null),1828364,70656,30,0,32768,0
(null),1828364,70656,30,0,18446744073709551615,0
(null),1828364,70656,41,0,0,116157
(null),1828364,70656,41,0,64,245
(null),1828364,70656,41,0,128,36
(null),1828364,70656,41,0,192,28
(null),1828364,70656,41,0,256,440
(null),1828364,70656,41,0,2048,1824
(null),1828364,70656,41,0,4096,0
(null),1828364,70656,41,0,6144,0
(null),1828364,70656,41,0,8192,0
(null),1828364,70656,41,0,10240,0
(null),1828364,70656,41,0,12288,0
(null),1828364,70656,41,0,14336,0
(null),1828364,70656,41,0,16384,0
(null),1828364,70656,41,0,18432,0
(null),1828364,70656,41,0,20480,0
(null),1828364,70656,41,0,22528,0
(null),1828364,70656,41,0,24576,0
(null),1828364,70656,41,0,26624,0
(null),1828364,70656,41,0,28672,0
(null),1828364,70656,41,0,30720,0
(null),1828364,70656,41,0,32768,0
(null),1828364,70656,41,0,18446744073709551615,0
(null),1828364,70656,25,0,0,119168
(null),1828364,70656,25,0,64,110
(null),1828364,70656,25,0,128,14
(null),1828364,70656,25,0,192,9
(null),1828364,70656,25,0,256,225
(null),1828364,70656,25,0,2048,2075
(null),1828364,70656,25,0,4096,0
(null),1828364,70656,25,0,6144,0
(null),1828364,70656,25,0,8192,0
(null),1828364,70656,25,0,10240,0
(null),1828364,70656,25,0,12288,0
(null),1828364,70656,25,0,14336,0
(null),1828364,70656,25,0,16384,0
(null),1828364,70656,25,0,18432,0
(null),1828364,70656,25,0,20480,0
(null),1828364,70656,25,0,22528,0
(null),1828364,70656,25,0,24576,0
(null),1828364,70656,25,0,26624,0
(null),1828364,70656,25,0,28672,0
(null),1828364,70656,25,0,30720,0
(null),1828364,70656,25,0,32768,0
(null),1828364,70656,25,0,18446744073709551615,0
(null),1828364,70656,24,0,0,115686
(null),1828364,70656,24,0,64,223
(null),1828364,70656,24,0,128,117
(null),1828364,70656,24,0,192,79
(null),1828364,70656,24,0,256,353
(null),1828364,70656,24,0,2048,1948
(null),1828364,70656,24,0,4096,0
(null),1828364,70656,24,0,6144,0
(null),1828364,70656,24,0,8192,0
(null),1828364,70656,24,0,10240,0
(null),1828364,70656,24,0,12288,0
(null),1828364,70656,24,0,14336,0
(null),1828364,70656,24,0,16384,0
(null),1828364,70656,24,0,18432,0
(null),1828364,70656,24,0,20480,0
(null),1828364,70656,24,0,22528,0
(null),1828364,70656,24,0,24576,0
(null),1828364,70656,24,0,26624,0
(null),1828364,70656,24,0,28672,0
(null),1828364,70656,24,0,30720,0
(null),1828364,70656,24,0,32768,0
(null),1828364,70656,24,0,18446744073709551615,0
(null),1828364,70656,27,0,0,116453
(null),1828364,70656,27,0,64,50
(null),1828364,70656,27,0,128,15
(null),1828364,70656,27,0,192,14
(null),1828364,70656,27,0,256,232
(null),1828364,70656,27,0,2048,2008
(null),1828364,70656,27,0,4096,0
(null),1828364,70656,27,0,6144,0
(null),1828364,70656,27,0,8192,0
(null),1828364,70656,27,0,10240,0
(null),1828364,70656,27,0,12288,0
(null),1828364,70656,27,0,14336,0
(null),1828364,70656,27,0,16384,0
(null),1828364,70656,27,0,18432,0
(null),1828364,70656,27,0,20480,0
(null),1828364,70656,27,0,22528,0
(null),1828364,70656,27,0,24576,0
(null),1828364,70656,27,0,26624,0
(null),1828364,70656,27,0,28672,0
(null),1828364,70656,27,0,30720,0
(null),1828364,70656,27,0,32768,0
(null),1828364,70656,27,0,18446744073709551615,0
(null),1828364,70656,38,0,0,117531
(null),1828364,70656,38,0,64,186
(null),1828364,70656,38,0,128,68
(null),1828364,70656,38,0,192,31
(null),1828364,70656,38,0,256,268
(null),1828364,70656,38,0,2048,1954
(null),1828364,70656,38,0,4096,0
(null),1828364,70656,38,0,6144,0
(null),1828364,70656,38,0,8192,0
(null),1828364,70656,38,0,10240,0
(null),1828364,70656,38,0,12288,0
(null),1828364,70656,38,0,14336,0
(null),1828364,70656,38,0,16384,0
(null),1828364,70656,38,0,18432,0
(null),1828364,70656,38,0,20480,0
(null),1828364,70656,38,0,22528,0
(null),1828364,70656,38,0,24576,0
(null),1828364,70656,38,0,26624,0
(null),1828364,70656,38,0,28672,0
(null),1828364,70656,38,0,30720,0
(null),1828364,70656,38,0,32768,0
(null),1828364,70656,38,0,18446744073709551615,0
(null),1828364,70656,28,0,0,116940
(null),1828364,70656,28,0,64,160
(null),1828364,70656,28,0,128,56
(null),1828364,70656,28,0,192,2
(null),1828364,70656,28,0,256,239
(null),1828364,70656,28,0,2048,1981
(null),1828364,70656,28,0,4096,0
(null),1828364,70656,28,0,6144,0
(null),1828364,70656,28,0,8192,0
(null),1828364,70656,28,0,10240,0
(null),1828364,70656,28,0,12288,0
(null),1828364,70656,28,0,14336,0
(null),1828364,70656,28,0,16384,0
(null),1828364,70656,28,0,18432,0
(null),1828364,70656,28,0,20480,0
(null),1828364,70656,28,0,22528,0
(null),1828364,70656,28,0,24576,0
(null),1828364,70656,28,0,26624,0
(null),1828364,70656,28,0,28672,0
(null),1828364,70656,28,0,30720,0
(null),1828364,70656,28,0,32768,0
(null),1828364,70656,28,0,18446744073709551615,0
(null),1828364,70656,40,0,0,116823
(null),1828364,70656,40,0,64,205
(null),1828364,70656,40,0,128,106
(null),1828364,70656,40,0,192,16
(null),1828364,70656,40,0,256,290
(null),1828364,70656,40,0,2048,1941
(null),1828364,70656,40,0,4096,0
(null),1828364,70656,40,0,6144,0
(null),1828364,70656,40,0,8192,0
(null),1828364,70656,40,0,10240,0
(null),1828364,70656,40,0,12288,0
(null),1828364,70656,40,0,14336,0
(null),1828364,70656,40,0,16384,0
(null),1828364,70656,40,0,18432,0
(null),1828364,70656,40,0,20480,0
(null),1828364,70656,40,0,22528,0
(null),1828364,70656,40,0,24576,0
(null),1828364,70656,40,0,26624,0
(null),1828364,70656,40,0,28672,0
(null),1828364,70656,40,0,30720,0
(null),1828364,70656,40,0,32768,0
(null),1828364,70656,40,0,18446744073709551615,0
(null),1828364,70656,43,0,0,116815
(null),1828364,70656,43,0,64,149
(null),1828364,70656,43,0,128,44
(null),1828364,70656,43,0,192,31
(null),1828364,70656,43,0,256,2147
(null),1828364,70656,43,0,2048,0
(null),1828364,70656,43,0,4096,0
(null),1828364,70656,43,0,6144,0
(null),1828364,70656,43,0,8192,0
(null),1828364,70656,43,0,10240,0
(null),1828364,70656,43,0,12288,0
(null),1828364,70656,43,0,14336,0
(null),1828364,70656,43,0,16384,0
(null),1828364,70656,43,0,18432,0
(null),1828364,70656,43,0,20480,0
(null),1828364,70656,43,0,22528,0
(null),1828364,70656,43,0,24576,0
(null),1828364,70656,43,0,26624,0
(null),1828364,70656,43,0,28672,0
(null),1828364,70656,43,0,30720,0
(null),1828364,70656,43,0,32768,0
(null),1828364,70656,43,0,18446744073709551615,0
(null),1828364,70656,42,0,0,116122
(null),1828364,70656,42,0,64,193
(null),1828364,70656,42,0,128,27
(null),1828364,70656,42,0,192,33
(null),1828364,70656,42,0,256,2184
(null),1828364,70656,42,0,2048,0
(null),1828364,70656,42,0,4096,0
(null),1828364,70656,42,0,6144,0
(null),1828364,70656,42,0,8192,0
(null),1828364,70656,42,0,10240,0
(null),1828364,70656,42,0,12288,0
(null),1828364,70656,42,0,14336,0
(null),1828364,70656,42,0,16384,0
(null),1828364,70656,42,0,18432,0
(null),1828364,70656,42,0,20480,0
(null),1828364,70656,42,0,22528,0
(null),1828364,70656,42,0,24576,0
(null),1828364,70656,42,0,26624,0
(null),1828364,70656,42,0,28672,0
(null),1828364,70656,42,0,30720,0
(null),1828364,70656,42,0,32768,0
(null),1828364,70656,42,0,18446744073709551615,0
(null),1828364,70656,36,0,0,116413
(null),1828364,70656,36,0,64,140
(null),1828364,70656,36,0,128,84
(null),1828364,70656,36,0,192,58
(null),1828364,70656,36,0,256,282
(null),1828364,70656,36,0,2048,1951
(null),1828364,70656,36,0,4096,0
(null),1828364,70656,36,0,6144,0
(null),1828364,70656,36,0,8192,0
(null),1828364,70656,36,0,10240,0
(null),1828364,70656,36,0,12288,0
(null),1828364,70656,36,0,14336,0
(null),1828364,70656,36,0,16384,0
(null),1828364,70656,36,0,18432,0
(null),1828364,70656,36,0,20480,0
(null),1828364,70656,36,0,22528,0
(null),1828364,70656,36,0,24576,0
(null),1828364,70656,36,0,26624,0
(null),1828364,70656,36,0,28672,0
(null),1828364,70656,36,0,30720,0
(null),1828364,70656,36,0,32768,0
(null),1828364,70656,36,0,18446744073709551615,0
(null),1828364,70656,46,0,0,114326
(null),1828364,70656,46,0,64,0
(null),1828364,70656,46,0,128,43
(null),1828364,70656,46,0,192,39
(null),1828364,70656,46,0,256,1937
(null),1828364,70656,46,0,2048,0
(null),1828364,70656,46,0,4096,0
(null),1828364,70656,46,0,6144,0
(null),1828364,70656,46,0,8192,0
(null),1828364,70656,46,0,10240,0
(null),1828364,70656,46,0,12288,0
(null),1828364,70656,46,0,14336,0
(null),1828364,70656,46,0,16384,0
(null),1828364,70656,46,0,18432,0
(null),1828364,70656,46,0,20480,0
(null),1828364,70656,46,0,22528,0
(null),1828364,70656,46,0,24576,0
(null),1828364,70656,46,0,26624,0
(null),1828364,70656,46,0,28672,0
(null),1828364,70656,46,0,30720,0
(null),1828364,70656,46,0,32768,0
(null),1828364,70656,46,0,18446744073709551615,0
(null),1828364,70656,37,0,0,119947
(null),1828364,70656,37,0,64,269
(null),1828364,70656,37,0,128,186
(null),1828364,70656,37,0,192,32
(null),1828364,70656,37,0,256,299
(null),1828364,70656,37,0,2048,2026
(null),1828364,70656,37,0,4096,0
(null),1828364,70656,37,0,6144,0
(null),1828364,70656,37,0,8192,0
(null),1828364,70656,37,0,10240,0
(null),1828364,70656,37,0,12288,0
(null),1828364,70656,37,0,14336,0
(null),1828364,70656,37,0,16384,0
(null),1828364,70656,37,0,18432,0
(null),1828364,70656,37,0,20480,0
(null),1828364,70656,37,0,22528,0
(null),1828364,70656,37,0,24576,0
(null),1828364,70656,37,0,26624,0
(null),1828364,70656,37,0,28672,0
(null),1828364,70656,37,0,30720,0
(null),1828364,70656,37,0,32768,0
(null),1828364,70656,37,0,18446744073709551615,0
(null),1828364,70656,47,0,0,108706
(null),1828364,70656,47,0,64,0
(null),1828364,70656,47,0,128,44
(null),1828364,70656,47,0,192,36
(null),1828364,70656,47,0,256,1835
(null),1828364,70656,47,0,2048,0
(null),1828364,70656,47,0,4096,0
(null),1828364,70656,47,0,6144,0
(null),1828364,70656,47,0,8192,0
(null),1828364,70656,47,0,10240,0
(null),1828364,70656,47,0,12288,0
(null),1828364,70656,47,0,14336,0
(null),1828364,70656,47,0,16384,0
(null),1828364,70656,47,0,18432,0
(null),1828364,70656,47,0,20480,0
(null),1828364,70656,47,0,22528,0
(null),1828364,70656,47,0,24576,0
(null),1828364,70656,47,0,26624,0
(null),1828364,70656,47,0,28672,0
(null),1828364,70656,47,0,30720,0
(null),1828364,70656,47,0,32768,0
(null),1828364,70656,47,0,18446744073709551615,0
(null),1828364,70656,19,0,0,115744
(null),1828364,70656,19,0,64,73
(null),1828364,70656,19,0,128,147
(null),1828364,70656,19,0,192,26
(null),1828364,70656,19,0,256,250
(null),1828364,70656,19,0,2048,1938
(null),1828364,70656,19,0,4096,0
(null),1828364,70656,19,0,6144,0
(null),1828364,70656,19,0,8192,0
(null),1828364,70656,19,0,10240,0
(null),1828364,70656,19,0,12288,0
(null),1828364,70656,19,0,14336,0
(null),1828364,70656,19,0,16384,0
(null),1828364,70656,19,0,18432,0
(null),1828364,70656,19,0,20480,0
(null),1828364,70656,19,0,22528,0
(null),1828364,70656,19,0,24576,0
(null),1828364,70656,19,0,26624,0
(null),1828364,70656,19,0,28672,0
(null),1828364,70656,19,0,30720,0
(null),1828364,70656,19,0,32768,0
(null),1828364,70656,19,0,18446744073709551615,0
(null),1828364,70656,18,0,0,115728
(null),1828364,70656,18,0,64,82
(null),1828364,70656,18,0,128,114
(null),1828364,70656,18,0,192,32
(null),1828364,70656,18,0,256,312
(null),1828364,70656,18,0,2048,1931
(null),1828364,70656,18,0,4096,0
(null),1828364,70656,18,0,6144,0
(null),1828364,70656,18,0,8192,0
(null),1828364,70656,18,0,10240,0
(null),1828364,70656,18,0,12288,0
(null),1828364,70656,18,0,14336,0
(null),1828364,70656,18,0,16384,0
(null),1828364,70656,18,0,18432,0
(null),1828364,70656,18,0,20480,0
(null),1828364,70656,18,0,22528,0
(null),1828364,70656,18,0,24576,0
(null),1828364,70656,18,0,26624,0
(null),1828364,70656,18,0,28672,0
(null),1828364,70656,18,0,30720,0
(null),1828364,70656,18,0,32768,0
(null),1828364,70656,18,0,18446744073709551615,0
(null),1828364,70656,21,0,0,115573
(null),1828364,70656,21,0,64,124
(null),1828364,70656,21,0,128,168
(null),1828364,70656,21,0,192,32
(null),1828364,70656,21,0,256,307
(null),1828364,70656,21,0,2048,1923
(null),1828364,70656,21,0,4096,0
(null),1828364,70656,21,0,6144,0
(null),1828364,70656,21,0,8192,0
(null),1828364,70656,21,0,10240,0
(null),1828364,70656,21,0,12288,0
(null),1828364,70656,21,0,14336,0
(null),1828364,70656,21,0,16384,0
(null),1828364,70656,21,0,18432,0
(null),1828364,70656,21,0,20480,0
(null),1828364,70656,21,0,22528,0
(null),1828364,70656,21,0,24576,0
(null),1828364,70656,21,0,26624,0
(null),1828364,70656,21,0,28672,0
(null),1828364,70656,21,0,30720,0
(null),1828364,70656,21,0,32768,0
(null),1828364,70656,21,0,18446744073709551615,0
(null),1828364,70656,14,0,0,116022
(null),1828364,70656,14,0,64,48
(null),1828364,70656,14,0,128,43
(null),1828364,70656,14,0,192,27
(null),1828364,70656,14,0,256,312
(null),1828364,70656,14,0,2048,1936
(null),1828364,70656,14,0,4096,0
(null),1828364,70656,14,0,6144,0
(null),1828364,70656,14,0,8192,0
(null),1828364,70656,14,0,10240,0
(null),1828364,70656,14,0,12288,0
(null),1828364,70656,14,0,14336,0
(null),1828364,70656,14,0,16384,0
(null),1828364,70656,14,0,18432,0
(null),1828364,70656,14,0,20480,0
(null),1828364,70656,14,0,22528,0
(null),1828364,70656,14,0,24576,0
(null),1828364,70656,14,0,26624,0
(null),1828364,70656,14,0,28672,0
(null),1828364,70656,14,0,30720,0
(null),1828364,70656,14,0,32768,0
(null),1828364,70656,14,0,18446744073709551615,0
(null),1828364,70656,16,0,0,110006
(null),1828364,70656,16,0,64,54
(null),1828364,70656,16,0,128,117
(null),1828364,70656,16,0,192,29
(null),1828364,70656,16,0,256,2116
(null),1828364,70656,16,0,2048,0
(null),1828364,70656,16,0,4096,0
(null),1828364,70656,16,0,6144,0
(null),1828364,70656,16,0,8192,0
(null),1828364,70656,16,0,10240,0
(null),1828364,70656,16,0,12288,0
(null),1828364,70656,16,0,14336,0
(null),1828364,70656,16,0,16384,0
(null),1828364,70656,16,0,18432,0
(null),1828364,70656,16,0,20480,0
(null),1828364,70656,16,0,22528,0
(null),1828364,70656,16,0,24576,0
(null),1828364,70656,16,0,26624,0
(null),1828364,70656,16,0,28672,0
(null),1828364,70656,16,0,30720,0
(null),1828364,70656,16,0,32768,0
(null),1828364,70656,16,0,18446744073709551615,0
(null),1828364,70656,20,0,0,115121
(null),1828364,70656,20,0,64,12
(null),1828364,70656,20,0,128,16
(null),1828364,70656,20,0,192,26
(null),1828364,70656,20,0,256,211
(null),1828364,70656,20,0,2048,1934
(null),1828364,70656,20,0,4096,0
(null),1828364,70656,20,0,6144,0
(null),1828364,70656,20,0,8192,0
(null),1828364,70656,20,0,10240,0
(null),1828364,70656,20,0,12288,0
(null),1828364,70656,20,0,14336,0
(null),1828364,70656,20,0,16384,0
(null),1828364,70656,20,0,18432,0
(null),1828364,70656,20,0,20480,0
(null),1828364,70656,20,0,22528,0
(null),1828364,70656,20,0,24576,0
(null),1828364,70656,20,0,26624,0
(null),1828364,70656,20,0,28672,0
(null),1828364,70656,20,0,30720,0
(null),1828364,70656,20,0,32768,0
(null),1828364,70656,20,0,18446744073709551615,0
(null),1828364,70656,22,0,0,115592
(null),1828364,70656,22,0,64,117
(null),1828364,70656,22,0,128,123
(null),1828364,70656,22,0,192,35
(null),1828364,70656,22,0,256,341
(null),1828364,70656,22,0,2048,1928
(null),1828364,70656,22,0,4096,0
(null),1828364,70656,22,0,6144,0
(null),1828364,70656,22,0,8192,0
(null),1828364,70656,22,0,10240,0
(null),1828364,70656,22,0,12288,0
(null),1828364,70656,22,0,14336,0
(null),1828364,70656,22,0,16384,0
(null),1828364,70656,22,0,18432,0
(null),1828364,70656,22,0,20480,0
(null),1828364,70656,22,0,22528,0
(null),1828364,70656,22,0,24576,0
(null),1828364,70656,22,0,26624,0
(null),1828364,70656,22,0,28672,0
(null),1828364,70656,22,0,30720,0
(null),1828364,70656,22,0,32768,0
(null),1828364,70656,22,0,18446744073709551615,0
(null),1828364,70656,23,0,0,102164
(null),1828364,70656,23,0,64,119
(null),1828364,70656,23,0,128,59
(null),1828364,70656,23,0,192,22
(null),1828364,70656,23,0,256,1936
(null),1828364,70656,23,0,2048,0
(null),1828364,70656,23,0,4096,0
(null),1828364,70656,23,0,6144,0
(null),1828364,70656,23,0,8192,0
(null),1828364,70656,23,0,10240,0
(null),1828364,70656,23,0,12288,0
(null),1828364,70656,23,0,14336,0
(null),1828364,70656,23,0,16384,0
(null),1828364,70656,23,0,18432,0
(null),1828364,70656,23,0,20480,0
(null),1828364,70656,23,0,22528,0
(null),1828364,70656,23,0,24576,0
(null),1828364,70656,23,0,26624,0
(null),1828364,70656,23,0,28672,0
(null),1828364,70656,23,0,30720,0
(null),1828364,70656,23,0,32768,0
(null),1828364,70656,23,0,18446744073709551615,0
(null),1828364,70656,13,0,0,117672
(null),1828364,70656,13,0,64,139
(null),1828364,70656,13,0,128,63
(null),1828364,70656,13,0,192,28
(null),1828364,70656,13,0,256,335
(null),1828364,70656,13,0,2048,1852
(null),1828364,70656,13,0,4096,0
(null),1828364,70656,13,0,6144,0
(null),1828364,70656,13,0,8192,0
(null),1828364,70656,13,0,10240,0
(null),1828364,70656,13,0,12288,0
(null),1828364,70656,13,0,14336,0
(null),1828364,70656,13,0,16384,0
(null),1828364,70656,13,0,18432,0
(null),1828364,70656,13,0,20480,0
(null),1828364,70656,13,0,22528,0
(null),1828364,70656,13,0,24576,0
(null),1828364,70656,13,0,26624,0
(null),1828364,70656,13,0,28672,0
(null),1828364,70656,13,0,30720,0
(null),1828364,70656,13,0,32768,0
(null),1828364,70656,13,0,18446744073709551615,0
(null),1828364,70656,12,0,0,115200
(null),1828364,70656,12,0,64,59
(null),1828364,70656,12,0,128,36
(null),1828364,70656,12,0,192,24
