matrix,nnz,nrows,cache_id,shared,mindist,count
(null),138778562,67716231,16,0,256,1940
(null),138778562,67716231,16,0,2048,394
(null),138778562,67716231,16,0,4096,232
(null),138778562,67716231,16,0,6144,127
(null),138778562,67716231,16,0,8192,104
(null),138778562,67716231,16,0,10240,97
(null),138778562,67716231,16,0,12288,89
(null),138778562,67716231,16,0,14336,88
(null),138778562,67716231,16,0,16384,71
(null),138778562,67716231,16,0,18432,75
(null),138778562,67716231,16,0,20480,73
(null),138778562,67716231,16,0,22528,52
(null),138778562,67716231,16,0,24576,56
(null),138778562,67716231,16,0,26624,52
(null),138778562,67716231,16,0,28672,51
(null),138778562,67716231,16,0,30720,53
(null),138778562,67716231,16,0,32768,847856
(null),138778562,67716231,16,0,18446744073709551615,0
(null),138778562,67716231,17,0,0,10530446
(null),138778562,67716231,17,0,64,54714
(null),138778562,67716231,17,0,128,5890
(null),138778562,67716231,17,0,192,1599
(null),138778562,67716231,17,0,256,1104
(null),138778562,67716231,17,0,2048,128
(null),138778562,67716231,17,0,4096,110
(null),138778562,67716231,17,0,6144,105
(null),138778562,67716231,17,0,8192,87
(null),138778562,67716231,17,0,10240,73
(null),138778562,67716231,17,0,12288,83
(null),138778562,67716231,17,0,14336,76
(null),138778562,67716231,17,0,16384,70
(null),138778562,67716231,17,0,18432,69
(null),138778562,67716231,17,0,20480,83
(null),138778562,67716231,17,0,22528,73
(null),138778562,67716231,17,0,24576,72
(null),138778562,67716231,17,0,26624,75
(null),138778562,67716231,17,0,28672,67
(null),138778562,67716231,17,0,30720,76
(null),138778562,67716231,17,0,32768,877137
(null),138778562,67716231,17,0,18446744073709551615,0
(null),138778562,67716231,13,0,0,10638905
(null),138778562,67716231,13,0,64,50301
(null),138778562,67716231,13,0,128,6429
(null),138778562,67716231,13,0,192,1953
(null),138778562,67716231,13,0,256,4694
(null),138778562,67716231,13,0,2048,737
(null),138778562,67716231,13,0,4096,381
(null),138778562,67716231,13,0,6144,230
(null),138778562,67716231,13,0,8192,218
(null),138778562,67716231,13,0,10240,190
(null),138778562,67716231,13,0,12288,126
(null),138778562,67716231,13,0,14336,91
(null),138778562,67716231,13,0,16384,116
(null),138778562,67716231,13,0,18432,85
(null),138778562,67716231,13,0,20480,75
(null),138778562,67716231,13,0,22528,71
(null),138778562,67716231,13,0,24576,72
(null),138778562,67716231,13,0,26624,69
(null),138778562,67716231,13,0,28672,69
(null),138778562,67716231,13,0,30720,78
(null),138778562,67716231,13,0,32768,830850
(null),138778562,67716231,13,0,18446744073709551615,0
(null),138778562,67716231,32,0,0,10418766
(null),138778562,67716231,32,0,64,71590
(null),138778562,67716231,32,0,128,8383
(null),138778562,67716231,32,0,192,2753
(null),138778562,67716231,32,0,256,8232
(null),138778562,67716231,32,0,2048,1465
(null),138778562,67716231,32,0,4096,401
(null),138778562,67716231,32,0,6144,441
(null),138778562,67716231,32,0,8192,218
(null),138778562,67716231,32,0,10240,226
(null),138778562,67716231,32,0,12288,393
(null),138778562,67716231,32,0,14336,110
(null),138778562,67716231,32,0,16384,150
(null),138778562,67716231,32,0,18432,133
(null),138778562,67716231,32,0,20480,107
(null),138778562,67716231,32,0,22528,107
(null),138778562,67716231,32,0,24576,154
(null),138778562,67716231,32,0,26624,271
(null),138778562,67716231,32,0,28672,372
(null),138778562,67716231,32,0,30720,198
(null),138778562,67716231,32,0,32768,949930
(null),138778562,67716231,32,0,18446744073709551615,0
(null),138778562,67716231,21,0,0,10789130
(null),138778562,67716231,21,0,64,38649
(null),138778562,67716231,21,0,128,4317
(null),138778562,67716231,21,0,192,1535
(null),138778562,67716231,21,0,256,3771
(null),138778562,67716231,21,0,2048,426
(null),138778562,67716231,21,0,4096,218
(null),138778562,67716231,21,0,6144,211
(null),138778562,67716231,21,0,8192,165
(null),138778562,67716231,21,0,10240,158
(null),138778562,67716231,21,0,12288,126
(null),138778562,67716231,21,0,14336,106
(null),138778562,67716231,21,0,16384,98
(null),138778562,67716231,21,0,18432,83
(null),138778562,67716231,21,0,20480,81
(null),138778562,67716231,21,0,22528,74
(null),138778562,67716231,21,0,24576,84
(null),138778562,67716231,21,0,26624,77
(null),138778562,67716231,21,0,28672,69
(null),138778562,67716231,21,0,30720,73
(null),138778562,67716231,21,0,32768,689485
(null),138778562,67716231,21,0,18446744073709551615,0
(null),138778562,67716231,26,0,0,10334860
(null),138778562,67716231,26,0,64,81862
(null),138778562,67716231,26,0,128,10256
(null),138778562,67716231,26,0,192,3169
(null),138778562,67716231,26,0,256,5893
(null),138778562,67716231,26,0,2048,917
(null),138778562,67716231,26,0,4096,570
(null),138778562,67716231,26,0,6144,339
(null),138778562,67716231,26,0,8192,262
(null),138778562,67716231,26,0,10240,216
(null),138778562,67716231,26,0,12288,191
(null),138778562,67716231,26,0,14336,237
(null),138778562,67716231,26,0,16384,317
(null),138778562,67716231,26,0,18432,226
(null),138778562,67716231,26,0,20480,314
(null),138778562,67716231,26,0,22528,185
(null),138778562,67716231,26,0,24576,259
(null),138778562,67716231,26,0,26624,195
(null),138778562,67716231,26,0,28672,258
(null),138778562,67716231,26,0,30720,170
(null),138778562,67716231,26,0,32768,1044584
(null),138778562,67716231,26,0,18446744073709551615,0
(null),138778562,67716231,27,0,0,10327729
(null),138778562,67716231,27,0,64,84237
(null),138778562,67716231,27,0,128,9937
(null),138778562,67716231,27,0,192,3398
(null),138778562,67716231,27,0,256,8178
(null),138778562,67716231,27,0,2048,1132
(null),138778562,67716231,27,0,4096,435
(null),138778562,67716231,27,0,6144,417
(null),138778562,67716231,27,0,8192,273
(null),138778562,67716231,27,0,10240,160
(null),138778562,67716231,27,0,12288,199
(null),138778562,67716231,27,0,14336,537
(null),138778562,67716231,27,0,16384,352
(null),138778562,67716231,27,0,18432,766
(null),138778562,67716231,27,0,20480,770
(null),138778562,67716231,27,0,22528,611
(null),138778562,67716231,27,0,24576,287
(null),138778562,67716231,27,0,26624,260
(null),138778562,67716231,27,0,28672,220
(null),138778562,67716231,27,0,30720,198
(null),138778562,67716231,27,0,32768,1047557
(null),138778562,67716231,27,0,18446744073709551615,0
(null),138778562,67716231,34,0,0,10509432
(null),138778562,67716231,34,0,64,59699
(null),138778562,67716231,34,0,128,6741
(null),138778562,67716231,34,0,192,2049
(null),138778562,67716231,34,0,256,3560
(null),138778562,67716231,34,0,2048,432
(null),138778562,67716231,34,0,4096,204
(null),138778562,67716231,34,0,6144,148
(null),138778562,67716231,34,0,8192,137
(null),138778562,67716231,34,0,10240,116
(null),138778562,67716231,34,0,12288,114
(null),138778562,67716231,34,0,14336,87
(null),138778562,67716231,34,0,16384,78
(null),138778562,67716231,34,0,18432,82
(null),138778562,67716231,34,0,20480,91
(null),138778562,67716231,34,0,22528,96
(null),138778562,67716231,34,0,24576,83
(null),138778562,67716231,34,0,26624,84
(null),138778562,67716231,34,0,28672,78
(null),138778562,67716231,34,0,30720,80
(null),138778562,67716231,34,0,32768,898496
(null),138778562,67716231,34,0,18446744073709551615,0
(null),138778562,67716231,7,0,0,10672402
(null),138778562,67716231,7,0,64,67989
(null),138778562,67716231,7,0,128,11112
(null),138778562,67716231,7,0,192,4300
(null),138778562,67716231,7,0,256,11471
(null),138778562,67716231,7,0,2048,1492
(null),138778562,67716231,7,0,4096,527
(null),138778562,67716231,7,0,6144,303
(null),138778562,67716231,7,0,8192,252
(null),138778562,67716231,7,0,10240,201
(null),138778562,67716231,7,0,12288,162
(null),138778562,67716231,7,0,14336,116
(null),138778562,67716231,7,0,16384,117
(null),138778562,67716231,7,0,18432,121
(null),138778562,67716231,7,0,20480,93
(null),138778562,67716231,7,0,22528,112
(null),138778562,67716231,7,0,24576,89
(null),138778562,67716231,7,0,26624,75
(null),138778562,67716231,7,0,28672,93
(null),138778562,67716231,7,0,30720,76
(null),138778562,67716231,7,0,32768,818391
(null),138778562,67716231,7,0,18446744073709551615,0
(null),138778562,67716231,30,0,0,10329280
(null),138778562,67716231,30,0,64,90418
(null),138778562,67716231,30,0,128,13622
(null),138778562,67716231,30,0,192,4965
(null),138778562,67716231,30,0,256,13941
(null),138778562,67716231,30,0,2048,2147
(null),138778562,67716231,30,0,4096,976
(null),138778562,67716231,30,0,6144,488
(null),138778562,67716231,30,0,8192,407
(null),138778562,67716231,30,0,10240,320
(null),138778562,67716231,30,0,12288,260
(null),138778562,67716231,30,0,14336,262
(null),138778562,67716231,30,0,16384,221
(null),138778562,67716231,30,0,18432,190
(null),138778562,67716231,30,0,20480,323
(null),138778562,67716231,30,0,22528,285
(null),138778562,67716231,30,0,24576,304
(null),138778562,67716231,30,0,26624,368
(null),138778562,67716231,30,0,28672,223
(null),138778562,67716231,30,0,30720,175
(null),138778562,67716231,30,0,32768,1028253
(null),138778562,67716231,30,0,18446744073709551615,0
(null),138778562,67716231,29,0,0,10199585
(null),138778562,67716231,29,0,64,94756
(null),138778562,67716231,29,0,128,12308
(null),138778562,67716231,29,0,192,4191
(null),138778562,67716231,29,0,256,11621
(null),138778562,67716231,29,0,2048,2149
(null),138778562,67716231,29,0,4096,722
(null),138778562,67716231,29,0,6144,391
(null),138778562,67716231,29,0,8192,336
(null),138778562,67716231,29,0,10240,302
(null),138778562,67716231,29,0,12288,178
(null),138778562,67716231,29,0,14336,137
(null),138778562,67716231,29,0,16384,158
(null),138778562,67716231,29,0,18432,142
(null),138778562,67716231,29,0,20480,124
(null),138778562,67716231,29,0,22528,121
(null),138778562,67716231,29,0,24576,102
(null),138778562,67716231,29,0,26624,160
(null),138778562,67716231,29,0,28672,124
(null),138778562,67716231,29,0,30720,112
(null),138778562,67716231,29,0,32768,1111427
(null),138778562,67716231,29,0,18446744073709551615,0
(null),138778562,67716231,11,0,0,10298120
(null),138778562,67716231,11,0,64,93450
(null),138778562,67716231,11,0,128,13040
(null),138778562,67716231,11,0,192,4250
(null),138778562,67716231,11,0,256,9524
(null),138778562,67716231,11,0,2048,1396
(null),138778562,67716231,11,0,4096,824
(null),138778562,67716231,11,0,6144,597
(null),138778562,67716231,11,0,8192,423
(null),138778562,67716231,11,0,10240,267
(null),138778562,67716231,11,0,12288,277
(null),138778562,67716231,11,0,14336,453
(null),138778562,67716231,11,0,16384,547
(null),138778562,67716231,11,0,18432,285
(null),138778562,67716231,11,0,20480,199
(null),138778562,67716231,11,0,22528,292
(null),138778562,67716231,11,0,24576,297
(null),138778562,67716231,11,0,26624,362
(null),138778562,67716231,11,0,28672,323
(null),138778562,67716231,11,0,30720,438
(null),138778562,67716231,11,0,32768,1086406
(null),138778562,67716231,11,0,18446744073709551615,0
(null),138778562,67716231,25,0,0,10331220
(null),138778562,67716231,25,0,64,76520
(null),138778562,67716231,25,0,128,9483
(null),138778562,67716231,25,0,192,3199
(null),138778562,67716231,25,0,256,8061
(null),138778562,67716231,25,0,2048,1319
(null),138778562,67716231,25,0,4096,515
(null),138778562,67716231,25,0,6144,269
(null),138778562,67716231,25,0,8192,241
(null),138778562,67716231,25,0,10240,160
(null),138778562,67716231,25,0,12288,140
(null),138778562,67716231,25,0,14336,134
(null),138778562,67716231,25,0,16384,156
(null),138778562,67716231,25,0,18432,139
(null),138778562,67716231,25,0,20480,123
(null),138778562,67716231,25,0,22528,108
(null),138778562,67716231,25,0,24576,114
(null),138778562,67716231,25,0,26624,112
(null),138778562,67716231,25,0,28672,96
(null),138778562,67716231,25,0,30720,94
(null),138778562,67716231,25,0,32768,1022318
(null),138778562,67716231,25,0,18446744073709551615,0
(null),138778562,67716231,28,0,0,10243950
(null),138778562,67716231,28,0,64,98423
(null),138778562,67716231,28,0,128,15068
(null),138778562,67716231,28,0,192,5634
(null),138778562,67716231,28,0,256,14671
(null),138778562,67716231,28,0,2048,1935
(null),138778562,67716231,28,0,4096,838
(null),138778562,67716231,28,0,6144,590
(null),138778562,67716231,28,0,8192,420
(null),138778562,67716231,28,0,10240,408
(null),138778562,67716231,28,0,12288,330
(null),138778562,67716231,28,0,14336,230
(null),138778562,67716231,28,0,16384,296
(null),138778562,67716231,28,0,18432,366
(null),138778562,67716231,28,0,20480,293
(null),138778562,67716231,28,0,22528,208
(null),138778562,67716231,28,0,24576,406
(null),138778562,67716231,28,0,26624,179
(null),138778562,67716231,28,0,28672,246
(null),138778562,67716231,28,0,30720,284
(null),138778562,67716231,28,0,32768,1082886
(null),138778562,67716231,28,0,18446744073709551615,0
(null),138778562,67716231,35,0,0,10477206
(null),138778562,67716231,35,0,64,61036
(null),138778562,67716231,35,0,128,7037
(null),138778562,67716231,35,0,192,2216
(null),138778562,67716231,35,0,256,4881
(null),138778562,67716231,35,0,2048,813
(null),138778562,67716231,35,0,4096,269
(null),138778562,67716231,35,0,6144,170
(null),138778562,67716231,35,0,8192,120
(null),138778562,67716231,35,0,10240,93
(null),138778562,67716231,35,0,12288,120
(null),138778562,67716231,35,0,14336,108
(null),138778562,67716231,35,0,16384,91
(null),138778562,67716231,35,0,18432,86
(null),138778562,67716231,35,0,20480,105
(null),138778562,67716231,35,0,22528,78
(null),138778562,67716231,35,0,24576,89
(null),138778562,67716231,35,0,26624,83
(null),138778562,67716231,35,0,28672,89
(null),138778562,67716231,35,0,30720,76
(null),138778562,67716231,35,0,32768,896785
(null),138778562,67716231,35,0,18446744073709551615,0
(null),138778562,67716231,24,0,0,10114853
(null),138778562,67716231,24,0,64,100386
(null),138778562,67716231,24,0,128,16522
(null),138778562,67716231,24,0,192,6007
(null),138778562,67716231,24,0,256,13684
(null),138778562,67716231,24,0,2048,1535
(null),138778562,67716231,24,0,4096,1065
(null),138778562,67716231,24,0,6144,566
(null),138778562,67716231,24,0,8192,494
(null),138778562,67716231,24,0,10240,389
(null),138778562,67716231,24,0,12288,271
(null),138778562,67716231,24,0,14336,452
(null),138778562,67716231,24,0,16384,413
(null),138778562,67716231,24,0,18432,390
(null),138778562,67716231,24,0,20480,418
(null),138778562,67716231,24,0,22528,168
(null),138778562,67716231,24,0,24576,371
(null),138778562,67716231,24,0,26624,345
(null),138778562,67716231,24,0,28672,579
(null),138778562,67716231,24,0,30720,508
(null),138778562,67716231,24,0,32768,1107058
(null),138778562,67716231,24,0,18446744073709551615,0
(null),138778562,67716231,8,0,0,10692429
(null),138778562,67716231,8,0,64,62254
(null),138778562,67716231,8,0,128,9070
(null),138778562,67716231,8,0,192,3108
(null),138778562,67716231,8,0,256,6808
(null),138778562,67716231,8,0,2048,1045
(null),138778562,67716231,8,0,4096,557
(null),138778562,67716231,8,0,6144,390
(null),138778562,67716231,8,0,8192,315
(null),138778562,67716231,8,0,10240,227
(null),138778562,67716231,8,0,12288,202
(null),138778562,67716231,8,0,14336,154
(null),138778562,67716231,8,0,16384,131
(null),138778562,67716231,8,0,18432,122
(null),138778562,67716231,8,0,20480,136
(null),138778562,67716231,8,0,22528,141
(null),138778562,67716231,8,0,24576,105
(null),138778562,67716231,8,0,26624,100
(null),138778562,67716231,8,0,28672,106
(null),138778562,67716231,8,0,30720,92
(null),138778562,67716231,8,0,32768,819220
(null),138778562,67716231,8,0,18446744073709551615,0
(null),138778562,67716231,31,0,0,10451000
(null),138778562,67716231,31,0,64,70260
(null),138778562,67716231,31,0,128,8577
(null),138778562,67716231,31,0,192,2775
(null),138778562,67716231,31,0,256,7883
(null),138778562,67716231,31,0,2048,1359
(null),138778562,67716231,31,0,4096,721
(null),138778562,67716231,31,0,6144,455
(null),138778562,67716231,31,0,8192,270
(null),138778562,67716231,31,0,10240,276
(null),138778562,67716231,31,0,12288,189
(null),138778562,67716231,31,0,14336,142
(null),138778562,67716231,31,0,16384,130
(null),138778562,67716231,31,0,18432,162
(null),138778562,67716231,31,0,20480,93
(null),138778562,67716231,31,0,22528,108
(null),138778562,67716231,31,0,24576,120
(null),138778562,67716231,31,0,26624,102
(null),138778562,67716231,31,0,28672,119
(null),138778562,67716231,31,0,30720,147
(null),138778562,67716231,31,0,32768,950226
(null),138778562,67716231,31,0,18446744073709551615,0
(null),138778562,67716231,15,0,0,10532115
(null),138778562,67716231,15,0,64,61457
(null),138778562,67716231,15,0,128,7930
(null),138778562,67716231,15,0,192,2503
(null),138778562,67716231,15,0,256,5564
(null),138778562,67716231,15,0,2048,1161
(null),138778562,67716231,15,0,4096,585
(null),138778562,67716231,15,0,6144,341
(null),138778562,67716231,15,0,8192,309
(null),138778562,67716231,15,0,10240,298
(null),138778562,67716231,15,0,12288,257
(null),138778562,67716231,15,0,14336,177
(null),138778562,67716231,15,0,16384,799
(null),138778562,67716231,15,0,18432,609
(null),138778562,67716231,15,0,20480,607
(null),138778562,67716231,15,0,22528,552
(null),138778562,67716231,15,0,24576,283
(null),138778562,67716231,15,0,26624,169
(null),138778562,67716231,15,0,28672,185
(null),138778562,67716231,15,0,30720,109
(null),138778562,67716231,15,0,32768,899441
(null),138778562,67716231,15,0,18446744073709551615,0
(null),138778562,67716231,12,0,0,10662327
(null),138778562,67716231,12,0,64,52900
(null),138778562,67716231,12,0,128,6694
(null),138778562,67716231,12,0,192,2299
(null),138778562,67716231,12,0,256,6117
(null),138778562,67716231,12,0,2048,767
(null),138778562,67716231,12,0,4096,282
(null),138778562,67716231,12,0,6144,179
(null),138778562,67716231,12,0,8192,162
(null),138778562,67716231,12,0,10240,182
(null),138778562,67716231,12,0,12288,158
(null),138778562,67716231,12,0,14336,184
(null),138778562,67716231,12,0,16384,146
(null),138778562,67716231,12,0,18432,217
(null),138778562,67716231,12,0,20480,185
(null),138778562,67716231,12,0,22528,168
(null),138778562,67716231,12,0,24576,107
(null),138778562,67716231,12,0,26624,92
(null),138778562,67716231,12,0,28672,142
(null),138778562,67716231,12,0,30720,107
(null),138778562,67716231,12,0,32768,819746
(null),138778562,67716231,12,0,18446744073709551615,0
(null),138778562,67716231,0,0,0,10603143
(null),138778562,67716231,0,0,64,59889
(null),138778562,67716231,0,0,128,8365
(null),138778562,67716231,0,0,192,2832
(null),138778562,67716231,0,0,256,5511
(null),138778562,67716231,0,0,2048,795
(null),138778562,67716231,0,0,4096,508
(null),138778562,67716231,0,0,6144,313
(null),138778562,67716231,0,0,8192,221
(null),138778562,67716231,0,0,10240,180
(null),138778562,67716231,0,0,12288,158
(null),138778562,67716231,0,0,14336,155
(null),138778562,67716231,0,0,16384,162
(null),138778562,67716231,0,0,18432,134
(null),138778562,67716231,0,0,20480,136
(null),138778562,67716231,0,0,22528,144
(null),138778562,67716231,0,0,24576,371
(null),138778562,67716231,0,0,26624,174
(null),138778562,67716231,0,0,28672,229
(null),138778562,67716231,0,0,30720,356
(null),138778562,67716231,0,0,32768,874467
(null),138778562,67716231,0,0,18446744073709551615,0
(null),138778562,67716231,33,0,0,10436135
(null),138778562,67716231,33,0,64,72095
(null),138778562,67716231,33,0,128,9761
(null),138778562,67716231,33,0,192,3493
(null),138778562,67716231,33,0,256,8332
(null),138778562,67716231,33,0,2048,1505
(null),138778562,67716231,33,0,4096,772
(null),138778562,67716231,33,0,6144,410
(null),138778562,67716231,33,0,8192,224
(null),138778562,67716231,33,0,10240,182
(null),138778562,67716231,33,0,12288,153
(null),138778562,67716231,33,0,14336,146
(null),138778562,67716231,33,0,16384,117
(null),138778562,67716231,33,0,18432,155
(null),138778562,67716231,33,0,20480,275
(null),138778562,67716231,33,0,22528,207
(null),138778562,67716231,33,0,24576,299
(null),138778562,67716231,33,0,26624,330
(null),138778562,67716231,33,0,28672,174
(null),138778562,67716231,33,0,30720,232
(null),138778562,67716231,33,0,32768,952086
(null),138778562,67716231,33,0,18446744073709551615,0
(null),138778562,67716231,41,0,0,10610444
(null),138778562,67716231,41,0,64,51116
(null),138778562,67716231,41,0,128,5898
(null),138778562,67716231,41,0,192,1695
(null),138778562,67716231,41,0,256,3732
(null),138778562,67716231,41,0,2048,567
(null),138778562,67716231,41,0,4096,230
(null),138778562,67716231,41,0,6144,181
(null),138778562,67716231,41,0,8192,153
(null),138778562,67716231,41,0,10240,112
(null),138778562,67716231,41,0,12288,119
(null),138778562,67716231,41,0,14336,100
(null),138778562,67716231,41,0,16384,70
(null),138778562,67716231,41,0,18432,100
(null),138778562,67716231,41,0,20480,67
(null),138778562,67716231,41,0,22528,68
(null),138778562,67716231,41,0,24576,66
(null),138778562,67716231,41,0,26624,60
(null),138778562,67716231,41,0,28672,69
(null),138778562,67716231,41,0,30720,69
(null),138778562,67716231,41,0,32768,839138
(null),138778562,67716231,41,0,18446744073709551615,0
(null),138778562,67716231,38,0,0,10473355
(null),138778562,67716231,38,0,64,71775
(null),138778562,67716231,38,0,128,10433
(null),138778562,67716231,38,0,192,3836
(null),138778562,67716231,38,0,256,9760
(null),138778562,67716231,38,0,2048,892
(null),138778562,67716231,38,0,4096,540
(null),138778562,67716231,38,0,6144,415
(null),138778562,67716231,38,0,8192,302
(null),138778562,67716231,38,0,10240,157
(null),138778562,67716231,38,0,12288,144
(null),138778562,67716231,38,0,14336,169
(null),138778562,67716231,38,0,16384,167
(null),138778562,67716231,38,0,18432,211
(null),138778562,67716231,38,0,20480,234
(null),138778562,67716231,38,0,22528,177
(null),138778562,67716231,38,0,24576,234
(null),138778562,67716231,38,0,26624,231
(null),138778562,67716231,38,0,28672,384
(null),138778562,67716231,38,0,30720,483
(null),138778562,67716231,38,0,32768,933155
(null),138778562,67716231,38,0,18446744073709551615,0
(null),138778562,67716231,42,0,0,10100668
(null),138778562,67716231,42,0,64,100896
(null),138778562,67716231,42,0,128,12707
(null),138778562,67716231,42,0,192,3302
(null),138778562,67716231,42,0,256,3685
(null),138778562,67716231,42,0,2048,579
(null),138778562,67716231,42,0,4096,418
(null),138778562,67716231,42,0,6144,312
(null),138778562,67716231,42,0,8192,291
(null),138778562,67716231,42,0,10240,311
(null),138778562,67716231,42,0,12288,338
(null),138778562,67716231,42,0,14336,242
(null),138778562,67716231,42,0,16384,243
(null),138778562,67716231,42,0,18432,193
(null),138778562,67716231,42,0,20480,160
(null),138778562,67716231,42,0,22528,195
(null),138778562,67716231,42,0,24576,211
(null),138778562,67716231,42,0,26624,191
(null),138778562,67716231,42,0,28672,189
(null),138778562,67716231,42,0,30720,146
(null),138778562,67716231,42,0,32768,1226317
(null),138778562,67716231,42,0,18446744073709551615,0
(null),138778562,67716231,47,0,0,10625219
(null),138778562,67716231,47,0,64,68232
(null),138778562,67716231,47,0,128,11109
(null),138778562,67716231,47,0,192,4065
(null),138778562,67716231,47,0,256,8695
(null),138778562,67716231,47,0,2048,1146
(null),138778562,67716231,47,0,4096,489
(null),138778562,67716231,47,0,6144,353
(null),138778562,67716231,47,0,8192,233
(null),138778562,67716231,47,0,10240,197
(null),138778562,67716231,47,0,12288,178
(null),138778562,67716231,47,0,14336,148
(null),138778562,67716231,47,0,16384,140
(null),138778562,67716231,47,0,18432,132
(null),138778562,67716231,47,0,20480,138
(null),138778562,67716231,47,0,22528,100
(null),138778562,67716231,47,0,24576,109
(null),138778562,67716231,47,0,26624,100
(null),138778562,67716231,47,0,28672,110
(null),138778562,67716231,47,0,30720,117
(null),138778562,67716231,47,0,32768,844119
(null),138778562,67716231,47,0,18446744073709551615,0
(null),138778562,67716231,43,0,0,10246756
(null),138778562,67716231,43,0,64,85617
(null),138778562,67716231,43,0,128,10078
(null),138778562,67716231,43,0,192,3135
(null),138778562,67716231,43,0,256,6275
(null),138778562,67716231,43,0,2048,1120
(null),138778562,67716231,43,0,4096,515
(null),138778562,67716231,43,0,6144,346
(null),138778562,67716231,43,0,8192,514
(null),138778562,67716231,43,0,10240,227
(null),138778562,67716231,43,0,12288,170
(null),138778562,67716231,43,0,14336,184
(null),138778562,67716231,43,0,16384,155
(null),138778562,67716231,43,0,18432,100
(null),138778562,67716231,43,0,20480,104
(null),138778562,67716231,43,0,22528,75
(null),138778562,67716231,43,0,24576,84
(null),138778562,67716231,43,0,26624,111
(null),138778562,67716231,43,0,28672,93
(null),138778562,67716231,43,0,30720,87
(null),138778562,67716231,43,0,32768,1112690
(null),138778562,67716231,43,0,18446744073709551615,0
(null),138778562,67716231,45,0,0,10546325
(null),138778562,67716231,45,0,64,70729
(null),138778562,67716231,45,0,128,11408
