matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10614210,52804,33,0,18446744073709551615,0
(null),10614210,52804,15,0,0,659045
(null),10614210,52804,15,0,64,539
(null),10614210,52804,15,0,128,271
(null),10614210,52804,15,0,192,142
(null),10614210,52804,15,0,256,387
(null),10614210,52804,15,0,2048,39
(null),10614210,52804,15,0,4096,46
(null),10614210,52804,15,0,6144,74
(null),10614210,52804,15,0,8192,88
(null),10614210,52804,15,0,10240,10603
(null),10614210,52804,15,0,12288,0
(null),10614210,52804,15,0,14336,0
(null),10614210,52804,15,0,16384,0
(null),10614210,52804,15,0,18432,0
(null),10614210,52804,15,0,20480,0
(null),10614210,52804,15,0,22528,0
(null),10614210,52804,15,0,24576,0
(null),10614210,52804,15,0,26624,0
(null),10614210,52804,15,0,28672,0
(null),10614210,52804,15,0,30720,0
(null),10614210,52804,15,0,32768,0
(null),10614210,52804,15,0,18446744073709551615,0
(null),10614210,52804,31,0,0,731435
(null),10614210,52804,31,0,64,655
(null),10614210,52804,31,0,128,421
(null),10614210,52804,31,0,192,107
(null),10614210,52804,31,0,256,460
(null),10614210,52804,31,0,2048,112
(null),10614210,52804,31,0,4096,40
(null),10614210,52804,31,0,6144,31
(null),10614210,52804,31,0,8192,64
(null),10614210,52804,31,0,10240,11763
(null),10614210,52804,31,0,12288,0
(null),10614210,52804,31,0,14336,0
(null),10614210,52804,31,0,16384,0
(null),10614210,52804,31,0,18432,0
(null),10614210,52804,31,0,20480,0
(null),10614210,52804,31,0,22528,0
(null),10614210,52804,31,0,24576,0
(null),10614210,52804,31,0,26624,0
(null),10614210,52804,31,0,28672,0
(null),10614210,52804,31,0,30720,0
(null),10614210,52804,31,0,32768,0
(null),10614210,52804,31,0,18446744073709551615,0
(null),10614210,52804,32,0,0,677937
(null),10614210,52804,32,0,64,769
(null),10614210,52804,32,0,128,364
(null),10614210,52804,32,0,192,84
(null),10614210,52804,32,0,256,389
(null),10614210,52804,32,0,2048,7
(null),10614210,52804,32,0,4096,12
(null),10614210,52804,32,0,6144,64
(null),10614210,52804,32,0,8192,155
(null),10614210,52804,32,0,10240,10902
(null),10614210,52804,32,0,12288,0
(null),10614210,52804,32,0,14336,0
(null),10614210,52804,32,0,16384,0
(null),10614210,52804,32,0,18432,0
(null),10614210,52804,32,0,20480,0
(null),10614210,52804,32,0,22528,0
(null),10614210,52804,32,0,24576,0
(null),10614210,52804,32,0,26624,0
(null),10614210,52804,32,0,28672,0
(null),10614210,52804,32,0,30720,0
(null),10614210,52804,32,0,32768,0
(null),10614210,52804,32,0,18446744073709551615,0
(null),10614210,52804,28,0,0,591520
(null),10614210,52804,28,0,64,1085
(null),10614210,52804,28,0,128,350
(null),10614210,52804,28,0,192,140
(null),10614210,52804,28,0,256,437
(null),10614210,52804,28,0,2048,17
(null),10614210,52804,28,0,4096,59
(null),10614210,52804,28,0,6144,104
(null),10614210,52804,28,0,8192,9620
(null),10614210,52804,28,0,10240,0
(null),10614210,52804,28,0,12288,0
(null),10614210,52804,28,0,14336,0
(null),10614210,52804,28,0,16384,0
(null),10614210,52804,28,0,18432,0
(null),10614210,52804,28,0,20480,0
(null),10614210,52804,28,0,22528,0
(null),10614210,52804,28,0,24576,0
(null),10614210,52804,28,0,26624,0
(null),10614210,52804,28,0,28672,0
(null),10614210,52804,28,0,30720,0
(null),10614210,52804,28,0,32768,0
(null),10614210,52804,28,0,18446744073709551615,0
(null),10614210,52804,29,0,0,758268
(null),10614210,52804,29,0,64,947
(null),10614210,52804,29,0,128,489
(null),10614210,52804,29,0,192,196
(null),10614210,52804,29,0,256,502
(null),10614210,52804,29,0,2048,89
(null),10614210,52804,29,0,4096,104
(null),10614210,52804,29,0,6144,37
(null),10614210,52804,29,0,8192,85
(null),10614210,52804,29,0,10240,173
(null),10614210,52804,29,0,12288,12080
(null),10614210,52804,29,0,14336,0
(null),10614210,52804,29,0,16384,0
(null),10614210,52804,29,0,18432,0
(null),10614210,52804,29,0,20480,0
(null),10614210,52804,29,0,22528,0
(null),10614210,52804,29,0,24576,0
(null),10614210,52804,29,0,26624,0
(null),10614210,52804,29,0,28672,0
(null),10614210,52804,29,0,30720,0
(null),10614210,52804,29,0,32768,0
(null),10614210,52804,29,0,18446744073709551615,0
(null),10614210,52804,30,0,0,776565
(null),10614210,52804,30,0,64,559
(null),10614210,52804,30,0,128,351
(null),10614210,52804,30,0,192,118
(null),10614210,52804,30,0,256,487
(null),10614210,52804,30,0,2048,124
(null),10614210,52804,30,0,4096,101
(null),10614210,52804,30,0,6144,28
(null),10614210,52804,30,0,8192,14
(null),10614210,52804,30,0,10240,99
(null),10614210,52804,30,0,12288,12353
(null),10614210,52804,30,0,14336,0
(null),10614210,52804,30,0,16384,0
(null),10614210,52804,30,0,18432,0
(null),10614210,52804,30,0,20480,0
(null),10614210,52804,30,0,22528,0
(null),10614210,52804,30,0,24576,0
(null),10614210,52804,30,0,26624,0
(null),10614210,52804,30,0,28672,0
(null),10614210,52804,30,0,30720,0
(null),10614210,52804,30,0,32768,0
(null),10614210,52804,30,0,18446744073709551615,0
(null),10614210,52804,25,0,0,462974
(null),10614210,52804,25,0,64,371
(null),10614210,52804,25,0,128,96
(null),10614210,52804,25,0,192,65
(null),10614210,52804,25,0,256,345
(null),10614210,52804,25,0,2048,19
(null),10614210,52804,25,0,4096,87
(null),10614210,52804,25,0,6144,7495
(null),10614210,52804,25,0,8192,0
(null),10614210,52804,25,0,10240,0
(null),10614210,52804,25,0,12288,0
(null),10614210,52804,25,0,14336,0
(null),10614210,52804,25,0,16384,0
(null),10614210,52804,25,0,18432,0
(null),10614210,52804,25,0,20480,0
(null),10614210,52804,25,0,22528,0
(null),10614210,52804,25,0,24576,0
(null),10614210,52804,25,0,26624,0
(null),10614210,52804,25,0,28672,0
(null),10614210,52804,25,0,30720,0
(null),10614210,52804,25,0,32768,0
(null),10614210,52804,25,0,18446744073709551615,0
(null),10614210,52804,34,0,0,785478
(null),10614210,52804,34,0,64,560
(null),10614210,52804,34,0,128,465
(null),10614210,52804,34,0,192,124
(null),10614210,52804,34,0,256,426
(null),10614210,52804,34,0,2048,72
(null),10614210,52804,34,0,4096,12
(null),10614210,52804,34,0,6144,47
(null),10614210,52804,34,0,8192,89
(null),10614210,52804,34,0,10240,125
(null),10614210,52804,34,0,12288,12605
(null),10614210,52804,34,0,14336,0
(null),10614210,52804,34,0,16384,0
(null),10614210,52804,34,0,18432,0
(null),10614210,52804,34,0,20480,0
(null),10614210,52804,34,0,22528,0
(null),10614210,52804,34,0,24576,0
(null),10614210,52804,34,0,26624,0
(null),10614210,52804,34,0,28672,0
(null),10614210,52804,34,0,30720,0
(null),10614210,52804,34,0,32768,0
(null),10614210,52804,34,0,18446744073709551615,0
(null),10614210,52804,27,0,0,455830
(null),10614210,52804,27,0,64,383
(null),10614210,52804,27,0,128,149
(null),10614210,52804,27,0,192,72
(null),10614210,52804,27,0,256,317
(null),10614210,52804,27,0,2048,50
(null),10614210,52804,27,0,4096,66
(null),10614210,52804,27,0,6144,7373
(null),10614210,52804,27,0,8192,0
(null),10614210,52804,27,0,10240,0
(null),10614210,52804,27,0,12288,0
(null),10614210,52804,27,0,14336,0
(null),10614210,52804,27,0,16384,0
(null),10614210,52804,27,0,18432,0
(null),10614210,52804,27,0,20480,0
(null),10614210,52804,27,0,22528,0
(null),10614210,52804,27,0,24576,0
(null),10614210,52804,27,0,26624,0
(null),10614210,52804,27,0,28672,0
(null),10614210,52804,27,0,30720,0
(null),10614210,52804,27,0,32768,0
(null),10614210,52804,27,0,18446744073709551615,0
(null),10614210,52804,26,0,0,483196
(null),10614210,52804,26,0,64,347
(null),10614210,52804,26,0,128,124
(null),10614210,52804,26,0,192,125
(null),10614210,52804,26,0,256,287
(null),10614210,52804,26,0,2048,7
(null),10614210,52804,26,0,4096,79
(null),10614210,52804,26,0,6144,7843
(null),10614210,52804,26,0,8192,0
(null),10614210,52804,26,0,10240,0
(null),10614210,52804,26,0,12288,0
(null),10614210,52804,26,0,14336,0
(null),10614210,52804,26,0,16384,0
(null),10614210,52804,26,0,18432,0
(null),10614210,52804,26,0,20480,0
(null),10614210,52804,26,0,22528,0
(null),10614210,52804,26,0,24576,0
(null),10614210,52804,26,0,26624,0
(null),10614210,52804,26,0,28672,0
(null),10614210,52804,26,0,30720,0
(null),10614210,52804,26,0,32768,0
(null),10614210,52804,26,0,18446744073709551615,0
(null),10614210,52804,43,0,0,524145
(null),10614210,52804,43,0,64,957
(null),10614210,52804,43,0,128,347
(null),10614210,52804,43,0,192,98
(null),10614210,52804,43,0,256,527
(null),10614210,52804,43,0,2048,74
(null),10614210,52804,43,0,4096,47
(null),10614210,52804,43,0,6144,211
(null),10614210,52804,43,0,8192,8667
(null),10614210,52804,43,0,10240,0
(null),10614210,52804,43,0,12288,0
(null),10614210,52804,43,0,14336,0
(null),10614210,52804,43,0,16384,0
(null),10614210,52804,43,0,18432,0
(null),10614210,52804,43,0,20480,0
(null),10614210,52804,43,0,22528,0
(null),10614210,52804,43,0,24576,0
(null),10614210,52804,43,0,26624,0
(null),10614210,52804,43,0,28672,0
(null),10614210,52804,43,0,30720,0
(null),10614210,52804,43,0,32768,0
(null),10614210,52804,43,0,18446744073709551615,0
(null),10614210,52804,42,0,0,426549
(null),10614210,52804,42,0,64,768
(null),10614210,52804,42,0,128,233
(null),10614210,52804,42,0,192,128
(null),10614210,52804,42,0,256,585
(null),10614210,52804,42,0,2048,192
(null),10614210,52804,42,0,4096,131
(null),10614210,52804,42,0,6144,7208
(null),10614210,52804,42,0,8192,0
(null),10614210,52804,42,0,10240,0
(null),10614210,52804,42,0,12288,0
(null),10614210,52804,42,0,14336,0
(null),10614210,52804,42,0,16384,0
(null),10614210,52804,42,0,18432,0
(null),10614210,52804,42,0,20480,0
(null),10614210,52804,42,0,22528,0
(null),10614210,52804,42,0,24576,0
(null),10614210,52804,42,0,26624,0
(null),10614210,52804,42,0,28672,0
(null),10614210,52804,42,0,30720,0
(null),10614210,52804,42,0,32768,0
(null),10614210,52804,42,0,18446744073709551615,0
(null),10614210,52804,37,0,0,514064
(null),10614210,52804,37,0,64,524
(null),10614210,52804,37,0,128,131
(null),10614210,52804,37,0,192,114
(null),10614210,52804,37,0,256,416
(null),10614210,52804,37,0,2048,73
(null),10614210,52804,37,0,4096,43
(null),10614210,52804,37,0,6144,114
(null),10614210,52804,37,0,8192,8200
(null),10614210,52804,37,0,10240,0
(null),10614210,52804,37,0,12288,0
(null),10614210,52804,37,0,14336,0
(null),10614210,52804,37,0,16384,0
(null),10614210,52804,37,0,18432,0
(null),10614210,52804,37,0,20480,0
(null),10614210,52804,37,0,22528,0
(null),10614210,52804,37,0,24576,0
(null),10614210,52804,37,0,26624,0
(null),10614210,52804,37,0,28672,0
(null),10614210,52804,37,0,30720,0
(null),10614210,52804,37,0,32768,0
(null),10614210,52804,37,0,18446744073709551615,0
(null),10614210,52804,36,0,0,802868
(null),10614210,52804,36,0,64,458
(null),10614210,52804,36,0,128,401
(null),10614210,52804,36,0,192,108
(null),10614210,52804,36,0,256,584
(null),10614210,52804,36,0,2048,67
(null),10614210,52804,36,0,4096,42
(null),10614210,52804,36,0,6144,57
(null),10614210,52804,36,0,8192,45
(null),10614210,52804,36,0,10240,29
(null),10614210,52804,36,0,12288,12897
(null),10614210,52804,36,0,14336,0
(null),10614210,52804,36,0,16384,0
(null),10614210,52804,36,0,18432,0
(null),10614210,52804,36,0,20480,0
(null),10614210,52804,36,0,22528,0
(null),10614210,52804,36,0,24576,0
(null),10614210,52804,36,0,26624,0
(null),10614210,52804,36,0,28672,0
(null),10614210,52804,36,0,30720,0
(null),10614210,52804,36,0,32768,0
(null),10614210,52804,36,0,18446744073709551615,0
(null),10614210,52804,40,0,0,335318
(null),10614210,52804,40,0,64,417
(null),10614210,52804,40,0,128,310
(null),10614210,52804,40,0,192,111
(null),10614210,52804,40,0,256,541
(null),10614210,52804,40,0,2048,337
(null),10614210,52804,40,0,4096,551
(null),10614210,52804,40,0,6144,5419
(null),10614210,52804,40,0,8192,0
(null),10614210,52804,40,0,10240,0
(null),10614210,52804,40,0,12288,0
(null),10614210,52804,40,0,14336,0
(null),10614210,52804,40,0,16384,0
(null),10614210,52804,40,0,18432,0
(null),10614210,52804,40,0,20480,0
(null),10614210,52804,40,0,22528,0
(null),10614210,52804,40,0,24576,0
(null),10614210,52804,40,0,26624,0
(null),10614210,52804,40,0,28672,0
(null),10614210,52804,40,0,30720,0
(null),10614210,52804,40,0,32768,0
(null),10614210,52804,40,0,18446744073709551615,0
(null),10614210,52804,41,0,0,315950
(null),10614210,52804,41,0,64,506
(null),10614210,52804,41,0,128,144
(null),10614210,52804,41,0,192,128
(null),10614210,52804,41,0,256,737
(null),10614210,52804,41,0,2048,254
(null),10614210,52804,41,0,4096,5854
(null),10614210,52804,41,0,6144,0
(null),10614210,52804,41,0,8192,0
(null),10614210,52804,41,0,10240,0
(null),10614210,52804,41,0,12288,0
(null),10614210,52804,41,0,14336,0
(null),10614210,52804,41,0,16384,0
(null),10614210,52804,41,0,18432,0
(null),10614210,52804,41,0,20480,0
(null),10614210,52804,41,0,22528,0
(null),10614210,52804,41,0,24576,0
(null),10614210,52804,41,0,26624,0
(null),10614210,52804,41,0,28672,0
(null),10614210,52804,41,0,30720,0
(null),10614210,52804,41,0,32768,0
(null),10614210,52804,41,0,18446744073709551615,0
(null),10614210,52804,44,0,0,524640
(null),10614210,52804,44,0,64,1016
(null),10614210,52804,44,0,128,387
(null),10614210,52804,44,0,192,125
(null),10614210,52804,44,0,256,512
(null),10614210,52804,44,0,2048,42
(null),10614210,52804,44,0,4096,40
(null),10614210,52804,44,0,6144,250
(null),10614210,52804,44,0,8192,8709
(null),10614210,52804,44,0,10240,0
(null),10614210,52804,44,0,12288,0
(null),10614210,52804,44,0,14336,0
(null),10614210,52804,44,0,16384,0
(null),10614210,52804,44,0,18432,0
(null),10614210,52804,44,0,20480,0
(null),10614210,52804,44,0,22528,0
(null),10614210,52804,44,0,24576,0
(null),10614210,52804,44,0,26624,0
(null),10614210,52804,44,0,28672,0
(null),10614210,52804,44,0,30720,0
(null),10614210,52804,44,0,32768,0
(null),10614210,52804,44,0,18446744073709551615,0
(null),10614210,52804,46,0,0,541509
(null),10614210,52804,46,0,64,1087
(null),10614210,52804,46,0,128,310
(null),10614210,52804,46,0,192,160
(null),10614210,52804,46,0,256,552
(null),10614210,52804,46,0,2048,58
(null),10614210,52804,46,0,4096,76
(null),10614210,52804,46,0,6144,176
(null),10614210,52804,46,0,8192,8938
(null),10614210,52804,46,0,10240,0
(null),10614210,52804,46,0,12288,0
(null),10614210,52804,46,0,14336,0
(null),10614210,52804,46,0,16384,0
(null),10614210,52804,46,0,18432,0
(null),10614210,52804,46,0,20480,0
(null),10614210,52804,46,0,22528,0
(null),10614210,52804,46,0,24576,0
(null),10614210,52804,46,0,26624,0
(null),10614210,52804,46,0,28672,0
(null),10614210,52804,46,0,30720,0
(null),10614210,52804,46,0,32768,0
(null),10614210,52804,46,0,18446744073709551615,0
(null),10614210,52804,38,0,0,504942
(null),10614210,52804,38,0,64,701
(null),10614210,52804,38,0,128,199
(null),10614210,52804,38,0,192,115
(null),10614210,52804,38,0,256,478
(null),10614210,52804,38,0,2048,65
(null),10614210,52804,38,0,4096,39
(null),10614210,52804,38,0,6144,159
(null),10614210,52804,38,0,8192,8251
(null),10614210,52804,38,0,10240,0
(null),10614210,52804,38,0,12288,0
(null),10614210,52804,38,0,14336,0
(null),10614210,52804,38,0,16384,0
(null),10614210,52804,38,0,18432,0
(null),10614210,52804,38,0,20480,0
(null),10614210,52804,38,0,22528,0
(null),10614210,52804,38,0,24576,0
(null),10614210,52804,38,0,26624,0
(null),10614210,52804,38,0,28672,0
(null),10614210,52804,38,0,30720,0
(null),10614210,52804,38,0,32768,0
(null),10614210,52804,38,0,18446744073709551615,0
(null),10614210,52804,39,0,0,343192
(null),10614210,52804,39,0,64,512
(null),10614210,52804,39,0,128,261
(null),10614210,52804,39,0,192,64
(null),10614210,52804,39,0,256,152
(null),10614210,52804,39,0,2048,337
(null),10614210,52804,39,0,4096,177
(null),10614210,52804,39,0,6144,6103
(null),10614210,52804,39,0,8192,0
(null),10614210,52804,39,0,10240,0
(null),10614210,52804,39,0,12288,0
(null),10614210,52804,39,0,14336,0
(null),10614210,52804,39,0,16384,0
(null),10614210,52804,39,0,18432,0
(null),10614210,52804,39,0,20480,0
(null),10614210,52804,39,0,22528,0
(null),10614210,52804,39,0,24576,0
(null),10614210,52804,39,0,26624,0
(null),10614210,52804,39,0,28672,0
(null),10614210,52804,39,0,30720,0
(null),10614210,52804,39,0,32768,0
(null),10614210,52804,39,0,18446744073709551615,0
(null),10614210,52804,45,0,0,530679
(null),10614210,52804,45,0,64,1146
(null),10614210,52804,45,0,128,403
(null),10614210,52804,45,0,192,149
(null),10614210,52804,45,0,256,502
(null),10614210,52804,45,0,2048,48
(null),10614210,52804,45,0,4096,44
(null),10614210,52804,45,0,6144,189
(null),10614210,52804,45,0,8192,9104
(null),10614210,52804,45,0,10240,0
(null),10614210,52804,45,0,12288,0
(null),10614210,52804,45,0,14336,0
(null),10614210,52804,45,0,16384,0
(null),10614210,52804,45,0,18432,0
(null),10614210,52804,45,0,20480,0
(null),10614210,52804,45,0,22528,0
(null),10614210,52804,45,0,24576,0
(null),10614210,52804,45,0,26624,0
(null),10614210,52804,45,0,28672,0
(null),10614210,52804,45,0,30720,0
(null),10614210,52804,45,0,32768,0
(null),10614210,52804,45,0,18446744073709551615,0
(null),10614210,52804,47,0,0,560723
(null),10614210,52804,47,0,64,977
(null),10614210,52804,47,0,128,279
(null),10614210,52804,47,0,192,150
(null),10614210,52804,47,0,256,484
(null),10614210,52804,47,0,2048,158
(null),10614210,52804,47,0,4096,111
(null),10614210,52804,47,0,6144,146
(null),10614210,52804,47,0,8192,9215
(null),10614210,52804,47,0,10240,0
(null),10614210,52804,47,0,12288,0
(null),10614210,52804,47,0,14336,0
(null),10614210,52804,47,0,16384,0
(null),10614210,52804,47,0,18432,0
(null),10614210,52804,47,0,20480,0
(null),10614210,52804,47,0,22528,0
(null),10614210,52804,47,0,24576,0
(null),10614210,52804,47,0,26624,0
(null),10614210,52804,47,0,28672,0
(null),10614210,52804,47,0,30720,0
(null),10614210,52804,47,0,32768,0
(null),10614210,52804,47,0,18446744073709551615,0
(null),10614210,52804,22,0,0,663792
(null),10614210,52804,22,0,64,730
(null),10614210,52804,22,0,128,311
(null),10614210,52804,22,0,192,128
(null),10614210,52804,22,0,256,513
(null),10614210,52804,22,0,2048,87
(null),10614210,52804,22,0,4096,63
(null),10614210,52804,22,0,6144,30
(null),10614210,52804,22,0,8192,105
(null),10614210,52804,22,0,10240,10668
(null),10614210,52804,22,0,12288,0
(null),10614210,52804,22,0,14336,0
(null),10614210,52804,22,0,16384,0
(null),10614210,52804,22,0,18432,0
(null),10614210,52804,22,0,20480,0
(null),10614210,52804,22,0,22528,0
(null),10614210,52804,22,0,24576,0
(null),10614210,52804,22,0,26624,0
(null),10614210,52804,22,0,28672,0
(null),10614210,52804,22,0,30720,0
(null),10614210,52804,22,0,32768,0
(null),10614210,52804,22,0,18446744073709551615,0
(null),10614210,52804,17,0,0,660196
(null),10614210,52804,17,0,64,818
(null),10614210,52804,17,0,128,254
(null),10614210,52804,17,0,192,105
(null),10614210,52804,17,0,256,401
(null),10614210,52804,17,0,2048,48
(null),10614210,52804,17,0,4096,58
(null),10614210,52804,17,0,6144,35
(null),10614210,52804,17,0,8192,126
(null),10614210,52804,17,0,10240,10606
(null),10614210,52804,17,0,12288,0
(null),10614210,52804,17,0,14336,0
(null),10614210,52804,17,0,16384,0
(null),10614210,52804,17,0,18432,0
(null),10614210,52804,17,0,20480,0
(null),10614210,52804,17,0,22528,0
(null),10614210,52804,17,0,24576,0
(null),10614210,52804,17,0,26624,0
(null),10614210,52804,17,0,28672,0
(null),10614210,52804,17,0,30720,0
(null),10614210,52804,17,0,32768,0
(null),10614210,52804,17,0,18446744073709551615,0
(null),10614210,52804,12,0,0,699063
(null),10614210,52804,12,0,64,736
(null),10614210,52804,12,0,128,245
(null),10614210,52804,12,0,192,120
(null),10614210,52804,12,0,256,268
(null),10614210,52804,12,0,2048,79
(null),10614210,52804,12,0,4096,48
(null),10614210,52804,12,0,6144,27
(null),10614210,52804,12,0,8192,74
(null),10614210,52804,12,0,10240,11245
(null),10614210,52804,12,0,12288,0
(null),10614210,52804,12,0,14336,0
(null),10614210,52804,12,0,16384,0
(null),10614210,52804,12,0,18432,0
(null),10614210,52804,12,0,20480,0
(null),10614210,52804,12,0,22528,0
(null),10614210,52804,12,0,24576,0
(null),10614210,52804,12,0,26624,0
(null),10614210,52804,12,0,28672,0
(null),10614210,52804,12,0,30720,0
(null),10614210,52804,12,0,32768,0
(null),10614210,52804,12,0,18446744073709551615,0
(null),10614210,52804,18,0,0,672592
(null),10614210,52804,18,0,64,725
(null),10614210,52804,18,0,128,308
(null),10614210,52804,18,0,192,145
(null),10614210,52804,18,0,256,494
(null),10614210,52804,18,0,2048,75
(null),10614210,52804,18,0,4096,31
(null),10614210,52804,18,0,6144,40
(null),10614210,52804,18,0,8192,60
(null),10614210,52804,18,0,10240,10813
(null),10614210,52804,18,0,12288,0
(null),10614210,52804,18,0,14336,0
(null),10614210,52804,18,0,16384,0
(null),10614210,52804,18,0,18432,0
(null),10614210,52804,18,0,20480,0
(null),10614210,52804,18,0,22528,0
(null),10614210,52804,18,0,24576,0
(null),10614210,52804,18,0,26624,0
(null),10614210,52804,18,0,28672,0
(null),10614210,52804,18,0,30720,0
(null),10614210,52804,18,0,32768,0
(null),10614210,52804,18,0,18446744073709551615,0
(null),10614210,52804,19,0,0,676603
(null),10614210,52804,19,0,64,544
(null),10614210,52804,19,0,128,295
(null),10614210,52804,19,0,192,97
(null),10614210,52804,19,0,256,546
(null),10614210,52804,19,0,2048,111
(null),10614210,52804,19,0,4096,50
(null),10614210,52804,19,0,6144,27
(null),10614210,52804,19,0,8192,53
(null),10614210,52804,19,0,10240,10890
(null),10614210,52804,19,0,12288,0
(null),10614210,52804,19,0,14336,0
(null),10614210,52804,19,0,16384,0
(null),10614210,52804,19,0,18432,0
(null),10614210,52804,19,0,20480,0
(null),10614210,52804,19,0,22528,0
(null),10614210,52804,19,0,24576,0
(null),10614210,52804,19,0,26624,0
(null),10614210,52804,19,0,28672,0
(null),10614210,52804,19,0,30720,0
(null),10614210,52804,19,0,32768,0
(null),10614210,52804,19,0,18446744073709551615,0
(null),10614210,52804,21,0,0,649638
(null),10614210,52804,21,0,64,716
(null),10614210,52804,21,0,128,299
(null),10614210,52804,21,0,192,170
