matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2635364,321821,6,0,32768,0
(null),2635364,321821,6,0,18446744073709551615,0
(null),2635364,321821,34,0,0,98290
(null),2635364,321821,34,0,64,36
(null),2635364,321821,34,0,128,27
(null),2635364,321821,34,0,192,15
(null),2635364,321821,34,0,256,111
(null),2635364,321821,34,0,2048,2509
(null),2635364,321821,34,0,4096,0
(null),2635364,321821,34,0,6144,0
(null),2635364,321821,34,0,8192,0
(null),2635364,321821,34,0,10240,0
(null),2635364,321821,34,0,12288,0
(null),2635364,321821,34,0,14336,0
(null),2635364,321821,34,0,16384,0
(null),2635364,321821,34,0,18432,0
(null),2635364,321821,34,0,20480,0
(null),2635364,321821,34,0,22528,0
(null),2635364,321821,34,0,24576,0
(null),2635364,321821,34,0,26624,0
(null),2635364,321821,34,0,28672,0
(null),2635364,321821,34,0,30720,0
(null),2635364,321821,34,0,32768,0
(null),2635364,321821,34,0,18446744073709551615,0
(null),2635364,321821,27,0,0,238897
(null),2635364,321821,27,0,64,1320
(null),2635364,321821,27,0,128,542
(null),2635364,321821,27,0,192,343
(null),2635364,321821,27,0,256,3449
(null),2635364,321821,27,0,2048,2026
(null),2635364,321821,27,0,4096,1458
(null),2635364,321821,27,0,6144,1011
(null),2635364,321821,27,0,8192,7638
(null),2635364,321821,27,0,10240,0
(null),2635364,321821,27,0,12288,0
(null),2635364,321821,27,0,14336,0
(null),2635364,321821,27,0,16384,0
(null),2635364,321821,27,0,18432,0
(null),2635364,321821,27,0,20480,0
(null),2635364,321821,27,0,22528,0
(null),2635364,321821,27,0,24576,0
(null),2635364,321821,27,0,26624,0
(null),2635364,321821,27,0,28672,0
(null),2635364,321821,27,0,30720,0
(null),2635364,321821,27,0,32768,0
(null),2635364,321821,27,0,18446744073709551615,0
(null),2635364,321821,45,0,0,273349
(null),2635364,321821,45,0,64,640
(null),2635364,321821,45,0,128,408
(null),2635364,321821,45,0,192,202
(null),2635364,321821,45,0,256,1038
(null),2635364,321821,45,0,2048,265
(null),2635364,321821,45,0,4096,351
(null),2635364,321821,45,0,6144,6937
(null),2635364,321821,45,0,8192,0
(null),2635364,321821,45,0,10240,0
(null),2635364,321821,45,0,12288,0
(null),2635364,321821,45,0,14336,0
(null),2635364,321821,45,0,16384,0
(null),2635364,321821,45,0,18432,0
(null),2635364,321821,45,0,20480,0
(null),2635364,321821,45,0,22528,0
(null),2635364,321821,45,0,24576,0
(null),2635364,321821,45,0,26624,0
(null),2635364,321821,45,0,28672,0
(null),2635364,321821,45,0,30720,0
(null),2635364,321821,45,0,32768,0
(null),2635364,321821,45,0,18446744073709551615,0
(null),2635364,321821,25,0,0,96725
(null),2635364,321821,25,0,64,195
(null),2635364,321821,25,0,128,129
(null),2635364,321821,25,0,192,89
(null),2635364,321821,25,0,256,978
(null),2635364,321821,25,0,2048,3129
(null),2635364,321821,25,0,4096,0
(null),2635364,321821,25,0,6144,0
(null),2635364,321821,25,0,8192,0
(null),2635364,321821,25,0,10240,0
(null),2635364,321821,25,0,12288,0
(null),2635364,321821,25,0,14336,0
(null),2635364,321821,25,0,16384,0
(null),2635364,321821,25,0,18432,0
(null),2635364,321821,25,0,20480,0
(null),2635364,321821,25,0,22528,0
(null),2635364,321821,25,0,24576,0
(null),2635364,321821,25,0,26624,0
(null),2635364,321821,25,0,28672,0
(null),2635364,321821,25,0,30720,0
(null),2635364,321821,25,0,32768,0
(null),2635364,321821,25,0,18446744073709551615,0
(null),2635364,321821,15,0,0,96801
(null),2635364,321821,15,0,64,190
(null),2635364,321821,15,0,128,37
(null),2635364,321821,15,0,192,22
(null),2635364,321821,15,0,256,128
(null),2635364,321821,15,0,2048,2921
(null),2635364,321821,15,0,4096,0
(null),2635364,321821,15,0,6144,0
(null),2635364,321821,15,0,8192,0
(null),2635364,321821,15,0,10240,0
(null),2635364,321821,15,0,12288,0
(null),2635364,321821,15,0,14336,0
(null),2635364,321821,15,0,16384,0
(null),2635364,321821,15,0,18432,0
(null),2635364,321821,15,0,20480,0
(null),2635364,321821,15,0,22528,0
(null),2635364,321821,15,0,24576,0
(null),2635364,321821,15,0,26624,0
(null),2635364,321821,15,0,28672,0
(null),2635364,321821,15,0,30720,0
(null),2635364,321821,15,0,32768,0
(null),2635364,321821,15,0,18446744073709551615,0
(null),2635364,321821,29,0,0,97581
(null),2635364,321821,29,0,64,159
(null),2635364,321821,29,0,128,91
(null),2635364,321821,29,0,192,76
(null),2635364,321821,29,0,256,711
(null),2635364,321821,29,0,2048,3048
(null),2635364,321821,29,0,4096,0
(null),2635364,321821,29,0,6144,0
(null),2635364,321821,29,0,8192,0
(null),2635364,321821,29,0,10240,0
(null),2635364,321821,29,0,12288,0
(null),2635364,321821,29,0,14336,0
(null),2635364,321821,29,0,16384,0
(null),2635364,321821,29,0,18432,0
(null),2635364,321821,29,0,20480,0
(null),2635364,321821,29,0,22528,0
(null),2635364,321821,29,0,24576,0
(null),2635364,321821,29,0,26624,0
(null),2635364,321821,29,0,28672,0
(null),2635364,321821,29,0,30720,0
(null),2635364,321821,29,0,32768,0
(null),2635364,321821,29,0,18446744073709551615,0
(null),2635364,321821,33,0,0,98330
(null),2635364,321821,33,0,64,119
(null),2635364,321821,33,0,128,18
(null),2635364,321821,33,0,192,19
(null),2635364,321821,33,0,256,91
(null),2635364,321821,33,0,2048,2378
(null),2635364,321821,33,0,4096,0
(null),2635364,321821,33,0,6144,0
(null),2635364,321821,33,0,8192,0
(null),2635364,321821,33,0,10240,0
(null),2635364,321821,33,0,12288,0
(null),2635364,321821,33,0,14336,0
(null),2635364,321821,33,0,16384,0
(null),2635364,321821,33,0,18432,0
(null),2635364,321821,33,0,20480,0
(null),2635364,321821,33,0,22528,0
(null),2635364,321821,33,0,24576,0
(null),2635364,321821,33,0,26624,0
(null),2635364,321821,33,0,28672,0
(null),2635364,321821,33,0,30720,0
(null),2635364,321821,33,0,32768,0
(null),2635364,321821,33,0,18446744073709551615,0
(null),2635364,321821,26,0,0,137277
(null),2635364,321821,26,0,64,333
(null),2635364,321821,26,0,128,215
(null),2635364,321821,26,0,192,184
(null),2635364,321821,26,0,256,2247
(null),2635364,321821,26,0,2048,1200
(null),2635364,321821,26,0,4096,5338
(null),2635364,321821,26,0,6144,0
(null),2635364,321821,26,0,8192,0
(null),2635364,321821,26,0,10240,0
(null),2635364,321821,26,0,12288,0
(null),2635364,321821,26,0,14336,0
(null),2635364,321821,26,0,16384,0
(null),2635364,321821,26,0,18432,0
(null),2635364,321821,26,0,20480,0
(null),2635364,321821,26,0,22528,0
(null),2635364,321821,26,0,24576,0
(null),2635364,321821,26,0,26624,0
(null),2635364,321821,26,0,28672,0
(null),2635364,321821,26,0,30720,0
(null),2635364,321821,26,0,32768,0
(null),2635364,321821,26,0,18446744073709551615,0
(null),2635364,321821,31,0,0,287335
(null),2635364,321821,31,0,64,679
(null),2635364,321821,31,0,128,337
(null),2635364,321821,31,0,192,286
(null),2635364,321821,31,0,256,956
(null),2635364,321821,31,0,2048,236
(null),2635364,321821,31,0,4096,233
(null),2635364,321821,31,0,6144,7744
(null),2635364,321821,31,0,8192,0
(null),2635364,321821,31,0,10240,0
(null),2635364,321821,31,0,12288,0
(null),2635364,321821,31,0,14336,0
(null),2635364,321821,31,0,16384,0
(null),2635364,321821,31,0,18432,0
(null),2635364,321821,31,0,20480,0
(null),2635364,321821,31,0,22528,0
(null),2635364,321821,31,0,24576,0
(null),2635364,321821,31,0,26624,0
(null),2635364,321821,31,0,28672,0
(null),2635364,321821,31,0,30720,0
(null),2635364,321821,31,0,32768,0
(null),2635364,321821,31,0,18446744073709551615,0
(null),2635364,321821,28,0,0,166737
(null),2635364,321821,28,0,64,276
(null),2635364,321821,28,0,128,183
(null),2635364,321821,28,0,192,144
(null),2635364,321821,28,0,256,1737
(null),2635364,321821,28,0,2048,833
(null),2635364,321821,28,0,4096,5321
(null),2635364,321821,28,0,6144,0
(null),2635364,321821,28,0,8192,0
(null),2635364,321821,28,0,10240,0
(null),2635364,321821,28,0,12288,0
(null),2635364,321821,28,0,14336,0
(null),2635364,321821,28,0,16384,0
(null),2635364,321821,28,0,18432,0
(null),2635364,321821,28,0,20480,0
(null),2635364,321821,28,0,22528,0
(null),2635364,321821,28,0,24576,0
(null),2635364,321821,28,0,26624,0
(null),2635364,321821,28,0,28672,0
(null),2635364,321821,28,0,30720,0
(null),2635364,321821,28,0,32768,0
(null),2635364,321821,28,0,18446744073709551615,0
(null),2635364,321821,35,0,0,98324
(null),2635364,321821,35,0,64,110
(null),2635364,321821,35,0,128,18
(null),2635364,321821,35,0,192,18
(null),2635364,321821,35,0,256,114
(null),2635364,321821,35,0,2048,2371
(null),2635364,321821,35,0,4096,0
(null),2635364,321821,35,0,6144,0
(null),2635364,321821,35,0,8192,0
(null),2635364,321821,35,0,10240,0
(null),2635364,321821,35,0,12288,0
(null),2635364,321821,35,0,14336,0
(null),2635364,321821,35,0,16384,0
(null),2635364,321821,35,0,18432,0
(null),2635364,321821,35,0,20480,0
(null),2635364,321821,35,0,22528,0
(null),2635364,321821,35,0,24576,0
(null),2635364,321821,35,0,26624,0
(null),2635364,321821,35,0,28672,0
(null),2635364,321821,35,0,30720,0
(null),2635364,321821,35,0,32768,0
(null),2635364,321821,35,0,18446744073709551615,0
(null),2635364,321821,5,0,0,103587
(null),2635364,321821,5,0,64,365
(null),2635364,321821,5,0,128,81
(null),2635364,321821,5,0,192,51
(null),2635364,321821,5,0,256,315
(null),2635364,321821,5,0,2048,3104
(null),2635364,321821,5,0,4096,0
(null),2635364,321821,5,0,6144,0
(null),2635364,321821,5,0,8192,0
(null),2635364,321821,5,0,10240,0
(null),2635364,321821,5,0,12288,0
(null),2635364,321821,5,0,14336,0
(null),2635364,321821,5,0,16384,0
(null),2635364,321821,5,0,18432,0
(null),2635364,321821,5,0,20480,0
(null),2635364,321821,5,0,22528,0
(null),2635364,321821,5,0,24576,0
(null),2635364,321821,5,0,26624,0
(null),2635364,321821,5,0,28672,0
(null),2635364,321821,5,0,30720,0
(null),2635364,321821,5,0,32768,0
(null),2635364,321821,5,0,18446744073709551615,0
(null),2635364,321821,7,0,0,96184
(null),2635364,321821,7,0,64,212
(null),2635364,321821,7,0,128,118
(null),2635364,321821,7,0,192,100
(null),2635364,321821,7,0,256,728
(null),2635364,321821,7,0,2048,3225
(null),2635364,321821,7,0,4096,0
(null),2635364,321821,7,0,6144,0
(null),2635364,321821,7,0,8192,0
(null),2635364,321821,7,0,10240,0
(null),2635364,321821,7,0,12288,0
(null),2635364,321821,7,0,14336,0
(null),2635364,321821,7,0,16384,0
(null),2635364,321821,7,0,18432,0
(null),2635364,321821,7,0,20480,0
(null),2635364,321821,7,0,22528,0
(null),2635364,321821,7,0,24576,0
(null),2635364,321821,7,0,26624,0
(null),2635364,321821,7,0,28672,0
(null),2635364,321821,7,0,30720,0
(null),2635364,321821,7,0,32768,0
(null),2635364,321821,7,0,18446744073709551615,0
(null),2635364,321821,24,0,0,130992
(null),2635364,321821,24,0,64,388
(null),2635364,321821,24,0,128,298
(null),2635364,321821,24,0,192,276
(null),2635364,321821,24,0,256,2789
(null),2635364,321821,24,0,2048,1434
(null),2635364,321821,24,0,4096,3021
(null),2635364,321821,24,0,6144,0
(null),2635364,321821,24,0,8192,0
(null),2635364,321821,24,0,10240,0
(null),2635364,321821,24,0,12288,0
(null),2635364,321821,24,0,14336,0
(null),2635364,321821,24,0,16384,0
(null),2635364,321821,24,0,18432,0
(null),2635364,321821,24,0,20480,0
(null),2635364,321821,24,0,22528,0
(null),2635364,321821,24,0,24576,0
(null),2635364,321821,24,0,26624,0
(null),2635364,321821,24,0,28672,0
(null),2635364,321821,24,0,30720,0
(null),2635364,321821,24,0,32768,0
(null),2635364,321821,24,0,18446744073709551615,0
(null),2635364,321821,39,0,0,285165
(null),2635364,321821,39,0,64,633
(null),2635364,321821,39,0,128,340
(null),2635364,321821,39,0,192,203
(null),2635364,321821,39,0,256,959
(null),2635364,321821,39,0,2048,145
(null),2635364,321821,39,0,4096,239
(null),2635364,321821,39,0,6144,7617
(null),2635364,321821,39,0,8192,0
(null),2635364,321821,39,0,10240,0
(null),2635364,321821,39,0,12288,0
(null),2635364,321821,39,0,14336,0
(null),2635364,321821,39,0,16384,0
(null),2635364,321821,39,0,18432,0
(null),2635364,321821,39,0,20480,0
(null),2635364,321821,39,0,22528,0
(null),2635364,321821,39,0,24576,0
(null),2635364,321821,39,0,26624,0
(null),2635364,321821,39,0,28672,0
(null),2635364,321821,39,0,30720,0
(null),2635364,321821,39,0,32768,0
(null),2635364,321821,39,0,18446744073709551615,0
(null),2635364,321821,38,0,0,202490
(null),2635364,321821,38,0,64,532
(null),2635364,321821,38,0,128,329
(null),2635364,321821,38,0,192,139
(null),2635364,321821,38,0,256,451
(null),2635364,321821,38,0,2048,195
(null),2635364,321821,38,0,4096,5263
(null),2635364,321821,38,0,6144,0
(null),2635364,321821,38,0,8192,0
(null),2635364,321821,38,0,10240,0
(null),2635364,321821,38,0,12288,0
(null),2635364,321821,38,0,14336,0
(null),2635364,321821,38,0,16384,0
(null),2635364,321821,38,0,18432,0
(null),2635364,321821,38,0,20480,0
(null),2635364,321821,38,0,22528,0
(null),2635364,321821,38,0,24576,0
(null),2635364,321821,38,0,26624,0
(null),2635364,321821,38,0,28672,0
(null),2635364,321821,38,0,30720,0
(null),2635364,321821,38,0,32768,0
(null),2635364,321821,38,0,18446744073709551615,0
(null),2635364,321821,32,0,0,135273
(null),2635364,321821,32,0,64,71
(null),2635364,321821,32,0,128,56
(null),2635364,321821,32,0,192,53
(null),2635364,321821,32,0,256,299
(null),2635364,321821,32,0,2048,3597
(null),2635364,321821,32,0,4096,0
(null),2635364,321821,32,0,6144,0
(null),2635364,321821,32,0,8192,0
(null),2635364,321821,32,0,10240,0
(null),2635364,321821,32,0,12288,0
(null),2635364,321821,32,0,14336,0
(null),2635364,321821,32,0,16384,0
(null),2635364,321821,32,0,18432,0
(null),2635364,321821,32,0,20480,0
(null),2635364,321821,32,0,22528,0
(null),2635364,321821,32,0,24576,0
(null),2635364,321821,32,0,26624,0
(null),2635364,321821,32,0,28672,0
(null),2635364,321821,32,0,30720,0
(null),2635364,321821,32,0,32768,0
(null),2635364,321821,32,0,18446744073709551615,0
(null),2635364,321821,46,0,0,98330
(null),2635364,321821,46,0,64,114
(null),2635364,321821,46,0,128,37
(null),2635364,321821,46,0,192,21
(null),2635364,321821,46,0,256,99
(null),2635364,321821,46,0,2048,2351
(null),2635364,321821,46,0,4096,0
(null),2635364,321821,46,0,6144,0
(null),2635364,321821,46,0,8192,0
(null),2635364,321821,46,0,10240,0
(null),2635364,321821,46,0,12288,0
(null),2635364,321821,46,0,14336,0
(null),2635364,321821,46,0,16384,0
(null),2635364,321821,46,0,18432,0
(null),2635364,321821,46,0,20480,0
(null),2635364,321821,46,0,22528,0
(null),2635364,321821,46,0,24576,0
(null),2635364,321821,46,0,26624,0
(null),2635364,321821,46,0,28672,0
(null),2635364,321821,46,0,30720,0
(null),2635364,321821,46,0,32768,0
(null),2635364,321821,46,0,18446744073709551615,0
(null),2635364,321821,40,0,0,117299
(null),2635364,321821,40,0,64,155
(null),2635364,321821,40,0,128,58
(null),2635364,321821,40,0,192,32
(null),2635364,321821,40,0,256,103
(null),2635364,321821,40,0,2048,3117
(null),2635364,321821,40,0,4096,0
(null),2635364,321821,40,0,6144,0
(null),2635364,321821,40,0,8192,0
(null),2635364,321821,40,0,10240,0
(null),2635364,321821,40,0,12288,0
(null),2635364,321821,40,0,14336,0
(null),2635364,321821,40,0,16384,0
(null),2635364,321821,40,0,18432,0
(null),2635364,321821,40,0,20480,0
(null),2635364,321821,40,0,22528,0
(null),2635364,321821,40,0,24576,0
(null),2635364,321821,40,0,26624,0
(null),2635364,321821,40,0,28672,0
(null),2635364,321821,40,0,30720,0
(null),2635364,321821,40,0,32768,0
(null),2635364,321821,40,0,18446744073709551615,0
(null),2635364,321821,43,0,0,98036
(null),2635364,321821,43,0,64,100
(null),2635364,321821,43,0,128,68
(null),2635364,321821,43,0,192,14
(null),2635364,321821,43,0,256,283
(null),2635364,321821,43,0,2048,2397
(null),2635364,321821,43,0,4096,0
(null),2635364,321821,43,0,6144,0
(null),2635364,321821,43,0,8192,0
(null),2635364,321821,43,0,10240,0
(null),2635364,321821,43,0,12288,0
(null),2635364,321821,43,0,14336,0
(null),2635364,321821,43,0,16384,0
(null),2635364,321821,43,0,18432,0
(null),2635364,321821,43,0,20480,0
(null),2635364,321821,43,0,22528,0
(null),2635364,321821,43,0,24576,0
(null),2635364,321821,43,0,26624,0
(null),2635364,321821,43,0,28672,0
(null),2635364,321821,43,0,30720,0
(null),2635364,321821,43,0,32768,0
(null),2635364,321821,43,0,18446744073709551615,0
(null),2635364,321821,44,0,0,237520
(null),2635364,321821,44,0,64,862
(null),2635364,321821,44,0,128,423
(null),2635364,321821,44,0,192,263
(null),2635364,321821,44,0,256,886
(null),2635364,321821,44,0,2048,264
(null),2635364,321821,44,0,4096,596
(null),2635364,321821,44,0,6144,5674
(null),2635364,321821,44,0,8192,0
(null),2635364,321821,44,0,10240,0
(null),2635364,321821,44,0,12288,0
(null),2635364,321821,44,0,14336,0
(null),2635364,321821,44,0,16384,0
(null),2635364,321821,44,0,18432,0
(null),2635364,321821,44,0,20480,0
(null),2635364,321821,44,0,22528,0
(null),2635364,321821,44,0,24576,0
(null),2635364,321821,44,0,26624,0
(null),2635364,321821,44,0,28672,0
(null),2635364,321821,44,0,30720,0
(null),2635364,321821,44,0,32768,0
(null),2635364,321821,44,0,18446744073709551615,0
(null),2635364,321821,41,0,0,98327
(null),2635364,321821,41,0,64,71
(null),2635364,321821,41,0,128,41
(null),2635364,321821,41,0,192,24
(null),2635364,321821,41,0,256,82
(null),2635364,321821,41,0,2048,2407
(null),2635364,321821,41,0,4096,0
(null),2635364,321821,41,0,6144,0
(null),2635364,321821,41,0,8192,0
(null),2635364,321821,41,0,10240,0
(null),2635364,321821,41,0,12288,0
(null),2635364,321821,41,0,14336,0
(null),2635364,321821,41,0,16384,0
(null),2635364,321821,41,0,18432,0
(null),2635364,321821,41,0,20480,0
(null),2635364,321821,41,0,22528,0
(null),2635364,321821,41,0,24576,0
(null),2635364,321821,41,0,26624,0
(null),2635364,321821,41,0,28672,0
(null),2635364,321821,41,0,30720,0
(null),2635364,321821,41,0,32768,0
(null),2635364,321821,41,0,18446744073709551615,0
(null),2635364,321821,42,0,0,98426
(null),2635364,321821,42,0,64,101
(null),2635364,321821,42,0,128,51
(null),2635364,321821,42,0,192,8
(null),2635364,321821,42,0,256,295
(null),2635364,321821,42,0,2048,2305
(null),2635364,321821,42,0,4096,0
(null),2635364,321821,42,0,6144,0
(null),2635364,321821,42,0,8192,0
(null),2635364,321821,42,0,10240,0
(null),2635364,321821,42,0,12288,0
(null),2635364,321821,42,0,14336,0
(null),2635364,321821,42,0,16384,0
(null),2635364,321821,42,0,18432,0
(null),2635364,321821,42,0,20480,0
(null),2635364,321821,42,0,22528,0
(null),2635364,321821,42,0,24576,0
(null),2635364,321821,42,0,26624,0
(null),2635364,321821,42,0,28672,0
(null),2635364,321821,42,0,30720,0
(null),2635364,321821,42,0,32768,0
(null),2635364,321821,42,0,18446744073709551615,0
(null),2635364,321821,37,0,0,97951
(null),2635364,321821,37,0,64,244
(null),2635364,321821,37,0,128,59
(null),2635364,321821,37,0,192,21
(null),2635364,321821,37,0,256,252
(null),2635364,321821,37,0,2048,2362
(null),2635364,321821,37,0,4096,0
(null),2635364,321821,37,0,6144,0
(null),2635364,321821,37,0,8192,0
(null),2635364,321821,37,0,10240,0
(null),2635364,321821,37,0,12288,0
(null),2635364,321821,37,0,14336,0
(null),2635364,321821,37,0,16384,0
(null),2635364,321821,37,0,18432,0
(null),2635364,321821,37,0,20480,0
(null),2635364,321821,37,0,22528,0
(null),2635364,321821,37,0,24576,0
(null),2635364,321821,37,0,26624,0
(null),2635364,321821,37,0,28672,0
(null),2635364,321821,37,0,30720,0
(null),2635364,321821,37,0,32768,0
(null),2635364,321821,37,0,18446744073709551615,0
(null),2635364,321821,4,0,0,98251
(null),2635364,321821,4,0,64,146
(null),2635364,321821,4,0,128,77
(null),2635364,321821,4,0,192,29
(null),2635364,321821,4,0,256,161
(null),2635364,321821,4,0,2048,2302
(null),2635364,321821,4,0,4096,0
(null),2635364,321821,4,0,6144,0
(null),2635364,321821,4,0,8192,0
(null),2635364,321821,4,0,10240,0
(null),2635364,321821,4,0,12288,0
(null),2635364,321821,4,0,14336,0
(null),2635364,321821,4,0,16384,0
(null),2635364,321821,4,0,18432,0
(null),2635364,321821,4,0,20480,0
(null),2635364,321821,4,0,22528,0
(null),2635364,321821,4,0,24576,0
(null),2635364,321821,4,0,26624,0
(null),2635364,321821,4,0,28672,0
(null),2635364,321821,4,0,30720,0
(null),2635364,321821,4,0,32768,0
(null),2635364,321821,4,0,18446744073709551615,0
(null),2635364,321821,2,0,0,264329
(null),2635364,321821,2,0,64,440
(null),2635364,321821,2,0,128,225
(null),2635364,321821,2,0,192,145
(null),2635364,321821,2,0,256,512
(null),2635364,321821,2,0,2048,97
(null),2635364,321821,2,0,4096,6023
(null),2635364,321821,2,0,6144,0
(null),2635364,321821,2,0,8192,0
(null),2635364,321821,2,0,10240,0
(null),2635364,321821,2,0,12288,0
(null),2635364,321821,2,0,14336,0
(null),2635364,321821,2,0,16384,0
(null),2635364,321821,2,0,18432,0
(null),2635364,321821,2,0,20480,0
(null),2635364,321821,2,0,22528,0
(null),2635364,321821,2,0,24576,0
(null),2635364,321821,2,0,26624,0
(null),2635364,321821,2,0,28672,0
(null),2635364,321821,2,0,30720,0
(null),2635364,321821,2,0,32768,0
(null),2635364,321821,2,0,18446744073709551615,0
(null),2635364,321821,1,0,0,95759
(null),2635364,321821,1,0,64,166
(null),2635364,321821,1,0,128,78
(null),2635364,321821,1,0,192,47
(null),2635364,321821,1,0,256,284
(null),2635364,321821,1,0,2048,2472
(null),2635364,321821,1,0,4096,0
(null),2635364,321821,1,0,6144,0
(null),2635364,321821,1,0,8192,0
(null),2635364,321821,1,0,10240,0
(null),2635364,321821,1,0,12288,0
(null),2635364,321821,1,0,14336,0
(null),2635364,321821,1,0,16384,0
(null),2635364,321821,1,0,18432,0
(null),2635364,321821,1,0,20480,0
(null),2635364,321821,1,0,22528,0
(null),2635364,321821,1,0,24576,0
(null),2635364,321821,1,0,26624,0
(null),2635364,321821,1,0,28672,0
(null),2635364,321821,1,0,30720,0
(null),2635364,321821,1,0,32768,0
(null),2635364,321821,1,0,18446744073709551615,0
(null),2635364,321821,0,0,0,98111
(null),2635364,321821,0,0,64,87
(null),2635364,321821,0,0,128,36
(null),2635364,321821,0,0,192,13
(null),2635364,321821,0,0,256,110
(null),2635364,321821,0,0,2048,2465
(null),2635364,321821,0,0,4096,0
(null),2635364,321821,0,0,6144,0
(null),2635364,321821,0,0,8192,0
(null),2635364,321821,0,0,10240,0
(null),2635364,321821,0,0,12288,0
(null),2635364,321821,0,0,14336,0
(null),2635364,321821,0,0,16384,0
(null),2635364,321821,0,0,18432,0
(null),2635364,321821,0,0,20480,0
(null),2635364,321821,0,0,22528,0
(null),2635364,321821,0,0,24576,0
(null),2635364,321821,0,0,26624,0
(null),2635364,321821,0,0,28672,0
(null),2635364,321821,0,0,30720,0
(null),2635364,321821,0,0,32768,0
(null),2635364,321821,0,0,18446744073709551615,0
(null),2635364,321821,3,0,0,242560
(null),2635364,321821,3,0,64,910
(null),2635364,321821,3,0,128,434
(null),2635364,321821,3,0,192,237
(null),2635364,321821,3,0,256,1561
(null),2635364,321821,3,0,2048,779
(null),2635364,321821,3,0,4096,640
(null),2635364,321821,3,0,6144,923
(null),2635364,321821,3,0,8192,7611
(null),2635364,321821,3,0,10240,0
(null),2635364,321821,3,0,12288,0
(null),2635364,321821,3,0,14336,0
(null),2635364,321821,3,0,16384,0
(null),2635364,321821,3,0,18432,0
(null),2635364,321821,3,0,20480,0
(null),2635364,321821,3,0,22528,0
(null),2635364,321821,3,0,24576,0
(null),2635364,321821,3,0,26624,0
(null),2635364,321821,3,0,28672,0
(null),2635364,321821,3,0,30720,0
(null),2635364,321821,3,0,32768,0
(null),2635364,321821,3,0,18446744073709551615,0
(null),2635364,321821,9,0,0,257328
(null),2635364,321821,9,0,64,1445
(null),2635364,321821,9,0,128,713
(null),2635364,321821,9,0,192,553
