matrix,nnz,nrows,cache_id,shared,mindist,count
(null),30491458,540486,29,0,28672,549
(null),30491458,540486,29,0,30720,27459
(null),30491458,540486,29,0,32768,0
(null),30491458,540486,29,0,18446744073709551615,0
(null),30491458,540486,34,0,0,921848
(null),30491458,540486,34,0,64,1148
(null),30491458,540486,34,0,128,102
(null),30491458,540486,34,0,192,45
(null),30491458,540486,34,0,256,1234
(null),30491458,540486,34,0,2048,1363
(null),30491458,540486,34,0,4096,1246
(null),30491458,540486,34,0,6144,1208
(null),30491458,540486,34,0,8192,1156
(null),30491458,540486,34,0,10240,1151
(null),30491458,540486,34,0,12288,1072
(null),30491458,540486,34,0,14336,955
(null),30491458,540486,34,0,16384,896
(null),30491458,540486,34,0,18432,783
(null),30491458,540486,34,0,20480,695
(null),30491458,540486,34,0,22528,655
(null),30491458,540486,34,0,24576,21320
(null),30491458,540486,34,0,26624,0
(null),30491458,540486,34,0,28672,0
(null),30491458,540486,34,0,30720,0
(null),30491458,540486,34,0,32768,0
(null),30491458,540486,34,0,18446744073709551615,0
(null),30491458,540486,4,0,0,3863250
(null),30491458,540486,4,0,64,23701
(null),30491458,540486,4,0,128,8820
(null),30491458,540486,4,0,192,5903
(null),30491458,540486,4,0,256,19966
(null),30491458,540486,4,0,2048,2172
(null),30491458,540486,4,0,4096,2001
(null),30491458,540486,4,0,6144,1619
(null),30491458,540486,4,0,8192,1591
(null),30491458,540486,4,0,10240,1250
(null),30491458,540486,4,0,12288,1282
(null),30491458,540486,4,0,14336,1087
(null),30491458,540486,4,0,16384,911
(null),30491458,540486,4,0,18432,1038
(null),30491458,540486,4,0,20480,874
(null),30491458,540486,4,0,22528,905
(null),30491458,540486,4,0,24576,693
(null),30491458,540486,4,0,26624,619
(null),30491458,540486,4,0,28672,691
(null),30491458,540486,4,0,30720,650
(null),30491458,540486,4,0,32768,73974
(null),30491458,540486,4,0,18446744073709551615,0
(null),30491458,540486,1,0,0,4019305
(null),30491458,540486,1,0,64,18921
(null),30491458,540486,1,0,128,9278
(null),30491458,540486,1,0,192,5821
(null),30491458,540486,1,0,256,24898
(null),30491458,540486,1,0,2048,2786
(null),30491458,540486,1,0,4096,2229
(null),30491458,540486,1,0,6144,1976
(null),30491458,540486,1,0,8192,1771
(null),30491458,540486,1,0,10240,1461
(null),30491458,540486,1,0,12288,1221
(null),30491458,540486,1,0,14336,1278
(null),30491458,540486,1,0,16384,1232
(null),30491458,540486,1,0,18432,836
(null),30491458,540486,1,0,20480,950
(null),30491458,540486,1,0,22528,939
(null),30491458,540486,1,0,24576,828
(null),30491458,540486,1,0,26624,759
(null),30491458,540486,1,0,28672,715
(null),30491458,540486,1,0,30720,600
(null),30491458,540486,1,0,32768,76626
(null),30491458,540486,1,0,18446744073709551615,0
(null),30491458,540486,11,0,0,2872219
(null),30491458,540486,11,0,64,22957
(null),30491458,540486,11,0,128,6499
(null),30491458,540486,11,0,192,3850
(null),30491458,540486,11,0,256,11106
(null),30491458,540486,11,0,2048,2177
(null),30491458,540486,11,0,4096,1980
(null),30491458,540486,11,0,6144,1639
(null),30491458,540486,11,0,8192,1633
(null),30491458,540486,11,0,10240,1217
(null),30491458,540486,11,0,12288,1280
(null),30491458,540486,11,0,14336,1053
(null),30491458,540486,11,0,16384,1164
(null),30491458,540486,11,0,18432,919
(null),30491458,540486,11,0,20480,930
(null),30491458,540486,11,0,22528,831
(null),30491458,540486,11,0,24576,783
(null),30491458,540486,11,0,26624,736
(null),30491458,540486,11,0,28672,747
(null),30491458,540486,11,0,30720,662
(null),30491458,540486,11,0,32768,56621
(null),30491458,540486,11,0,18446744073709551615,0
(null),30491458,540486,9,0,0,2889660
(null),30491458,540486,9,0,64,36192
(null),30491458,540486,9,0,128,8619
(null),30491458,540486,9,0,192,4640
(null),30491458,540486,9,0,256,14031
(null),30491458,540486,9,0,2048,2366
(null),30491458,540486,9,0,4096,2030
(null),30491458,540486,9,0,6144,1980
(null),30491458,540486,9,0,8192,1715
(null),30491458,540486,9,0,10240,1620
(null),30491458,540486,9,0,12288,1544
(null),30491458,540486,9,0,14336,1284
(null),30491458,540486,9,0,16384,1270
(null),30491458,540486,9,0,18432,1014
(null),30491458,540486,9,0,20480,996
(null),30491458,540486,9,0,22528,948
(null),30491458,540486,9,0,24576,785
(null),30491458,540486,9,0,26624,707
(null),30491458,540486,9,0,28672,607
(null),30491458,540486,9,0,30720,541
(null),30491458,540486,9,0,32768,56866
(null),30491458,540486,9,0,18446744073709551615,0
(null),30491458,540486,8,0,0,3343189
(null),30491458,540486,8,0,64,30972
(null),30491458,540486,8,0,128,10043
(null),30491458,540486,8,0,192,5802
(null),30491458,540486,8,0,256,17025
(null),30491458,540486,8,0,2048,2146
(null),30491458,540486,8,0,4096,1744
(null),30491458,540486,8,0,6144,1581
(null),30491458,540486,8,0,8192,1449
(null),30491458,540486,8,0,10240,1503
(null),30491458,540486,8,0,12288,1219
(null),30491458,540486,8,0,14336,1237
(null),30491458,540486,8,0,16384,1162
(null),30491458,540486,8,0,18432,958
(null),30491458,540486,8,0,20480,888
(null),30491458,540486,8,0,22528,722
(null),30491458,540486,8,0,24576,807
(null),30491458,540486,8,0,26624,605
(null),30491458,540486,8,0,28672,563
(null),30491458,540486,8,0,30720,693
(null),30491458,540486,8,0,32768,64992
(null),30491458,540486,8,0,18446744073709551615,0
(null),30491458,540486,6,0,0,3133098
(null),30491458,540486,6,0,64,27141
(null),30491458,540486,6,0,128,9243
(null),30491458,540486,6,0,192,4654
(null),30491458,540486,6,0,256,16403
(null),30491458,540486,6,0,2048,2699
(null),30491458,540486,6,0,4096,2433
(null),30491458,540486,6,0,6144,2146
(null),30491458,540486,6,0,8192,1580
(null),30491458,540486,6,0,10240,1578
(null),30491458,540486,6,0,12288,1529
(null),30491458,540486,6,0,14336,1240
(null),30491458,540486,6,0,16384,1152
(null),30491458,540486,6,0,18432,1025
(null),30491458,540486,6,0,20480,960
(null),30491458,540486,6,0,22528,956
(null),30491458,540486,6,0,24576,789
(null),30491458,540486,6,0,26624,691
(null),30491458,540486,6,0,28672,608
(null),30491458,540486,6,0,30720,628
(null),30491458,540486,6,0,32768,61100
(null),30491458,540486,6,0,18446744073709551615,0
(null),30491458,540486,5,0,0,3208466
(null),30491458,540486,5,0,64,29542
(null),30491458,540486,5,0,128,11451
(null),30491458,540486,5,0,192,5726
(null),30491458,540486,5,0,256,17523
(null),30491458,540486,5,0,2048,2618
(null),30491458,540486,5,0,4096,2116
(null),30491458,540486,5,0,6144,1909
(null),30491458,540486,5,0,8192,1961
(null),30491458,540486,5,0,10240,1578
(null),30491458,540486,5,0,12288,1488
(null),30491458,540486,5,0,14336,1305
(null),30491458,540486,5,0,16384,1234
(null),30491458,540486,5,0,18432,1022
(null),30491458,540486,5,0,20480,918
(null),30491458,540486,5,0,22528,961
(null),30491458,540486,5,0,24576,829
(null),30491458,540486,5,0,26624,694
(null),30491458,540486,5,0,28672,580
(null),30491458,540486,5,0,30720,615
(null),30491458,540486,5,0,32768,62489
(null),30491458,540486,5,0,18446744073709551615,0
(null),30491458,540486,3,0,0,4256712
(null),30491458,540486,3,0,64,29002
(null),30491458,540486,3,0,128,13050
(null),30491458,540486,3,0,192,7899
(null),30491458,540486,3,0,256,29715
(null),30491458,540486,3,0,2048,3165
(null),30491458,540486,3,0,4096,2289
(null),30491458,540486,3,0,6144,1942
(null),30491458,540486,3,0,8192,1695
(null),30491458,540486,3,0,10240,1584
(null),30491458,540486,3,0,12288,1095
(null),30491458,540486,3,0,14336,1202
(null),30491458,540486,3,0,16384,1032
(null),30491458,540486,3,0,18432,899
(null),30491458,540486,3,0,20480,839
(null),30491458,540486,3,0,22528,760
(null),30491458,540486,3,0,24576,776
(null),30491458,540486,3,0,26624,701
(null),30491458,540486,3,0,28672,588
(null),30491458,540486,3,0,30720,637
(null),30491458,540486,3,0,32768,80892
(null),30491458,540486,3,0,18446744073709551615,0
(null),30491458,540486,13,0,0,2439870
(null),30491458,540486,13,0,64,26975
(null),30491458,540486,13,0,128,6712
(null),30491458,540486,13,0,192,2798
(null),30491458,540486,13,0,256,7117
(null),30491458,540486,13,0,2048,2235
(null),30491458,540486,13,0,4096,1839
(null),30491458,540486,13,0,6144,1637
(null),30491458,540486,13,0,8192,1609
(null),30491458,540486,13,0,10240,1358
(null),30491458,540486,13,0,12288,1201
(null),30491458,540486,13,0,14336,1112
(null),30491458,540486,13,0,16384,1050
(null),30491458,540486,13,0,18432,1032
(null),30491458,540486,13,0,20480,995
(null),30491458,540486,13,0,22528,770
(null),30491458,540486,13,0,24576,737
(null),30491458,540486,13,0,26624,712
(null),30491458,540486,13,0,28672,645
(null),30491458,540486,13,0,30720,516
(null),30491458,540486,13,0,32768,48597
(null),30491458,540486,13,0,18446744073709551615,0
(null),30491458,540486,15,0,0,2320073
(null),30491458,540486,15,0,64,29323
(null),30491458,540486,15,0,128,5198
(null),30491458,540486,15,0,192,2581
(null),30491458,540486,15,0,256,5732
(null),30491458,540486,15,0,2048,1938
(null),30491458,540486,15,0,4096,1653
(null),30491458,540486,15,0,6144,1528
(null),30491458,540486,15,0,8192,1417
(null),30491458,540486,15,0,10240,1417
(null),30491458,540486,15,0,12288,1151
(null),30491458,540486,15,0,14336,1024
(null),30491458,540486,15,0,16384,1048
(null),30491458,540486,15,0,18432,1023
(null),30491458,540486,15,0,20480,800
(null),30491458,540486,15,0,22528,836
(null),30491458,540486,15,0,24576,788
(null),30491458,540486,15,0,26624,629
(null),30491458,540486,15,0,28672,610
(null),30491458,540486,15,0,30720,547
(null),30491458,540486,15,0,32768,46514
(null),30491458,540486,15,0,18446744073709551615,0
(null),30491458,540486,2,0,0,3925275
(null),30491458,540486,2,0,64,23843
(null),30491458,540486,2,0,128,9754
(null),30491458,540486,2,0,192,6700
(null),30491458,540486,2,0,256,26549
(null),30491458,540486,2,0,2048,3427
(null),30491458,540486,2,0,4096,2309
(null),30491458,540486,2,0,6144,1962
(null),30491458,540486,2,0,8192,1565
(null),30491458,540486,2,0,10240,1336
(null),30491458,540486,2,0,12288,1234
(null),30491458,540486,2,0,14336,1105
(null),30491458,540486,2,0,16384,1267
(null),30491458,540486,2,0,18432,920
(null),30491458,540486,2,0,20480,916
(null),30491458,540486,2,0,22528,873
(null),30491458,540486,2,0,24576,791
(null),30491458,540486,2,0,26624,743
(null),30491458,540486,2,0,28672,566
(null),30491458,540486,2,0,30720,586
(null),30491458,540486,2,0,32768,75028
(null),30491458,540486,2,0,18446744073709551615,0
(null),30491458,540486,16,0,0,2365088
(null),30491458,540486,16,0,64,20215
(null),30491458,540486,16,0,128,4925
(null),30491458,540486,16,0,192,2135
(null),30491458,540486,16,0,256,5491
(null),30491458,540486,16,0,2048,1576
(null),30491458,540486,16,0,4096,1623
(null),30491458,540486,16,0,6144,1467
(null),30491458,540486,16,0,8192,1472
(null),30491458,540486,16,0,10240,1253
(null),30491458,540486,16,0,12288,1106
(null),30491458,540486,16,0,14336,975
(null),30491458,540486,16,0,16384,970
(null),30491458,540486,16,0,18432,978
(null),30491458,540486,16,0,20480,905
(null),30491458,540486,16,0,22528,824
(null),30491458,540486,16,0,24576,698
(null),30491458,540486,16,0,26624,710
(null),30491458,540486,16,0,28672,643
(null),30491458,540486,16,0,30720,598
(null),30491458,540486,16,0,32768,46954
(null),30491458,540486,16,0,18446744073709551615,0
(null),30491458,540486,7,0,0,3419024
(null),30491458,540486,7,0,64,30757
(null),30491458,540486,7,0,128,10355
(null),30491458,540486,7,0,192,5683
(null),30491458,540486,7,0,256,15736
(null),30491458,540486,7,0,2048,1976
(null),30491458,540486,7,0,4096,1379
(null),30491458,540486,7,0,6144,1253
(null),30491458,540486,7,0,8192,1324
(null),30491458,540486,7,0,10240,1120
(null),30491458,540486,7,0,12288,1282
(null),30491458,540486,7,0,14336,1005
(null),30491458,540486,7,0,16384,1064
(null),30491458,540486,7,0,18432,821
(null),30491458,540486,7,0,20480,709
(null),30491458,540486,7,0,22528,774
(null),30491458,540486,7,0,24576,670
(null),30491458,540486,7,0,26624,647
(null),30491458,540486,7,0,28672,576
(null),30491458,540486,7,0,30720,521
(null),30491458,540486,7,0,32768,66169
(null),30491458,540486,7,0,18446744073709551615,0
(null),30491458,540486,0,0,0,4122665
(null),30491458,540486,0,0,64,23748
(null),30491458,540486,0,0,128,11300
(null),30491458,540486,0,0,192,7597
(null),30491458,540486,0,0,256,30293
(null),30491458,540486,0,0,2048,2912
(null),30491458,540486,0,0,4096,2064
(null),30491458,540486,0,0,6144,2123
(null),30491458,540486,0,0,8192,1641
(null),30491458,540486,0,0,10240,1431
(null),30491458,540486,0,0,12288,1399
(null),30491458,540486,0,0,14336,1360
(null),30491458,540486,0,0,16384,1294
(null),30491458,540486,0,0,18432,1075
(null),30491458,540486,0,0,20480,1037
(null),30491458,540486,0,0,22528,808
(null),30491458,540486,0,0,24576,741
(null),30491458,540486,0,0,26624,812
(null),30491458,540486,0,0,28672,742
(null),30491458,540486,0,0,30720,699
(null),30491458,540486,0,0,32768,78440
(null),30491458,540486,0,0,18446744073709551615,0
(null),30491458,540486,22,0,0,1670543
(null),30491458,540486,22,0,64,8291
(null),30491458,540486,22,0,128,1939
(null),30491458,540486,22,0,192,930
(null),30491458,540486,22,0,256,2035
(null),30491458,540486,22,0,2048,1503
(null),30491458,540486,22,0,4096,1461
(null),30491458,540486,22,0,6144,1484
(null),30491458,540486,22,0,8192,1237
(null),30491458,540486,22,0,10240,1255
(null),30491458,540486,22,0,12288,1153
(null),30491458,540486,22,0,14336,933
(null),30491458,540486,22,0,16384,993
(null),30491458,540486,22,0,18432,866
(null),30491458,540486,22,0,20480,810
(null),30491458,540486,22,0,22528,783
(null),30491458,540486,22,0,24576,689
(null),30491458,540486,22,0,26624,636
(null),30491458,540486,22,0,28672,714
(null),30491458,540486,22,0,30720,501
(null),30491458,540486,22,0,32768,34140
(null),30491458,540486,22,0,18446744073709551615,0
(null),30491458,540486,23,0,0,1828527
(null),30491458,540486,23,0,64,14194
(null),30491458,540486,23,0,128,3151
(null),30491458,540486,23,0,192,1500
(null),30491458,540486,23,0,256,3175
(null),30491458,540486,23,0,2048,1594
(null),30491458,540486,23,0,4096,1440
(null),30491458,540486,23,0,6144,1266
(null),30491458,540486,23,0,8192,1334
(null),30491458,540486,23,0,10240,1134
(null),30491458,540486,23,0,12288,1100
(null),30491458,540486,23,0,14336,953
(null),30491458,540486,23,0,16384,905
(null),30491458,540486,23,0,18432,845
(null),30491458,540486,23,0,20480,871
(null),30491458,540486,23,0,22528,819
(null),30491458,540486,23,0,24576,631
(null),30491458,540486,23,0,26624,612
(null),30491458,540486,23,0,28672,551
(null),30491458,540486,23,0,30720,549
(null),30491458,540486,23,0,32768,36897
(null),30491458,540486,23,0,18446744073709551615,0
(null),30491458,540486,18,0,0,2121507
(null),30491458,540486,18,0,64,19588
(null),30491458,540486,18,0,128,3984
(null),30491458,540486,18,0,192,1724
(null),30491458,540486,18,0,256,3302
(null),30491458,540486,18,0,2048,1629
(null),30491458,540486,18,0,4096,1558
(null),30491458,540486,18,0,6144,1564
(null),30491458,540486,18,0,8192,1359
(null),30491458,540486,18,0,10240,1243
(null),30491458,540486,18,0,12288,1090
(null),30491458,540486,18,0,14336,972
(null),30491458,540486,18,0,16384,951
(null),30491458,540486,18,0,18432,870
(null),30491458,540486,18,0,20480,760
(null),30491458,540486,18,0,22528,854
(null),30491458,540486,18,0,24576,713
(null),30491458,540486,18,0,26624,642
(null),30491458,540486,18,0,28672,621
(null),30491458,540486,18,0,30720,555
(null),30491458,540486,18,0,32768,42709
(null),30491458,540486,18,0,18446744073709551615,0
(null),30491458,540486,14,0,0,2624598
(null),30491458,540486,14,0,64,29091
(null),30491458,540486,14,0,128,7517
(null),30491458,540486,14,0,192,3393
(null),30491458,540486,14,0,256,7272
(null),30491458,540486,14,0,2048,2244
(null),30491458,540486,14,0,4096,1636
(null),30491458,540486,14,0,6144,1767
(null),30491458,540486,14,0,8192,1496
(null),30491458,540486,14,0,10240,1370
(null),30491458,540486,14,0,12288,1427
(null),30491458,540486,14,0,14336,1155
(null),30491458,540486,14,0,16384,1139
(null),30491458,540486,14,0,18432,974
(null),30491458,540486,14,0,20480,861
(null),30491458,540486,14,0,22528,743
(null),30491458,540486,14,0,24576,741
(null),30491458,540486,14,0,26624,650
(null),30491458,540486,14,0,28672,652
(null),30491458,540486,14,0,30720,608
(null),30491458,540486,14,0,32768,51907
(null),30491458,540486,14,0,18446744073709551615,0
(null),30491458,540486,20,0,0,1992421
(null),30491458,540486,20,0,64,17296
(null),30491458,540486,20,0,128,3404
(null),30491458,540486,20,0,192,1373
(null),30491458,540486,20,0,256,3476
(null),30491458,540486,20,0,2048,1777
(null),30491458,540486,20,0,4096,1585
(null),30491458,540486,20,0,6144,1331
(null),30491458,540486,20,0,8192,1378
(null),30491458,540486,20,0,10240,1144
(null),30491458,540486,20,0,12288,1007
(null),30491458,540486,20,0,14336,1068
(null),30491458,540486,20,0,16384,940
(null),30491458,540486,20,0,18432,852
(null),30491458,540486,20,0,20480,895
(null),30491458,540486,20,0,22528,779
(null),30491458,540486,20,0,24576,770
(null),30491458,540486,20,0,26624,662
(null),30491458,540486,20,0,28672,569
(null),30491458,540486,20,0,30720,565
(null),30491458,540486,20,0,32768,40197
(null),30491458,540486,20,0,18446744073709551615,0
(null),30491458,540486,19,0,0,2323421
(null),30491458,540486,19,0,64,27414
(null),30491458,540486,19,0,128,4841
(null),30491458,540486,19,0,192,2427
(null),30491458,540486,19,0,256,5288
(null),30491458,540486,19,0,2048,1998
(null),30491458,540486,19,0,4096,1596
(null),30491458,540486,19,0,6144,1608
(null),30491458,540486,19,0,8192,1424
(null),30491458,540486,19,0,10240,1072
(null),30491458,540486,19,0,12288,1107
(null),30491458,540486,19,0,14336,1049
(null),30491458,540486,19,0,16384,921
(null),30491458,540486,19,0,18432,850
(null),30491458,540486,19,0,20480,779
(null),30491458,540486,19,0,22528,786
(null),30491458,540486,19,0,24576,680
(null),30491458,540486,19,0,26624,634
(null),30491458,540486,19,0,28672,684
(null),30491458,540486,19,0,30720,520
(null),30491458,540486,19,0,32768,46692
(null),30491458,540486,19,0,18446744073709551615,0
(null),30491458,540486,12,0,0,2526586
(null),30491458,540486,12,0,64,27481
(null),30491458,540486,12,0,128,7156
(null),30491458,540486,12,0,192,4199
(null),30491458,540486,12,0,256,9976
(null),30491458,540486,12,0,2048,2118
(null),30491458,540486,12,0,4096,1939
(null),30491458,540486,12,0,6144,1484
(null),30491458,540486,12,0,8192,1386
(null),30491458,540486,12,0,10240,1386
(null),30491458,540486,12,0,12288,1217
(null),30491458,540486,12,0,14336,1239
(null),30491458,540486,12,0,16384,980
(null),30491458,540486,12,0,18432,1002
(null),30491458,540486,12,0,20480,913
(null),30491458,540486,12,0,22528,792
(null),30491458,540486,12,0,24576,752
(null),30491458,540486,12,0,26624,635
(null),30491458,540486,12,0,28672,630
(null),30491458,540486,12,0,30720,585
(null),30491458,540486,12,0,32768,50250
(null),30491458,540486,12,0,18446744073709551615,0
(null),30491458,540486,21,0,0,1849011
(null),30491458,540486,21,0,64,11357
(null),30491458,540486,21,0,128,2505
(null),30491458,540486,21,0,192,729
(null),30491458,540486,21,0,256,2392
(null),30491458,540486,21,0,2048,1506
(null),30491458,540486,21,0,4096,1463
(null),30491458,540486,21,0,6144,1315
(null),30491458,540486,21,0,8192,1327
(null),30491458,540486,21,0,10240,1060
(null),30491458,540486,21,0,12288,1075
(null),30491458,540486,21,0,14336,1016
(null),30491458,540486,21,0,16384,928
(null),30491458,540486,21,0,18432,867
(null),30491458,540486,21,0,20480,936
(null),30491458,540486,21,0,22528,684
(null),30491458,540486,21,0,24576,749
(null),30491458,540486,21,0,26624,644
(null),30491458,540486,21,0,28672,599
(null),30491458,540486,21,0,30720,536
(null),30491458,540486,21,0,32768,37438
(null),30491458,540486,21,0,18446744073709551615,0
(null),30491458,540486,17,0,0,2297839
(null),30491458,540486,17,0,64,28183
(null),30491458,540486,17,0,128,5141
(null),30491458,540486,17,0,192,2350
(null),30491458,540486,17,0,256,5727
(null),30491458,540486,17,0,2048,1901
(null),30491458,540486,17,0,4096,1633
(null),30491458,540486,17,0,6144,1570
(null),30491458,540486,17,0,8192,1579
(null),30491458,540486,17,0,10240,1347
(null),30491458,540486,17,0,12288,1203
(null),30491458,540486,17,0,14336,1161
(null),30491458,540486,17,0,16384,1034
(null),30491458,540486,17,0,18432,963
(null),30491458,540486,17,0,20480,896
(null),30491458,540486,17,0,22528,788
(null),30491458,540486,17,0,24576,732
(null),30491458,540486,17,0,26624,741
(null),30491458,540486,17,0,28672,588
(null),30491458,540486,17,0,30720,579
(null),30491458,540486,17,0,32768,46361
(null),30491458,540486,17,0,18446744073709551615,0
(null),30491458,540486,33,0,0,998623
(null),30491458,540486,33,0,64,1670
(null),30491458,540486,33,0,128,208
(null),30491458,540486,33,0,192,69
(null),30491458,540486,33,0,256,1188
(null),30491458,540486,33,0,2048,1333
(null),30491458,540486,33,0,4096,1191
(null),30491458,540486,33,0,6144,1144
(null),30491458,540486,33,0,8192,1107
(null),30491458,540486,33,0,10240,1004
(null),30491458,540486,33,0,12288,947
(null),30491458,540486,33,0,14336,803
(null),30491458,540486,33,0,16384,875
(null),30491458,540486,33,0,18432,808
(null),30491458,540486,33,0,20480,675
(null),30491458,540486,33,0,22528,707
(null),30491458,540486,33,0,24576,604
(null),30491458,540486,33,0,26624,22338
(null),30491458,540486,33,0,28672,0
(null),30491458,540486,33,0,30720,0
(null),30491458,540486,33,0,32768,0
(null),30491458,540486,33,0,18446744073709551615,0
(null),30491458,540486,28,0,0,1428555
(null),30491458,540486,28,0,64,5856
(null),30491458,540486,28,0,128,1015
(null),30491458,540486,28,0,192,291
(null),30491458,540486,28,0,256,1549
(null),30491458,540486,28,0,2048,1222
(null),30491458,540486,28,0,4096,1277
(null),30491458,540486,28,0,6144,1433
(null),30491458,540486,28,0,8192,1119
(null),30491458,540486,28,0,10240,1094
(null),30491458,540486,28,0,12288,979
(null),30491458,540486,28,0,14336,948
(null),30491458,540486,28,0,16384,887
(null),30491458,540486,28,0,18432,862
(null),30491458,540486,28,0,20480,820
(null),30491458,540486,28,0,22528,693
(null),30491458,540486,28,0,24576,624
(null),30491458,540486,28,0,26624,601
(null),30491458,540486,28,0,28672,570
(null),30491458,540486,28,0,30720,489
(null),30491458,540486,28,0,32768,29250
(null),30491458,540486,28,0,18446744073709551615,0
(null),30491458,540486,35,0,0,845447
(null),30491458,540486,35,0,64,685
(null),30491458,540486,35,0,128,104
(null),30491458,540486,35,0,192,34
(null),30491458,540486,35,0,256,1203
(null),30491458,540486,35,0,2048,1317
(null),30491458,540486,35,0,4096,1171
(null),30491458,540486,35,0,6144,1098
(null),30491458,540486,35,0,8192,1133
(null),30491458,540486,35,0,10240,1075
(null),30491458,540486,35,0,12288,1024
(null),30491458,540486,35,0,14336,944
(null),30491458,540486,35,0,16384,831
(null),30491458,540486,35,0,18432,759
(null),30491458,540486,35,0,20480,701
(null),30491458,540486,35,0,22528,20376
(null),30491458,540486,35,0,24576,0
(null),30491458,540486,35,0,26624,0
(null),30491458,540486,35,0,28672,0
(null),30491458,540486,35,0,30720,0
(null),30491458,540486,35,0,32768,0
(null),30491458,540486,35,0,18446744073709551615,0
(null),30491458,540486,24,0,0,1577656
(null),30491458,540486,24,0,64,11198
(null),30491458,540486,24,0,128,1508
(null),30491458,540486,24,0,192,745
(null),30491458,540486,24,0,256,2139
(null),30491458,540486,24,0,2048,1755
(null),30491458,540486,24,0,4096,1559
(null),30491458,540486,24,0,6144,1388
(null),30491458,540486,24,0,8192,1368
(null),30491458,540486,24,0,10240,1164
(null),30491458,540486,24,0,12288,1083
(null),30491458,540486,24,0,14336,987
(null),30491458,540486,24,0,16384,929
(null),30491458,540486,24,0,18432,953
(null),30491458,540486,24,0,20480,867
(null),30491458,540486,24,0,22528,772
(null),30491458,540486,24,0,24576,678
(null),30491458,540486,24,0,26624,639
(null),30491458,540486,24,0,28672,579
(null),30491458,540486,24,0,30720,562
(null),30491458,540486,24,0,32768,32432
(null),30491458,540486,24,0,18446744073709551615,0
(null),30491458,540486,31,0,0,1155826
(null),30491458,540486,31,0,64,5786
(null),30491458,540486,31,0,128,770
(null),30491458,540486,31,0,192,229
(null),30491458,540486,31,0,256,1530
(null),30491458,540486,31,0,2048,1392
(null),30491458,540486,31,0,4096,1349
