matrix,nnz,nrows,cache_id,shared,mindist,count
(null),9837214,820878,24,0,18432,0
(null),9837214,820878,24,0,20480,0
(null),9837214,820878,24,0,22528,0
(null),9837214,820878,24,0,24576,0
(null),9837214,820878,24,0,26624,0
(null),9837214,820878,24,0,28672,0
(null),9837214,820878,24,0,30720,0
(null),9837214,820878,24,0,32768,0
(null),9837214,820878,24,0,18446744073709551615,0
(null),9837214,820878,26,0,0,118403
(null),9837214,820878,26,0,64,60
(null),9837214,820878,26,0,128,71
(null),9837214,820878,26,0,192,62
(null),9837214,820878,26,0,256,1738
(null),9837214,820878,26,0,2048,1674
(null),9837214,820878,26,0,4096,1455
(null),9837214,820878,26,0,6144,1144
(null),9837214,820878,26,0,8192,1128
(null),9837214,820878,26,0,10240,9300
(null),9837214,820878,26,0,12288,0
(null),9837214,820878,26,0,14336,0
(null),9837214,820878,26,0,16384,0
(null),9837214,820878,26,0,18432,0
(null),9837214,820878,26,0,20480,0
(null),9837214,820878,26,0,22528,0
(null),9837214,820878,26,0,24576,0
(null),9837214,820878,26,0,26624,0
(null),9837214,820878,26,0,28672,0
(null),9837214,820878,26,0,30720,0
(null),9837214,820878,26,0,32768,0
(null),9837214,820878,26,0,18446744073709551615,0
(null),9837214,820878,31,0,0,98755
(null),9837214,820878,31,0,64,34
(null),9837214,820878,31,0,128,40
(null),9837214,820878,31,0,192,40
(null),9837214,820878,31,0,256,1045
(null),9837214,820878,31,0,2048,1080
(null),9837214,820878,31,0,4096,970
(null),9837214,820878,31,0,6144,848
(null),9837214,820878,31,0,8192,8485
(null),9837214,820878,31,0,10240,0
(null),9837214,820878,31,0,12288,0
(null),9837214,820878,31,0,14336,0
(null),9837214,820878,31,0,16384,0
(null),9837214,820878,31,0,18432,0
(null),9837214,820878,31,0,20480,0
(null),9837214,820878,31,0,22528,0
(null),9837214,820878,31,0,24576,0
(null),9837214,820878,31,0,26624,0
(null),9837214,820878,31,0,28672,0
(null),9837214,820878,31,0,30720,0
(null),9837214,820878,31,0,32768,0
(null),9837214,820878,31,0,18446744073709551615,0
(null),9837214,820878,25,0,0,130052
(null),9837214,820878,25,0,64,447
(null),9837214,820878,25,0,128,127
(null),9837214,820878,25,0,192,113
(null),9837214,820878,25,0,256,1970
(null),9837214,820878,25,0,2048,1915
(null),9837214,820878,25,0,4096,1623
(null),9837214,820878,25,0,6144,1506
(null),9837214,820878,25,0,8192,1183
(null),9837214,820878,25,0,10240,1000
(null),9837214,820878,25,0,12288,9235
(null),9837214,820878,25,0,14336,0
(null),9837214,820878,25,0,16384,0
(null),9837214,820878,25,0,18432,0
(null),9837214,820878,25,0,20480,0
(null),9837214,820878,25,0,22528,0
(null),9837214,820878,25,0,24576,0
(null),9837214,820878,25,0,26624,0
(null),9837214,820878,25,0,28672,0
(null),9837214,820878,25,0,30720,0
(null),9837214,820878,25,0,32768,0
(null),9837214,820878,25,0,18446744073709551615,0
(null),9837214,820878,35,0,0,86336
(null),9837214,820878,35,0,64,31
(null),9837214,820878,35,0,128,25
(null),9837214,820878,35,0,192,29
(null),9837214,820878,35,0,256,719
(null),9837214,820878,35,0,2048,798
(null),9837214,820878,35,0,4096,756
(null),9837214,820878,35,0,6144,658
(null),9837214,820878,35,0,8192,7398
(null),9837214,820878,35,0,10240,0
(null),9837214,820878,35,0,12288,0
(null),9837214,820878,35,0,14336,0
(null),9837214,820878,35,0,16384,0
(null),9837214,820878,35,0,18432,0
(null),9837214,820878,35,0,20480,0
(null),9837214,820878,35,0,22528,0
(null),9837214,820878,35,0,24576,0
(null),9837214,820878,35,0,26624,0
(null),9837214,820878,35,0,28672,0
(null),9837214,820878,35,0,30720,0
(null),9837214,820878,35,0,32768,0
(null),9837214,820878,35,0,18446744073709551615,0
(null),9837214,820878,27,0,0,113774
(null),9837214,820878,27,0,64,65
(null),9837214,820878,27,0,128,56
(null),9837214,820878,27,0,192,51
(null),9837214,820878,27,0,256,1332
(null),9837214,820878,27,0,2048,1331
(null),9837214,820878,27,0,4096,1187
(null),9837214,820878,27,0,6144,1037
(null),9837214,820878,27,0,8192,962
(null),9837214,820878,27,0,10240,8568
(null),9837214,820878,27,0,12288,0
(null),9837214,820878,27,0,14336,0
(null),9837214,820878,27,0,16384,0
(null),9837214,820878,27,0,18432,0
(null),9837214,820878,27,0,20480,0
(null),9837214,820878,27,0,22528,0
(null),9837214,820878,27,0,24576,0
(null),9837214,820878,27,0,26624,0
(null),9837214,820878,27,0,28672,0
(null),9837214,820878,27,0,30720,0
(null),9837214,820878,27,0,32768,0
(null),9837214,820878,27,0,18446744073709551615,0
(null),9837214,820878,33,0,0,98505
(null),9837214,820878,33,0,64,52
(null),9837214,820878,33,0,128,39
(null),9837214,820878,33,0,192,45
(null),9837214,820878,33,0,256,996
(null),9837214,820878,33,0,2048,983
(null),9837214,820878,33,0,4096,846
(null),9837214,820878,33,0,6144,789
(null),9837214,820878,33,0,8192,8274
(null),9837214,820878,33,0,10240,0
(null),9837214,820878,33,0,12288,0
(null),9837214,820878,33,0,14336,0
(null),9837214,820878,33,0,16384,0
(null),9837214,820878,33,0,18432,0
(null),9837214,820878,33,0,20480,0
(null),9837214,820878,33,0,22528,0
(null),9837214,820878,33,0,24576,0
(null),9837214,820878,33,0,26624,0
(null),9837214,820878,33,0,28672,0
(null),9837214,820878,33,0,30720,0
(null),9837214,820878,33,0,32768,0
(null),9837214,820878,33,0,18446744073709551615,0
(null),9837214,820878,43,0,0,48938
(null),9837214,820878,43,0,64,3
(null),9837214,820878,43,0,128,10
(null),9837214,820878,43,0,192,10
(null),9837214,820878,43,0,256,280
(null),9837214,820878,43,0,2048,285
(null),9837214,820878,43,0,4096,4225
(null),9837214,820878,43,0,6144,0
(null),9837214,820878,43,0,8192,0
(null),9837214,820878,43,0,10240,0
(null),9837214,820878,43,0,12288,0
(null),9837214,820878,43,0,14336,0
(null),9837214,820878,43,0,16384,0
(null),9837214,820878,43,0,18432,0
(null),9837214,820878,43,0,20480,0
(null),9837214,820878,43,0,22528,0
(null),9837214,820878,43,0,24576,0
(null),9837214,820878,43,0,26624,0
(null),9837214,820878,43,0,28672,0
(null),9837214,820878,43,0,30720,0
(null),9837214,820878,43,0,32768,0
(null),9837214,820878,43,0,18446744073709551615,0
(null),9837214,820878,32,0,0,96868
(null),9837214,820878,32,0,64,52
(null),9837214,820878,32,0,128,43
(null),9837214,820878,32,0,192,39
(null),9837214,820878,32,0,256,894
(null),9837214,820878,32,0,2048,834
(null),9837214,820878,32,0,4096,764
(null),9837214,820878,32,0,6144,721
(null),9837214,820878,32,0,8192,7710
(null),9837214,820878,32,0,10240,0
(null),9837214,820878,32,0,12288,0
(null),9837214,820878,32,0,14336,0
(null),9837214,820878,32,0,16384,0
(null),9837214,820878,32,0,18432,0
(null),9837214,820878,32,0,20480,0
(null),9837214,820878,32,0,22528,0
(null),9837214,820878,32,0,24576,0
(null),9837214,820878,32,0,26624,0
(null),9837214,820878,32,0,28672,0
(null),9837214,820878,32,0,30720,0
(null),9837214,820878,32,0,32768,0
(null),9837214,820878,32,0,18446744073709551615,0
(null),9837214,820878,19,0,0,160356
(null),9837214,820878,19,0,64,1242
(null),9837214,820878,19,0,128,689
(null),9837214,820878,19,0,192,478
(null),9837214,820878,19,0,256,5140
(null),9837214,820878,19,0,2048,3921
(null),9837214,820878,19,0,4096,2820
(null),9837214,820878,19,0,6144,1922
(null),9837214,820878,19,0,8192,1504
(null),9837214,820878,19,0,10240,1202
(null),9837214,820878,19,0,12288,10361
(null),9837214,820878,19,0,14336,0
(null),9837214,820878,19,0,16384,0
(null),9837214,820878,19,0,18432,0
(null),9837214,820878,19,0,20480,0
(null),9837214,820878,19,0,22528,0
(null),9837214,820878,19,0,24576,0
(null),9837214,820878,19,0,26624,0
(null),9837214,820878,19,0,28672,0
(null),9837214,820878,19,0,30720,0
(null),9837214,820878,19,0,32768,0
(null),9837214,820878,19,0,18446744073709551615,0
(null),9837214,820878,29,0,0,105721
(null),9837214,820878,29,0,64,59
(null),9837214,820878,29,0,128,41
(null),9837214,820878,29,0,192,60
(null),9837214,820878,29,0,256,1161
(null),9837214,820878,29,0,2048,1186
(null),9837214,820878,29,0,4096,1039
(null),9837214,820878,29,0,6144,929
(null),9837214,820878,29,0,8192,8750
(null),9837214,820878,29,0,10240,0
(null),9837214,820878,29,0,12288,0
(null),9837214,820878,29,0,14336,0
(null),9837214,820878,29,0,16384,0
(null),9837214,820878,29,0,18432,0
(null),9837214,820878,29,0,20480,0
(null),9837214,820878,29,0,22528,0
(null),9837214,820878,29,0,24576,0
(null),9837214,820878,29,0,26624,0
(null),9837214,820878,29,0,28672,0
(null),9837214,820878,29,0,30720,0
(null),9837214,820878,29,0,32768,0
(null),9837214,820878,29,0,18446744073709551615,0
(null),9837214,820878,34,0,0,90521
(null),9837214,820878,34,0,64,35
(null),9837214,820878,34,0,128,25
(null),9837214,820878,34,0,192,37
(null),9837214,820878,34,0,256,902
(null),9837214,820878,34,0,2048,966
(null),9837214,820878,34,0,4096,843
(null),9837214,820878,34,0,6144,760
(null),9837214,820878,34,0,8192,7824
(null),9837214,820878,34,0,10240,0
(null),9837214,820878,34,0,12288,0
(null),9837214,820878,34,0,14336,0
(null),9837214,820878,34,0,16384,0
(null),9837214,820878,34,0,18432,0
(null),9837214,820878,34,0,20480,0
(null),9837214,820878,34,0,22528,0
(null),9837214,820878,34,0,24576,0
(null),9837214,820878,34,0,26624,0
(null),9837214,820878,34,0,28672,0
(null),9837214,820878,34,0,30720,0
(null),9837214,820878,34,0,32768,0
(null),9837214,820878,34,0,18446744073709551615,0
(null),9837214,820878,28,0,0,119060
(null),9837214,820878,28,0,64,167
(null),9837214,820878,28,0,128,50
(null),9837214,820878,28,0,192,56
(null),9837214,820878,28,0,256,1342
(null),9837214,820878,28,0,2048,1346
(null),9837214,820878,28,0,4096,1226
(null),9837214,820878,28,0,6144,1098
(null),9837214,820878,28,0,8192,941
(null),9837214,820878,28,0,10240,9020
(null),9837214,820878,28,0,12288,0
(null),9837214,820878,28,0,14336,0
(null),9837214,820878,28,0,16384,0
(null),9837214,820878,28,0,18432,0
(null),9837214,820878,28,0,20480,0
(null),9837214,820878,28,0,22528,0
(null),9837214,820878,28,0,24576,0
(null),9837214,820878,28,0,26624,0
(null),9837214,820878,28,0,28672,0
(null),9837214,820878,28,0,30720,0
(null),9837214,820878,28,0,32768,0
(null),9837214,820878,28,0,18446744073709551615,0
(null),9837214,820878,47,0,0,37239
(null),9837214,820878,47,0,64,11
(null),9837214,820878,47,0,128,12
(null),9837214,820878,47,0,192,6
(null),9837214,820878,47,0,256,1816
(null),9837214,820878,47,0,2048,0
(null),9837214,820878,47,0,4096,0
(null),9837214,820878,47,0,6144,0
(null),9837214,820878,47,0,8192,0
(null),9837214,820878,47,0,10240,0
(null),9837214,820878,47,0,12288,0
(null),9837214,820878,47,0,14336,0
(null),9837214,820878,47,0,16384,0
(null),9837214,820878,47,0,18432,0
(null),9837214,820878,47,0,20480,0
(null),9837214,820878,47,0,22528,0
(null),9837214,820878,47,0,24576,0
(null),9837214,820878,47,0,26624,0
(null),9837214,820878,47,0,28672,0
(null),9837214,820878,47,0,30720,0
(null),9837214,820878,47,0,32768,0
(null),9837214,820878,47,0,18446744073709551615,0
(null),9837214,820878,30,0,0,104115
(null),9837214,820878,30,0,64,53
(null),9837214,820878,30,0,128,44
(null),9837214,820878,30,0,192,46
(null),9837214,820878,30,0,256,1112
(null),9837214,820878,30,0,2048,1095
(null),9837214,820878,30,0,4096,981
(null),9837214,820878,30,0,6144,883
(null),9837214,820878,30,0,8192,8647
(null),9837214,820878,30,0,10240,0
(null),9837214,820878,30,0,12288,0
(null),9837214,820878,30,0,14336,0
(null),9837214,820878,30,0,16384,0
(null),9837214,820878,30,0,18432,0
(null),9837214,820878,30,0,20480,0
(null),9837214,820878,30,0,22528,0
(null),9837214,820878,30,0,24576,0
(null),9837214,820878,30,0,26624,0
(null),9837214,820878,30,0,28672,0
(null),9837214,820878,30,0,30720,0
(null),9837214,820878,30,0,32768,0
(null),9837214,820878,30,0,18446744073709551615,0
(null),9837214,820878,36,0,0,77023
(null),9837214,820878,36,0,64,24
(null),9837214,820878,36,0,128,29
(null),9837214,820878,36,0,192,27
(null),9837214,820878,36,0,256,710
(null),9837214,820878,36,0,2048,761
(null),9837214,820878,36,0,4096,656
(null),9837214,820878,36,0,6144,7530
(null),9837214,820878,36,0,8192,0
(null),9837214,820878,36,0,10240,0
(null),9837214,820878,36,0,12288,0
(null),9837214,820878,36,0,14336,0
(null),9837214,820878,36,0,16384,0
(null),9837214,820878,36,0,18432,0
(null),9837214,820878,36,0,20480,0
(null),9837214,820878,36,0,22528,0
(null),9837214,820878,36,0,24576,0
(null),9837214,820878,36,0,26624,0
(null),9837214,820878,36,0,28672,0
(null),9837214,820878,36,0,30720,0
(null),9837214,820878,36,0,32768,0
(null),9837214,820878,36,0,18446744073709551615,0
(null),9837214,820878,41,0,0,57509
(null),9837214,820878,41,0,64,16
(null),9837214,820878,41,0,128,14
(null),9837214,820878,41,0,192,21
(null),9837214,820878,41,0,256,406
(null),9837214,820878,41,0,2048,406
(null),9837214,820878,41,0,4096,5594
(null),9837214,820878,41,0,6144,0
(null),9837214,820878,41,0,8192,0
(null),9837214,820878,41,0,10240,0
(null),9837214,820878,41,0,12288,0
(null),9837214,820878,41,0,14336,0
(null),9837214,820878,41,0,16384,0
(null),9837214,820878,41,0,18432,0
(null),9837214,820878,41,0,20480,0
(null),9837214,820878,41,0,22528,0
(null),9837214,820878,41,0,24576,0
(null),9837214,820878,41,0,26624,0
(null),9837214,820878,41,0,28672,0
(null),9837214,820878,41,0,30720,0
(null),9837214,820878,41,0,32768,0
(null),9837214,820878,41,0,18446744073709551615,0
(null),9837214,820878,40,0,0,63588
(null),9837214,820878,40,0,64,19
(null),9837214,820878,40,0,128,15
(null),9837214,820878,40,0,192,14
(null),9837214,820878,40,0,256,490
(null),9837214,820878,40,0,2048,521
(null),9837214,820878,40,0,4096,499
(null),9837214,820878,40,0,6144,5855
(null),9837214,820878,40,0,8192,0
(null),9837214,820878,40,0,10240,0
(null),9837214,820878,40,0,12288,0
(null),9837214,820878,40,0,14336,0
(null),9837214,820878,40,0,16384,0
(null),9837214,820878,40,0,18432,0
(null),9837214,820878,40,0,20480,0
(null),9837214,820878,40,0,22528,0
(null),9837214,820878,40,0,24576,0
(null),9837214,820878,40,0,26624,0
(null),9837214,820878,40,0,28672,0
(null),9837214,820878,40,0,30720,0
(null),9837214,820878,40,0,32768,0
(null),9837214,820878,40,0,18446744073709551615,0
(null),9837214,820878,38,0,0,68428
(null),9837214,820878,38,0,64,30
(null),9837214,820878,38,0,128,16
(null),9837214,820878,38,0,192,14
(null),9837214,820878,38,0,256,496
(null),9837214,820878,38,0,2048,627
(null),9837214,820878,38,0,4096,530
(null),9837214,820878,38,0,6144,6383
(null),9837214,820878,38,0,8192,0
(null),9837214,820878,38,0,10240,0
(null),9837214,820878,38,0,12288,0
(null),9837214,820878,38,0,14336,0
(null),9837214,820878,38,0,16384,0
(null),9837214,820878,38,0,18432,0
(null),9837214,820878,38,0,20480,0
(null),9837214,820878,38,0,22528,0
(null),9837214,820878,38,0,24576,0
(null),9837214,820878,38,0,26624,0
(null),9837214,820878,38,0,28672,0
(null),9837214,820878,38,0,30720,0
(null),9837214,820878,38,0,32768,0
(null),9837214,820878,38,0,18446744073709551615,0
(null),9837214,820878,39,0,0,71022
(null),9837214,820878,39,0,64,17
(null),9837214,820878,39,0,128,32
(null),9837214,820878,39,0,192,22
(null),9837214,820878,39,0,256,580
(null),9837214,820878,39,0,2048,553
(null),9837214,820878,39,0,4096,582
(null),9837214,820878,39,0,6144,6482
(null),9837214,820878,39,0,8192,0
(null),9837214,820878,39,0,10240,0
(null),9837214,820878,39,0,12288,0
(null),9837214,820878,39,0,14336,0
(null),9837214,820878,39,0,16384,0
(null),9837214,820878,39,0,18432,0
(null),9837214,820878,39,0,20480,0
(null),9837214,820878,39,0,22528,0
(null),9837214,820878,39,0,24576,0
(null),9837214,820878,39,0,26624,0
(null),9837214,820878,39,0,28672,0
(null),9837214,820878,39,0,30720,0
(null),9837214,820878,39,0,32768,0
(null),9837214,820878,39,0,18446744073709551615,0
(null),9837214,820878,45,0,0,42097
(null),9837214,820878,45,0,64,9
(null),9837214,820878,45,0,128,9
(null),9837214,820878,45,0,192,11
(null),9837214,820878,45,0,256,175
(null),9837214,820878,45,0,2048,3125
(null),9837214,820878,45,0,4096,0
(null),9837214,820878,45,0,6144,0
(null),9837214,820878,45,0,8192,0
(null),9837214,820878,45,0,10240,0
(null),9837214,820878,45,0,12288,0
(null),9837214,820878,45,0,14336,0
(null),9837214,820878,45,0,16384,0
(null),9837214,820878,45,0,18432,0
(null),9837214,820878,45,0,20480,0
(null),9837214,820878,45,0,22528,0
(null),9837214,820878,45,0,24576,0
(null),9837214,820878,45,0,26624,0
(null),9837214,820878,45,0,28672,0
(null),9837214,820878,45,0,30720,0
(null),9837214,820878,45,0,32768,0
(null),9837214,820878,45,0,18446744073709551615,0
(null),9837214,820878,46,0,0,39744
(null),9837214,820878,46,0,64,14
(null),9837214,820878,46,0,128,14
(null),9837214,820878,46,0,192,4
(null),9837214,820878,46,0,256,113
(null),9837214,820878,46,0,2048,2429
(null),9837214,820878,46,0,4096,0
(null),9837214,820878,46,0,6144,0
(null),9837214,820878,46,0,8192,0
(null),9837214,820878,46,0,10240,0
(null),9837214,820878,46,0,12288,0
(null),9837214,820878,46,0,14336,0
(null),9837214,820878,46,0,16384,0
(null),9837214,820878,46,0,18432,0
(null),9837214,820878,46,0,20480,0
(null),9837214,820878,46,0,22528,0
(null),9837214,820878,46,0,24576,0
(null),9837214,820878,46,0,26624,0
(null),9837214,820878,46,0,28672,0
(null),9837214,820878,46,0,30720,0
(null),9837214,820878,46,0,32768,0
(null),9837214,820878,46,0,18446744073709551615,0
(null),9837214,820878,37,0,0,76498
(null),9837214,820878,37,0,64,21
(null),9837214,820878,37,0,128,24
(null),9837214,820878,37,0,192,23
(null),9837214,820878,37,0,256,651
(null),9837214,820878,37,0,2048,696
(null),9837214,820878,37,0,4096,634
(null),9837214,820878,37,0,6144,7262
(null),9837214,820878,37,0,8192,0
(null),9837214,820878,37,0,10240,0
(null),9837214,820878,37,0,12288,0
(null),9837214,820878,37,0,14336,0
(null),9837214,820878,37,0,16384,0
(null),9837214,820878,37,0,18432,0
(null),9837214,820878,37,0,20480,0
(null),9837214,820878,37,0,22528,0
(null),9837214,820878,37,0,24576,0
(null),9837214,820878,37,0,26624,0
(null),9837214,820878,37,0,28672,0
(null),9837214,820878,37,0,30720,0
(null),9837214,820878,37,0,32768,0
(null),9837214,820878,37,0,18446744073709551615,0
(null),9837214,820878,44,0,0,47313
(null),9837214,820878,44,0,64,15
(null),9837214,820878,44,0,128,8
(null),9837214,820878,44,0,192,18
(null),9837214,820878,44,0,256,294
(null),9837214,820878,44,0,2048,305
(null),9837214,820878,44,0,4096,3854
(null),9837214,820878,44,0,6144,0
(null),9837214,820878,44,0,8192,0
(null),9837214,820878,44,0,10240,0
(null),9837214,820878,44,0,12288,0
(null),9837214,820878,44,0,14336,0
(null),9837214,820878,44,0,16384,0
(null),9837214,820878,44,0,18432,0
(null),9837214,820878,44,0,20480,0
(null),9837214,820878,44,0,22528,0
(null),9837214,820878,44,0,24576,0
(null),9837214,820878,44,0,26624,0
(null),9837214,820878,44,0,28672,0
(null),9837214,820878,44,0,30720,0
(null),9837214,820878,44,0,32768,0
(null),9837214,820878,44,0,18446744073709551615,0
(null),9837214,820878,10,0,0,316015
(null),9837214,820878,10,0,64,3746
(null),9837214,820878,10,0,128,3288
(null),9837214,820878,10,0,192,2640
(null),9837214,820878,10,0,256,28951
(null),9837214,820878,10,0,2048,12441
(null),9837214,820878,10,0,4096,7698
(null),9837214,820878,10,0,6144,4959
(null),9837214,820878,10,0,8192,3412
(null),9837214,820878,10,0,10240,2509
(null),9837214,820878,10,0,12288,1887
(null),9837214,820878,10,0,14336,1470
(null),9837214,820878,10,0,16384,1274
(null),9837214,820878,10,0,18432,1029
(null),9837214,820878,10,0,20480,12939
(null),9837214,820878,10,0,22528,0
(null),9837214,820878,10,0,24576,0
(null),9837214,820878,10,0,26624,0
(null),9837214,820878,10,0,28672,0
(null),9837214,820878,10,0,30720,0
(null),9837214,820878,10,0,32768,0
(null),9837214,820878,10,0,18446744073709551615,0
(null),9837214,820878,7,0,0,1888706
(null),9837214,820878,7,0,64,13289
(null),9837214,820878,7,0,128,17161
(null),9837214,820878,7,0,192,21475
(null),9837214,820878,7,0,256,488098
(null),9837214,820878,7,0,2048,45383
(null),9837214,820878,7,0,4096,15611
(null),9837214,820878,7,0,6144,8585
(null),9837214,820878,7,0,8192,5227
(null),9837214,820878,7,0,10240,3409
(null),9837214,820878,7,0,12288,2383
(null),9837214,820878,7,0,14336,1824
(null),9837214,820878,7,0,16384,1262
(null),9837214,820878,7,0,18432,1014
(null),9837214,820878,7,0,20480,792
(null),9837214,820878,7,0,22528,997
(null),9837214,820878,7,0,24576,824
(null),9837214,820878,7,0,26624,680
(null),9837214,820878,7,0,28672,610
(null),9837214,820878,7,0,30720,568
(null),9837214,820878,7,0,32768,51556
(null),9837214,820878,7,0,18446744073709551615,0
(null),9837214,820878,8,0,0,483132
(null),9837214,820878,8,0,64,6864
(null),9837214,820878,8,0,128,5955
(null),9837214,820878,8,0,192,5211
(null),9837214,820878,8,0,256,62663
(null),9837214,820878,8,0,2048,22753
(null),9837214,820878,8,0,4096,12235
(null),9837214,820878,8,0,6144,7059
(null),9837214,820878,8,0,8192,4740
(null),9837214,820878,8,0,10240,3391
(null),9837214,820878,8,0,12288,2537
(null),9837214,820878,8,0,14336,1943
(null),9837214,820878,8,0,16384,1608
(null),9837214,820878,8,0,18432,1362
(null),9837214,820878,8,0,20480,1152
(null),9837214,820878,8,0,22528,909
(null),9837214,820878,8,0,24576,16682
(null),9837214,820878,8,0,26624,0
(null),9837214,820878,8,0,28672,0
(null),9837214,820878,8,0,30720,0
(null),9837214,820878,8,0,32768,0
(null),9837214,820878,8,0,18446744073709551615,0
(null),9837214,820878,2,0,0,2490896
(null),9837214,820878,2,0,64,27356
(null),9837214,820878,2,0,128,26042
(null),9837214,820878,2,0,192,25701
(null),9837214,820878,2,0,256,485625
(null),9837214,820878,2,0,2048,148606
(null),9837214,820878,2,0,4096,48078
(null),9837214,820878,2,0,6144,21457
(null),9837214,820878,2,0,8192,11798
(null),9837214,820878,2,0,10240,8071
(null),9837214,820878,2,0,12288,5459
(null),9837214,820878,2,0,14336,4124
(null),9837214,820878,2,0,16384,2911
(null),9837214,820878,2,0,18432,2205
(null),9837214,820878,2,0,20480,1904
(null),9837214,820878,2,0,22528,1445
(null),9837214,820878,2,0,24576,1267
(null),9837214,820878,2,0,26624,1134
(null),9837214,820878,2,0,28672,926
(null),9837214,820878,2,0,30720,780
(null),9837214,820878,2,0,32768,60996
(null),9837214,820878,2,0,18446744073709551615,0
(null),9837214,820878,3,0,0,1633525
(null),9837214,820878,3,0,64,15790
(null),9837214,820878,3,0,128,13257
(null),9837214,820878,3,0,192,13008
(null),9837214,820878,3,0,256,275867
(null),9837214,820878,3,0,2048,113406
(null),9837214,820878,3,0,4096,36460
(null),9837214,820878,3,0,6144,16440
(null),9837214,820878,3,0,8192,9523
(null),9837214,820878,3,0,10240,5805
(null),9837214,820878,3,0,12288,4094
(null),9837214,820878,3,0,14336,3290
(null),9837214,820878,3,0,16384,2431
(null),9837214,820878,3,0,18432,1945
(null),9837214,820878,3,0,20480,1500
(null),9837214,820878,3,0,22528,1341
(null),9837214,820878,3,0,24576,1221
(null),9837214,820878,3,0,26624,981
(null),9837214,820878,3,0,28672,838
(null),9837214,820878,3,0,30720,723
(null),9837214,820878,3,0,32768,41761
(null),9837214,820878,3,0,18446744073709551615,0
(null),9837214,820878,1,0,0,3482197
(null),9837214,820878,1,0,64,40057
(null),9837214,820878,1,0,128,42108
(null),9837214,820878,1,0,192,43114
(null),9837214,820878,1,0,256,721285
(null),9837214,820878,1,0,2048,208775
(null),9837214,820878,1,0,4096,70197
(null),9837214,820878,1,0,6144,31433
(null),9837214,820878,1,0,8192,16698
(null),9837214,820878,1,0,10240,9676
(null),9837214,820878,1,0,12288,6451
(null),9837214,820878,1,0,14336,4757
(null),9837214,820878,1,0,16384,3417
(null),9837214,820878,1,0,18432,2596
(null),9837214,820878,1,0,20480,2005
(null),9837214,820878,1,0,22528,1598
(null),9837214,820878,1,0,24576,1231
(null),9837214,820878,1,0,26624,1095
(null),9837214,820878,1,0,28672,869
(null),9837214,820878,1,0,30720,762
(null),9837214,820878,1,0,32768,83545
(null),9837214,820878,1,0,18446744073709551615,0
(null),9837214,820878,11,0,0,316730
(null),9837214,820878,11,0,64,3654
(null),9837214,820878,11,0,128,3308
(null),9837214,820878,11,0,192,2988
(null),9837214,820878,11,0,256,27652
(null),9837214,820878,11,0,2048,11769
(null),9837214,820878,11,0,4096,7103
(null),9837214,820878,11,0,6144,4645
(null),9837214,820878,11,0,8192,3308
(null),9837214,820878,11,0,10240,2578
(null),9837214,820878,11,0,12288,2054
(null),9837214,820878,11,0,14336,1696
(null),9837214,820878,11,0,16384,1357
(null),9837214,820878,11,0,18432,1185
(null),9837214,820878,11,0,20480,13349
(null),9837214,820878,11,0,22528,0
(null),9837214,820878,11,0,24576,0
(null),9837214,820878,11,0,26624,0
