matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1656568,343565,33,0,2048,2369
(null),1656568,343565,33,0,4096,0
(null),1656568,343565,33,0,6144,0
(null),1656568,343565,33,0,8192,0
(null),1656568,343565,33,0,10240,0
(null),1656568,343565,33,0,12288,0
(null),1656568,343565,33,0,14336,0
(null),1656568,343565,33,0,16384,0
(null),1656568,343565,33,0,18432,0
(null),1656568,343565,33,0,20480,0
(null),1656568,343565,33,0,22528,0
(null),1656568,343565,33,0,24576,0
(null),1656568,343565,33,0,26624,0
(null),1656568,343565,33,0,28672,0
(null),1656568,343565,33,0,30720,0
(null),1656568,343565,33,0,32768,0
(null),1656568,343565,33,0,18446744073709551615,0
(null),1656568,343565,24,0,0,105954
(null),1656568,343565,24,0,64,6441
(null),1656568,343565,24,0,128,1498
(null),1656568,343565,24,0,192,135
(null),1656568,343565,24,0,256,402
(null),1656568,343565,24,0,2048,2352
(null),1656568,343565,24,0,4096,0
(null),1656568,343565,24,0,6144,0
(null),1656568,343565,24,0,8192,0
(null),1656568,343565,24,0,10240,0
(null),1656568,343565,24,0,12288,0
(null),1656568,343565,24,0,14336,0
(null),1656568,343565,24,0,16384,0
(null),1656568,343565,24,0,18432,0
(null),1656568,343565,24,0,20480,0
(null),1656568,343565,24,0,22528,0
(null),1656568,343565,24,0,24576,0
(null),1656568,343565,24,0,26624,0
(null),1656568,343565,24,0,28672,0
(null),1656568,343565,24,0,30720,0
(null),1656568,343565,24,0,32768,0
(null),1656568,343565,24,0,18446744073709551615,0
(null),1656568,343565,32,0,0,106592
(null),1656568,343565,32,0,64,6667
(null),1656568,343565,32,0,128,1315
(null),1656568,343565,32,0,192,135
(null),1656568,343565,32,0,256,431
(null),1656568,343565,32,0,2048,2297
(null),1656568,343565,32,0,4096,0
(null),1656568,343565,32,0,6144,0
(null),1656568,343565,32,0,8192,0
(null),1656568,343565,32,0,10240,0
(null),1656568,343565,32,0,12288,0
(null),1656568,343565,32,0,14336,0
(null),1656568,343565,32,0,16384,0
(null),1656568,343565,32,0,18432,0
(null),1656568,343565,32,0,20480,0
(null),1656568,343565,32,0,22528,0
(null),1656568,343565,32,0,24576,0
(null),1656568,343565,32,0,26624,0
(null),1656568,343565,32,0,28672,0
(null),1656568,343565,32,0,30720,0
(null),1656568,343565,32,0,32768,0
(null),1656568,343565,32,0,18446744073709551615,0
(null),1656568,343565,28,0,0,109670
(null),1656568,343565,28,0,64,4467
(null),1656568,343565,28,0,128,187
(null),1656568,343565,28,0,192,76
(null),1656568,343565,28,0,256,265
(null),1656568,343565,28,0,2048,2627
(null),1656568,343565,28,0,4096,0
(null),1656568,343565,28,0,6144,0
(null),1656568,343565,28,0,8192,0
(null),1656568,343565,28,0,10240,0
(null),1656568,343565,28,0,12288,0
(null),1656568,343565,28,0,14336,0
(null),1656568,343565,28,0,16384,0
(null),1656568,343565,28,0,18432,0
(null),1656568,343565,28,0,20480,0
(null),1656568,343565,28,0,22528,0
(null),1656568,343565,28,0,24576,0
(null),1656568,343565,28,0,26624,0
(null),1656568,343565,28,0,28672,0
(null),1656568,343565,28,0,30720,0
(null),1656568,343565,28,0,32768,0
(null),1656568,343565,28,0,18446744073709551615,0
(null),1656568,343565,27,0,0,110741
(null),1656568,343565,27,0,64,4340
(null),1656568,343565,27,0,128,182
(null),1656568,343565,27,0,192,57
(null),1656568,343565,27,0,256,261
(null),1656568,343565,27,0,2048,2578
(null),1656568,343565,27,0,4096,0
(null),1656568,343565,27,0,6144,0
(null),1656568,343565,27,0,8192,0
(null),1656568,343565,27,0,10240,0
(null),1656568,343565,27,0,12288,0
(null),1656568,343565,27,0,14336,0
(null),1656568,343565,27,0,16384,0
(null),1656568,343565,27,0,18432,0
(null),1656568,343565,27,0,20480,0
(null),1656568,343565,27,0,22528,0
(null),1656568,343565,27,0,24576,0
(null),1656568,343565,27,0,26624,0
(null),1656568,343565,27,0,28672,0
(null),1656568,343565,27,0,30720,0
(null),1656568,343565,27,0,32768,0
(null),1656568,343565,27,0,18446744073709551615,0
(null),1656568,343565,25,0,0,109583
(null),1656568,343565,25,0,64,3974
(null),1656568,343565,25,0,128,273
(null),1656568,343565,25,0,192,63
(null),1656568,343565,25,0,256,323
(null),1656568,343565,25,0,2048,2488
(null),1656568,343565,25,0,4096,0
(null),1656568,343565,25,0,6144,0
(null),1656568,343565,25,0,8192,0
(null),1656568,343565,25,0,10240,0
(null),1656568,343565,25,0,12288,0
(null),1656568,343565,25,0,14336,0
(null),1656568,343565,25,0,16384,0
(null),1656568,343565,25,0,18432,0
(null),1656568,343565,25,0,20480,0
(null),1656568,343565,25,0,22528,0
(null),1656568,343565,25,0,24576,0
(null),1656568,343565,25,0,26624,0
(null),1656568,343565,25,0,28672,0
(null),1656568,343565,25,0,30720,0
(null),1656568,343565,25,0,32768,0
(null),1656568,343565,25,0,18446744073709551615,0
(null),1656568,343565,29,0,0,106057
(null),1656568,343565,29,0,64,5425
(null),1656568,343565,29,0,128,2361
(null),1656568,343565,29,0,192,354
(null),1656568,343565,29,0,256,433
(null),1656568,343565,29,0,2048,2303
(null),1656568,343565,29,0,4096,0
(null),1656568,343565,29,0,6144,0
(null),1656568,343565,29,0,8192,0
(null),1656568,343565,29,0,10240,0
(null),1656568,343565,29,0,12288,0
(null),1656568,343565,29,0,14336,0
(null),1656568,343565,29,0,16384,0
(null),1656568,343565,29,0,18432,0
(null),1656568,343565,29,0,20480,0
(null),1656568,343565,29,0,22528,0
(null),1656568,343565,29,0,24576,0
(null),1656568,343565,29,0,26624,0
(null),1656568,343565,29,0,28672,0
(null),1656568,343565,29,0,30720,0
(null),1656568,343565,29,0,32768,0
(null),1656568,343565,29,0,18446744073709551615,0
(null),1656568,343565,34,0,0,110120
(null),1656568,343565,34,0,64,3801
(null),1656568,343565,34,0,128,313
(null),1656568,343565,34,0,192,62
(null),1656568,343565,34,0,256,187
(null),1656568,343565,34,0,2048,2678
(null),1656568,343565,34,0,4096,0
(null),1656568,343565,34,0,6144,0
(null),1656568,343565,34,0,8192,0
(null),1656568,343565,34,0,10240,0
(null),1656568,343565,34,0,12288,0
(null),1656568,343565,34,0,14336,0
(null),1656568,343565,34,0,16384,0
(null),1656568,343565,34,0,18432,0
(null),1656568,343565,34,0,20480,0
(null),1656568,343565,34,0,22528,0
(null),1656568,343565,34,0,24576,0
(null),1656568,343565,34,0,26624,0
(null),1656568,343565,34,0,28672,0
(null),1656568,343565,34,0,30720,0
(null),1656568,343565,34,0,32768,0
(null),1656568,343565,34,0,18446744073709551615,0
(null),1656568,343565,35,0,0,105215
(null),1656568,343565,35,0,64,2744
(null),1656568,343565,35,0,128,1527
(null),1656568,343565,35,0,192,1643
(null),1656568,343565,35,0,256,3803
(null),1656568,343565,35,0,2048,2439
(null),1656568,343565,35,0,4096,0
(null),1656568,343565,35,0,6144,0
(null),1656568,343565,35,0,8192,0
(null),1656568,343565,35,0,10240,0
(null),1656568,343565,35,0,12288,0
(null),1656568,343565,35,0,14336,0
(null),1656568,343565,35,0,16384,0
(null),1656568,343565,35,0,18432,0
(null),1656568,343565,35,0,20480,0
(null),1656568,343565,35,0,22528,0
(null),1656568,343565,35,0,24576,0
(null),1656568,343565,35,0,26624,0
(null),1656568,343565,35,0,28672,0
(null),1656568,343565,35,0,30720,0
(null),1656568,343565,35,0,32768,0
(null),1656568,343565,35,0,18446744073709551615,0
(null),1656568,343565,37,0,0,108660
(null),1656568,343565,37,0,64,4556
(null),1656568,343565,37,0,128,1153
(null),1656568,343565,37,0,192,281
(null),1656568,343565,37,0,256,1661
(null),1656568,343565,37,0,2048,3031
(null),1656568,343565,37,0,4096,0
(null),1656568,343565,37,0,6144,0
(null),1656568,343565,37,0,8192,0
(null),1656568,343565,37,0,10240,0
(null),1656568,343565,37,0,12288,0
(null),1656568,343565,37,0,14336,0
(null),1656568,343565,37,0,16384,0
(null),1656568,343565,37,0,18432,0
(null),1656568,343565,37,0,20480,0
(null),1656568,343565,37,0,22528,0
(null),1656568,343565,37,0,24576,0
(null),1656568,343565,37,0,26624,0
(null),1656568,343565,37,0,28672,0
(null),1656568,343565,37,0,30720,0
(null),1656568,343565,37,0,32768,0
(null),1656568,343565,37,0,18446744073709551615,0
(null),1656568,343565,44,0,0,104804
(null),1656568,343565,44,0,64,5491
(null),1656568,343565,44,0,128,1937
(null),1656568,343565,44,0,192,204
(null),1656568,343565,44,0,256,432
(null),1656568,343565,44,0,2048,2316
(null),1656568,343565,44,0,4096,0
(null),1656568,343565,44,0,6144,0
(null),1656568,343565,44,0,8192,0
(null),1656568,343565,44,0,10240,0
(null),1656568,343565,44,0,12288,0
(null),1656568,343565,44,0,14336,0
(null),1656568,343565,44,0,16384,0
(null),1656568,343565,44,0,18432,0
(null),1656568,343565,44,0,20480,0
(null),1656568,343565,44,0,22528,0
(null),1656568,343565,44,0,24576,0
(null),1656568,343565,44,0,26624,0
(null),1656568,343565,44,0,28672,0
(null),1656568,343565,44,0,30720,0
(null),1656568,343565,44,0,32768,0
(null),1656568,343565,44,0,18446744073709551615,0
(null),1656568,343565,38,0,0,103883
(null),1656568,343565,38,0,64,1270
(null),1656568,343565,38,0,128,644
(null),1656568,343565,38,0,192,809
(null),1656568,343565,38,0,256,11484
(null),1656568,343565,38,0,2048,2203
(null),1656568,343565,38,0,4096,0
(null),1656568,343565,38,0,6144,0
(null),1656568,343565,38,0,8192,0
(null),1656568,343565,38,0,10240,0
(null),1656568,343565,38,0,12288,0
(null),1656568,343565,38,0,14336,0
(null),1656568,343565,38,0,16384,0
(null),1656568,343565,38,0,18432,0
(null),1656568,343565,38,0,20480,0
(null),1656568,343565,38,0,22528,0
(null),1656568,343565,38,0,24576,0
(null),1656568,343565,38,0,26624,0
(null),1656568,343565,38,0,28672,0
(null),1656568,343565,38,0,30720,0
(null),1656568,343565,38,0,32768,0
(null),1656568,343565,38,0,18446744073709551615,0
(null),1656568,343565,36,0,0,100793
(null),1656568,343565,36,0,64,2833
(null),1656568,343565,36,0,128,3006
(null),1656568,343565,36,0,192,2443
(null),1656568,343565,36,0,256,6204
(null),1656568,343565,36,0,2048,2302
(null),1656568,343565,36,0,4096,0
(null),1656568,343565,36,0,6144,0
(null),1656568,343565,36,0,8192,0
(null),1656568,343565,36,0,10240,0
(null),1656568,343565,36,0,12288,0
(null),1656568,343565,36,0,14336,0
(null),1656568,343565,36,0,16384,0
(null),1656568,343565,36,0,18432,0
(null),1656568,343565,36,0,20480,0
(null),1656568,343565,36,0,22528,0
(null),1656568,343565,36,0,24576,0
(null),1656568,343565,36,0,26624,0
(null),1656568,343565,36,0,28672,0
(null),1656568,343565,36,0,30720,0
(null),1656568,343565,36,0,32768,0
(null),1656568,343565,36,0,18446744073709551615,0
(null),1656568,343565,39,0,0,104988
(null),1656568,343565,39,0,64,1291
(null),1656568,343565,39,0,128,964
(null),1656568,343565,39,0,192,963
(null),1656568,343565,39,0,256,10652
(null),1656568,343565,39,0,2048,2227
(null),1656568,343565,39,0,4096,0
(null),1656568,343565,39,0,6144,0
(null),1656568,343565,39,0,8192,0
(null),1656568,343565,39,0,10240,0
(null),1656568,343565,39,0,12288,0
(null),1656568,343565,39,0,14336,0
(null),1656568,343565,39,0,16384,0
(null),1656568,343565,39,0,18432,0
(null),1656568,343565,39,0,20480,0
(null),1656568,343565,39,0,22528,0
(null),1656568,343565,39,0,24576,0
(null),1656568,343565,39,0,26624,0
(null),1656568,343565,39,0,28672,0
(null),1656568,343565,39,0,30720,0
(null),1656568,343565,39,0,32768,0
(null),1656568,343565,39,0,18446744073709551615,0
(null),1656568,343565,40,0,0,106967
(null),1656568,343565,40,0,64,3387
(null),1656568,343565,40,0,128,1141
(null),1656568,343565,40,0,192,503
(null),1656568,343565,40,0,256,4507
(null),1656568,343565,40,0,2048,2666
(null),1656568,343565,40,0,4096,0
(null),1656568,343565,40,0,6144,0
(null),1656568,343565,40,0,8192,0
(null),1656568,343565,40,0,10240,0
(null),1656568,343565,40,0,12288,0
(null),1656568,343565,40,0,14336,0
(null),1656568,343565,40,0,16384,0
(null),1656568,343565,40,0,18432,0
(null),1656568,343565,40,0,20480,0
(null),1656568,343565,40,0,22528,0
(null),1656568,343565,40,0,24576,0
(null),1656568,343565,40,0,26624,0
(null),1656568,343565,40,0,28672,0
(null),1656568,343565,40,0,30720,0
(null),1656568,343565,40,0,32768,0
(null),1656568,343565,40,0,18446744073709551615,0
(null),1656568,343565,42,0,0,105325
(null),1656568,343565,42,0,64,5138
(null),1656568,343565,42,0,128,3162
(null),1656568,343565,42,0,192,1019
(null),1656568,343565,42,0,256,565
(null),1656568,343565,42,0,2048,2279
(null),1656568,343565,42,0,4096,0
(null),1656568,343565,42,0,6144,0
(null),1656568,343565,42,0,8192,0
(null),1656568,343565,42,0,10240,0
(null),1656568,343565,42,0,12288,0
(null),1656568,343565,42,0,14336,0
(null),1656568,343565,42,0,16384,0
(null),1656568,343565,42,0,18432,0
(null),1656568,343565,42,0,20480,0
(null),1656568,343565,42,0,22528,0
(null),1656568,343565,42,0,24576,0
(null),1656568,343565,42,0,26624,0
(null),1656568,343565,42,0,28672,0
(null),1656568,343565,42,0,30720,0
(null),1656568,343565,42,0,32768,0
(null),1656568,343565,42,0,18446744073709551615,0
(null),1656568,343565,47,0,0,98365
(null),1656568,343565,47,0,64,4152
(null),1656568,343565,47,0,128,4031
(null),1656568,343565,47,0,192,3310
(null),1656568,343565,47,0,256,5906
(null),1656568,343565,47,0,2048,2150
(null),1656568,343565,47,0,4096,0
(null),1656568,343565,47,0,6144,0
(null),1656568,343565,47,0,8192,0
(null),1656568,343565,47,0,10240,0
(null),1656568,343565,47,0,12288,0
(null),1656568,343565,47,0,14336,0
(null),1656568,343565,47,0,16384,0
(null),1656568,343565,47,0,18432,0
(null),1656568,343565,47,0,20480,0
(null),1656568,343565,47,0,22528,0
(null),1656568,343565,47,0,24576,0
(null),1656568,343565,47,0,26624,0
(null),1656568,343565,47,0,28672,0
(null),1656568,343565,47,0,30720,0
(null),1656568,343565,47,0,32768,0
(null),1656568,343565,47,0,18446744073709551615,0
(null),1656568,343565,46,0,0,104357
(null),1656568,343565,46,0,64,5032
(null),1656568,343565,46,0,128,1882
(null),1656568,343565,46,0,192,1111
(null),1656568,343565,46,0,256,2182
(null),1656568,343565,46,0,2048,2519
(null),1656568,343565,46,0,4096,0
(null),1656568,343565,46,0,6144,0
(null),1656568,343565,46,0,8192,0
(null),1656568,343565,46,0,10240,0
(null),1656568,343565,46,0,12288,0
(null),1656568,343565,46,0,14336,0
(null),1656568,343565,46,0,16384,0
(null),1656568,343565,46,0,18432,0
(null),1656568,343565,46,0,20480,0
(null),1656568,343565,46,0,22528,0
(null),1656568,343565,46,0,24576,0
(null),1656568,343565,46,0,26624,0
(null),1656568,343565,46,0,28672,0
(null),1656568,343565,46,0,30720,0
(null),1656568,343565,46,0,32768,0
(null),1656568,343565,46,0,18446744073709551615,0
(null),1656568,343565,30,0,0,112086
(null),1656568,343565,30,0,64,2874
(null),1656568,343565,30,0,128,140
(null),1656568,343565,30,0,192,36
(null),1656568,343565,30,0,256,170
(null),1656568,343565,30,0,2048,2587
(null),1656568,343565,30,0,4096,0
(null),1656568,343565,30,0,6144,0
(null),1656568,343565,30,0,8192,0
(null),1656568,343565,30,0,10240,0
(null),1656568,343565,30,0,12288,0
(null),1656568,343565,30,0,14336,0
(null),1656568,343565,30,0,16384,0
(null),1656568,343565,30,0,18432,0
(null),1656568,343565,30,0,20480,0
(null),1656568,343565,30,0,22528,0
(null),1656568,343565,30,0,24576,0
(null),1656568,343565,30,0,26624,0
(null),1656568,343565,30,0,28672,0
(null),1656568,343565,30,0,30720,0
(null),1656568,343565,30,0,32768,0
(null),1656568,343565,30,0,18446744073709551615,0
(null),1656568,343565,45,0,0,107332
(null),1656568,343565,45,0,64,6537
(null),1656568,343565,45,0,128,488
(null),1656568,343565,45,0,192,46
(null),1656568,343565,45,0,256,202
(null),1656568,343565,45,0,2048,2652
(null),1656568,343565,45,0,4096,0
(null),1656568,343565,45,0,6144,0
(null),1656568,343565,45,0,8192,0
(null),1656568,343565,45,0,10240,0
(null),1656568,343565,45,0,12288,0
(null),1656568,343565,45,0,14336,0
(null),1656568,343565,45,0,16384,0
(null),1656568,343565,45,0,18432,0
(null),1656568,343565,45,0,20480,0
(null),1656568,343565,45,0,22528,0
(null),1656568,343565,45,0,24576,0
(null),1656568,343565,45,0,26624,0
(null),1656568,343565,45,0,28672,0
(null),1656568,343565,45,0,30720,0
(null),1656568,343565,45,0,32768,0
(null),1656568,343565,45,0,18446744073709551615,0
(null),1656568,343565,41,0,0,111858
(null),1656568,343565,41,0,64,3426
(null),1656568,343565,41,0,128,643
(null),1656568,343565,41,0,192,96
(null),1656568,343565,41,0,256,241
(null),1656568,343565,41,0,2048,2511
(null),1656568,343565,41,0,4096,0
(null),1656568,343565,41,0,6144,0
(null),1656568,343565,41,0,8192,0
(null),1656568,343565,41,0,10240,0
(null),1656568,343565,41,0,12288,0
(null),1656568,343565,41,0,14336,0
(null),1656568,343565,41,0,16384,0
(null),1656568,343565,41,0,18432,0
(null),1656568,343565,41,0,20480,0
(null),1656568,343565,41,0,22528,0
(null),1656568,343565,41,0,24576,0
(null),1656568,343565,41,0,26624,0
(null),1656568,343565,41,0,28672,0
(null),1656568,343565,41,0,30720,0
(null),1656568,343565,41,0,32768,0
(null),1656568,343565,41,0,18446744073709551615,0
(null),1656568,343565,13,0,0,105310
(null),1656568,343565,13,0,64,5720
(null),1656568,343565,13,0,128,3868
(null),1656568,343565,13,0,192,971
(null),1656568,343565,13,0,256,526
(null),1656568,343565,13,0,2048,2238
(null),1656568,343565,13,0,4096,0
(null),1656568,343565,13,0,6144,0
(null),1656568,343565,13,0,8192,0
(null),1656568,343565,13,0,10240,0
(null),1656568,343565,13,0,12288,0
(null),1656568,343565,13,0,14336,0
(null),1656568,343565,13,0,16384,0
(null),1656568,343565,13,0,18432,0
(null),1656568,343565,13,0,20480,0
(null),1656568,343565,13,0,22528,0
(null),1656568,343565,13,0,24576,0
(null),1656568,343565,13,0,26624,0
(null),1656568,343565,13,0,28672,0
(null),1656568,343565,13,0,30720,0
(null),1656568,343565,13,0,32768,0
(null),1656568,343565,13,0,18446744073709551615,0
(null),1656568,343565,21,0,0,103320
(null),1656568,343565,21,0,64,4215
(null),1656568,343565,21,0,128,3455
(null),1656568,343565,21,0,192,2922
(null),1656568,343565,21,0,256,1267
(null),1656568,343565,21,0,2048,2227
(null),1656568,343565,21,0,4096,0
(null),1656568,343565,21,0,6144,0
(null),1656568,343565,21,0,8192,0
(null),1656568,343565,21,0,10240,0
(null),1656568,343565,21,0,12288,0
(null),1656568,343565,21,0,14336,0
(null),1656568,343565,21,0,16384,0
(null),1656568,343565,21,0,18432,0
(null),1656568,343565,21,0,20480,0
(null),1656568,343565,21,0,22528,0
(null),1656568,343565,21,0,24576,0
(null),1656568,343565,21,0,26624,0
(null),1656568,343565,21,0,28672,0
(null),1656568,343565,21,0,30720,0
(null),1656568,343565,21,0,32768,0
(null),1656568,343565,21,0,18446744073709551615,0
(null),1656568,343565,15,0,0,100915
(null),1656568,343565,15,0,64,3470
(null),1656568,343565,15,0,128,3378
(null),1656568,343565,15,0,192,3813
(null),1656568,343565,15,0,256,7618
(null),1656568,343565,15,0,2048,2223
(null),1656568,343565,15,0,4096,0
(null),1656568,343565,15,0,6144,0
(null),1656568,343565,15,0,8192,0
(null),1656568,343565,15,0,10240,0
(null),1656568,343565,15,0,12288,0
(null),1656568,343565,15,0,14336,0
(null),1656568,343565,15,0,16384,0
(null),1656568,343565,15,0,18432,0
(null),1656568,343565,15,0,20480,0
(null),1656568,343565,15,0,22528,0
(null),1656568,343565,15,0,24576,0
(null),1656568,343565,15,0,26624,0
(null),1656568,343565,15,0,28672,0
(null),1656568,343565,15,0,30720,0
(null),1656568,343565,15,0,32768,0
(null),1656568,343565,15,0,18446744073709551615,0
(null),1656568,343565,12,0,0,109792
(null),1656568,343565,12,0,64,3882
(null),1656568,343565,12,0,128,198
(null),1656568,343565,12,0,192,78
(null),1656568,343565,12,0,256,263
(null),1656568,343565,12,0,2048,2686
(null),1656568,343565,12,0,4096,0
(null),1656568,343565,12,0,6144,0
(null),1656568,343565,12,0,8192,0
(null),1656568,343565,12,0,10240,0
(null),1656568,343565,12,0,12288,0
(null),1656568,343565,12,0,14336,0
(null),1656568,343565,12,0,16384,0
(null),1656568,343565,12,0,18432,0
(null),1656568,343565,12,0,20480,0
(null),1656568,343565,12,0,22528,0
(null),1656568,343565,12,0,24576,0
(null),1656568,343565,12,0,26624,0
(null),1656568,343565,12,0,28672,0
(null),1656568,343565,12,0,30720,0
(null),1656568,343565,12,0,32768,0
(null),1656568,343565,12,0,18446744073709551615,0
(null),1656568,343565,14,0,0,107501
(null),1656568,343565,14,0,64,3311
(null),1656568,343565,14,0,128,1887
(null),1656568,343565,14,0,192,1305
(null),1656568,343565,14,0,256,2027
(null),1656568,343565,14,0,2048,2854
(null),1656568,343565,14,0,4096,0
(null),1656568,343565,14,0,6144,0
(null),1656568,343565,14,0,8192,0
(null),1656568,343565,14,0,10240,0
(null),1656568,343565,14,0,12288,0
(null),1656568,343565,14,0,14336,0
(null),1656568,343565,14,0,16384,0
(null),1656568,343565,14,0,18432,0
(null),1656568,343565,14,0,20480,0
(null),1656568,343565,14,0,22528,0
(null),1656568,343565,14,0,24576,0
(null),1656568,343565,14,0,26624,0
(null),1656568,343565,14,0,28672,0
(null),1656568,343565,14,0,30720,0
(null),1656568,343565,14,0,32768,0
(null),1656568,343565,14,0,18446744073709551615,0
(null),1656568,343565,20,0,0,101510
(null),1656568,343565,20,0,64,2840
(null),1656568,343565,20,0,128,1788
(null),1656568,343565,20,0,192,1251
(null),1656568,343565,20,0,256,7817
(null),1656568,343565,20,0,2048,2368
(null),1656568,343565,20,0,4096,0
(null),1656568,343565,20,0,6144,0
(null),1656568,343565,20,0,8192,0
(null),1656568,343565,20,0,10240,0
(null),1656568,343565,20,0,12288,0
(null),1656568,343565,20,0,14336,0
(null),1656568,343565,20,0,16384,0
(null),1656568,343565,20,0,18432,0
(null),1656568,343565,20,0,20480,0
(null),1656568,343565,20,0,22528,0
(null),1656568,343565,20,0,24576,0
(null),1656568,343565,20,0,26624,0
(null),1656568,343565,20,0,28672,0
(null),1656568,343565,20,0,30720,0
(null),1656568,343565,20,0,32768,0
(null),1656568,343565,20,0,18446744073709551615,0
(null),1656568,343565,22,0,0,105486
(null),1656568,343565,22,0,64,3832
(null),1656568,343565,22,0,128,2417
(null),1656568,343565,22,0,192,2207
(null),1656568,343565,22,0,256,1063
(null),1656568,343565,22,0,2048,2260
(null),1656568,343565,22,0,4096,0
(null),1656568,343565,22,0,6144,0
(null),1656568,343565,22,0,8192,0
(null),1656568,343565,22,0,10240,0
(null),1656568,343565,22,0,12288,0
(null),1656568,343565,22,0,14336,0
(null),1656568,343565,22,0,16384,0
(null),1656568,343565,22,0,18432,0
(null),1656568,343565,22,0,20480,0
(null),1656568,343565,22,0,22528,0
(null),1656568,343565,22,0,24576,0
(null),1656568,343565,22,0,26624,0
(null),1656568,343565,22,0,28672,0
(null),1656568,343565,22,0,30720,0
(null),1656568,343565,22,0,32768,0
(null),1656568,343565,22,0,18446744073709551615,0
