matrix,nnz,nrows,cache_id,shared,mindist,count
(null),15011265,185639,15,0,16384,399
(null),15011265,185639,15,0,18432,17522
(null),15011265,185639,15,0,20480,0
(null),15011265,185639,15,0,22528,0
(null),15011265,185639,15,0,24576,0
(null),15011265,185639,15,0,26624,0
(null),15011265,185639,15,0,28672,0
(null),15011265,185639,15,0,30720,0
(null),15011265,185639,15,0,32768,0
(null),15011265,185639,15,0,18446744073709551615,0
(null),15011265,185639,14,0,0,1235099
(null),15011265,185639,14,0,64,64179
(null),15011265,185639,14,0,128,4998
(null),15011265,185639,14,0,192,461
(null),15011265,185639,14,0,256,1995
(null),15011265,185639,14,0,2048,177
(null),15011265,185639,14,0,4096,29
(null),15011265,185639,14,0,6144,39
(null),15011265,185639,14,0,8192,186
(null),15011265,185639,14,0,10240,115
(null),15011265,185639,14,0,12288,173
(null),15011265,185639,14,0,14336,27
(null),15011265,185639,14,0,16384,39
(null),15011265,185639,14,0,18432,114
(null),15011265,185639,14,0,20480,21390
(null),15011265,185639,14,0,22528,0
(null),15011265,185639,14,0,24576,0
(null),15011265,185639,14,0,26624,0
(null),15011265,185639,14,0,28672,0
(null),15011265,185639,14,0,30720,0
(null),15011265,185639,14,0,32768,0
(null),15011265,185639,14,0,18446744073709551615,0
(null),15011265,185639,19,0,0,1131066
(null),15011265,185639,19,0,64,50133
(null),15011265,185639,19,0,128,8670
(null),15011265,185639,19,0,192,993
(null),15011265,185639,19,0,256,2760
(null),15011265,185639,19,0,2048,218
(null),15011265,185639,19,0,4096,14
(null),15011265,185639,19,0,6144,35
(null),15011265,185639,19,0,8192,219
(null),15011265,185639,19,0,10240,266
(null),15011265,185639,19,0,12288,58
(null),15011265,185639,19,0,14336,25
(null),15011265,185639,19,0,16384,123
(null),15011265,185639,19,0,18432,19424
(null),15011265,185639,19,0,20480,0
(null),15011265,185639,19,0,22528,0
(null),15011265,185639,19,0,24576,0
(null),15011265,185639,19,0,26624,0
(null),15011265,185639,19,0,28672,0
(null),15011265,185639,19,0,30720,0
(null),15011265,185639,19,0,32768,0
(null),15011265,185639,19,0,18446744073709551615,0
(null),15011265,185639,24,0,0,1260949
(null),15011265,185639,24,0,64,59576
(null),15011265,185639,24,0,128,12179
(null),15011265,185639,24,0,192,1165
(null),15011265,185639,24,0,256,2522
(null),15011265,185639,24,0,2048,76
(null),15011265,185639,24,0,4096,157
(null),15011265,185639,24,0,6144,95
(null),15011265,185639,24,0,8192,173
(null),15011265,185639,24,0,10240,36
(null),15011265,185639,24,0,12288,82
(null),15011265,185639,24,0,14336,159
(null),15011265,185639,24,0,16384,109
(null),15011265,185639,24,0,18432,68
(null),15011265,185639,24,0,20480,21745
(null),15011265,185639,24,0,22528,0
(null),15011265,185639,24,0,24576,0
(null),15011265,185639,24,0,26624,0
(null),15011265,185639,24,0,28672,0
(null),15011265,185639,24,0,30720,0
(null),15011265,185639,24,0,32768,0
(null),15011265,185639,24,0,18446744073709551615,0
(null),15011265,185639,21,0,0,1183036
(null),15011265,185639,21,0,64,57720
(null),15011265,185639,21,0,128,3279
(null),15011265,185639,21,0,192,774
(null),15011265,185639,21,0,256,2012
(null),15011265,185639,21,0,2048,183
(null),15011265,185639,21,0,4096,52
(null),15011265,185639,21,0,6144,46
(null),15011265,185639,21,0,8192,100
(null),15011265,185639,21,0,10240,352
(null),15011265,185639,21,0,12288,41
(null),15011265,185639,21,0,14336,46
(null),15011265,185639,21,0,16384,74
(null),15011265,185639,21,0,18432,253
(null),15011265,185639,21,0,20480,20084
(null),15011265,185639,21,0,22528,0
(null),15011265,185639,21,0,24576,0
(null),15011265,185639,21,0,26624,0
(null),15011265,185639,21,0,28672,0
(null),15011265,185639,21,0,30720,0
(null),15011265,185639,21,0,32768,0
(null),15011265,185639,21,0,18446744073709551615,0
(null),15011265,185639,32,0,0,1142428
(null),15011265,185639,32,0,64,51793
(null),15011265,185639,32,0,128,9129
(null),15011265,185639,32,0,192,1161
(null),15011265,185639,32,0,256,1983
(null),15011265,185639,32,0,2048,192
(null),15011265,185639,32,0,4096,45
(null),15011265,185639,32,0,6144,106
(null),15011265,185639,32,0,8192,116
(null),15011265,185639,32,0,10240,157
(null),15011265,185639,32,0,12288,136
(null),15011265,185639,32,0,14336,41
(null),15011265,185639,32,0,16384,118
(null),15011265,185639,32,0,18432,19665
(null),15011265,185639,32,0,20480,0
(null),15011265,185639,32,0,22528,0
(null),15011265,185639,32,0,24576,0
(null),15011265,185639,32,0,26624,0
(null),15011265,185639,32,0,28672,0
(null),15011265,185639,32,0,30720,0
(null),15011265,185639,32,0,32768,0
(null),15011265,185639,32,0,18446744073709551615,0
(null),15011265,185639,31,0,0,1158537
(null),15011265,185639,31,0,64,53107
(null),15011265,185639,31,0,128,9311
(null),15011265,185639,31,0,192,1540
(null),15011265,185639,31,0,256,2324
(null),15011265,185639,31,0,2048,99
(null),15011265,185639,31,0,4096,212
(null),15011265,185639,31,0,6144,157
(null),15011265,185639,31,0,8192,35
(null),15011265,185639,31,0,10240,49
(null),15011265,185639,31,0,12288,111
(null),15011265,185639,31,0,14336,179
(null),15011265,185639,31,0,16384,174
(null),15011265,185639,31,0,18432,445
(null),15011265,185639,31,0,20480,19447
(null),15011265,185639,31,0,22528,0
(null),15011265,185639,31,0,24576,0
(null),15011265,185639,31,0,26624,0
(null),15011265,185639,31,0,28672,0
(null),15011265,185639,31,0,30720,0
(null),15011265,185639,31,0,32768,0
(null),15011265,185639,31,0,18446744073709551615,0
(null),15011265,185639,27,0,0,1128232
(null),15011265,185639,27,0,64,52200
(null),15011265,185639,27,0,128,8634
(null),15011265,185639,27,0,192,1345
(null),15011265,185639,27,0,256,3333
(null),15011265,185639,27,0,2048,258
(null),15011265,185639,27,0,4096,49
(null),15011265,185639,27,0,6144,256
(null),15011265,185639,27,0,8192,28
(null),15011265,185639,27,0,10240,18
(null),15011265,185639,27,0,12288,211
(null),15011265,185639,27,0,14336,44
(null),15011265,185639,27,0,16384,165
(null),15011265,185639,27,0,18432,19493
(null),15011265,185639,27,0,20480,0
(null),15011265,185639,27,0,22528,0
(null),15011265,185639,27,0,24576,0
(null),15011265,185639,27,0,26624,0
(null),15011265,185639,27,0,28672,0
(null),15011265,185639,27,0,30720,0
(null),15011265,185639,27,0,32768,0
(null),15011265,185639,27,0,18446744073709551615,0
(null),15011265,185639,22,0,0,1405679
(null),15011265,185639,22,0,64,74758
(null),15011265,185639,22,0,128,5848
(null),15011265,185639,22,0,192,651
(null),15011265,185639,22,0,256,2428
(null),15011265,185639,22,0,2048,216
(null),15011265,185639,22,0,4096,29
(null),15011265,185639,22,0,6144,55
(null),15011265,185639,22,0,8192,213
(null),15011265,185639,22,0,10240,21
(null),15011265,185639,22,0,12288,32
(null),15011265,185639,22,0,14336,104
(null),15011265,185639,22,0,16384,115
(null),15011265,185639,22,0,18432,50
(null),15011265,185639,22,0,20480,119
(null),15011265,185639,22,0,22528,432
(null),15011265,185639,22,0,24576,23779
(null),15011265,185639,22,0,26624,0
(null),15011265,185639,22,0,28672,0
(null),15011265,185639,22,0,30720,0
(null),15011265,185639,22,0,32768,0
(null),15011265,185639,22,0,18446744073709551615,0
(null),15011265,185639,33,0,0,1021573
(null),15011265,185639,33,0,64,47458
(null),15011265,185639,33,0,128,6689
(null),15011265,185639,33,0,192,1792
(null),15011265,185639,33,0,256,2458
(null),15011265,185639,33,0,2048,219
(null),15011265,185639,33,0,4096,163
(null),15011265,185639,33,0,6144,77
(null),15011265,185639,33,0,8192,186
(null),15011265,185639,33,0,10240,117
(null),15011265,185639,33,0,12288,95
(null),15011265,185639,33,0,14336,166
(null),15011265,185639,33,0,16384,17797
(null),15011265,185639,33,0,18432,0
(null),15011265,185639,33,0,20480,0
(null),15011265,185639,33,0,22528,0
(null),15011265,185639,33,0,24576,0
(null),15011265,185639,33,0,26624,0
(null),15011265,185639,33,0,28672,0
(null),15011265,185639,33,0,30720,0
(null),15011265,185639,33,0,32768,0
(null),15011265,185639,33,0,18446744073709551615,0
(null),15011265,185639,34,0,0,849813
(null),15011265,185639,34,0,64,34213
(null),15011265,185639,34,0,128,4632
(null),15011265,185639,34,0,192,1137
(null),15011265,185639,34,0,256,2092
(null),15011265,185639,34,0,2048,168
(null),15011265,185639,34,0,4096,312
(null),15011265,185639,34,0,6144,26
(null),15011265,185639,34,0,8192,42
(null),15011265,185639,34,0,10240,256
(null),15011265,185639,34,0,12288,204
(null),15011265,185639,34,0,14336,14723
(null),15011265,185639,34,0,16384,0
(null),15011265,185639,34,0,18432,0
(null),15011265,185639,34,0,20480,0
(null),15011265,185639,34,0,22528,0
(null),15011265,185639,34,0,24576,0
(null),15011265,185639,34,0,26624,0
(null),15011265,185639,34,0,28672,0
(null),15011265,185639,34,0,30720,0
(null),15011265,185639,34,0,32768,0
(null),15011265,185639,34,0,18446744073709551615,0
(null),15011265,185639,30,0,0,1238391
(null),15011265,185639,30,0,64,63643
(null),15011265,185639,30,0,128,4085
(null),15011265,185639,30,0,192,585
(null),15011265,185639,30,0,256,1848
(null),15011265,185639,30,0,2048,181
(null),15011265,185639,30,0,4096,38
(null),15011265,185639,30,0,6144,50
(null),15011265,185639,30,0,8192,194
(null),15011265,185639,30,0,10240,91
(null),15011265,185639,30,0,12288,175
(null),15011265,185639,30,0,14336,35
(null),15011265,185639,30,0,16384,38
(null),15011265,185639,30,0,18432,145
(null),15011265,185639,30,0,20480,21233
(null),15011265,185639,30,0,22528,0
(null),15011265,185639,30,0,24576,0
(null),15011265,185639,30,0,26624,0
(null),15011265,185639,30,0,28672,0
(null),15011265,185639,30,0,30720,0
(null),15011265,185639,30,0,32768,0
(null),15011265,185639,30,0,18446744073709551615,0
(null),15011265,185639,35,0,0,1060994
(null),15011265,185639,35,0,64,46341
(null),15011265,185639,35,0,128,8756
(null),15011265,185639,35,0,192,893
(null),15011265,185639,35,0,256,2988
(null),15011265,185639,35,0,2048,170
(null),15011265,185639,35,0,4096,10
(null),15011265,185639,35,0,6144,15
(null),15011265,185639,35,0,8192,162
(null),15011265,185639,35,0,10240,37
(null),15011265,185639,35,0,12288,31
(null),15011265,185639,35,0,14336,296
(null),15011265,185639,35,0,16384,181
(null),15011265,185639,35,0,18432,18398
(null),15011265,185639,35,0,20480,0
(null),15011265,185639,35,0,22528,0
(null),15011265,185639,35,0,24576,0
(null),15011265,185639,35,0,26624,0
(null),15011265,185639,35,0,28672,0
(null),15011265,185639,35,0,30720,0
(null),15011265,185639,35,0,32768,0
(null),15011265,185639,35,0,18446744073709551615,0
(null),15011265,185639,23,0,0,1239654
(null),15011265,185639,23,0,64,58831
(null),15011265,185639,23,0,128,8646
(null),15011265,185639,23,0,192,1105
(null),15011265,185639,23,0,256,2447
(null),15011265,185639,23,0,2048,162
(null),15011265,185639,23,0,4096,41
(null),15011265,185639,23,0,6144,51
(null),15011265,185639,23,0,8192,182
(null),15011265,185639,23,0,10240,161
(null),15011265,185639,23,0,12288,143
(null),15011265,185639,23,0,14336,46
(null),15011265,185639,23,0,16384,76
(null),15011265,185639,23,0,18432,112
(null),15011265,185639,23,0,20480,21271
(null),15011265,185639,23,0,22528,0
(null),15011265,185639,23,0,24576,0
(null),15011265,185639,23,0,26624,0
(null),15011265,185639,23,0,28672,0
(null),15011265,185639,23,0,30720,0
(null),15011265,185639,23,0,32768,0
(null),15011265,185639,23,0,18446744073709551615,0
(null),15011265,185639,29,0,0,1130640
(null),15011265,185639,29,0,64,54508
(null),15011265,185639,29,0,128,3933
(null),15011265,185639,29,0,192,1136
(null),15011265,185639,29,0,256,2305
(null),15011265,185639,29,0,2048,231
(null),15011265,185639,29,0,4096,79
(null),15011265,185639,29,0,6144,211
(null),15011265,185639,29,0,8192,44
(null),15011265,185639,29,0,10240,40
(null),15011265,185639,29,0,12288,172
(null),15011265,185639,29,0,14336,79
(null),15011265,185639,29,0,16384,204
(null),15011265,185639,29,0,18432,19436
(null),15011265,185639,29,0,20480,0
(null),15011265,185639,29,0,22528,0
(null),15011265,185639,29,0,24576,0
(null),15011265,185639,29,0,26624,0
(null),15011265,185639,29,0,28672,0
(null),15011265,185639,29,0,30720,0
(null),15011265,185639,29,0,32768,0
(null),15011265,185639,29,0,18446744073709551615,0
(null),15011265,185639,26,0,0,1088866
(null),15011265,185639,26,0,64,51222
(null),15011265,185639,26,0,128,6588
(null),15011265,185639,26,0,192,2181
(null),15011265,185639,26,0,256,2744
(null),15011265,185639,26,0,2048,177
(null),15011265,185639,26,0,4096,88
(null),15011265,185639,26,0,6144,103
(null),15011265,185639,26,0,8192,210
(null),15011265,185639,26,0,10240,120
(null),15011265,185639,26,0,12288,169
(null),15011265,185639,26,0,14336,57
(null),15011265,185639,26,0,16384,201
(null),15011265,185639,26,0,18432,18757
(null),15011265,185639,26,0,20480,0
(null),15011265,185639,26,0,22528,0
(null),15011265,185639,26,0,24576,0
(null),15011265,185639,26,0,26624,0
(null),15011265,185639,26,0,28672,0
(null),15011265,185639,26,0,30720,0
(null),15011265,185639,26,0,32768,0
(null),15011265,185639,26,0,18446744073709551615,0
(null),15011265,185639,39,0,0,861863
(null),15011265,185639,39,0,64,33025
(null),15011265,185639,39,0,128,6851
(null),15011265,185639,39,0,192,1150
(null),15011265,185639,39,0,256,1615
(null),15011265,185639,39,0,2048,223
(null),15011265,185639,39,0,4096,111
(null),15011265,185639,39,0,6144,211
(null),15011265,185639,39,0,8192,88
(null),15011265,185639,39,0,10240,158
(null),15011265,185639,39,0,12288,203
(null),15011265,185639,39,0,14336,14912
(null),15011265,185639,39,0,16384,0
(null),15011265,185639,39,0,18432,0
(null),15011265,185639,39,0,20480,0
(null),15011265,185639,39,0,22528,0
(null),15011265,185639,39,0,24576,0
(null),15011265,185639,39,0,26624,0
(null),15011265,185639,39,0,28672,0
(null),15011265,185639,39,0,30720,0
(null),15011265,185639,39,0,32768,0
(null),15011265,185639,39,0,18446744073709551615,0
(null),15011265,185639,28,0,0,1235427
(null),15011265,185639,28,0,64,57830
(null),15011265,185639,28,0,128,8834
(null),15011265,185639,28,0,192,585
(null),15011265,185639,28,0,256,2844
(null),15011265,185639,28,0,2048,199
(null),15011265,185639,28,0,4096,37
(null),15011265,185639,28,0,6144,18
(null),15011265,185639,28,0,8192,217
(null),15011265,185639,28,0,10240,76
(null),15011265,185639,28,0,12288,195
(null),15011265,185639,28,0,14336,60
(null),15011265,185639,28,0,16384,26
(null),15011265,185639,28,0,18432,139
(null),15011265,185639,28,0,20480,21179
(null),15011265,185639,28,0,22528,0
(null),15011265,185639,28,0,24576,0
(null),15011265,185639,28,0,26624,0
(null),15011265,185639,28,0,28672,0
(null),15011265,185639,28,0,30720,0
(null),15011265,185639,28,0,32768,0
(null),15011265,185639,28,0,18446744073709551615,0
(null),15011265,185639,16,0,0,1166994
(null),15011265,185639,16,0,64,52848
(null),15011265,185639,16,0,128,11438
(null),15011265,185639,16,0,192,1228
(null),15011265,185639,16,0,256,2277
(null),15011265,185639,16,0,2048,182
(null),15011265,185639,16,0,4096,50
(null),15011265,185639,16,0,6144,97
(null),15011265,185639,16,0,8192,136
(null),15011265,185639,16,0,10240,147
(null),15011265,185639,16,0,12288,150
(null),15011265,185639,16,0,14336,50
(null),15011265,185639,16,0,16384,103
(null),15011265,185639,16,0,18432,343
(null),15011265,185639,16,0,20480,19766
(null),15011265,185639,16,0,22528,0
(null),15011265,185639,16,0,24576,0
(null),15011265,185639,16,0,26624,0
(null),15011265,185639,16,0,28672,0
(null),15011265,185639,16,0,30720,0
(null),15011265,185639,16,0,32768,0
(null),15011265,185639,16,0,18446744073709551615,0
(null),15011265,185639,18,0,0,1190959
(null),15011265,185639,18,0,64,56129
(null),15011265,185639,18,0,128,7968
(null),15011265,185639,18,0,192,2493
(null),15011265,185639,18,0,256,2655
(null),15011265,185639,18,0,2048,124
(null),15011265,185639,18,0,4096,218
(null),15011265,185639,18,0,6144,138
(null),15011265,185639,18,0,8192,141
(null),15011265,185639,18,0,10240,22
(null),15011265,185639,18,0,12288,102
(null),15011265,185639,18,0,14336,157
(null),15011265,185639,18,0,16384,149
(null),15011265,185639,18,0,18432,288
(null),15011265,185639,18,0,20480,20330
(null),15011265,185639,18,0,22528,0
(null),15011265,185639,18,0,24576,0
(null),15011265,185639,18,0,26624,0
(null),15011265,185639,18,0,28672,0
(null),15011265,185639,18,0,30720,0
(null),15011265,185639,18,0,32768,0
(null),15011265,185639,18,0,18446744073709551615,0
(null),15011265,185639,17,0,0,966112
(null),15011265,185639,17,0,64,45350
(null),15011265,185639,17,0,128,5575
(null),15011265,185639,17,0,192,1467
(null),15011265,185639,17,0,256,2250
(null),15011265,185639,17,0,2048,209
(null),15011265,185639,17,0,4096,151
(null),15011265,185639,17,0,6144,169
(null),15011265,185639,17,0,8192,132
(null),15011265,185639,17,0,10240,122
(null),15011265,185639,17,0,12288,93
(null),15011265,185639,17,0,14336,260
(null),15011265,185639,17,0,16384,16656
(null),15011265,185639,17,0,18432,0
(null),15011265,185639,17,0,20480,0
(null),15011265,185639,17,0,22528,0
(null),15011265,185639,17,0,24576,0
(null),15011265,185639,17,0,26624,0
(null),15011265,185639,17,0,28672,0
(null),15011265,185639,17,0,30720,0
(null),15011265,185639,17,0,32768,0
(null),15011265,185639,17,0,18446744073709551615,0
(null),15011265,185639,25,0,0,1106729
(null),15011265,185639,25,0,64,52734
(null),15011265,185639,25,0,128,7985
(null),15011265,185639,25,0,192,1483
(null),15011265,185639,25,0,256,2842
(null),15011265,185639,25,0,2048,90
(null),15011265,185639,25,0,4096,208
(null),15011265,185639,25,0,6144,124
(null),15011265,185639,25,0,8192,84
(null),15011265,185639,25,0,10240,136
(null),15011265,185639,25,0,12288,159
(null),15011265,185639,25,0,14336,135
(null),15011265,185639,25,0,16384,149
(null),15011265,185639,25,0,18432,19052
(null),15011265,185639,25,0,20480,0
(null),15011265,185639,25,0,22528,0
(null),15011265,185639,25,0,24576,0
(null),15011265,185639,25,0,26624,0
(null),15011265,185639,25,0,28672,0
(null),15011265,185639,25,0,30720,0
(null),15011265,185639,25,0,32768,0
(null),15011265,185639,25,0,18446744073709551615,0
(null),15011265,185639,38,0,0,976079
(null),15011265,185639,38,0,64,42480
(null),15011265,185639,38,0,128,4617
(null),15011265,185639,38,0,192,1214
(null),15011265,185639,38,0,256,1399
(null),15011265,185639,38,0,2048,50
(null),15011265,185639,38,0,4096,32
(null),15011265,185639,38,0,6144,82
(null),15011265,185639,38,0,8192,157
(null),15011265,185639,38,0,10240,20
(null),15011265,185639,38,0,12288,176
(null),15011265,185639,38,0,14336,156
(null),15011265,185639,38,0,16384,17119
(null),15011265,185639,38,0,18432,0
(null),15011265,185639,38,0,20480,0
(null),15011265,185639,38,0,22528,0
(null),15011265,185639,38,0,24576,0
(null),15011265,185639,38,0,26624,0
(null),15011265,185639,38,0,28672,0
(null),15011265,185639,38,0,30720,0
(null),15011265,185639,38,0,32768,0
(null),15011265,185639,38,0,18446744073709551615,0
(null),15011265,185639,47,0,0,335390
(null),15011265,185639,47,0,64,209
(null),15011265,185639,47,0,128,52
(null),15011265,185639,47,0,192,54
(null),15011265,185639,47,0,256,853
(null),15011265,185639,47,0,2048,325
(null),15011265,185639,47,0,4096,5604
(null),15011265,185639,47,0,6144,0
(null),15011265,185639,47,0,8192,0
(null),15011265,185639,47,0,10240,0
(null),15011265,185639,47,0,12288,0
(null),15011265,185639,47,0,14336,0
(null),15011265,185639,47,0,16384,0
(null),15011265,185639,47,0,18432,0
(null),15011265,185639,47,0,20480,0
(null),15011265,185639,47,0,22528,0
(null),15011265,185639,47,0,24576,0
(null),15011265,185639,47,0,26624,0
(null),15011265,185639,47,0,28672,0
(null),15011265,185639,47,0,30720,0
(null),15011265,185639,47,0,32768,0
(null),15011265,185639,47,0,18446744073709551615,0
(null),15011265,185639,36,0,0,896057
(null),15011265,185639,36,0,64,36720
(null),15011265,185639,36,0,128,3794
(null),15011265,185639,36,0,192,934
(null),15011265,185639,36,0,256,1812
(null),15011265,185639,36,0,2048,62
(null),15011265,185639,36,0,4096,0
(null),15011265,185639,36,0,6144,0
(null),15011265,185639,36,0,8192,6
(null),15011265,185639,36,0,10240,64
(null),15011265,185639,36,0,12288,462
(null),15011265,185639,36,0,14336,15827
(null),15011265,185639,36,0,16384,0
(null),15011265,185639,36,0,18432,0
(null),15011265,185639,36,0,20480,0
(null),15011265,185639,36,0,22528,0
(null),15011265,185639,36,0,24576,0
(null),15011265,185639,36,0,26624,0
(null),15011265,185639,36,0,28672,0
(null),15011265,185639,36,0,30720,0
(null),15011265,185639,36,0,32768,0
(null),15011265,185639,36,0,18446744073709551615,0
(null),15011265,185639,45,0,0,380848
(null),15011265,185639,45,0,64,432
(null),15011265,185639,45,0,128,148
(null),15011265,185639,45,0,192,17
(null),15011265,185639,45,0,256,421
(null),15011265,185639,45,0,2048,395
(null),15011265,185639,45,0,4096,400
(null),15011265,185639,45,0,6144,6440
(null),15011265,185639,45,0,8192,0
(null),15011265,185639,45,0,10240,0
(null),15011265,185639,45,0,12288,0
(null),15011265,185639,45,0,14336,0
(null),15011265,185639,45,0,16384,0
(null),15011265,185639,45,0,18432,0
(null),15011265,185639,45,0,20480,0
(null),15011265,185639,45,0,22528,0
(null),15011265,185639,45,0,24576,0
(null),15011265,185639,45,0,26624,0
(null),15011265,185639,45,0,28672,0
(null),15011265,185639,45,0,30720,0
(null),15011265,185639,45,0,32768,0
(null),15011265,185639,45,0,18446744073709551615,0
(null),15011265,185639,46,0,0,373743
(null),15011265,185639,46,0,64,458
(null),15011265,185639,46,0,128,62
(null),15011265,185639,46,0,192,17
(null),15011265,185639,46,0,256,674
(null),15011265,185639,46,0,2048,411
(null),15011265,185639,46,0,4096,142
(null),15011265,185639,46,0,6144,6271
(null),15011265,185639,46,0,8192,0
(null),15011265,185639,46,0,10240,0
(null),15011265,185639,46,0,12288,0
(null),15011265,185639,46,0,14336,0
(null),15011265,185639,46,0,16384,0
(null),15011265,185639,46,0,18432,0
(null),15011265,185639,46,0,20480,0
(null),15011265,185639,46,0,22528,0
(null),15011265,185639,46,0,24576,0
(null),15011265,185639,46,0,26624,0
(null),15011265,185639,46,0,28672,0
(null),15011265,185639,46,0,30720,0
(null),15011265,185639,46,0,32768,0
(null),15011265,185639,46,0,18446744073709551615,0
(null),15011265,185639,43,0,0,389897
(null),15011265,185639,43,0,64,719
(null),15011265,185639,43,0,128,231
(null),15011265,185639,43,0,192,31
(null),15011265,185639,43,0,256,366
(null),15011265,185639,43,0,2048,166
(null),15011265,185639,43,0,4096,392
(null),15011265,185639,43,0,6144,6959
(null),15011265,185639,43,0,8192,0
(null),15011265,185639,43,0,10240,0
(null),15011265,185639,43,0,12288,0
(null),15011265,185639,43,0,14336,0
(null),15011265,185639,43,0,16384,0
(null),15011265,185639,43,0,18432,0
(null),15011265,185639,43,0,20480,0
(null),15011265,185639,43,0,22528,0
(null),15011265,185639,43,0,24576,0
(null),15011265,185639,43,0,26624,0
(null),15011265,185639,43,0,28672,0
(null),15011265,185639,43,0,30720,0
(null),15011265,185639,43,0,32768,0
(null),15011265,185639,43,0,18446744073709551615,0
(null),15011265,185639,44,0,0,386037
(null),15011265,185639,44,0,64,371
(null),15011265,185639,44,0,128,235
(null),15011265,185639,44,0,192,12
(null),15011265,185639,44,0,256,309
(null),15011265,185639,44,0,2048,399
(null),15011265,185639,44,0,4096,355
(null),15011265,185639,44,0,6144,6705
(null),15011265,185639,44,0,8192,0
(null),15011265,185639,44,0,10240,0
(null),15011265,185639,44,0,12288,0
(null),15011265,185639,44,0,14336,0
(null),15011265,185639,44,0,16384,0
(null),15011265,185639,44,0,18432,0
(null),15011265,185639,44,0,20480,0
(null),15011265,185639,44,0,22528,0
(null),15011265,185639,44,0,24576,0
(null),15011265,185639,44,0,26624,0
(null),15011265,185639,44,0,28672,0
(null),15011265,185639,44,0,30720,0
(null),15011265,185639,44,0,32768,0
(null),15011265,185639,44,0,18446744073709551615,0
(null),15011265,185639,42,0,0,495884
(null),15011265,185639,42,0,64,11422
(null),15011265,185639,42,0,128,802
(null),15011265,185639,42,0,192,113
(null),15011265,185639,42,0,256,631
(null),15011265,185639,42,0,2048,401
(null),15011265,185639,42,0,4096,202
(null),15011265,185639,42,0,6144,371
(null),15011265,185639,42,0,8192,8473
(null),15011265,185639,42,0,10240,0
(null),15011265,185639,42,0,12288,0
(null),15011265,185639,42,0,14336,0
(null),15011265,185639,42,0,16384,0
(null),15011265,185639,42,0,18432,0
(null),15011265,185639,42,0,20480,0
(null),15011265,185639,42,0,22528,0
(null),15011265,185639,42,0,24576,0
(null),15011265,185639,42,0,26624,0
(null),15011265,185639,42,0,28672,0
(null),15011265,185639,42,0,30720,0
