matrix,nnz,nrows,cache_id,shared,mindist,count
(null),34976486,2145852,37,0,256,4006
(null),34976486,2145852,37,0,2048,0
(null),34976486,2145852,37,0,4096,0
(null),34976486,2145852,37,0,6144,0
(null),34976486,2145852,37,0,8192,0
(null),34976486,2145852,37,0,10240,0
(null),34976486,2145852,37,0,12288,0
(null),34976486,2145852,37,0,14336,0
(null),34976486,2145852,37,0,16384,0
(null),34976486,2145852,37,0,18432,0
(null),34976486,2145852,37,0,20480,0
(null),34976486,2145852,37,0,22528,0
(null),34976486,2145852,37,0,24576,0
(null),34976486,2145852,37,0,26624,0
(null),34976486,2145852,37,0,28672,0
(null),34976486,2145852,37,0,30720,0
(null),34976486,2145852,37,0,32768,39193
(null),34976486,2145852,37,0,18446744073709551615,0
(null),34976486,2145852,44,0,0,2424004
(null),34976486,2145852,44,0,64,839
(null),34976486,2145852,44,0,128,0
(null),34976486,2145852,44,0,192,0
(null),34976486,2145852,44,0,256,4865
(null),34976486,2145852,44,0,2048,0
(null),34976486,2145852,44,0,4096,0
(null),34976486,2145852,44,0,6144,0
(null),34976486,2145852,44,0,8192,0
(null),34976486,2145852,44,0,10240,0
(null),34976486,2145852,44,0,12288,0
(null),34976486,2145852,44,0,14336,0
(null),34976486,2145852,44,0,16384,0
(null),34976486,2145852,44,0,18432,0
(null),34976486,2145852,44,0,20480,0
(null),34976486,2145852,44,0,22528,0
(null),34976486,2145852,44,0,24576,0
(null),34976486,2145852,44,0,26624,0
(null),34976486,2145852,44,0,28672,0
(null),34976486,2145852,44,0,30720,0
(null),34976486,2145852,44,0,32768,42810
(null),34976486,2145852,44,0,18446744073709551615,0
(null),34976486,2145852,42,0,0,2424124
(null),34976486,2145852,42,0,64,849
(null),34976486,2145852,42,0,128,0
(null),34976486,2145852,42,0,192,0
(null),34976486,2145852,42,0,256,4853
(null),34976486,2145852,42,0,2048,0
(null),34976486,2145852,42,0,4096,0
(null),34976486,2145852,42,0,6144,0
(null),34976486,2145852,42,0,8192,0
(null),34976486,2145852,42,0,10240,0
(null),34976486,2145852,42,0,12288,0
(null),34976486,2145852,42,0,14336,0
(null),34976486,2145852,42,0,16384,0
(null),34976486,2145852,42,0,18432,0
(null),34976486,2145852,42,0,20480,0
(null),34976486,2145852,42,0,22528,0
(null),34976486,2145852,42,0,24576,0
(null),34976486,2145852,42,0,26624,0
(null),34976486,2145852,42,0,28672,0
(null),34976486,2145852,42,0,30720,0
(null),34976486,2145852,42,0,32768,42806
(null),34976486,2145852,42,0,18446744073709551615,0
(null),34976486,2145852,39,0,0,2397891
(null),34976486,2145852,39,0,64,619
(null),34976486,2145852,39,0,128,0
(null),34976486,2145852,39,0,192,0
(null),34976486,2145852,39,0,256,4601
(null),34976486,2145852,39,0,2048,8
(null),34976486,2145852,39,0,4096,0
(null),34976486,2145852,39,0,6144,0
(null),34976486,2145852,39,0,8192,0
(null),34976486,2145852,39,0,10240,0
(null),34976486,2145852,39,0,12288,0
(null),34976486,2145852,39,0,14336,0
(null),34976486,2145852,39,0,16384,0
(null),34976486,2145852,39,0,18432,0
(null),34976486,2145852,39,0,20480,0
(null),34976486,2145852,39,0,22528,0
(null),34976486,2145852,39,0,24576,0
(null),34976486,2145852,39,0,26624,0
(null),34976486,2145852,39,0,28672,0
(null),34976486,2145852,39,0,30720,0
(null),34976486,2145852,39,0,32768,42504
(null),34976486,2145852,39,0,18446744073709551615,0
(null),34976486,2145852,40,0,0,2424044
(null),34976486,2145852,40,0,64,864
(null),34976486,2145852,40,0,128,0
(null),34976486,2145852,40,0,192,0
(null),34976486,2145852,40,0,256,4855
(null),34976486,2145852,40,0,2048,0
(null),34976486,2145852,40,0,4096,0
(null),34976486,2145852,40,0,6144,0
(null),34976486,2145852,40,0,8192,0
(null),34976486,2145852,40,0,10240,0
(null),34976486,2145852,40,0,12288,0
(null),34976486,2145852,40,0,14336,0
(null),34976486,2145852,40,0,16384,0
(null),34976486,2145852,40,0,18432,0
(null),34976486,2145852,40,0,20480,0
(null),34976486,2145852,40,0,22528,0
(null),34976486,2145852,40,0,24576,0
(null),34976486,2145852,40,0,26624,0
(null),34976486,2145852,40,0,28672,0
(null),34976486,2145852,40,0,30720,0
(null),34976486,2145852,40,0,32768,42806
(null),34976486,2145852,40,0,18446744073709551615,0
(null),34976486,2145852,46,0,0,2424053
(null),34976486,2145852,46,0,64,858
(null),34976486,2145852,46,0,128,0
(null),34976486,2145852,46,0,192,0
(null),34976486,2145852,46,0,256,4852
(null),34976486,2145852,46,0,2048,0
(null),34976486,2145852,46,0,4096,0
(null),34976486,2145852,46,0,6144,0
(null),34976486,2145852,46,0,8192,0
(null),34976486,2145852,46,0,10240,0
(null),34976486,2145852,46,0,12288,0
(null),34976486,2145852,46,0,14336,0
(null),34976486,2145852,46,0,16384,0
(null),34976486,2145852,46,0,18432,0
(null),34976486,2145852,46,0,20480,0
(null),34976486,2145852,46,0,22528,0
(null),34976486,2145852,46,0,24576,0
(null),34976486,2145852,46,0,26624,0
(null),34976486,2145852,46,0,28672,0
(null),34976486,2145852,46,0,30720,0
(null),34976486,2145852,46,0,32768,42806
(null),34976486,2145852,46,0,18446744073709551615,0
(null),34976486,2145852,43,0,0,2397155
(null),34976486,2145852,43,0,64,839
(null),34976486,2145852,43,0,128,0
(null),34976486,2145852,43,0,192,0
(null),34976486,2145852,43,0,256,4643
(null),34976486,2145852,43,0,2048,0
(null),34976486,2145852,43,0,4096,0
(null),34976486,2145852,43,0,6144,0
(null),34976486,2145852,43,0,8192,0
(null),34976486,2145852,43,0,10240,0
(null),34976486,2145852,43,0,12288,0
(null),34976486,2145852,43,0,14336,0
(null),34976486,2145852,43,0,16384,0
(null),34976486,2145852,43,0,18432,0
(null),34976486,2145852,43,0,20480,0
(null),34976486,2145852,43,0,22528,0
(null),34976486,2145852,43,0,24576,0
(null),34976486,2145852,43,0,26624,0
(null),34976486,2145852,43,0,28672,0
(null),34976486,2145852,43,0,30720,0
(null),34976486,2145852,43,0,32768,42485
(null),34976486,2145852,43,0,18446744073709551615,0
(null),34976486,2145852,38,0,0,2230364
(null),34976486,2145852,38,0,64,223
(null),34976486,2145852,38,0,128,0
(null),34976486,2145852,38,0,192,0
(null),34976486,2145852,38,0,256,4004
(null),34976486,2145852,38,0,2048,0
(null),34976486,2145852,38,0,4096,0
(null),34976486,2145852,38,0,6144,0
(null),34976486,2145852,38,0,8192,0
(null),34976486,2145852,38,0,10240,0
(null),34976486,2145852,38,0,12288,0
(null),34976486,2145852,38,0,14336,0
(null),34976486,2145852,38,0,16384,0
(null),34976486,2145852,38,0,18432,0
(null),34976486,2145852,38,0,20480,0
(null),34976486,2145852,38,0,22528,0
(null),34976486,2145852,38,0,24576,0
(null),34976486,2145852,38,0,26624,0
(null),34976486,2145852,38,0,28672,0
(null),34976486,2145852,38,0,30720,0
(null),34976486,2145852,38,0,32768,39471
(null),34976486,2145852,38,0,18446744073709551615,0
(null),34976486,2145852,6,0,0,2370372
(null),34976486,2145852,6,0,64,726
(null),34976486,2145852,6,0,128,0
(null),34976486,2145852,6,0,192,0
(null),34976486,2145852,6,0,256,4637
(null),34976486,2145852,6,0,2048,0
(null),34976486,2145852,6,0,4096,0
(null),34976486,2145852,6,0,6144,0
(null),34976486,2145852,6,0,8192,0
(null),34976486,2145852,6,0,10240,0
(null),34976486,2145852,6,0,12288,0
(null),34976486,2145852,6,0,14336,0
(null),34976486,2145852,6,0,16384,0
(null),34976486,2145852,6,0,18432,0
(null),34976486,2145852,6,0,20480,0
(null),34976486,2145852,6,0,22528,0
(null),34976486,2145852,6,0,24576,0
(null),34976486,2145852,6,0,26624,0
(null),34976486,2145852,6,0,28672,0
(null),34976486,2145852,6,0,30720,0
(null),34976486,2145852,6,0,32768,41924
(null),34976486,2145852,6,0,18446744073709551615,0
(null),34976486,2145852,10,0,0,2148134
(null),34976486,2145852,10,0,64,0
(null),34976486,2145852,10,0,128,0
(null),34976486,2145852,10,0,192,6
(null),34976486,2145852,10,0,256,3871
(null),34976486,2145852,10,0,2048,0
(null),34976486,2145852,10,0,4096,0
(null),34976486,2145852,10,0,6144,0
(null),34976486,2145852,10,0,8192,0
(null),34976486,2145852,10,0,10240,0
(null),34976486,2145852,10,0,12288,0
(null),34976486,2145852,10,0,14336,0
(null),34976486,2145852,10,0,16384,0
(null),34976486,2145852,10,0,18432,0
(null),34976486,2145852,10,0,20480,0
(null),34976486,2145852,10,0,22528,0
(null),34976486,2145852,10,0,24576,0
(null),34976486,2145852,10,0,26624,0
(null),34976486,2145852,10,0,28672,0
(null),34976486,2145852,10,0,30720,0
(null),34976486,2145852,10,0,32768,37801
(null),34976486,2145852,10,0,18446744073709551615,0
(null),34976486,2145852,1,0,0,2416676
(null),34976486,2145852,1,0,64,789
(null),34976486,2145852,1,0,128,0
(null),34976486,2145852,1,0,192,0
(null),34976486,2145852,1,0,256,4793
(null),34976486,2145852,1,0,2048,0
(null),34976486,2145852,1,0,4096,0
(null),34976486,2145852,1,0,6144,0
(null),34976486,2145852,1,0,8192,0
(null),34976486,2145852,1,0,10240,0
(null),34976486,2145852,1,0,12288,0
(null),34976486,2145852,1,0,14336,0
(null),34976486,2145852,1,0,16384,0
(null),34976486,2145852,1,0,18432,0
(null),34976486,2145852,1,0,20480,0
(null),34976486,2145852,1,0,22528,0
(null),34976486,2145852,1,0,24576,0
(null),34976486,2145852,1,0,26624,0
(null),34976486,2145852,1,0,28672,0
(null),34976486,2145852,1,0,30720,0
(null),34976486,2145852,1,0,32768,42615
(null),34976486,2145852,1,0,18446744073709551615,0
(null),34976486,2145852,7,0,0,2421478
(null),34976486,2145852,7,0,64,841
(null),34976486,2145852,7,0,128,0
(null),34976486,2145852,7,0,192,0
(null),34976486,2145852,7,0,256,4837
(null),34976486,2145852,7,0,2048,0
(null),34976486,2145852,7,0,4096,0
(null),34976486,2145852,7,0,6144,0
(null),34976486,2145852,7,0,8192,0
(null),34976486,2145852,7,0,10240,0
(null),34976486,2145852,7,0,12288,0
(null),34976486,2145852,7,0,14336,0
(null),34976486,2145852,7,0,16384,0
(null),34976486,2145852,7,0,18432,0
(null),34976486,2145852,7,0,20480,0
(null),34976486,2145852,7,0,22528,0
(null),34976486,2145852,7,0,24576,0
(null),34976486,2145852,7,0,26624,0
(null),34976486,2145852,7,0,28672,0
(null),34976486,2145852,7,0,30720,0
(null),34976486,2145852,7,0,32768,42736
(null),34976486,2145852,7,0,18446744073709551615,0
(null),34976486,2145852,9,0,0,2100233
(null),34976486,2145852,9,0,64,0
(null),34976486,2145852,9,0,128,0
(null),34976486,2145852,9,0,192,0
(null),34976486,2145852,9,0,256,3757
(null),34976486,2145852,9,0,2048,107
(null),34976486,2145852,9,0,4096,89
(null),34976486,2145852,9,0,6144,0
(null),34976486,2145852,9,0,8192,0
(null),34976486,2145852,9,0,10240,0
(null),34976486,2145852,9,0,12288,0
(null),34976486,2145852,9,0,14336,0
(null),34976486,2145852,9,0,16384,0
(null),34976486,2145852,9,0,18432,0
(null),34976486,2145852,9,0,20480,0
(null),34976486,2145852,9,0,22528,0
(null),34976486,2145852,9,0,24576,0
(null),34976486,2145852,9,0,26624,0
(null),34976486,2145852,9,0,28672,21
(null),34976486,2145852,9,0,30720,175
(null),34976486,2145852,9,0,32768,36794
(null),34976486,2145852,9,0,18446744073709551615,0
(null),34976486,2145852,3,0,0,2417635
(null),34976486,2145852,3,0,64,785
(null),34976486,2145852,3,0,128,0
(null),34976486,2145852,3,0,192,0
(null),34976486,2145852,3,0,256,4842
(null),34976486,2145852,3,0,2048,0
(null),34976486,2145852,3,0,4096,0
(null),34976486,2145852,3,0,6144,0
(null),34976486,2145852,3,0,8192,0
(null),34976486,2145852,3,0,10240,0
(null),34976486,2145852,3,0,12288,0
(null),34976486,2145852,3,0,14336,0
(null),34976486,2145852,3,0,16384,0
(null),34976486,2145852,3,0,18432,0
(null),34976486,2145852,3,0,20480,0
(null),34976486,2145852,3,0,22528,0
(null),34976486,2145852,3,0,24576,0
(null),34976486,2145852,3,0,26624,0
(null),34976486,2145852,3,0,28672,0
(null),34976486,2145852,3,0,30720,0
(null),34976486,2145852,3,0,32768,42667
(null),34976486,2145852,3,0,18446744073709551615,0
(null),34976486,2145852,27,0,0,2124623
(null),34976486,2145852,27,0,64,0
(null),34976486,2145852,27,0,128,1
(null),34976486,2145852,27,0,192,0
(null),34976486,2145852,27,0,256,4131
(null),34976486,2145852,27,0,2048,2
(null),34976486,2145852,27,0,4096,0
(null),34976486,2145852,27,0,6144,0
(null),34976486,2145852,27,0,8192,0
(null),34976486,2145852,27,0,10240,0
(null),34976486,2145852,27,0,12288,0
(null),34976486,2145852,27,0,14336,0
(null),34976486,2145852,27,0,16384,0
(null),34976486,2145852,27,0,18432,0
(null),34976486,2145852,27,0,20480,0
(null),34976486,2145852,27,0,22528,0
(null),34976486,2145852,27,0,24576,0
(null),34976486,2145852,27,0,26624,0
(null),34976486,2145852,27,0,28672,0
(null),34976486,2145852,27,0,30720,0
(null),34976486,2145852,27,0,32768,37590
(null),34976486,2145852,27,0,18446744073709551615,0
(null),34976486,2145852,32,0,0,2126815
(null),34976486,2145852,32,0,64,0
(null),34976486,2145852,32,0,128,0
(null),34976486,2145852,32,0,192,0
(null),34976486,2145852,32,0,256,4064
(null),34976486,2145852,32,0,2048,3
(null),34976486,2145852,32,0,4096,0
(null),34976486,2145852,32,0,6144,0
(null),34976486,2145852,32,0,8192,0
(null),34976486,2145852,32,0,10240,0
(null),34976486,2145852,32,0,12288,0
(null),34976486,2145852,32,0,14336,0
(null),34976486,2145852,32,0,16384,0
(null),34976486,2145852,32,0,18432,0
(null),34976486,2145852,32,0,20480,0
(null),34976486,2145852,32,0,22528,0
(null),34976486,2145852,32,0,24576,0
(null),34976486,2145852,32,0,26624,0
(null),34976486,2145852,32,0,28672,0
(null),34976486,2145852,32,0,30720,0
(null),34976486,2145852,32,0,32768,37637
(null),34976486,2145852,32,0,18446744073709551615,0
(null),34976486,2145852,31,0,0,2099721
(null),34976486,2145852,31,0,64,1
(null),34976486,2145852,31,0,128,0
(null),34976486,2145852,31,0,192,0
(null),34976486,2145852,31,0,256,4158
(null),34976486,2145852,31,0,2048,137
(null),34976486,2145852,31,0,4096,1
(null),34976486,2145852,31,0,6144,0
(null),34976486,2145852,31,0,8192,0
(null),34976486,2145852,31,0,10240,0
(null),34976486,2145852,31,0,12288,0
(null),34976486,2145852,31,0,14336,0
(null),34976486,2145852,31,0,16384,0
(null),34976486,2145852,31,0,18432,0
(null),34976486,2145852,31,0,20480,0
(null),34976486,2145852,31,0,22528,0
(null),34976486,2145852,31,0,24576,0
(null),34976486,2145852,31,0,26624,0
(null),34976486,2145852,31,0,28672,0
(null),34976486,2145852,31,0,30720,137
(null),34976486,2145852,31,0,32768,36956
(null),34976486,2145852,31,0,18446744073709551615,0
(null),34976486,2145852,28,0,0,2125454
(null),34976486,2145852,28,0,64,5
(null),34976486,2145852,28,0,128,0
(null),34976486,2145852,28,0,192,0
(null),34976486,2145852,28,0,256,4212
(null),34976486,2145852,28,0,2048,2
(null),34976486,2145852,28,0,4096,0
(null),34976486,2145852,28,0,6144,0
(null),34976486,2145852,28,0,8192,0
(null),34976486,2145852,28,0,10240,0
(null),34976486,2145852,28,0,12288,0
(null),34976486,2145852,28,0,14336,0
(null),34976486,2145852,28,0,16384,0
(null),34976486,2145852,28,0,18432,0
(null),34976486,2145852,28,0,20480,0
(null),34976486,2145852,28,0,22528,0
(null),34976486,2145852,28,0,24576,0
(null),34976486,2145852,28,0,26624,0
(null),34976486,2145852,28,0,28672,0
(null),34976486,2145852,28,0,30720,0
(null),34976486,2145852,28,0,32768,37664
(null),34976486,2145852,28,0,18446744073709551615,0
(null),34976486,2145852,29,0,0,2117832
(null),34976486,2145852,29,0,64,1
(null),34976486,2145852,29,0,128,0
(null),34976486,2145852,29,0,192,0
(null),34976486,2145852,29,0,256,4175
(null),34976486,2145852,29,0,2048,3
(null),34976486,2145852,29,0,4096,0
(null),34976486,2145852,29,0,6144,0
(null),34976486,2145852,29,0,8192,0
(null),34976486,2145852,29,0,10240,0
(null),34976486,2145852,29,0,12288,0
(null),34976486,2145852,29,0,14336,0
(null),34976486,2145852,29,0,16384,0
(null),34976486,2145852,29,0,18432,0
(null),34976486,2145852,29,0,20480,0
(null),34976486,2145852,29,0,22528,0
(null),34976486,2145852,29,0,24576,0
(null),34976486,2145852,29,0,26624,0
(null),34976486,2145852,29,0,28672,0
(null),34976486,2145852,29,0,30720,0
(null),34976486,2145852,29,0,32768,37349
(null),34976486,2145852,29,0,18446744073709551615,0
(null),34976486,2145852,15,0,0,2112560
(null),34976486,2145852,15,0,64,0
(null),34976486,2145852,15,0,128,0
(null),34976486,2145852,15,0,192,0
(null),34976486,2145852,15,0,256,3799
(null),34976486,2145852,15,0,2048,0
(null),34976486,2145852,15,0,4096,0
(null),34976486,2145852,15,0,6144,0
(null),34976486,2145852,15,0,8192,0
(null),34976486,2145852,15,0,10240,0
(null),34976486,2145852,15,0,12288,0
(null),34976486,2145852,15,0,14336,0
(null),34976486,2145852,15,0,16384,0
(null),34976486,2145852,15,0,18432,0
(null),34976486,2145852,15,0,20480,0
(null),34976486,2145852,15,0,22528,0
(null),34976486,2145852,15,0,24576,0
(null),34976486,2145852,15,0,26624,0
(null),34976486,2145852,15,0,28672,0
(null),34976486,2145852,15,0,30720,0
(null),34976486,2145852,15,0,32768,37271
(null),34976486,2145852,15,0,18446744073709551615,0
(null),34976486,2145852,26,0,0,2094994
(null),34976486,2145852,26,0,64,0
(null),34976486,2145852,26,0,128,0
(null),34976486,2145852,26,0,192,0
(null),34976486,2145852,26,0,256,4100
(null),34976486,2145852,26,0,2048,231
(null),34976486,2145852,26,0,4096,1
(null),34976486,2145852,26,0,6144,0
(null),34976486,2145852,26,0,8192,0
(null),34976486,2145852,26,0,10240,0
(null),34976486,2145852,26,0,12288,0
(null),34976486,2145852,26,0,14336,0
(null),34976486,2145852,26,0,16384,0
(null),34976486,2145852,26,0,18432,0
(null),34976486,2145852,26,0,20480,0
(null),34976486,2145852,26,0,22528,0
(null),34976486,2145852,26,0,24576,0
(null),34976486,2145852,26,0,26624,0
(null),34976486,2145852,26,0,28672,0
(null),34976486,2145852,26,0,30720,179
(null),34976486,2145852,26,0,32768,36719
(null),34976486,2145852,26,0,18446744073709551615,0
(null),34976486,2145852,24,0,0,2137665
(null),34976486,2145852,24,0,64,0
(null),34976486,2145852,24,0,128,0
(null),34976486,2145852,24,0,192,0
(null),34976486,2145852,24,0,256,3834
(null),34976486,2145852,24,0,2048,0
(null),34976486,2145852,24,0,4096,0
(null),34976486,2145852,24,0,6144,0
(null),34976486,2145852,24,0,8192,0
(null),34976486,2145852,24,0,10240,0
(null),34976486,2145852,24,0,12288,0
(null),34976486,2145852,24,0,14336,0
(null),34976486,2145852,24,0,16384,0
(null),34976486,2145852,24,0,18432,0
(null),34976486,2145852,24,0,20480,0
(null),34976486,2145852,24,0,22528,0
(null),34976486,2145852,24,0,24576,0
(null),34976486,2145852,24,0,26624,0
(null),34976486,2145852,24,0,28672,0
(null),34976486,2145852,24,0,30720,0
(null),34976486,2145852,24,0,32768,37610
(null),34976486,2145852,24,0,18446744073709551615,0
(null),34976486,2145852,25,0,0,2095880
(null),34976486,2145852,25,0,64,0
(null),34976486,2145852,25,0,128,0
(null),34976486,2145852,25,0,192,0
(null),34976486,2145852,25,0,256,3979
(null),34976486,2145852,25,0,2048,10
(null),34976486,2145852,25,0,4096,1
(null),34976486,2145852,25,0,6144,0
(null),34976486,2145852,25,0,8192,0
(null),34976486,2145852,25,0,10240,0
(null),34976486,2145852,25,0,12288,0
(null),34976486,2145852,25,0,14336,0
(null),34976486,2145852,25,0,16384,0
(null),34976486,2145852,25,0,18432,0
(null),34976486,2145852,25,0,20480,0
(null),34976486,2145852,25,0,22528,0
(null),34976486,2145852,25,0,24576,0
(null),34976486,2145852,25,0,26624,0
(null),34976486,2145852,25,0,28672,0
(null),34976486,2145852,25,0,30720,11
(null),34976486,2145852,25,0,32768,37117
(null),34976486,2145852,25,0,18446744073709551615,0
(null),34976486,2145852,30,0,0,2108411
(null),34976486,2145852,30,0,64,0
(null),34976486,2145852,30,0,128,0
(null),34976486,2145852,30,0,192,0
(null),34976486,2145852,30,0,256,4187
(null),34976486,2145852,30,0,2048,0
(null),34976486,2145852,30,0,4096,0
(null),34976486,2145852,30,0,6144,0
(null),34976486,2145852,30,0,8192,0
(null),34976486,2145852,30,0,10240,0
(null),34976486,2145852,30,0,12288,0
(null),34976486,2145852,30,0,14336,0
(null),34976486,2145852,30,0,16384,0
(null),34976486,2145852,30,0,18432,0
(null),34976486,2145852,30,0,20480,0
(null),34976486,2145852,30,0,22528,0
(null),34976486,2145852,30,0,24576,0
(null),34976486,2145852,30,0,26624,0
(null),34976486,2145852,30,0,28672,0
(null),34976486,2145852,30,0,30720,0
(null),34976486,2145852,30,0,32768,37390
(null),34976486,2145852,30,0,18446744073709551615,0
(null),34976486,2145852,4,0,0,2378486
(null),34976486,2145852,4,0,64,729
(null),34976486,2145852,4,0,128,0
(null),34976486,2145852,4,0,192,0
(null),34976486,2145852,4,0,256,4707
(null),34976486,2145852,4,0,2048,0
(null),34976486,2145852,4,0,4096,0
(null),34976486,2145852,4,0,6144,0
(null),34976486,2145852,4,0,8192,0
(null),34976486,2145852,4,0,10240,0
(null),34976486,2145852,4,0,12288,0
(null),34976486,2145852,4,0,14336,0
(null),34976486,2145852,4,0,16384,0
(null),34976486,2145852,4,0,18432,0
(null),34976486,2145852,4,0,20480,0
(null),34976486,2145852,4,0,22528,0
(null),34976486,2145852,4,0,24576,0
(null),34976486,2145852,4,0,26624,0
(null),34976486,2145852,4,0,28672,0
(null),34976486,2145852,4,0,30720,0
(null),34976486,2145852,4,0,32768,42104
(null),34976486,2145852,4,0,18446744073709551615,0
(null),34976486,2145852,35,0,0,2284095
(null),34976486,2145852,35,0,64,295
(null),34976486,2145852,35,0,128,0
(null),34976486,2145852,35,0,192,0
(null),34976486,2145852,35,0,256,4292
(null),34976486,2145852,35,0,2048,0
(null),34976486,2145852,35,0,4096,0
(null),34976486,2145852,35,0,6144,0
(null),34976486,2145852,35,0,8192,0
(null),34976486,2145852,35,0,10240,0
(null),34976486,2145852,35,0,12288,0
(null),34976486,2145852,35,0,14336,0
(null),34976486,2145852,35,0,16384,0
(null),34976486,2145852,35,0,18432,0
(null),34976486,2145852,35,0,20480,0
(null),34976486,2145852,35,0,22528,0
(null),34976486,2145852,35,0,24576,0
(null),34976486,2145852,35,0,26624,0
(null),34976486,2145852,35,0,28672,0
(null),34976486,2145852,35,0,30720,0
(null),34976486,2145852,35,0,32768,40313
(null),34976486,2145852,35,0,18446744073709551615,0
(null),34976486,2145852,14,0,0,2104020
(null),34976486,2145852,14,0,64,0
(null),34976486,2145852,14,0,128,0
(null),34976486,2145852,14,0,192,0
(null),34976486,2145852,14,0,256,4096
(null),34976486,2145852,14,0,2048,105
(null),34976486,2145852,14,0,4096,0
(null),34976486,2145852,14,0,6144,0
(null),34976486,2145852,14,0,8192,0
(null),34976486,2145852,14,0,10240,0
(null),34976486,2145852,14,0,12288,0
(null),34976486,2145852,14,0,14336,0
(null),34976486,2145852,14,0,16384,0
(null),34976486,2145852,14,0,18432,0
(null),34976486,2145852,14,0,20480,0
(null),34976486,2145852,14,0,22528,0
(null),34976486,2145852,14,0,24576,0
(null),34976486,2145852,14,0,26624,0
(null),34976486,2145852,14,0,28672,0
(null),34976486,2145852,14,0,30720,23
(null),34976486,2145852,14,0,32768,37070
(null),34976486,2145852,14,0,18446744073709551615,0
(null),34976486,2145852,12,0,0,2141365
(null),34976486,2145852,12,0,64,0
(null),34976486,2145852,12,0,128,0
(null),34976486,2145852,12,0,192,0
(null),34976486,2145852,12,0,256,4257
(null),34976486,2145852,12,0,2048,0
(null),34976486,2145852,12,0,4096,0
(null),34976486,2145852,12,0,6144,0
(null),34976486,2145852,12,0,8192,0
