matrix,nnz,nrows,cache_id,shared,mindist,count
(null),265114400,16777216,38,0,32768,292841
(null),265114400,16777216,38,0,18446744073709551615,0
(null),265114400,16777216,47,0,0,12624505
(null),265114400,16777216,47,0,64,1219584
(null),265114400,16777216,47,0,128,1151876
(null),265114400,16777216,47,0,192,1024335
(null),265114400,16777216,47,0,256,937351
(null),265114400,16777216,47,0,2048,131
(null),265114400,16777216,47,0,4096,8
(null),265114400,16777216,47,0,6144,0
(null),265114400,16777216,47,0,8192,0
(null),265114400,16777216,47,0,10240,0
(null),265114400,16777216,47,0,12288,0
(null),265114400,16777216,47,0,14336,0
(null),265114400,16777216,47,0,16384,0
(null),265114400,16777216,47,0,18432,0
(null),265114400,16777216,47,0,20480,0
(null),265114400,16777216,47,0,22528,0
(null),265114400,16777216,47,0,24576,0
(null),265114400,16777216,47,0,26624,0
(null),265114400,16777216,47,0,28672,0
(null),265114400,16777216,47,0,30720,0
(null),265114400,16777216,47,0,32768,291802
(null),265114400,16777216,47,0,18446744073709551615,0
(null),265114400,16777216,42,0,0,12637771
(null),265114400,16777216,42,0,64,1220851
(null),265114400,16777216,42,0,128,1152416
(null),265114400,16777216,42,0,192,1026911
(null),265114400,16777216,42,0,256,938681
(null),265114400,16777216,42,0,2048,138
(null),265114400,16777216,42,0,4096,8
(null),265114400,16777216,42,0,6144,0
(null),265114400,16777216,42,0,8192,0
(null),265114400,16777216,42,0,10240,0
(null),265114400,16777216,42,0,12288,0
(null),265114400,16777216,42,0,14336,0
(null),265114400,16777216,42,0,16384,0
(null),265114400,16777216,42,0,18432,0
(null),265114400,16777216,42,0,20480,0
(null),265114400,16777216,42,0,22528,0
(null),265114400,16777216,42,0,24576,0
(null),265114400,16777216,42,0,26624,0
(null),265114400,16777216,42,0,28672,0
(null),265114400,16777216,42,0,30720,0
(null),265114400,16777216,42,0,32768,292259
(null),265114400,16777216,42,0,18446744073709551615,0
(null),265114400,16777216,37,0,0,12656972
(null),265114400,16777216,37,0,64,1216696
(null),265114400,16777216,37,0,128,1155163
(null),265114400,16777216,37,0,192,1029697
(null),265114400,16777216,37,0,256,947330
(null),265114400,16777216,37,0,2048,131
(null),265114400,16777216,37,0,4096,12
(null),265114400,16777216,37,0,6144,0
(null),265114400,16777216,37,0,8192,0
(null),265114400,16777216,37,0,10240,0
(null),265114400,16777216,37,0,12288,0
(null),265114400,16777216,37,0,14336,0
(null),265114400,16777216,37,0,16384,0
(null),265114400,16777216,37,0,18432,0
(null),265114400,16777216,37,0,20480,0
(null),265114400,16777216,37,0,22528,0
(null),265114400,16777216,37,0,24576,0
(null),265114400,16777216,37,0,26624,0
(null),265114400,16777216,37,0,28672,0
(null),265114400,16777216,37,0,30720,0
(null),265114400,16777216,37,0,32768,292722
(null),265114400,16777216,37,0,18446744073709551615,0
(null),265114400,16777216,43,0,0,12650961
(null),265114400,16777216,43,0,64,1216570
(null),265114400,16777216,43,0,128,1153819
(null),265114400,16777216,43,0,192,1028082
(null),265114400,16777216,43,0,256,950826
(null),265114400,16777216,43,0,2048,134
(null),265114400,16777216,43,0,4096,13
(null),265114400,16777216,43,0,6144,0
(null),265114400,16777216,43,0,8192,0
(null),265114400,16777216,43,0,10240,0
(null),265114400,16777216,43,0,12288,0
(null),265114400,16777216,43,0,14336,0
(null),265114400,16777216,43,0,16384,0
(null),265114400,16777216,43,0,18432,0
(null),265114400,16777216,43,0,20480,0
(null),265114400,16777216,43,0,22528,0
(null),265114400,16777216,43,0,24576,0
(null),265114400,16777216,43,0,26624,0
(null),265114400,16777216,43,0,28672,0
(null),265114400,16777216,43,0,30720,0
(null),265114400,16777216,43,0,32768,292639
(null),265114400,16777216,43,0,18446744073709551615,0
(null),265114400,16777216,25,0,0,12654683
(null),265114400,16777216,25,0,64,1218961
(null),265114400,16777216,25,0,128,1154003
(null),265114400,16777216,25,0,192,1027909
(null),265114400,16777216,25,0,256,948423
(null),265114400,16777216,25,0,2048,137
(null),265114400,16777216,25,0,4096,7
(null),265114400,16777216,25,0,6144,2
(null),265114400,16777216,25,0,8192,0
(null),265114400,16777216,25,0,10240,0
(null),265114400,16777216,25,0,12288,0
(null),265114400,16777216,25,0,14336,0
(null),265114400,16777216,25,0,16384,0
(null),265114400,16777216,25,0,18432,0
(null),265114400,16777216,25,0,20480,0
(null),265114400,16777216,25,0,22528,0
(null),265114400,16777216,25,0,24576,0
(null),265114400,16777216,25,0,26624,0
(null),265114400,16777216,25,0,28672,0
(null),265114400,16777216,25,0,30720,0
(null),265114400,16777216,25,0,32768,292696
(null),265114400,16777216,25,0,18446744073709551615,0
(null),265114400,16777216,40,0,0,12614062
(null),265114400,16777216,40,0,64,1218187
(null),265114400,16777216,40,0,128,1151773
(null),265114400,16777216,40,0,192,1027300
(null),265114400,16777216,40,0,256,935931
(null),265114400,16777216,40,0,2048,136
(null),265114400,16777216,40,0,4096,9
(null),265114400,16777216,40,0,6144,0
(null),265114400,16777216,40,0,8192,0
(null),265114400,16777216,40,0,10240,0
(null),265114400,16777216,40,0,12288,0
(null),265114400,16777216,40,0,14336,0
(null),265114400,16777216,40,0,16384,0
(null),265114400,16777216,40,0,18432,0
(null),265114400,16777216,40,0,20480,0
(null),265114400,16777216,40,0,22528,0
(null),265114400,16777216,40,0,24576,0
(null),265114400,16777216,40,0,26624,0
(null),265114400,16777216,40,0,28672,0
(null),265114400,16777216,40,0,30720,0
(null),265114400,16777216,40,0,32768,291811
(null),265114400,16777216,40,0,18446744073709551615,0
(null),265114400,16777216,26,0,0,12657489
(null),265114400,16777216,26,0,64,1218301
(null),265114400,16777216,26,0,128,1154512
(null),265114400,16777216,26,0,192,1030356
(null),265114400,16777216,26,0,256,948014
(null),265114400,16777216,26,0,2048,151
(null),265114400,16777216,26,0,4096,17
(null),265114400,16777216,26,0,6144,1
(null),265114400,16777216,26,0,8192,0
(null),265114400,16777216,26,0,10240,0
(null),265114400,16777216,26,0,12288,0
(null),265114400,16777216,26,0,14336,0
(null),265114400,16777216,26,0,16384,0
(null),265114400,16777216,26,0,18432,0
(null),265114400,16777216,26,0,20480,0
(null),265114400,16777216,26,0,22528,0
(null),265114400,16777216,26,0,24576,0
(null),265114400,16777216,26,0,26624,0
(null),265114400,16777216,26,0,28672,0
(null),265114400,16777216,26,0,30720,0
(null),265114400,16777216,26,0,32768,292795
(null),265114400,16777216,26,0,18446744073709551615,0
(null),265114400,16777216,39,0,0,12656579
(null),265114400,16777216,39,0,64,1218590
(null),265114400,16777216,39,0,128,1154198
(null),265114400,16777216,39,0,192,1028419
(null),265114400,16777216,39,0,256,946134
(null),265114400,16777216,39,0,2048,116
(null),265114400,16777216,39,0,4096,11
(null),265114400,16777216,39,0,6144,0
(null),265114400,16777216,39,0,8192,0
(null),265114400,16777216,39,0,10240,0
(null),265114400,16777216,39,0,12288,0
(null),265114400,16777216,39,0,14336,0
(null),265114400,16777216,39,0,16384,0
(null),265114400,16777216,39,0,18432,0
(null),265114400,16777216,39,0,20480,0
(null),265114400,16777216,39,0,22528,0
(null),265114400,16777216,39,0,24576,0
(null),265114400,16777216,39,0,26624,0
(null),265114400,16777216,39,0,28672,0
(null),265114400,16777216,39,0,30720,0
(null),265114400,16777216,39,0,32768,292690
(null),265114400,16777216,39,0,18446744073709551615,0
(null),265114400,16777216,31,0,0,12653079
(null),265114400,16777216,31,0,64,1217656
(null),265114400,16777216,31,0,128,1154227
(null),265114400,16777216,31,0,192,1029131
(null),265114400,16777216,31,0,256,948135
(null),265114400,16777216,31,0,2048,126
(null),265114400,16777216,31,0,4096,9
(null),265114400,16777216,31,0,6144,0
(null),265114400,16777216,31,0,8192,0
(null),265114400,16777216,31,0,10240,0
(null),265114400,16777216,31,0,12288,0
(null),265114400,16777216,31,0,14336,0
(null),265114400,16777216,31,0,16384,0
(null),265114400,16777216,31,0,18432,0
(null),265114400,16777216,31,0,20480,0
(null),265114400,16777216,31,0,22528,0
(null),265114400,16777216,31,0,24576,0
(null),265114400,16777216,31,0,26624,0
(null),265114400,16777216,31,0,28672,0
(null),265114400,16777216,31,0,30720,0
(null),265114400,16777216,31,0,32768,292667
(null),265114400,16777216,31,0,18446744073709551615,0
(null),265114400,16777216,35,0,0,12628903
(null),265114400,16777216,35,0,64,1219397
(null),265114400,16777216,35,0,128,1154655
(null),265114400,16777216,35,0,192,1025823
(null),265114400,16777216,35,0,256,939609
(null),265114400,16777216,35,0,2048,138
(null),265114400,16777216,35,0,4096,4
(null),265114400,16777216,35,0,6144,0
(null),265114400,16777216,35,0,8192,0
(null),265114400,16777216,35,0,10240,0
(null),265114400,16777216,35,0,12288,0
(null),265114400,16777216,35,0,14336,0
(null),265114400,16777216,35,0,16384,0
(null),265114400,16777216,35,0,18432,0
(null),265114400,16777216,35,0,20480,0
(null),265114400,16777216,35,0,22528,0
(null),265114400,16777216,35,0,24576,0
(null),265114400,16777216,35,0,26624,0
(null),265114400,16777216,35,0,28672,0
(null),265114400,16777216,35,0,30720,0
(null),265114400,16777216,35,0,32768,292148
(null),265114400,16777216,35,0,18446744073709551615,0
(null),265114400,16777216,34,0,0,12613185
(null),265114400,16777216,34,0,64,1216810
(null),265114400,16777216,34,0,128,1153719
(null),265114400,16777216,34,0,192,1027170
(null),265114400,16777216,34,0,256,930033
(null),265114400,16777216,34,0,2048,150
(null),265114400,16777216,34,0,4096,8
(null),265114400,16777216,34,0,6144,1
(null),265114400,16777216,34,0,8192,0
(null),265114400,16777216,34,0,10240,0
(null),265114400,16777216,34,0,12288,0
(null),265114400,16777216,34,0,14336,0
(null),265114400,16777216,34,0,16384,0
(null),265114400,16777216,34,0,18432,0
(null),265114400,16777216,34,0,20480,0
(null),265114400,16777216,34,0,22528,0
(null),265114400,16777216,34,0,24576,0
(null),265114400,16777216,34,0,26624,0
(null),265114400,16777216,34,0,28672,0
(null),265114400,16777216,34,0,30720,0
(null),265114400,16777216,34,0,32768,291698
(null),265114400,16777216,34,0,18446744073709551615,0
(null),265114400,16777216,32,0,0,12648872
(null),265114400,16777216,32,0,64,1217415
(null),265114400,16777216,32,0,128,1153833
(null),265114400,16777216,32,0,192,1028119
(null),265114400,16777216,32,0,256,947607
(null),265114400,16777216,32,0,2048,166
(null),265114400,16777216,32,0,4096,8
(null),265114400,16777216,32,0,6144,0
(null),265114400,16777216,32,0,8192,0
(null),265114400,16777216,32,0,10240,0
(null),265114400,16777216,32,0,12288,0
(null),265114400,16777216,32,0,14336,0
(null),265114400,16777216,32,0,16384,0
(null),265114400,16777216,32,0,18432,0
(null),265114400,16777216,32,0,20480,0
(null),265114400,16777216,32,0,22528,0
(null),265114400,16777216,32,0,24576,0
(null),265114400,16777216,32,0,26624,0
(null),265114400,16777216,32,0,28672,0
(null),265114400,16777216,32,0,30720,0
(null),265114400,16777216,32,0,32768,292602
(null),265114400,16777216,32,0,18446744073709551615,0
(null),265114400,16777216,24,0,0,12556829
(null),265114400,16777216,24,0,64,1216705
(null),265114400,16777216,24,0,128,1148845
(null),265114400,16777216,24,0,192,1016211
(null),265114400,16777216,24,0,256,923256
(null),265114400,16777216,24,0,2048,104
(null),265114400,16777216,24,0,4096,17
(null),265114400,16777216,24,0,6144,0
(null),265114400,16777216,24,0,8192,0
(null),265114400,16777216,24,0,10240,0
(null),265114400,16777216,24,0,12288,0
(null),265114400,16777216,24,0,14336,0
(null),265114400,16777216,24,0,16384,0
(null),265114400,16777216,24,0,18432,0
(null),265114400,16777216,24,0,20480,0
(null),265114400,16777216,24,0,22528,0
(null),265114400,16777216,24,0,24576,0
(null),265114400,16777216,24,0,26624,0
(null),265114400,16777216,24,0,28672,0
(null),265114400,16777216,24,0,30720,0
(null),265114400,16777216,24,0,32768,290446
(null),265114400,16777216,24,0,18446744073709551615,0
(null),265114400,16777216,19,0,0,12670997
(null),265114400,16777216,19,0,64,1217891
(null),265114400,16777216,19,0,128,1154510
(null),265114400,16777216,19,0,192,1028937
(null),265114400,16777216,19,0,256,958661
(null),265114400,16777216,19,0,2048,164
(null),265114400,16777216,19,0,4096,5
(null),265114400,16777216,19,0,6144,0
(null),265114400,16777216,19,0,8192,0
(null),265114400,16777216,19,0,10240,0
(null),265114400,16777216,19,0,12288,0
(null),265114400,16777216,19,0,14336,0
(null),265114400,16777216,19,0,16384,0
(null),265114400,16777216,19,0,18432,0
(null),265114400,16777216,19,0,20480,0
(null),265114400,16777216,19,0,22528,0
(null),265114400,16777216,19,0,24576,0
(null),265114400,16777216,19,0,26624,0
(null),265114400,16777216,19,0,28672,0
(null),265114400,16777216,19,0,30720,0
(null),265114400,16777216,19,0,32768,293139
(null),265114400,16777216,19,0,18446744073709551615,0
(null),265114400,16777216,30,0,0,12619120
(null),265114400,16777216,30,0,64,1216601
(null),265114400,16777216,30,0,128,1152369
(null),265114400,16777216,30,0,192,1026539
(null),265114400,16777216,30,0,256,939125
(null),265114400,16777216,30,0,2048,141
(null),265114400,16777216,30,0,4096,5
(null),265114400,16777216,30,0,6144,0
(null),265114400,16777216,30,0,8192,0
(null),265114400,16777216,30,0,10240,0
(null),265114400,16777216,30,0,12288,0
(null),265114400,16777216,30,0,14336,0
(null),265114400,16777216,30,0,16384,0
(null),265114400,16777216,30,0,18432,0
(null),265114400,16777216,30,0,20480,0
(null),265114400,16777216,30,0,22528,0
(null),265114400,16777216,30,0,24576,0
(null),265114400,16777216,30,0,26624,0
(null),265114400,16777216,30,0,28672,0
(null),265114400,16777216,30,0,30720,0
(null),265114400,16777216,30,0,32768,291912
(null),265114400,16777216,30,0,18446744073709551615,0
(null),265114400,16777216,28,0,0,12623534
(null),265114400,16777216,28,0,64,1218477
(null),265114400,16777216,28,0,128,1154983
(null),265114400,16777216,28,0,192,1026680
(null),265114400,16777216,28,0,256,933610
(null),265114400,16777216,28,0,2048,125
(null),265114400,16777216,28,0,4096,7
(null),265114400,16777216,28,0,6144,0
(null),265114400,16777216,28,0,8192,0
(null),265114400,16777216,28,0,10240,0
(null),265114400,16777216,28,0,12288,0
(null),265114400,16777216,28,0,14336,0
(null),265114400,16777216,28,0,16384,0
(null),265114400,16777216,28,0,18432,0
(null),265114400,16777216,28,0,20480,0
(null),265114400,16777216,28,0,22528,0
(null),265114400,16777216,28,0,24576,0
(null),265114400,16777216,28,0,26624,0
(null),265114400,16777216,28,0,28672,0
(null),265114400,16777216,28,0,30720,0
(null),265114400,16777216,28,0,32768,291930
(null),265114400,16777216,28,0,18446744073709551615,0
(null),265114400,16777216,29,0,0,12646225
(null),265114400,16777216,29,0,64,1217334
(null),265114400,16777216,29,0,128,1153250
(null),265114400,16777216,29,0,192,1028770
(null),265114400,16777216,29,0,256,950611
(null),265114400,16777216,29,0,2048,110
(null),265114400,16777216,29,0,4096,5
(null),265114400,16777216,29,0,6144,0
(null),265114400,16777216,29,0,8192,0
(null),265114400,16777216,29,0,10240,0
(null),265114400,16777216,29,0,12288,0
(null),265114400,16777216,29,0,14336,0
(null),265114400,16777216,29,0,16384,0
(null),265114400,16777216,29,0,18432,0
(null),265114400,16777216,29,0,20480,0
(null),265114400,16777216,29,0,22528,0
(null),265114400,16777216,29,0,24576,0
(null),265114400,16777216,29,0,26624,0
(null),265114400,16777216,29,0,28672,0
(null),265114400,16777216,29,0,30720,0
(null),265114400,16777216,29,0,32768,292563
(null),265114400,16777216,29,0,18446744073709551615,0
(null),265114400,16777216,27,0,0,12612948
(null),265114400,16777216,27,0,64,1219013
(null),265114400,16777216,27,0,128,1155091
(null),265114400,16777216,27,0,192,1028868
(null),265114400,16777216,27,0,256,932239
(null),265114400,16777216,27,0,2048,100
(null),265114400,16777216,27,0,4096,10
(null),265114400,16777216,27,0,6144,0
(null),265114400,16777216,27,0,8192,0
(null),265114400,16777216,27,0,10240,0
(null),265114400,16777216,27,0,12288,0
(null),265114400,16777216,27,0,14336,0
(null),265114400,16777216,27,0,16384,0
(null),265114400,16777216,27,0,18432,0
(null),265114400,16777216,27,0,20480,0
(null),265114400,16777216,27,0,22528,0
(null),265114400,16777216,27,0,24576,0
(null),265114400,16777216,27,0,26624,0
(null),265114400,16777216,27,0,28672,0
(null),265114400,16777216,27,0,30720,0
(null),265114400,16777216,27,0,32768,291798
(null),265114400,16777216,27,0,18446744073709551615,0
(null),265114400,16777216,33,0,0,12605897
(null),265114400,16777216,33,0,64,1216955
(null),265114400,16777216,33,0,128,1153404
(null),265114400,16777216,33,0,192,1024356
(null),265114400,16777216,33,0,256,931890
(null),265114400,16777216,33,0,2048,127
(null),265114400,16777216,33,0,4096,11
(null),265114400,16777216,33,0,6144,1
(null),265114400,16777216,33,0,8192,0
(null),265114400,16777216,33,0,10240,0
(null),265114400,16777216,33,0,12288,0
(null),265114400,16777216,33,0,14336,0
(null),265114400,16777216,33,0,16384,0
(null),265114400,16777216,33,0,18432,0
(null),265114400,16777216,33,0,20480,0
(null),265114400,16777216,33,0,22528,0
(null),265114400,16777216,33,0,24576,0
(null),265114400,16777216,33,0,26624,0
(null),265114400,16777216,33,0,28672,0
(null),265114400,16777216,33,0,30720,0
(null),265114400,16777216,33,0,32768,291577
(null),265114400,16777216,33,0,18446744073709551615,0
(null),265114400,16777216,46,0,0,12612286
(null),265114400,16777216,46,0,64,1218446
(null),265114400,16777216,46,0,128,1153854
(null),265114400,16777216,46,0,192,1027269
(null),265114400,16777216,46,0,256,929732
(null),265114400,16777216,46,0,2048,152
(null),265114400,16777216,46,0,4096,8
(null),265114400,16777216,46,0,6144,0
(null),265114400,16777216,46,0,8192,0
(null),265114400,16777216,46,0,10240,0
(null),265114400,16777216,46,0,12288,0
(null),265114400,16777216,46,0,14336,0
(null),265114400,16777216,46,0,16384,0
(null),265114400,16777216,46,0,18432,0
(null),265114400,16777216,46,0,20480,0
(null),265114400,16777216,46,0,22528,0
(null),265114400,16777216,46,0,24576,0
(null),265114400,16777216,46,0,26624,0
(null),265114400,16777216,46,0,28672,0
(null),265114400,16777216,46,0,30720,0
(null),265114400,16777216,46,0,32768,291738
(null),265114400,16777216,46,0,18446744073709551615,0
(null),265114400,16777216,45,0,0,12649930
(null),265114400,16777216,45,0,64,1219448
(null),265114400,16777216,45,0,128,1155932
(null),265114400,16777216,45,0,192,1028391
(null),265114400,16777216,45,0,256,944874
(null),265114400,16777216,45,0,2048,134
(null),265114400,16777216,45,0,4096,9
(null),265114400,16777216,45,0,6144,0
(null),265114400,16777216,45,0,8192,0
(null),265114400,16777216,45,0,10240,0
(null),265114400,16777216,45,0,12288,0
(null),265114400,16777216,45,0,14336,0
(null),265114400,16777216,45,0,16384,0
(null),265114400,16777216,45,0,18432,0
(null),265114400,16777216,45,0,20480,0
(null),265114400,16777216,45,0,22528,0
(null),265114400,16777216,45,0,24576,0
(null),265114400,16777216,45,0,26624,0
(null),265114400,16777216,45,0,28672,0
(null),265114400,16777216,45,0,30720,0
(null),265114400,16777216,45,0,32768,292628
(null),265114400,16777216,45,0,18446744073709551615,0
(null),265114400,16777216,36,0,0,12609533
(null),265114400,16777216,36,0,64,1216514
(null),265114400,16777216,36,0,128,1152016
(null),265114400,16777216,36,0,192,1025357
(null),265114400,16777216,36,0,256,932963
(null),265114400,16777216,36,0,2048,129
(null),265114400,16777216,36,0,4096,4
(null),265114400,16777216,36,0,6144,0
(null),265114400,16777216,36,0,8192,0
(null),265114400,16777216,36,0,10240,0
(null),265114400,16777216,36,0,12288,0
(null),265114400,16777216,36,0,14336,0
(null),265114400,16777216,36,0,16384,0
(null),265114400,16777216,36,0,18432,0
(null),265114400,16777216,36,0,20480,0
(null),265114400,16777216,36,0,22528,0
(null),265114400,16777216,36,0,24576,0
(null),265114400,16777216,36,0,26624,0
(null),265114400,16777216,36,0,28672,0
(null),265114400,16777216,36,0,30720,0
(null),265114400,16777216,36,0,32768,291584
(null),265114400,16777216,36,0,18446744073709551615,0
(null),265114400,16777216,23,0,0,12632526
(null),265114400,16777216,23,0,64,1216692
(null),265114400,16777216,23,0,128,1153805
(null),265114400,16777216,23,0,192,1025860
(null),265114400,16777216,23,0,256,944757
(null),265114400,16777216,23,0,2048,114
(null),265114400,16777216,23,0,4096,7
(null),265114400,16777216,23,0,6144,1
(null),265114400,16777216,23,0,8192,0
(null),265114400,16777216,23,0,10240,0
(null),265114400,16777216,23,0,12288,0
(null),265114400,16777216,23,0,14336,0
(null),265114400,16777216,23,0,16384,0
(null),265114400,16777216,23,0,18432,0
(null),265114400,16777216,23,0,20480,0
(null),265114400,16777216,23,0,22528,0
(null),265114400,16777216,23,0,24576,0
(null),265114400,16777216,23,0,26624,0
(null),265114400,16777216,23,0,28672,0
(null),265114400,16777216,23,0,30720,0
(null),265114400,16777216,23,0,32768,292114
(null),265114400,16777216,23,0,18446744073709551615,0
(null),265114400,16777216,18,0,0,12624259
(null),265114400,16777216,18,0,64,1221787
(null),265114400,16777216,18,0,128,1153950
(null),265114400,16777216,18,0,192,1026466
(null),265114400,16777216,18,0,256,932464
(null),265114400,16777216,18,0,2048,147
(null),265114400,16777216,18,0,4096,9
(null),265114400,16777216,18,0,6144,0
(null),265114400,16777216,18,0,8192,0
(null),265114400,16777216,18,0,10240,0
(null),265114400,16777216,18,0,12288,0
(null),265114400,16777216,18,0,14336,0
(null),265114400,16777216,18,0,16384,0
(null),265114400,16777216,18,0,18432,0
(null),265114400,16777216,18,0,20480,0
(null),265114400,16777216,18,0,22528,0
(null),265114400,16777216,18,0,24576,0
(null),265114400,16777216,18,0,26624,0
(null),265114400,16777216,18,0,28672,0
(null),265114400,16777216,18,0,30720,0
(null),265114400,16777216,18,0,32768,292010
(null),265114400,16777216,18,0,18446744073709551615,0
(null),265114400,16777216,13,0,0,12626016
(null),265114400,16777216,13,0,64,1219062
(null),265114400,16777216,13,0,128,1152982
(null),265114400,16777216,13,0,192,1028619
(null),265114400,16777216,13,0,256,936916
(null),265114400,16777216,13,0,2048,122
(null),265114400,16777216,13,0,4096,6
(null),265114400,16777216,13,0,6144,0
(null),265114400,16777216,13,0,8192,0
(null),265114400,16777216,13,0,10240,0
(null),265114400,16777216,13,0,12288,0
(null),265114400,16777216,13,0,14336,0
(null),265114400,16777216,13,0,16384,0
(null),265114400,16777216,13,0,18432,0
(null),265114400,16777216,13,0,20480,0
(null),265114400,16777216,13,0,22528,0
(null),265114400,16777216,13,0,24576,0
(null),265114400,16777216,13,0,26624,0
(null),265114400,16777216,13,0,28672,0
(null),265114400,16777216,13,0,30720,0
(null),265114400,16777216,13,0,32768,292039
(null),265114400,16777216,13,0,18446744073709551615,0
(null),265114400,16777216,17,0,0,12633080
(null),265114400,16777216,17,0,64,1216236
(null),265114400,16777216,17,0,128,1155050
(null),265114400,16777216,17,0,192,1027031
(null),265114400,16777216,17,0,256,941145
(null),265114400,16777216,17,0,2048,108
(null),265114400,16777216,17,0,4096,12
(null),265114400,16777216,17,0,6144,0
(null),265114400,16777216,17,0,8192,0
(null),265114400,16777216,17,0,10240,0
(null),265114400,16777216,17,0,12288,0
(null),265114400,16777216,17,0,14336,0
(null),265114400,16777216,17,0,16384,0
(null),265114400,16777216,17,0,18432,0
(null),265114400,16777216,17,0,20480,0
(null),265114400,16777216,17,0,22528,0
(null),265114400,16777216,17,0,24576,0
(null),265114400,16777216,17,0,26624,0
(null),265114400,16777216,17,0,28672,0
(null),265114400,16777216,17,0,30720,0
(null),265114400,16777216,17,0,32768,292164
(null),265114400,16777216,17,0,18446744073709551615,0
(null),265114400,16777216,22,0,0,12654151
(null),265114400,16777216,22,0,64,1219250
(null),265114400,16777216,22,0,128,1153292
(null),265114400,16777216,22,0,192,1029296
(null),265114400,16777216,22,0,256,949263
(null),265114400,16777216,22,0,2048,121
(null),265114400,16777216,22,0,4096,6
(null),265114400,16777216,22,0,6144,0
(null),265114400,16777216,22,0,8192,0
(null),265114400,16777216,22,0,10240,0
(null),265114400,16777216,22,0,12288,0
(null),265114400,16777216,22,0,14336,0
(null),265114400,16777216,22,0,16384,0
(null),265114400,16777216,22,0,18432,0
(null),265114400,16777216,22,0,20480,0
(null),265114400,16777216,22,0,22528,0
(null),265114400,16777216,22,0,24576,0
(null),265114400,16777216,22,0,26624,0
(null),265114400,16777216,22,0,28672,0
(null),265114400,16777216,22,0,30720,0
(null),265114400,16777216,22,0,32768,292729
(null),265114400,16777216,22,0,18446744073709551615,0
(null),265114400,16777216,20,0,0,12652636
(null),265114400,16777216,20,0,64,1219834
(null),265114400,16777216,20,0,128,1152495
(null),265114400,16777216,20,0,192,1028133
(null),265114400,16777216,20,0,256,950051
(null),265114400,16777216,20,0,2048,170
(null),265114400,16777216,20,0,4096,6
(null),265114400,16777216,20,0,6144,0
(null),265114400,16777216,20,0,8192,0
(null),265114400,16777216,20,0,10240,0
(null),265114400,16777216,20,0,12288,0
(null),265114400,16777216,20,0,14336,0
(null),265114400,16777216,20,0,16384,0
(null),265114400,16777216,20,0,18432,0
(null),265114400,16777216,20,0,20480,0
(null),265114400,16777216,20,0,22528,0
(null),265114400,16777216,20,0,24576,0
(null),265114400,16777216,20,0,26624,0
(null),265114400,16777216,20,0,28672,0
(null),265114400,16777216,20,0,30720,0
(null),265114400,16777216,20,0,32768,292710
