matrix,nnz,nrows,cache_id,shared,mindist,count
(null),21361554,7122792,13,0,0,1431145
(null),21361554,7122792,13,0,64,5540
(null),21361554,7122792,13,0,128,2898
(null),21361554,7122792,13,0,192,1939
(null),21361554,7122792,13,0,256,21247
(null),21361554,7122792,13,0,2048,13078
(null),21361554,7122792,13,0,4096,11389
(null),21361554,7122792,13,0,6144,8496
(null),21361554,7122792,13,0,8192,6070
(null),21361554,7122792,13,0,10240,4964
(null),21361554,7122792,13,0,12288,3740
(null),21361554,7122792,13,0,14336,3323
(null),21361554,7122792,13,0,16384,2696
(null),21361554,7122792,13,0,18432,2687
(null),21361554,7122792,13,0,20480,2391
(null),21361554,7122792,13,0,22528,2198
(null),21361554,7122792,13,0,24576,1917
(null),21361554,7122792,13,0,26624,1732
(null),21361554,7122792,13,0,28672,1864
(null),21361554,7122792,13,0,30720,1751
(null),21361554,7122792,13,0,32768,101122
(null),21361554,7122792,13,0,18446744073709551615,0
(null),21361554,7122792,20,0,0,1377549
(null),21361554,7122792,20,0,64,4910
(null),21361554,7122792,20,0,128,3283
(null),21361554,7122792,20,0,192,3119
(null),21361554,7122792,20,0,256,43627
(null),21361554,7122792,20,0,2048,17180
(null),21361554,7122792,20,0,4096,11616
(null),21361554,7122792,20,0,6144,8448
(null),21361554,7122792,20,0,8192,6701
(null),21361554,7122792,20,0,10240,5326
(null),21361554,7122792,20,0,12288,4501
(null),21361554,7122792,20,0,14336,3718
(null),21361554,7122792,20,0,16384,3092
(null),21361554,7122792,20,0,18432,2574
(null),21361554,7122792,20,0,20480,2207
(null),21361554,7122792,20,0,22528,1910
(null),21361554,7122792,20,0,24576,1532
(null),21361554,7122792,20,0,26624,1405
(null),21361554,7122792,20,0,28672,1232
(null),21361554,7122792,20,0,30720,1079
(null),21361554,7122792,20,0,32768,127055
(null),21361554,7122792,20,0,18446744073709551615,0
(null),21361554,7122792,33,0,0,1482250
(null),21361554,7122792,33,0,64,2114
(null),21361554,7122792,33,0,128,1149
(null),21361554,7122792,33,0,192,749
(null),21361554,7122792,33,0,256,5142
(null),21361554,7122792,33,0,2048,2817
(null),21361554,7122792,33,0,4096,2285
(null),21361554,7122792,33,0,6144,1901
(null),21361554,7122792,33,0,8192,1889
(null),21361554,7122792,33,0,10240,1982
(null),21361554,7122792,33,0,12288,1762
(null),21361554,7122792,33,0,14336,1614
(null),21361554,7122792,33,0,16384,1509
(null),21361554,7122792,33,0,18432,1396
(null),21361554,7122792,33,0,20480,1397
(null),21361554,7122792,33,0,22528,1469
(null),21361554,7122792,33,0,24576,1308
(null),21361554,7122792,33,0,26624,1287
(null),21361554,7122792,33,0,28672,1384
(null),21361554,7122792,33,0,30720,1303
(null),21361554,7122792,33,0,32768,115082
(null),21361554,7122792,33,0,18446744073709551615,0
(null),21361554,7122792,15,0,0,1441452
(null),21361554,7122792,15,0,64,2517
(null),21361554,7122792,15,0,128,1256
(null),21361554,7122792,15,0,192,901
(null),21361554,7122792,15,0,256,8606
(null),21361554,7122792,15,0,2048,4203
(null),21361554,7122792,15,0,4096,3410
(null),21361554,7122792,15,0,6144,2875
(null),21361554,7122792,15,0,8192,2795
(null),21361554,7122792,15,0,10240,2564
(null),21361554,7122792,15,0,12288,2556
(null),21361554,7122792,15,0,14336,2306
(null),21361554,7122792,15,0,16384,2310
(null),21361554,7122792,15,0,18432,2238
(null),21361554,7122792,15,0,20480,2286
(null),21361554,7122792,15,0,22528,2335
(null),21361554,7122792,15,0,24576,2466
(null),21361554,7122792,15,0,26624,2731
(null),21361554,7122792,15,0,28672,2509
(null),21361554,7122792,15,0,30720,2088
(null),21361554,7122792,15,0,32768,137582
(null),21361554,7122792,15,0,18446744073709551615,0
(null),21361554,7122792,28,0,0,1487655
(null),21361554,7122792,28,0,64,3067
(null),21361554,7122792,28,0,128,1521
(null),21361554,7122792,28,0,192,962
(null),21361554,7122792,28,0,256,6191
(null),21361554,7122792,28,0,2048,3125
(null),21361554,7122792,28,0,4096,2703
(null),21361554,7122792,28,0,6144,2326
(null),21361554,7122792,28,0,8192,2128
(null),21361554,7122792,28,0,10240,1980
(null),21361554,7122792,28,0,12288,2239
(null),21361554,7122792,28,0,14336,2120
(null),21361554,7122792,28,0,16384,1953
(null),21361554,7122792,28,0,18432,2279
(null),21361554,7122792,28,0,20480,3239
(null),21361554,7122792,28,0,22528,3271
(null),21361554,7122792,28,0,24576,2604
(null),21361554,7122792,28,0,26624,2637
(null),21361554,7122792,28,0,28672,2277
(null),21361554,7122792,28,0,30720,2061
(null),21361554,7122792,28,0,32768,95253
(null),21361554,7122792,28,0,18446744073709551615,0
(null),21361554,7122792,31,0,0,1477767
(null),21361554,7122792,31,0,64,2389
(null),21361554,7122792,31,0,128,1314
(null),21361554,7122792,31,0,192,942
(null),21361554,7122792,31,0,256,7444
(null),21361554,7122792,31,0,2048,4095
(null),21361554,7122792,31,0,4096,2884
(null),21361554,7122792,31,0,6144,2419
(null),21361554,7122792,31,0,8192,2177
(null),21361554,7122792,31,0,10240,2008
(null),21361554,7122792,31,0,12288,1865
(null),21361554,7122792,31,0,14336,1591
