matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1208908,324085,13,0,6144,0
(null),1208908,324085,13,0,8192,0
(null),1208908,324085,13,0,10240,0
(null),1208908,324085,13,0,12288,0
(null),1208908,324085,13,0,14336,0
(null),1208908,324085,13,0,16384,0
(null),1208908,324085,13,0,18432,0
(null),1208908,324085,13,0,20480,0
(null),1208908,324085,13,0,22528,0
(null),1208908,324085,13,0,24576,0
(null),1208908,324085,13,0,26624,0
(null),1208908,324085,13,0,28672,0
(null),1208908,324085,13,0,30720,0
(null),1208908,324085,13,0,32768,0
(null),1208908,324085,13,0,18446744073709551615,0
(null),1208908,324085,15,0,0,82600
(null),1208908,324085,15,0,64,1604
(null),1208908,324085,15,0,128,611
(null),1208908,324085,15,0,192,338
(null),1208908,324085,15,0,256,1691
(null),1208908,324085,15,0,2048,3092
(null),1208908,324085,15,0,4096,0
(null),1208908,324085,15,0,6144,0
(null),1208908,324085,15,0,8192,0
(null),1208908,324085,15,0,10240,0
(null),1208908,324085,15,0,12288,0
(null),1208908,324085,15,0,14336,0
(null),1208908,324085,15,0,16384,0
(null),1208908,324085,15,0,18432,0
(null),1208908,324085,15,0,20480,0
(null),1208908,324085,15,0,22528,0
(null),1208908,324085,15,0,24576,0
(null),1208908,324085,15,0,26624,0
(null),1208908,324085,15,0,28672,0
(null),1208908,324085,15,0,30720,0
(null),1208908,324085,15,0,32768,0
(null),1208908,324085,15,0,18446744073709551615,0
(null),1208908,324085,29,0,0,87104
(null),1208908,324085,29,0,64,1532
(null),1208908,324085,29,0,128,716
(null),1208908,324085,29,0,192,349
(null),1208908,324085,29,0,256,1746
(null),1208908,324085,29,0,2048,3478
(null),1208908,324085,29,0,4096,0
(null),1208908,324085,29,0,6144,0
(null),1208908,324085,29,0,8192,0
(null),1208908,324085,29,0,10240,0
(null),1208908,324085,29,0,12288,0
(null),1208908,324085,29,0,14336,0
(null),1208908,324085,29,0,16384,0
(null),1208908,324085,29,0,18432,0
(null),1208908,324085,29,0,20480,0
(null),1208908,324085,29,0,22528,0
(null),1208908,324085,29,0,24576,0
(null),1208908,324085,29,0,26624,0
(null),1208908,324085,29,0,28672,0
(null),1208908,324085,29,0,30720,0
(null),1208908,324085,29,0,32768,0
(null),1208908,324085,29,0,18446744073709551615,0
(null),1208908,324085,35,0,0,89592
(null),1208908,324085,35,0,64,1866
(null),1208908,324085,35,0,128,717
(null),1208908,324085,35,0,192,376
(null),1208908,324085,35,0,256,1330
(null),1208908,324085,35,0,2048,3138
(null),1208908,324085,35,0,4096,0
(null),1208908,324085,35,0,6144,0
(null),1208908,324085,35,0,8192,0
(null),1208908,324085,35,0,10240,0
(null),1208908,324085,35,0,12288,0
(null),1208908,324085,35,0,14336,0
(null),1208908,324085,35,0,16384,0
(null),1208908,324085,35,0,18432,0
(null),1208908,324085,35,0,20480,0
(null),1208908,324085,35,0,22528,0
(null),1208908,324085,35,0,24576,0
(null),1208908,324085,35,0,26624,0
(null),1208908,324085,35,0,28672,0
(null),1208908,324085,35,0,30720,0
(null),1208908,324085,35,0,32768,0
(null),1208908,324085,35,0,18446744073709551615,0
(null),1208908,324085,28,0,0,88651
(null),1208908,324085,28,0,64,1770
(null),1208908,324085,28,0,128,676
(null),1208908,324085,28,0,192,389
(null),1208908,324085,28,0,256,1941
(null),1208908,324085,28,0,2048,3520
(null),1208908,324085,28,0,4096,0
(null),1208908,324085,28,0,6144,0
(null),1208908,324085,28,0,8192,0
(null),1208908,324085,28,0,10240,0
(null),1208908,324085,28,0,12288,0
(null),1208908,324085,28,0,14336,0
(null),1208908,324085,28,0,16384,0
(null),1208908,324085,28,0,18432,0
(null),1208908,324085,28,0,20480,0
(null),1208908,324085,28,0,22528,0
(null),1208908,324085,28,0,24576,0
(null),1208908,324085,28,0,26624,0
(null),1208908,324085,28,0,28672,0
(null),1208908,324085,28,0,30720,0
(null),1208908,324085,28,0,32768,0
(null),1208908,324085,28,0,18446744073709551615,0
(null),1208908,324085,34,0,0,74926
(null),1208908,324085,34,0,64,1515
(null),1208908,324085,34,0,128,671
(null),1208908,324085,34,0,192,433
(null),1208908,324085,34,0,256,2341
(null),1208908,324085,34,0,2048,1015
(null),1208908,324085,34,0,4096,3026
(null),1208908,324085,34,0,6144,0
(null),1208908,324085,34,0,8192,0
(null),1208908,324085,34,0,10240,0
(null),1208908,324085,34,0,12288,0
(null),1208908,324085,34,0,14336,0
(null),1208908,324085,34,0,16384,0
(null),1208908,324085,34,0,18432,0
(null),1208908,324085,34,0,20480,0
(null),1208908,324085,34,0,22528,0
(null),1208908,324085,34,0,24576,0
(null),1208908,324085,34,0,26624,0
(null),1208908,324085,34,0,28672,0
(null),1208908,324085,34,0,30720,0
(null),1208908,324085,34,0,32768,0
(null),1208908,324085,34,0,18446744073709551615,0
(null),1208908,324085,30,0,0,84125
(null),1208908,324085,30,0,64,1703
(null),1208908,324085,30,0,128,690
(null),1208908,324085,30,0,192,364
(null),1208908,324085,30,0,256,1622
(null),1208908,324085,30,0,2048,3100
(null),1208908,324085,30,0,4096,0
(null),1208908,324085,30,0,6144,0
(null),1208908,324085,30,0,8192,0
(null),1208908,324085,30,0,10240,0
(null),1208908,324085,30,0,12288,0
(null),1208908,324085,30,0,14336,0
(null),1208908,324085,30,0,16384,0
(null),1208908,324085,30,0,18432,0
(null),1208908,324085,30,0,20480,0
(null),1208908,324085,30,0,22528,0
(null),1208908,324085,30,0,24576,0
(null),1208908,324085,30,0,26624,0
(null),1208908,324085,30,0,28672,0
(null),1208908,324085,30,0,30720,0
(null),1208908,324085,30,0,32768,0
(null),1208908,324085,30,0,18446744073709551615,0
(null),1208908,324085,27,0,0,74757
(null),1208908,324085,27,0,64,1186
(null),1208908,324085,27,0,128,543
(null),1208908,324085,27,0,192,314
(null),1208908,324085,27,0,256,2053
(null),1208908,324085,27,0,2048,3556
(null),1208908,324085,27,0,4096,0
(null),1208908,324085,27,0,6144,0
(null),1208908,324085,27,0,8192,0
(null),1208908,324085,27,0,10240,0
(null),1208908,324085,27,0,12288,0
(null),1208908,324085,27,0,14336,0
(null),1208908,324085,27,0,16384,0
(null),1208908,324085,27,0,18432,0
(null),1208908,324085,27,0,20480,0
(null),1208908,324085,27,0,22528,0
(null),1208908,324085,27,0,24576,0
(null),1208908,324085,27,0,26624,0
(null),1208908,324085,27,0,28672,0
(null),1208908,324085,27,0,30720,0
(null),1208908,324085,27,0,32768,0
(null),1208908,324085,27,0,18446744073709551615,0
(null),1208908,324085,11,0,0,76201
(null),1208908,324085,11,0,64,1096
(null),1208908,324085,11,0,128,506
(null),1208908,324085,11,0,192,285
(null),1208908,324085,11,0,256,1190
(null),1208908,324085,11,0,2048,2714
(null),1208908,324085,11,0,4096,0
(null),1208908,324085,11,0,6144,0
(null),1208908,324085,11,0,8192,0
(null),1208908,324085,11,0,10240,0
(null),1208908,324085,11,0,12288,0
(null),1208908,324085,11,0,14336,0
(null),1208908,324085,11,0,16384,0
(null),1208908,324085,11,0,18432,0
(null),1208908,324085,11,0,20480,0
(null),1208908,324085,11,0,22528,0
(null),1208908,324085,11,0,24576,0
(null),1208908,324085,11,0,26624,0
(null),1208908,324085,11,0,28672,0
(null),1208908,324085,11,0,30720,0
(null),1208908,324085,11,0,32768,0
(null),1208908,324085,11,0,18446744073709551615,0
(null),1208908,324085,3,0,0,77592
(null),1208908,324085,3,0,64,1293
(null),1208908,324085,3,0,128,621
(null),1208908,324085,3,0,192,335
(null),1208908,324085,3,0,256,1694
(null),1208908,324085,3,0,2048,3016
(null),1208908,324085,3,0,4096,0
(null),1208908,324085,3,0,6144,0
(null),1208908,324085,3,0,8192,0
(null),1208908,324085,3,0,10240,0
(null),1208908,324085,3,0,12288,0
(null),1208908,324085,3,0,14336,0
(null),1208908,324085,3,0,16384,0
(null),1208908,324085,3,0,18432,0
(null),1208908,324085,3,0,20480,0
(null),1208908,324085,3,0,22528,0
(null),1208908,324085,3,0,24576,0
(null),1208908,324085,3,0,26624,0
(null),1208908,324085,3,0,28672,0
(null),1208908,324085,3,0,30720,0
(null),1208908,324085,3,0,32768,0
(null),1208908,324085,3,0,18446744073709551615,0
(null),1208908,324085,26,0,0,83996
(null),1208908,324085,26,0,64,1400
(null),1208908,324085,26,0,128,623
(null),1208908,324085,26,0,192,334
(null),1208908,324085,26,0,256,1775
(null),1208908,324085,26,0,2048,3614
(null),1208908,324085,26,0,4096,0
(null),1208908,324085,26,0,6144,0
(null),1208908,324085,26,0,8192,0
(null),1208908,324085,26,0,10240,0
(null),1208908,324085,26,0,12288,0
(null),1208908,324085,26,0,14336,0
(null),1208908,324085,26,0,16384,0
(null),1208908,324085,26,0,18432,0
(null),1208908,324085,26,0,20480,0
(null),1208908,324085,26,0,22528,0
(null),1208908,324085,26,0,24576,0
(null),1208908,324085,26,0,26624,0
(null),1208908,324085,26,0,28672,0
(null),1208908,324085,26,0,30720,0
(null),1208908,324085,26,0,32768,0
(null),1208908,324085,26,0,18446744073709551615,0
(null),1208908,324085,25,0,0,80103
(null),1208908,324085,25,0,64,1482
(null),1208908,324085,25,0,128,687
(null),1208908,324085,25,0,192,389
(null),1208908,324085,25,0,256,2129
(null),1208908,324085,25,0,2048,3460
(null),1208908,324085,25,0,4096,0
(null),1208908,324085,25,0,6144,0
(null),1208908,324085,25,0,8192,0
(null),1208908,324085,25,0,10240,0
(null),1208908,324085,25,0,12288,0
(null),1208908,324085,25,0,14336,0
(null),1208908,324085,25,0,16384,0
(null),1208908,324085,25,0,18432,0
(null),1208908,324085,25,0,20480,0
(null),1208908,324085,25,0,22528,0
(null),1208908,324085,25,0,24576,0
(null),1208908,324085,25,0,26624,0
(null),1208908,324085,25,0,28672,0
(null),1208908,324085,25,0,30720,0
(null),1208908,324085,25,0,32768,0
(null),1208908,324085,25,0,18446744073709551615,0
(null),1208908,324085,47,0,0,86996
(null),1208908,324085,47,0,64,1704
(null),1208908,324085,47,0,128,617
(null),1208908,324085,47,0,192,437
(null),1208908,324085,47,0,256,1637
(null),1208908,324085,47,0,2048,3349
(null),1208908,324085,47,0,4096,0
(null),1208908,324085,47,0,6144,0
(null),1208908,324085,47,0,8192,0
(null),1208908,324085,47,0,10240,0
(null),1208908,324085,47,0,12288,0
(null),1208908,324085,47,0,14336,0
(null),1208908,324085,47,0,16384,0
(null),1208908,324085,47,0,18432,0
(null),1208908,324085,47,0,20480,0
(null),1208908,324085,47,0,22528,0
(null),1208908,324085,47,0,24576,0
(null),1208908,324085,47,0,26624,0
(null),1208908,324085,47,0,28672,0
(null),1208908,324085,47,0,30720,0
(null),1208908,324085,47,0,32768,0
(null),1208908,324085,47,0,18446744073709551615,0
(null),1208908,324085,38,0,0,81091
(null),1208908,324085,38,0,64,1433
(null),1208908,324085,38,0,128,565
(null),1208908,324085,38,0,192,297
(null),1208908,324085,38,0,256,1569
(null),1208908,324085,38,0,2048,3287
(null),1208908,324085,38,0,4096,0
(null),1208908,324085,38,0,6144,0
(null),1208908,324085,38,0,8192,0
(null),1208908,324085,38,0,10240,0
(null),1208908,324085,38,0,12288,0
(null),1208908,324085,38,0,14336,0
(null),1208908,324085,38,0,16384,0
(null),1208908,324085,38,0,18432,0
(null),1208908,324085,38,0,20480,0
(null),1208908,324085,38,0,22528,0
(null),1208908,324085,38,0,24576,0
(null),1208908,324085,38,0,26624,0
(null),1208908,324085,38,0,28672,0
(null),1208908,324085,38,0,30720,0
(null),1208908,324085,38,0,32768,0
(null),1208908,324085,38,0,18446744073709551615,0
(null),1208908,324085,41,0,0,80255
(null),1208908,324085,41,0,64,1339
(null),1208908,324085,41,0,128,515
(null),1208908,324085,41,0,192,278
(null),1208908,324085,41,0,256,1355
(null),1208908,324085,41,0,2048,2748
(null),1208908,324085,41,0,4096,0
(null),1208908,324085,41,0,6144,0
(null),1208908,324085,41,0,8192,0
(null),1208908,324085,41,0,10240,0
(null),1208908,324085,41,0,12288,0
(null),1208908,324085,41,0,14336,0
(null),1208908,324085,41,0,16384,0
(null),1208908,324085,41,0,18432,0
(null),1208908,324085,41,0,20480,0
(null),1208908,324085,41,0,22528,0
(null),1208908,324085,41,0,24576,0
(null),1208908,324085,41,0,26624,0
(null),1208908,324085,41,0,28672,0
(null),1208908,324085,41,0,30720,0
(null),1208908,324085,41,0,32768,0
(null),1208908,324085,41,0,18446744073709551615,0
(null),1208908,324085,32,0,0,78654
(null),1208908,324085,32,0,64,1137
(null),1208908,324085,32,0,128,512
(null),1208908,324085,32,0,192,377
(null),1208908,324085,32,0,256,1811
(null),1208908,324085,32,0,2048,3602
(null),1208908,324085,32,0,4096,0
(null),1208908,324085,32,0,6144,0
(null),1208908,324085,32,0,8192,0
(null),1208908,324085,32,0,10240,0
(null),1208908,324085,32,0,12288,0
(null),1208908,324085,32,0,14336,0
(null),1208908,324085,32,0,16384,0
(null),1208908,324085,32,0,18432,0
(null),1208908,324085,32,0,20480,0
(null),1208908,324085,32,0,22528,0
(null),1208908,324085,32,0,24576,0
(null),1208908,324085,32,0,26624,0
(null),1208908,324085,32,0,28672,0
(null),1208908,324085,32,0,30720,0
(null),1208908,324085,32,0,32768,0
(null),1208908,324085,32,0,18446744073709551615,0
(null),1208908,324085,39,0,0,71867
(null),1208908,324085,39,0,64,1273
(null),1208908,324085,39,0,128,654
(null),1208908,324085,39,0,192,435
(null),1208908,324085,39,0,256,2458
(null),1208908,324085,39,0,2048,1142
(null),1208908,324085,39,0,4096,2883
(null),1208908,324085,39,0,6144,0
(null),1208908,324085,39,0,8192,0
(null),1208908,324085,39,0,10240,0
(null),1208908,324085,39,0,12288,0
(null),1208908,324085,39,0,14336,0
(null),1208908,324085,39,0,16384,0
(null),1208908,324085,39,0,18432,0
(null),1208908,324085,39,0,20480,0
(null),1208908,324085,39,0,22528,0
(null),1208908,324085,39,0,24576,0
(null),1208908,324085,39,0,26624,0
(null),1208908,324085,39,0,28672,0
(null),1208908,324085,39,0,30720,0
(null),1208908,324085,39,0,32768,0
(null),1208908,324085,39,0,18446744073709551615,0
(null),1208908,324085,44,0,0,81582
(null),1208908,324085,44,0,64,1441
(null),1208908,324085,44,0,128,493
(null),1208908,324085,44,0,192,345
(null),1208908,324085,44,0,256,2005
(null),1208908,324085,44,0,2048,3687
(null),1208908,324085,44,0,4096,0
(null),1208908,324085,44,0,6144,0
(null),1208908,324085,44,0,8192,0
(null),1208908,324085,44,0,10240,0
(null),1208908,324085,44,0,12288,0
(null),1208908,324085,44,0,14336,0
(null),1208908,324085,44,0,16384,0
(null),1208908,324085,44,0,18432,0
(null),1208908,324085,44,0,20480,0
(null),1208908,324085,44,0,22528,0
(null),1208908,324085,44,0,24576,0
(null),1208908,324085,44,0,26624,0
(null),1208908,324085,44,0,28672,0
(null),1208908,324085,44,0,30720,0
(null),1208908,324085,44,0,32768,0
(null),1208908,324085,44,0,18446744073709551615,0
(null),1208908,324085,37,0,0,85925
(null),1208908,324085,37,0,64,1572
(null),1208908,324085,37,0,128,610
(null),1208908,324085,37,0,192,329
(null),1208908,324085,37,0,256,1500
(null),1208908,324085,37,0,2048,3304
(null),1208908,324085,37,0,4096,0
(null),1208908,324085,37,0,6144,0
(null),1208908,324085,37,0,8192,0
(null),1208908,324085,37,0,10240,0
(null),1208908,324085,37,0,12288,0
(null),1208908,324085,37,0,14336,0
(null),1208908,324085,37,0,16384,0
(null),1208908,324085,37,0,18432,0
(null),1208908,324085,37,0,20480,0
(null),1208908,324085,37,0,22528,0
(null),1208908,324085,37,0,24576,0
(null),1208908,324085,37,0,26624,0
(null),1208908,324085,37,0,28672,0
(null),1208908,324085,37,0,30720,0
(null),1208908,324085,37,0,32768,0
(null),1208908,324085,37,0,18446744073709551615,0
(null),1208908,324085,36,0,0,80986
(null),1208908,324085,36,0,64,1721
(null),1208908,324085,36,0,128,724
(null),1208908,324085,36,0,192,456
(null),1208908,324085,36,0,256,2352
(null),1208908,324085,36,0,2048,879
(null),1208908,324085,36,0,4096,3352
(null),1208908,324085,36,0,6144,0
(null),1208908,324085,36,0,8192,0
(null),1208908,324085,36,0,10240,0
(null),1208908,324085,36,0,12288,0
(null),1208908,324085,36,0,14336,0
(null),1208908,324085,36,0,16384,0
(null),1208908,324085,36,0,18432,0
(null),1208908,324085,36,0,20480,0
(null),1208908,324085,36,0,22528,0
(null),1208908,324085,36,0,24576,0
(null),1208908,324085,36,0,26624,0
(null),1208908,324085,36,0,28672,0
(null),1208908,324085,36,0,30720,0
(null),1208908,324085,36,0,32768,0
(null),1208908,324085,36,0,18446744073709551615,0
(null),1208908,324085,33,0,0,78562
(null),1208908,324085,33,0,64,1478
(null),1208908,324085,33,0,128,669
(null),1208908,324085,33,0,192,381
(null),1208908,324085,33,0,256,2089
(null),1208908,324085,33,0,2048,3640
(null),1208908,324085,33,0,4096,0
(null),1208908,324085,33,0,6144,0
(null),1208908,324085,33,0,8192,0
(null),1208908,324085,33,0,10240,0
(null),1208908,324085,33,0,12288,0
(null),1208908,324085,33,0,14336,0
(null),1208908,324085,33,0,16384,0
(null),1208908,324085,33,0,18432,0
(null),1208908,324085,33,0,20480,0
(null),1208908,324085,33,0,22528,0
(null),1208908,324085,33,0,24576,0
(null),1208908,324085,33,0,26624,0
(null),1208908,324085,33,0,28672,0
(null),1208908,324085,33,0,30720,0
(null),1208908,324085,33,0,32768,0
(null),1208908,324085,33,0,18446744073709551615,0
(null),1208908,324085,40,0,0,83302
(null),1208908,324085,40,0,64,1407
(null),1208908,324085,40,0,128,597
(null),1208908,324085,40,0,192,325
(null),1208908,324085,40,0,256,1478
(null),1208908,324085,40,0,2048,3404
(null),1208908,324085,40,0,4096,0
(null),1208908,324085,40,0,6144,0
(null),1208908,324085,40,0,8192,0
(null),1208908,324085,40,0,10240,0
(null),1208908,324085,40,0,12288,0
(null),1208908,324085,40,0,14336,0
(null),1208908,324085,40,0,16384,0
(null),1208908,324085,40,0,18432,0
(null),1208908,324085,40,0,20480,0
(null),1208908,324085,40,0,22528,0
(null),1208908,324085,40,0,24576,0
(null),1208908,324085,40,0,26624,0
(null),1208908,324085,40,0,28672,0
(null),1208908,324085,40,0,30720,0
(null),1208908,324085,40,0,32768,0
(null),1208908,324085,40,0,18446744073709551615,0
(null),1208908,324085,43,0,0,80701
(null),1208908,324085,43,0,64,1602
(null),1208908,324085,43,0,128,608
(null),1208908,324085,43,0,192,306
(null),1208908,324085,43,0,256,1796
(null),1208908,324085,43,0,2048,3376
(null),1208908,324085,43,0,4096,0
(null),1208908,324085,43,0,6144,0
(null),1208908,324085,43,0,8192,0
(null),1208908,324085,43,0,10240,0
(null),1208908,324085,43,0,12288,0
(null),1208908,324085,43,0,14336,0
(null),1208908,324085,43,0,16384,0
(null),1208908,324085,43,0,18432,0
(null),1208908,324085,43,0,20480,0
(null),1208908,324085,43,0,22528,0
(null),1208908,324085,43,0,24576,0
(null),1208908,324085,43,0,26624,0
(null),1208908,324085,43,0,28672,0
(null),1208908,324085,43,0,30720,0
(null),1208908,324085,43,0,32768,0
(null),1208908,324085,43,0,18446744073709551615,0
(null),1208908,324085,45,0,0,81898
(null),1208908,324085,45,0,64,1386
(null),1208908,324085,45,0,128,635
(null),1208908,324085,45,0,192,388
(null),1208908,324085,45,0,256,2078
(null),1208908,324085,45,0,2048,3783
(null),1208908,324085,45,0,4096,0
(null),1208908,324085,45,0,6144,0
(null),1208908,324085,45,0,8192,0
(null),1208908,324085,45,0,10240,0
(null),1208908,324085,45,0,12288,0
(null),1208908,324085,45,0,14336,0
(null),1208908,324085,45,0,16384,0
(null),1208908,324085,45,0,18432,0
(null),1208908,324085,45,0,20480,0
(null),1208908,324085,45,0,22528,0
(null),1208908,324085,45,0,24576,0
(null),1208908,324085,45,0,26624,0
(null),1208908,324085,45,0,28672,0
(null),1208908,324085,45,0,30720,0
(null),1208908,324085,45,0,32768,0
(null),1208908,324085,45,0,18446744073709551615,0
(null),1208908,324085,46,0,0,85266
(null),1208908,324085,46,0,64,1219
(null),1208908,324085,46,0,128,497
(null),1208908,324085,46,0,192,323
(null),1208908,324085,46,0,256,1340
(null),1208908,324085,46,0,2048,3287
(null),1208908,324085,46,0,4096,0
(null),1208908,324085,46,0,6144,0
(null),1208908,324085,46,0,8192,0
(null),1208908,324085,46,0,10240,0
(null),1208908,324085,46,0,12288,0
(null),1208908,324085,46,0,14336,0
(null),1208908,324085,46,0,16384,0
(null),1208908,324085,46,0,18432,0
(null),1208908,324085,46,0,20480,0
(null),1208908,324085,46,0,22528,0
(null),1208908,324085,46,0,24576,0
(null),1208908,324085,46,0,26624,0
(null),1208908,324085,46,0,28672,0
(null),1208908,324085,46,0,30720,0
(null),1208908,324085,46,0,32768,0
(null),1208908,324085,46,0,18446744073709551615,0
(null),1208908,324085,42,0,0,79261
(null),1208908,324085,42,0,64,1344
(null),1208908,324085,42,0,128,765
(null),1208908,324085,42,0,192,596
(null),1208908,324085,42,0,256,2349
(null),1208908,324085,42,0,2048,928
(null),1208908,324085,42,0,4096,3407
(null),1208908,324085,42,0,6144,0
(null),1208908,324085,42,0,8192,0
(null),1208908,324085,42,0,10240,0
(null),1208908,324085,42,0,12288,0
(null),1208908,324085,42,0,14336,0
(null),1208908,324085,42,0,16384,0
(null),1208908,324085,42,0,18432,0
(null),1208908,324085,42,0,20480,0
(null),1208908,324085,42,0,22528,0
(null),1208908,324085,42,0,24576,0
(null),1208908,324085,42,0,26624,0
(null),1208908,324085,42,0,28672,0
(null),1208908,324085,42,0,30720,0
(null),1208908,324085,42,0,32768,0
(null),1208908,324085,42,0,18446744073709551615,0
(null),1208908,324085,6,0,0,81418
(null),1208908,324085,6,0,64,1602
(null),1208908,324085,6,0,128,607
(null),1208908,324085,6,0,192,364
(null),1208908,324085,6,0,256,1369
(null),1208908,324085,6,0,2048,2806
(null),1208908,324085,6,0,4096,0
(null),1208908,324085,6,0,6144,0
(null),1208908,324085,6,0,8192,0
(null),1208908,324085,6,0,10240,0
(null),1208908,324085,6,0,12288,0
(null),1208908,324085,6,0,14336,0
(null),1208908,324085,6,0,16384,0
(null),1208908,324085,6,0,18432,0
(null),1208908,324085,6,0,20480,0
(null),1208908,324085,6,0,22528,0
(null),1208908,324085,6,0,24576,0
(null),1208908,324085,6,0,26624,0
(null),1208908,324085,6,0,28672,0
(null),1208908,324085,6,0,30720,0
(null),1208908,324085,6,0,32768,0
(null),1208908,324085,6,0,18446744073709551615,0
(null),1208908,324085,8,0,0,78253
(null),1208908,324085,8,0,64,1331
(null),1208908,324085,8,0,128,517
(null),1208908,324085,8,0,192,298
(null),1208908,324085,8,0,256,1869
(null),1208908,324085,8,0,2048,3090
(null),1208908,324085,8,0,4096,0
(null),1208908,324085,8,0,6144,0
(null),1208908,324085,8,0,8192,0
(null),1208908,324085,8,0,10240,0
(null),1208908,324085,8,0,12288,0
(null),1208908,324085,8,0,14336,0
(null),1208908,324085,8,0,16384,0
(null),1208908,324085,8,0,18432,0
(null),1208908,324085,8,0,20480,0
(null),1208908,324085,8,0,22528,0
(null),1208908,324085,8,0,24576,0
(null),1208908,324085,8,0,26624,0
(null),1208908,324085,8,0,28672,0
(null),1208908,324085,8,0,30720,0
(null),1208908,324085,8,0,32768,0
(null),1208908,324085,8,0,18446744073709551615,0
(null),1208908,324085,0,0,0,78630
